timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-11 07:39:44,38.725,3.748,0,0,69.90,30556.09,31823.89,23,2019477,2247384,10077446144,27007971328
2025-05-11 07:39:44,39.003,3.729,0,90112,49.90,30556.09,31823.89,23,2019690,2247601,10077446144,27008061440
2025-05-11 07:39:44,37.899,3.698,0,0,39.90,30556.09,31823.89,23,2019891,2247802,10077446144,27008061440
2025-05-11 07:39:45,38.149,3.658,0,0,59.90,30556.09,31823.89,23,2020092,2248003,10077446144,27008061440
2025-05-11 07:39:45,39.166,3.723,0,0,39.90,30556.09,31823.89,23,2020293,2248204,10077446144,27008061440
2025-05-11 07:39:45,43.389,3.804,0,0,49.90,30556.09,31823.89,23,2020494,2248405,10077446144,27008061440
2025-05-11 07:39:45,37.299,3.666,0,0,49.90,30556.09,31823.89,23,2020695,2248607,10077446144,27008061440
2025-05-11 07:39:45,39.568,3.796,0,0,49.90,30556.09,31823.89,23,2020897,2248808,10077446144,27008061440
2025-05-11 07:39:46,37.891,3.679,0,0,49.90,30556.09,31823.89,23,2021098,2249009,10077446144,27008061440
2025-05-11 07:39:46,37.750,3.702,0,0,39.90,30556.09,31823.89,23,2021299,2249210,10077446144,27008061440
2025-05-11 07:39:46,38.755,3.767,0,0,49.90,30556.09,31823.89,23,2021500,2249411,10077446144,27008061440
2025-05-11 07:39:46,38.617,3.769,0,0,49.90,30556.09,31823.89,23,2021701,2249612,10077446144,27008061440
2025-05-11 07:39:46,37.819,3.687,0,0,59.90,30556.09,31823.89,23,2021902,2249813,10077446144,27008061440
2025-05-11 07:39:47,38.585,3.710,0,0,49.90,30556.09,31823.89,23,2022103,2250014,10077446144,27008061440
2025-05-11 07:39:47,38.226,3.715,0,0,49.90,30556.09,31823.89,23,2022304,2250215,10077446144,27008061440
2025-05-11 07:39:47,38.728,3.772,0,0,39.90,30556.09,31823.89,23,2022505,2250416,10077446144,27008061440
2025-05-11 07:39:47,38.432,3.681,0,0,49.90,30556.09,31823.89,23,2022706,2250617,10077446144,27008061440
2025-05-11 07:39:47,38.728,3.746,0,0,39.90,30556.09,31823.89,23,2022907,2250818,10077446144,27008061440
2025-05-11 07:39:48,38.733,3.774,0,0,49.90,30556.09,31823.89,23,2023108,2251019,10077446144,27008061440
2025-05-11 07:39:48,38.354,3.752,0,0,39.90,30556.09,31823.89,23,2023317,2251231,10077446144,27008073728
2025-05-11 07:39:48,41.374,3.759,0,12288,49.90,30556.09,31823.89,23,2023518,2251432,10077446144,27008073728
2025-05-11 07:39:48,37.410,3.734,0,0,49.90,30556.09,31823.89,23,2023720,2251634,10077446144,27008073728
2025-05-11 07:39:48,38.433,3.745,0,0,49.90,30556.09,31823.89,23,2023920,2251834,10077446144,27008073728
2025-05-11 07:39:49,38.794,3.777,0,0,49.90,30556.09,31823.89,23,2024120,2252034,10077446144,27008073728
2025-05-11 07:39:49,43.444,3.881,0,0,49.90,30556.09,31823.89,23,2024318,2252232,10077446144,27008073728
2025-05-11 07:39:49,44.081,3.913,0,0,49.90,30556.09,31823.89,23,2024518,2252432,10077446144,27008073728
2025-05-11 07:39:49,41.326,3.730,0,0,49.90,30556.09,31823.89,23,2024719,2252633,10077446144,27008073728
2025-05-11 07:39:49,40.224,3.841,1368064,0,59.90,30556.09,31823.89,23,2025123,2252969,10079342592,27008073728
2025-05-11 07:39:50,44.419,3.865,528384,0,49.90,30556.09,31823.89,23,2025324,2253170,10079342592,27008073728
2025-05-11 07:39:50,38.940,3.824,0,0,49.90,30556.09,31823.89,23,2025526,2253372,10079342592,27008073728
2025-05-11 07:39:50,43.909,3.798,0,0,49.90,30556.09,31823.89,23,2025724,2253570,10079342592,27008073728
2025-05-11 07:39:50,46.564,4.008,0,0,49.90,30556.09,31823.89,23,2025926,2253772,10079342592,27008073728
2025-05-11 07:39:50,44.959,3.973,0,0,29.90,30556.09,31823.89,23,2026124,2253970,10079342592,27008073728
2025-05-11 07:39:51,40.281,3.704,0,0,49.90,30556.09,31823.89,23,2026325,2254171,10079342592,27008073728
2025-05-11 07:39:51,39.280,3.705,0,0,49.90,30556.09,31823.89,23,2026526,2254372,10079342592,27008073728
2025-05-11 07:39:51,47.083,3.979,0,0,49.90,30556.09,31823.89,23,2026727,2254573,10079342592,27008073728
2025-05-11 07:39:51,42.771,4.132,36864,0,89.80,30556.09,31823.89,23,2026955,2254792,10079424512,27008073728
2025-05-11 07:39:51,42.892,4.103,270336,0,259.60,30556.11,31887.93,35,2027375,2255143,10088210432,27008073728
2025-05-11 07:39:52,48.052,4.662,31023104,4096,419.20,30556.11,31959.96,44,2027926,2255563,10110672896,27008077824
2025-05-11 07:39:52,48.648,4.128,0,0,149.80,30556.11,31959.96,44,2028124,2255762,10110672896,27008077824
2025-05-11 07:39:52,46.363,3.825,0,0,139.80,30556.11,31959.96,44,2028323,2255960,10110672896,27008077824
2025-05-11 07:39:52,42.192,3.790,0,0,149.70,30556.11,31959.96,44,2028524,2256161,10110672896,27008077824
2025-05-11 07:39:52,43.747,3.774,0,0,139.80,30556.11,31959.96,44,2028724,2256361,10110672896,27008077824
2025-05-11 07:39:53,42.967,3.706,0,0,149.80,30556.11,31959.96,44,2028925,2256562,10110672896,27008077824
2025-05-11 07:39:53,42.461,3.789,0,0,69.90,30556.11,31959.96,44,2029125,2256762,10110672896,27008077824
2025-05-11 07:39:53,44.227,3.998,0,0,49.90,30556.11,31959.96,44,2029322,2256959,10110672896,27008077824
2025-05-11 07:39:53,40.261,3.877,741376,0,99.80,30556.11,31959.96,44,2029592,2257208,10111463424,27008077824
2025-05-11 07:39:53,38.989,3.900,49152,0,59.90,30556.11,31959.96,44,2029793,2257410,10111463424,27008077824
2025-05-11 07:39:54,42.895,4.203,1155072,0,99.80,30556.11,31959.96,44,2030082,2257669,10112618496,27008077824
2025-05-11 07:39:54,44.138,4.090,40960,0,229.60,30556.11,31959.96,44,2030360,2258104,10112843776,27009732608
2025-05-11 07:39:54,46.323,4.286,184320,1667072,109.80,30556.11,31959.96,44,2030570,2258315,10112843776,27009744896
2025-05-11 07:39:54,41.359,3.801,0,0,79.90,30556.11,31959.96,44,2030784,2258525,10112897024,27009744896
2025-05-11 07:39:54,40.688,3.902,53248,0,79.90,30556.11,31959.96,44,2030999,2258744,10112897024,27009777664
2025-05-11 07:39:55,42.370,3.872,0,32768,39.90,30556.11,31959.96,44,2031200,2258945,10112897024,27009777664
2025-05-11 07:39:55,41.301,3.743,0,0,49.90,30556.11,31959.96,44,2031400,2259145,10112897024,27009777664
2025-05-11 07:39:55,43.877,3.755,0,0,49.90,30556.11,31959.96,44,2031602,2259347,10112897024,27009777664
2025-05-11 07:39:55,41.596,3.740,0,0,39.90,30556.11,31959.96,44,2031803,2259548,10112897024,27009777664
2025-05-11 07:39:55,39.251,3.790,0,0,59.90,30556.11,31959.96,44,2032005,2259750,10112897024,27009777664
2025-05-11 07:39:56,38.419,3.766,0,20480,59.90,30556.11,31959.96,44,2032217,2259966,10112897024,27009814528
2025-05-11 07:39:56,37.701,3.744,0,16384,49.90,30556.11,31959.96,44,2032418,2260167,10112897024,27009814528
2025-05-11 07:39:56,39.940,3.720,0,0,59.90,30556.11,31959.96,44,2032619,2260368,10112897024,27009814528
2025-05-11 07:39:56,38.226,3.708,0,0,49.90,30556.11,31959.96,44,2032820,2260569,10112897024,27009814528
2025-05-11 07:39:56,39.793,3.758,0,0,49.90,30556.11,31959.96,44,2033021,2260770,10112897024,27009814528
2025-05-11 07:39:57,39.662,3.898,159744,0,179.70,30556.11,31959.96,44,2033285,2261026,10113105920,27009851392
2025-05-11 07:39:57,43.662,4.512,131072,90112,179.70,30556.11,31959.96,44,2033639,2261355,10113220608,27009994752
2025-05-11 07:39:57,43.761,4.183,32768,90112,49.90,30556.11,31959.96,44,2033851,2261569,10113220608,27010007040
2025-05-11 07:39:57,41.583,3.907,4096,12288,109.80,30556.11,31959.96,44,2034077,2261797,10113228800,27010039808
2025-05-11 07:39:57,40.915,3.915,4096,32768,59.90,30556.11,31959.96,44,2034278,2261998,10113228800,27010039808
2025-05-11 07:39:58,42.948,4.056,0,0,109.80,30556.11,31959.96,44,2034479,2262199,10113228800,27010039808
2025-05-11 07:39:58,46.902,4.361,0,0,139.70,30556.11,31959.96,44,2034673,2262392,10113261568,27010039808
2025-05-11 07:39:58,47.875,3.938,32768,0,39.90,30556.11,31959.96,44,2034867,2262586,10113261568,27010039808
2025-05-11 07:39:58,45.471,3.659,0,0,49.90,30556.11,31959.96,44,2035068,2262787,10113261568,27010039808
2025-05-11 07:39:58,40.248,3.729,0,0,39.90,30556.11,31959.96,44,2035268,2262987,10113261568,27010039808
2025-05-11 07:39:59,39.762,3.823,0,0,49.90,30556.11,31959.96,44,2035469,2263188,10113261568,27010039808
2025-05-11 07:39:59,37.525,3.656,0,0,49.90,30556.11,31959.96,44,2035667,2263386,10113261568,27010039808
2025-05-11 07:39:59,45.951,4.146,131072,0,239.60,30556.11,31959.96,44,2035920,2263625,10113499136,27010052096
2025-05-11 07:39:59,45.566,4.879,319488,16384,219.60,30556.11,31959.96,44,2036210,2263888,10113716224,27010056192
2025-05-11 07:39:59,44.121,4.408,4096,16384,159.70,30556.11,31959.96,44,2036426,2264105,10113736704,27010072576
2025-05-11 07:40:00,44.033,4.158,20480,8192,149.70,30556.11,31959.96,44,2036634,2264316,10113736704,27010080768
2025-05-11 07:40:00,43.252,3.996,0,0,159.70,30556.11,31959.96,44,2036841,2264779,10113736704,27012321280
2025-05-11 07:40:00,47.038,4.108,0,4304896,179.70,30556.11,31959.96,44,2037077,2265031,10113748992,27014385664
2025-05-11 07:40:00,44.970,4.203,12288,90112,139.80,30556.11,31959.96,44,2037287,2265245,10113748992,27014475776
2025-05-11 07:40:00,44.119,4.166,0,0,149.70,30556.11,31959.96,44,2037488,2265446,10113748992,27014475776
2025-05-11 07:40:01,43.440,4.048,0,0,209.70,30556.11,31959.96,44,2037712,2265667,10113904640,27014483968
2025-05-11 07:40:01,44.599,4.274,626688,8192,179.70,30556.11,31959.96,44,2037977,2265909,10114375680,27014483968
2025-05-11 07:40:01,45.389,4.073,0,0,159.70,30556.11,31959.96,44,2038178,2266110,10114375680,27014483968
2025-05-11 07:40:01,43.008,4.091,0,0,159.70,30556.11,31959.96,44,2038385,2266319,10114375680,27014496256
2025-05-11 07:40:01,42.440,3.968,0,12288,149.70,30556.11,31959.96,44,2038587,2266521,10114375680,27014496256
2025-05-11 07:40:02,43.233,3.965,0,0,159.70,30556.11,31959.96,44,2038787,2266721,10114375680,27014496256
2025-05-11 07:40:02,42.041,3.887,0,0,199.70,30556.11,31959.96,44,2039029,2266949,10114551808,27014496256
2025-05-11 07:40:02,44.093,4.122,176128,0,189.70,30556.11,31959.96,44,2039237,2267155,10114699264,27014496256
2025-05-11 07:40:02,44.156,4.069,147456,0,139.70,30556.11,31959.96,44,2039452,2267371,10114699264,27014508544
2025-05-11 07:40:02,42.674,4.070,0,12288,99.80,30556.11,31959.96,44,2039700,2267603,10115256320,27014508544
2025-05-11 07:40:03,40.509,3.921,557056,0,99.80,30556.11,31959.96,44,2039904,2267806,10115256320,27014508544
2025-05-11 07:40:03,40.022,3.892,0,0,69.90,30556.11,31959.96,44,2040106,2268008,10115256320,27014508544
2025-05-11 07:40:03,45.590,3.826,0,0,139.70,30556.11,31959.96,44,2040305,2268207,10115256320,27014508544
2025-05-11 07:40:03,45.464,4.068,0,0,159.70,30556.11,31959.96,44,2040552,2268442,10115280896,27014541312
2025-05-11 07:40:03,42.896,4.003,24576,40960,49.90,30556.11,31959.96,44,2040760,2268652,10115280896,27014549504
2025-05-11 07:40:04,39.980,3.750,0,0,149.70,30556.11,31959.96,44,2041168,2269001,10116968448,27014590464
2025-05-11 07:40:04,42.232,4.007,6127616,40960,99.80,30556.11,31959.96,44,2041786,2269484,10121416704,27014590464
2025-05-11 07:40:04,42.503,3.842,8192,0,179.70,30556.11,31959.96,44,2041999,2269693,10121469952,27014590464
2025-05-11 07:40:04,44.306,4.195,5316608,0,189.70,30556.11,32007.98,50,2042309,2269983,10126798848,27014590464
2025-05-11 07:40:04,41.570,3.909,65536,0,199.70,30556.11,32007.98,50,2042509,2270183,10126798848,27014590464
2025-05-11 07:40:05,42.478,4.029,0,0,49.90,30556.11,32007.98,50,2042710,2270384,10126798848,27014590464
2025-05-11 07:40:05,38.661,3.730,0,0,59.90,30556.11,32007.98,50,2042910,2270584,10126798848,27014590464
2025-05-11 07:40:05,43.246,3.864,0,0,129.80,30556.11,32007.98,50,2043126,2270795,10126835712,27014590464
2025-05-11 07:40:05,41.644,4.089,45056,1814528,59.90,30556.11,32007.98,50,2043403,2271092,10126852096,27016417280
2025-05-11 07:40:06,39.330,3.862,8192,12288,49.90,30556.11,32007.98,50,2043604,2271293,10126852096,27016417280
2025-05-11 07:40:06,39.466,3.850,0,0,49.90,30556.11,32007.98,50,2043805,2271494,10126852096,27016417280
2025-05-11 07:40:06,40.196,3.775,0,0,59.90,30556.11,32007.98,50,2044007,2271696,10126852096,27016417280
2025-05-11 07:40:06,46.234,3.822,0,0,49.90,30556.11,32007.98,50,2044208,2271897,10126852096,27016417280
2025-05-11 07:40:06,43.048,3.766,0,0,39.90,30556.11,32007.98,50,2044409,2272098,10126852096,27016417280
2025-05-11 07:40:07,42.950,3.800,0,0,49.90,30556.11,32007.98,50,2044608,2272297,10126852096,27016417280
2025-05-11 07:40:07,38.957,3.819,0,0,49.90,30556.11,32007.98,50,2044809,2272498,10126852096,27016417280
2025-05-11 07:40:07,40.628,3.776,0,0,59.90,30556.11,32007.98,50,2045010,2272699,10126852096,27016417280
2025-05-11 07:40:07,46.165,3.793,0,0,49.90,30556.11,32007.98,50,2045210,2272899,10126852096,27016417280
2025-05-11 07:40:07,41.532,3.803,0,0,59.90,30556.11,32007.98,50,2045414,2273104,10126852096,27016421376
2025-05-11 07:40:08,42.295,3.704,0,4096,49.90,30556.11,32007.98,50,2045615,2273305,10126852096,27016421376
2025-05-11 07:40:08,42.392,3.845,28672,0,49.90,30556.11,32007.98,50,2045838,2273521,10126880768,27016421376
2025-05-11 07:40:08,41.561,3.701,0,0,69.90,30556.11,32007.98,50,2046038,2273721,10126880768,27016421376
2025-05-11 07:40:08,46.642,3.972,1392640,0,59.90,30556.11,32007.98,50,2046397,2274027,10128273408,27016421376
2025-05-11 07:40:08,41.520,3.785,4096,0,59.90,30556.11,32007.98,50,2046601,2274231,10128277504,27016421376
2025-05-11 07:40:09,37.445,3.771,0,0,59.90,30556.11,32007.98,50,2046802,2274431,10128277504,27016421376
2025-05-11 07:40:09,36.603,3.784,0,0,49.90,30556.11,32007.98,50,2047003,2274632,10128277504,27016421376
2025-05-11 07:40:09,38.399,3.779,0,12288,49.90,30556.11,32007.98,50,2047206,2274836,10128277504,27016433664
2025-05-11 07:40:09,38.843,3.753,0,0,49.90,30556.11,32007.98,50,2047407,2275037,10128277504,27016433664
2025-05-11 07:40:09,38.186,3.806,0,0,69.90,30556.11,32007.98,50,2047612,2275242,10128277504,27016433664
2025-05-11 07:40:10,37.221,3.741,0,0,49.90,30556.11,32007.98,50,2047814,2275444,10128277504,27016433664
2025-05-11 07:40:10,40.846,3.924,0,0,339.40,30556.11,32007.98,50,2048009,2275639,10128277504,27016433664
2025-05-11 07:40:10,44.776,4.058,16384,16384,49.90,30556.11,32007.98,50,2048226,2275856,10128293888,27016450048
2025-05-11 07:40:10,42.307,3.838,0,0,49.90,30556.11,32007.98,50,2048426,2276056,10128293888,27016450048
2025-05-11 07:40:10,39.861,3.956,118784,0,199.60,30556.11,32007.98,50,2048663,2276282,10128445440,27016450048
2025-05-11 07:40:11,45.299,4.673,32768,36864,179.70,30556.11,32007.98,50,2048945,2276555,10128498688,27016531968
2025-05-11 07:40:11,45.510,4.432,102400,45056,129.90,30556.11,32007.98,50,2049179,2276779,10128568320,27016531968
2025-05-11 07:40:11,44.065,4.123,28672,61440,289.50,30556.11,32007.98,50,2049529,2277099,10129006592,27016642560
2025-05-11 07:40:11,47.612,4.466,450560,94208,259.50,30556.11,32007.98,50,2049902,2277458,10129027072,27016802304
2025-05-11 07:40:11,46.747,4.634,0,159744,229.60,30556.18,32007.98,50,2050213,2277767,10129027072,27016937472
2025-05-11 07:40:12,43.707,4.304,0,155648,239.60,30556.18,32007.98,50,2050560,2278106,10129027072,27017084928
2025-05-11 07:40:12,44.421,4.430,0,188416,459.20,30556.18,32007.98,50,2051144,2278657,10129031168,27017531392
2025-05-11 07:40:12,50.514,5.421,12288,651264,738.50,30556.18,32007.98,50,2052239,2279631,10129084416,27018559488
2025-05-11 07:40:12,51.719,5.812,49152,1400832,669.10,30556.18,32007.98,50,2053275,2280553,10129104896,27019669504
2025-05-11 07:40:12,50.652,5.916,86016,712704,718.60,30556.18,32007.98,50,2054315,2281456,10129174528,27020296192
2025-05-11 07:40:13,51.073,6.158,61440,667648,708.60,30556.18,32007.98,50,2055367,2282342,10129530880,27020955648
2025-05-11 07:40:13,50.472,5.945,405504,700416,589.00,30556.18,32007.98,50,2056133,2283088,10129825792,27021848576
2025-05-11 07:40:13,49.012,5.349,233472,741376,459.20,30556.18,32007.98,50,2056521,2283486,10129874944,27022344192
2025-05-11 07:40:13,49.502,4.625,0,1044480,469.10,30556.18,32007.98,50,2057243,2284374,10129874944,27024211968
2025-05-11 07:40:13,48.183,4.853,0,2043904,519.00,30556.18,32007.98,50,2057848,2285109,10129874944,27025526784
2025-05-11 07:40:14,47.305,4.724,0,565248,469.00,30556.18,32007.98,50,2058314,2285667,10129874944,27025907712
2025-05-11 07:40:14,46.329,4.669,0,442368,449.10,30556.18,32007.98,50,2058804,2286258,10129874944,27026386944
2025-05-11 07:40:14,46.662,4.971,0,483328,519.00,30556.18,32007.98,50,2059285,2286813,10129874944,27026800640
2025-05-11 07:40:14,48.313,4.977,0,319488,419.20,30556.18,32007.98,50,2059739,2287349,10129874944,27027156992
2025-05-11 07:40:14,46.577,4.760,0,417792,449.10,30556.18,32007.98,50,2060186,2287880,10129874944,27027574784
2025-05-11 07:40:15,45.806,4.869,0,368640,429.30,30556.18,32007.98,50,2060637,2288417,10129874944,27027939328
2025-05-11 07:40:15,46.709,4.645,0,372736,469.10,30556.18,32007.98,50,2061100,2288963,10129874944,27028312064
2025-05-11 07:40:15,47.371,5.155,0,405504,479.20,30556.53,32007.98,50,2061569,2289601,10129874944,27033956352
2025-05-11 07:40:15,46.913,5.073,0,5644288,429.20,30556.53,32007.98,50,2062033,2290154,10129874944,27034357760
2025-05-11 07:40:15,46.200,4.530,0,393216,409.30,30556.53,32007.98,50,2062508,2290722,10129874944,27034759168
2025-05-11 07:40:16,45.910,4.646,0,1851392,449.20,30556.53,32007.98,50,2062960,2291269,10129874944,27036610560
2025-05-11 07:40:16,46.297,4.433,0,389120,459.20,30556.53,32007.98,50,2063422,2291819,10129874944,27036991488
2025-05-11 07:40:16,46.407,4.398,0,253952,429.20,30556.53,32007.98,50,2063671,2292084,10129874944,27037061120
2025-05-11 07:40:16,46.196,4.448,0,0,399.30,30556.53,32007.98,50,2063955,2292397,10129874944,27037184000
2025-05-11 07:40:16,46.389,4.501,0,327680,429.20,30556.53,32007.98,50,2064433,2292969,10129874944,27037642752
2025-05-11 07:40:17,46.340,4.535,0,450560,439.00,30556.53,32007.98,50,2064896,2293522,10129874944,27038027776
2025-05-11 07:40:17,45.546,4.617,0,376832,399.30,30556.53,32007.98,50,2065371,2294091,10129874944,27038425088
2025-05-11 07:40:17,45.548,4.471,0,364544,449.10,30556.53,32007.98,50,2065827,2294632,10129874944,27038851072
2025-05-11 07:40:17,46.110,4.481,0,557056,409.20,30556.53,32007.98,50,2066306,2295223,10129874944,27039309824
2025-05-11 07:40:17,46.601,4.507,0,380928,449.00,30556.53,32007.98,50,2066797,2295814,10129874944,27039789056
2025-05-11 07:40:18,46.681,4.705,0,466944,429.10,30556.53,32007.98,50,2067276,2296392,10129874944,27040260096
2025-05-11 07:40:18,46.542,5.215,0,278528,429.10,30556.53,32007.98,50,2067479,2296596,10129874944,27040264192
2025-05-11 07:40:18,46.007,5.174,0,0,419.20,30556.53,32007.98,50,2067680,2296797,10129874944,27040264192
2025-05-11 07:40:18,47.397,5.146,0,4096,419.10,30556.53,32007.98,50,2067891,2297009,10129874944,27040268288
2025-05-11 07:40:18,45.164,5.164,0,0,419.00,30556.55,32007.98,50,2068166,2297307,10129874944,27040374784
2025-05-11 07:40:19,45.801,5.560,0,438272,449.00,30556.55,32007.98,50,2068655,2297866,10129891328,27040899072
2025-05-11 07:40:19,46.535,5.211,16384,372736,449.10,30556.55,32007.98,50,2069053,2298331,10129891328,27041226752
2025-05-11 07:40:19,47.060,5.289,0,147456,469.10,30556.55,32007.98,50,2069260,2298536,10129891328,27041226752
2025-05-11 07:40:19,46.417,5.295,0,4096,409.30,30556.55,32007.98,50,2069454,2298731,10129891328,27041230848
2025-05-11 07:40:19,45.315,5.197,0,8192,439.20,30556.55,32007.98,50,2069705,2299003,10129891328,27041325056
2025-05-11 07:40:20,46.613,5.202,0,294912,439.20,30556.55,32007.98,50,2070123,2299490,10129891328,27041681408
2025-05-11 07:40:20,46.369,5.353,0,303104,519.00,30556.55,32007.98,50,2070535,2299974,10129891328,27041984512
2025-05-11 07:40:20,47.840,5.532,0,323584,349.30,30556.55,32007.98,50,2071000,2300513,10129891328,27042361344
2025-05-11 07:40:20,45.120,5.177,0,376832,359.40,30556.55,32007.98,50,2071436,2301033,10129891328,27042779136
2025-05-11 07:40:20,47.651,5.445,12288,454656,528.90,30556.55,32007.98,50,2071862,2301492,10129973248,27043164160
2025-05-11 07:40:21,48.715,5.757,765952,401408,658.60,30556.55,32007.98,50,2072606,2302269,10130771968,27043958784
2025-05-11 07:40:21,49.792,5.529,110592,1241088,389.20,30556.55,32007.98,50,2073147,2302876,10130821120,27044691968
2025-05-11 07:40:21,49.435,4.914,40960,98304,329.30,30556.55,32007.98,50,2073373,2303104,10130849792,27044745216
2025-05-11 07:40:21,47.940,4.839,458752,12288,399.30,30556.55,32007.98,50,2073648,2303354,10131279872,27044745216
2025-05-11 07:40:21,47.299,4.770,4096,24576,439.30,30556.55,32007.98,50,2073848,2303556,10131283968,27044769792
2025-05-11 07:40:22,46.991,4.659,0,0,409.20,30556.55,32007.98,50,2074110,2303838,10131283968,27044855808
2025-05-11 07:40:22,46.357,4.518,0,86016,419.10,30556.55,32007.98,50,2074339,2304057,10131316736,27044855808
2025-05-11 07:40:22,48.202,4.985,90112,192512,509.10,30556.55,32007.98,50,2074604,2304321,10131378176,27045048320
2025-05-11 07:40:22,46.208,4.926,16384,0,369.40,30556.55,32007.98,50,2074810,2304525,10131390464,27045048320
2025-05-11 07:40:22,46.893,4.942,0,69632,359.20,30556.55,32007.98,50,2075057,2304780,10131431424,27045126144
2025-05-11 07:40:23,45.688,4.809,49152,8192,449.20,30556.55,32007.98,50,2075294,2305007,10131464192,27045130240
2025-05-11 07:40:23,45.964,4.977,24576,12288,439.10,30556.55,32007.98,50,2075649,2305386,10131546112,27045289984
2025-05-11 07:40:23,46.963,5.043,102400,413696,439.20,30556.55,32007.98,50,2076166,2305976,10131623936,27045728256
2025-05-11 07:40:23,45.464,5.073,73728,380928,399.20,30556.55,32007.98,50,2076667,2306545,10131656704,27046088704
2025-05-11 07:40:23,45.097,4.879,16384,155648,349.40,30556.55,32007.98,50,2076884,2306765,10131693568,27046109184
2025-05-11 07:40:24,45.649,4.858,135168,20480,409.20,30556.55,32007.98,50,2077110,2306985,10131857408,27046117376
2025-05-11 07:40:24,46.068,4.972,139264,12288,289.40,30556.55,32007.98,50,2077354,2307217,10131963904,27046121472
