timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-20 12:59:13,40.668,3.892,0,0,69.90,30556.09,31827.89,23,1972127,2208080,9517125632,26917724160
2025-05-20 12:59:14,38.973,3.961,0,0,89.80,30556.09,31827.89,23,1972328,2208281,9517125632,26917724160
2025-05-20 12:59:14,40.592,4.083,0,0,89.90,30556.09,31827.89,23,1972529,2208482,9517125632,26917724160
2025-05-20 12:59:14,35.835,3.946,0,12288,89.90,30556.09,31827.89,23,1972737,2208693,9517125632,26917736448
2025-05-20 12:59:14,36.301,3.892,0,0,89.90,30556.09,31827.89,23,1972939,2208895,9517125632,26917736448
2025-05-20 12:59:14,38.014,3.868,0,0,59.90,30556.09,31827.89,23,1973140,2209096,9517125632,26917736448
2025-05-20 12:59:15,44.086,3.842,0,0,69.90,30556.09,31827.89,23,1973341,2209297,9517125632,26917736448
2025-05-20 12:59:15,38.589,3.946,0,0,69.90,30556.09,31827.89,23,1973542,2209498,9517125632,26917736448
2025-05-20 12:59:15,40.004,3.936,1396736,0,69.90,30556.09,31827.89,23,1973955,2209841,9519050752,26917736448
2025-05-20 12:59:15,43.531,3.877,528384,0,59.90,30556.09,31827.89,23,1974156,2210042,9519050752,26917736448
2025-05-20 12:59:15,41.212,3.835,0,0,49.90,30556.09,31827.89,23,1974357,2210243,9519050752,26917736448
2025-05-20 12:59:16,44.387,3.860,0,0,59.90,30556.09,31827.89,23,1974559,2210445,9519050752,26917736448
2025-05-20 12:59:16,46.494,3.890,0,0,49.90,30556.09,31827.89,23,1974760,2210646,9519050752,26917736448
2025-05-20 12:59:16,43.971,3.803,0,0,59.90,30556.09,31827.89,23,1974961,2210847,9519050752,26917736448
2025-05-20 12:59:16,37.254,3.826,0,0,49.90,30556.09,31827.89,23,1975162,2211048,9519050752,26917736448
2025-05-20 12:59:16,40.556,3.797,0,0,59.90,30556.09,31827.89,23,1975364,2211250,9519050752,26917736448
2025-05-20 12:59:17,43.388,3.867,0,0,69.90,30556.09,31827.89,23,1975567,2211452,9519050752,26917736448
2025-05-20 12:59:17,42.729,3.938,36864,0,109.80,30556.09,31827.89,23,1975813,2211682,9519243264,26917736448
2025-05-20 12:59:17,40.853,4.102,229376,0,349.40,30556.11,31923.94,39,1976359,2212157,9536757760,26917736448
2025-05-20 12:59:17,48.529,4.501,31141888,0,359.30,30556.11,31923.94,39,1976806,2212539,9550589952,26917736448
2025-05-20 12:59:18,46.588,3.975,131072,0,149.80,30556.11,31923.94,39,1977007,2212740,9550589952,26917736448
2025-05-20 12:59:18,41.855,3.823,0,0,149.70,30556.11,31923.94,39,1977209,2212942,9550589952,26917736448
2025-05-20 12:59:18,45.392,3.925,0,0,159.70,30556.11,31923.94,39,1977410,2213143,9550589952,26917736448
2025-05-20 12:59:18,46.774,3.945,0,0,139.80,30556.11,31923.94,39,1977611,2213344,9550589952,26917736448
2025-05-20 12:59:18,44.001,3.866,0,0,149.70,30556.11,31923.94,39,1977813,2213546,9550589952,26917736448
2025-05-20 12:59:19,42.006,3.815,0,0,109.80,30556.11,31923.94,39,1978014,2213747,9550589952,26917736448
2025-05-20 12:59:19,43.138,3.904,0,0,59.90,30556.11,31923.94,39,1978215,2213948,9550589952,26917736448
2025-05-20 12:59:19,43.469,3.875,372736,0,119.80,30556.11,31923.94,39,1978483,2214196,9551380480,26917736448
2025-05-20 12:59:19,38.866,3.908,417792,0,59.90,30556.11,31923.94,39,1978685,2214398,9551380480,26917736448
2025-05-20 12:59:19,40.936,4.045,1167360,0,119.80,30556.11,31923.94,39,1978971,2214658,9552547840,26917736448
2025-05-20 12:59:20,40.215,3.827,0,0,199.60,30556.11,31923.94,39,1979202,2214879,9552592896,26917736448
2025-05-20 12:59:20,44.012,4.269,225280,4059136,59.90,30556.11,31923.94,39,1979519,2215216,9552773120,26921803776
2025-05-20 12:59:20,43.724,3.891,0,8192,99.80,30556.11,31923.94,39,1979740,2215441,9552826368,26921836544
2025-05-20 12:59:20,42.421,3.881,53248,32768,129.80,30556.11,31923.94,39,1979950,2215654,9552826368,26921861120
2025-05-20 12:59:20,39.635,3.825,0,24576,89.80,30556.11,31923.94,39,1980151,2215855,9552826368,26921861120
2025-05-20 12:59:21,39.110,3.752,0,0,49.90,30556.11,31923.94,39,1980353,2216057,9552826368,26921861120
2025-05-20 12:59:21,40.617,3.759,0,0,49.90,30556.11,31923.94,39,1980554,2216258,9552826368,26921861120
2025-05-20 12:59:21,44.726,3.948,0,0,69.90,30556.11,31923.94,39,1980754,2216458,9552826368,26921861120
2025-05-20 12:59:21,37.078,3.773,0,0,99.80,30556.11,31923.94,39,1980956,2216660,9552826368,26921861120
2025-05-20 12:59:21,36.786,3.845,0,20480,89.90,30556.11,31923.94,39,1981166,2216873,9552826368,26921881600
2025-05-20 12:59:22,36.569,3.882,0,0,59.90,30556.11,31923.94,39,1981371,2217078,9552826368,26921881600
2025-05-20 12:59:22,38.427,3.898,0,0,59.90,30556.11,31923.94,39,1981571,2217278,9552826368,26921881600
2025-05-20 12:59:22,39.077,3.853,0,0,59.90,30556.11,31923.94,39,1981773,2217480,9552826368,26921881600
2025-05-20 12:59:22,38.495,3.832,0,0,409.20,30556.11,31923.94,39,1981971,2217678,9552826368,26921881600
2025-05-20 12:59:22,43.340,4.086,229376,8192,159.70,30556.11,31923.94,39,1982224,2217921,9553121280,26921902080
2025-05-20 12:59:23,42.135,4.312,122880,32768,279.50,30556.11,31923.94,39,1982597,2218274,9553231872,26922016768
2025-05-20 12:59:23,40.957,4.197,53248,94208,89.80,30556.11,31923.94,39,1982801,2218477,9553231872,26922016768
2025-05-20 12:59:23,45.227,3.911,8192,0,129.80,30556.11,31923.94,39,1983022,2218698,9553240064,26922037248
2025-05-20 12:59:23,42.444,3.926,0,20480,69.90,30556.11,31923.94,39,1983223,2218899,9553240064,26922037248
2025-05-20 12:59:23,42.829,4.125,0,0,89.80,30556.11,31923.94,39,1983422,2219098,9553240064,26922037248
2025-05-20 12:59:24,46.986,3.970,0,0,129.80,30556.11,31923.94,39,1983626,2219301,9553272832,26922037248
2025-05-20 12:59:24,40.684,3.813,32768,0,89.80,30556.11,31923.94,39,1983828,2219503,9553272832,26922037248
2025-05-20 12:59:24,45.045,4.019,0,0,109.80,30556.11,31923.94,39,1984009,2219684,9553272832,26922037248
2025-05-20 12:59:24,45.982,3.984,0,0,59.90,30556.11,31923.94,39,1984210,2219885,9553272832,26922037248
2025-05-20 12:59:24,45.355,3.893,0,0,49.90,30556.11,31923.94,39,1984412,2220087,9553272832,26922037248
2025-05-20 12:59:25,42.289,3.805,0,0,139.80,30556.11,31923.94,39,1984634,2220302,9553391616,26922037248
2025-05-20 12:59:25,40.933,4.130,237568,8192,329.40,30556.11,31923.94,39,1984932,2220572,9553698816,26922053632
2025-05-20 12:59:25,48.840,4.767,212992,8192,209.60,30556.11,31923.94,39,1985174,2220802,9553727488,26922070016
2025-05-20 12:59:25,44.690,4.177,24576,16384,159.70,30556.11,31923.94,39,1985381,2221007,9553747968,26922070016
2025-05-20 12:59:25,42.089,3.980,0,0,159.70,30556.11,31923.94,39,1985582,2221208,9553747968,26922070016
2025-05-20 12:59:26,43.572,4.038,0,0,179.70,30556.11,31923.94,39,1985792,2221415,9553760256,26922070016
2025-05-20 12:59:26,43.302,4.119,12288,0,149.70,30556.11,31923.94,39,1985997,2221621,9553760256,26922082304
2025-05-20 12:59:26,46.296,4.164,0,12288,189.60,30556.11,31923.94,39,1986194,2221818,9553760256,26922082304
2025-05-20 12:59:26,44.931,4.011,0,0,209.60,30556.11,31923.94,39,1986415,2222037,9553932288,26922090496
2025-05-20 12:59:26,43.528,4.253,712704,20480,179.60,30556.11,31923.94,39,1986688,2222290,9554505728,26922102784
2025-05-20 12:59:27,42.618,4.006,32768,0,179.70,30556.11,31923.94,39,1986890,2222492,9554505728,26922102784
2025-05-20 12:59:27,41.945,3.969,0,0,159.70,30556.11,31923.94,39,1987090,2222692,9554505728,26922102784
2025-05-20 12:59:27,46.517,4.094,0,0,159.70,30556.11,31923.94,39,1987287,2222889,9554505728,26922102784
2025-05-20 12:59:27,42.805,3.982,0,0,159.60,30556.11,31923.94,39,1987488,2223090,9554505728,26922102784
2025-05-20 12:59:27,41.990,3.976,0,0,209.70,30556.11,31923.94,39,1987726,2223316,9554624512,26922102784
2025-05-20 12:59:28,42.377,4.041,118784,0,239.60,30556.11,31923.94,39,1987939,2223527,9554694144,26922106880
2025-05-20 12:59:28,45.771,4.171,69632,4096,209.60,30556.11,31923.94,39,1988143,2223729,9554694144,26922106880
2025-05-20 12:59:28,45.635,4.315,0,0,119.80,30556.11,31923.94,39,1988392,2223962,9555251200,26922106880
2025-05-20 12:59:28,41.088,3.826,557056,0,89.90,30556.11,31923.94,39,1988593,2224163,9555251200,26922106880
2025-05-20 12:59:28,38.990,3.897,0,0,109.80,30556.11,31923.94,39,1988798,2224367,9555251200,26922106880
2025-05-20 12:59:29,38.809,3.886,0,0,119.80,30556.11,31923.94,39,1988999,2224568,9555251200,26922106880
2025-05-20 12:59:29,41.355,3.975,4096,0,129.80,30556.11,31923.94,39,1989246,2224804,9555271680,26922143744
2025-05-20 12:59:29,45.500,4.126,16384,36864,119.80,30556.11,31923.94,39,1989443,2225001,9555271680,26922143744
2025-05-20 12:59:29,41.289,3.848,0,0,139.80,30556.11,31923.94,39,1989773,2225302,9555988480,26922201088
2025-05-20 12:59:29,40.713,4.014,5914624,57344,59.90,30556.11,31923.94,39,1990479,2225839,9561317376,26922201088
2025-05-20 12:59:30,39.870,3.858,151552,0,59.90,30556.11,31923.94,39,1990689,2226046,9561337856,26922201088
2025-05-20 12:59:30,41.886,4.038,40960,0,139.70,30556.11,31923.94,39,1990909,2226260,9561411584,26922201088
2025-05-20 12:59:30,46.630,4.021,5361664,0,169.70,30556.11,31923.94,39,1991178,2226472,9566740480,26922201088
2025-05-20 12:59:30,43.636,3.903,0,0,79.80,30556.11,31923.94,39,1991379,2226673,9566740480,26922201088
2025-05-20 12:59:30,38.277,3.914,0,8192,59.90,30556.11,31923.94,39,1991587,2226883,9566740480,26922209280
2025-05-20 12:59:31,37.441,3.814,0,0,129.80,30556.11,31923.94,39,1991786,2227082,9566740480,26922209280
2025-05-20 12:59:31,44.047,4.110,45056,155648,69.90,30556.11,31923.94,39,1992032,2227325,9566793728,26922364928
2025-05-20 12:59:31,45.341,3.928,8192,0,49.90,30556.11,31923.94,39,1992233,2227526,9566793728,26922364928
2025-05-20 12:59:31,39.599,3.770,0,0,49.90,30556.11,31923.94,39,1992434,2227727,9566793728,26922364928
2025-05-20 12:59:31,37.886,3.779,0,0,59.90,30556.11,31923.94,39,1992635,2227928,9566793728,26922364928
2025-05-20 12:59:32,38.675,3.775,0,0,59.90,30556.11,31923.94,39,1992841,2228134,9566793728,26922364928
2025-05-20 12:59:32,41.364,3.839,0,0,69.90,30556.11,31923.94,39,1993042,2228335,9566793728,26922364928
2025-05-20 12:59:32,45.969,3.881,0,0,59.90,30556.11,31923.94,39,1993240,2228533,9566793728,26922364928
2025-05-20 12:59:32,40.951,3.874,0,0,69.90,30556.11,31923.94,39,1993442,2228735,9566793728,26922364928
2025-05-20 12:59:32,37.702,3.812,0,0,69.90,30556.11,31923.94,39,1993643,2228936,9566793728,26922364928
2025-05-20 12:59:33,38.220,3.852,0,0,69.90,30556.11,31923.94,39,1993852,2229148,9566793728,26922377216
2025-05-20 12:59:33,39.490,3.801,0,12288,49.90,30556.11,31923.94,39,1994053,2229349,9566793728,26922377216
2025-05-20 12:59:33,42.458,3.833,0,0,109.80,30556.11,31923.94,39,1994274,2229563,9566822400,26922377216
2025-05-20 12:59:33,38.872,3.864,28672,0,79.90,30556.11,31923.94,39,1994476,2229765,9566822400,26922377216
2025-05-20 12:59:33,40.319,3.903,1392640,0,39.90,30556.11,31923.94,39,1994843,2230078,9568215040,26922377216
2025-05-20 12:59:34,37.782,3.821,4096,36864,59.90,30556.11,31923.94,39,1995052,2230291,9568219136,26922414080
2025-05-20 12:59:34,38.564,3.870,0,0,59.90,30556.11,31923.94,39,1995253,2230492,9568219136,26922414080
2025-05-20 12:59:34,44.933,3.880,0,0,69.90,30556.11,31923.94,39,1995455,2230694,9568219136,26922414080
2025-05-20 12:59:34,38.450,3.896,0,0,79.90,30556.11,31923.94,39,1995656,2230895,9568219136,26922414080
2025-05-20 12:59:34,36.930,3.854,0,0,59.90,30556.11,31923.94,39,1995857,2231096,9568219136,26922414080
2025-05-20 12:59:35,38.455,3.865,0,0,69.90,30556.11,31923.94,39,1996058,2231297,9568219136,26922414080
2025-05-20 12:59:35,39.014,3.939,0,0,59.90,30556.11,31923.94,39,1996259,2231498,9568219136,26922414080
2025-05-20 12:59:35,38.468,3.835,0,0,129.80,30556.11,31923.94,39,1996475,2231715,9568235520,26922459136
2025-05-20 12:59:35,40.089,3.893,16384,45056,69.90,30556.11,31923.94,39,1996676,2231916,9568235520,26922459136
2025-05-20 12:59:35,37.183,3.837,0,0,169.70,30556.11,31923.94,39,1996899,2232132,9568362496,26922459136
2025-05-20 12:59:36,44.405,4.284,147456,0,169.70,30556.11,31923.94,39,1997169,2232394,9568391168,26922524672
2025-05-20 12:59:36,46.594,4.268,73728,69632,189.60,30556.11,31923.94,39,1997407,2232621,9568509952,26922528768
2025-05-20 12:59:36,47.570,4.195,57344,0,159.70,30556.11,31923.94,39,1997653,2232859,9568522240,26922569728
2025-05-20 12:59:36,47.837,4.559,24576,106496,309.40,30556.11,31923.94,39,1997954,2233128,9568538624,26922692608
2025-05-20 12:59:36,47.802,4.829,0,86016,399.30,30556.11,31923.94,39,1998278,2233455,9568538624,26922827776
2025-05-20 12:59:37,44.508,4.610,0,184320,249.60,30556.11,31923.94,39,1998655,2233813,9568538624,26922979328
2025-05-20 12:59:37,46.854,5.166,458752,671744,509.00,30556.11,31923.94,39,2000059,2235055,9568997376,26924253184
2025-05-20 12:59:37,45.413,4.784,0,761856,249.60,30556.11,31923.94,39,2000386,2235383,9568997376,26924400640
2025-05-20 12:59:37,43.464,4.360,0,135168,369.30,30556.11,31923.94,39,2000924,2235976,9568997376,26924875776
2025-05-20 12:59:37,48.369,5.270,4096,880640,818.30,30556.11,31923.94,39,2001832,2236884,9569009664,26925944832
2025-05-20 12:59:38,50.292,6.039,16384,1511424,708.50,30556.11,31923.94,39,2003185,2238152,9569034240,26927304704
2025-05-20 12:59:38,49.898,5.671,57344,1110016,578.80,30556.11,31923.94,39,2004292,2239233,9569198080,26928689152
2025-05-20 12:59:38,49.197,5.881,401408,1118208,698.60,30556.11,31923.94,39,2005165,2240093,9569562624,26929569792
2025-05-20 12:59:38,47.118,6.060,245760,1159168,529.00,30556.11,31923.94,39,2006015,2241072,9569746944,26931367936
2025-05-20 12:59:38,46.371,5.175,24576,1880064,558.90,30556.11,31923.94,39,2006549,2241727,9569746944,26932588544
2025-05-20 12:59:39,45.061,5.056,0,643072,469.20,30556.11,31923.94,39,2007016,2242264,9569775616,26932940800
2025-05-20 12:59:39,47.308,4.873,77824,397312,499.10,30556.11,31923.94,39,2007487,2242794,9569841152,26933305344
2025-05-20 12:59:39,48.050,5.050,24576,352256,459.10,30556.11,31923.94,39,2007973,2243353,9569849344,26933719040
2025-05-20 12:59:39,46.195,4.577,0,425984,439.20,30556.11,31923.94,39,2008431,2243899,9569849344,26934153216
2025-05-20 12:59:39,45.199,4.830,0,372736,469.00,30556.11,31923.94,39,2008903,2244437,9569849344,26934513664
2025-05-20 12:59:40,44.752,4.805,0,421888,449.10,30556.11,31923.94,39,2009353,2244975,9569849344,26934919168
2025-05-20 12:59:40,45.299,4.589,0,360448,439.00,30556.11,31923.94,39,2009817,2245531,9569849344,26935365632
2025-05-20 12:59:40,45.301,4.717,0,421888,439.10,30556.11,31923.94,39,2010253,2246048,9569849344,26935709696
2025-05-20 12:59:40,44.940,4.610,0,389120,399.30,30556.11,31923.94,39,2010748,2246646,9569849344,26936188928
2025-05-20 12:59:40,44.432,4.312,0,393216,439.10,30556.11,31923.94,39,2011139,2247103,9569849344,26936467456
2025-05-20 12:59:41,45.244,4.753,0,385024,419.30,30556.11,31923.94,39,2011638,2247704,9569849344,26936905728
2025-05-20 12:59:41,45.841,4.725,0,1826816,479.10,30556.25,31923.94,39,2012114,2248355,9569849344,26943979520
2025-05-20 12:59:41,45.947,4.574,0,5541888,439.10,30556.25,31923.94,39,2012375,2248636,9569849344,26944065536
2025-05-20 12:59:41,45.976,4.467,0,0,369.30,30556.25,31923.94,39,2012577,2248838,9569849344,26944065536
2025-05-20 12:59:41,44.438,4.527,0,0,469.00,30556.25,31923.94,39,2012849,2249135,9569849344,26944172032
2025-05-20 12:59:42,46.110,4.701,0,286720,459.10,30556.25,31923.94,39,2013300,2249673,9569849344,26944540672
2025-05-20 12:59:42,45.221,4.589,0,368640,499.10,30556.25,31923.94,39,2013766,2250221,9569849344,26944905216
2025-05-20 12:59:42,46.036,4.687,0,454656,439.10,30556.25,31923.94,39,2014209,2250742,9569849344,26945298432
2025-05-20 12:59:42,45.454,4.380,0,122880,379.40,30556.25,31923.94,39,2014413,2250948,9569849344,26945302528
2025-05-20 12:59:42,45.296,4.372,0,4096,349.30,30556.25,31923.94,39,2014696,2251261,9569849344,26945425408
2025-05-20 12:59:43,44.868,4.387,0,319488,449.10,30556.25,31923.94,39,2015160,2251814,9569849344,26945810432
2025-05-20 12:59:43,45.474,4.763,0,348160,399.20,30556.25,31923.94,39,2015510,2252205,9569849344,26946023424
2025-05-20 12:59:43,44.954,4.724,0,53248,419.20,30556.25,31923.94,39,2015717,2252412,9569849344,26946031616
2025-05-20 12:59:43,43.924,4.926,0,12288,389.20,30556.25,31923.94,39,2015922,2252618,9569849344,26946035712
2025-05-20 12:59:43,44.869,4.723,0,0,349.30,30556.25,31923.94,39,2016201,2252920,9569849344,26946138112
2025-05-20 12:59:44,45.576,4.785,0,311296,419.10,30556.25,31923.94,39,2016622,2253415,9569849344,26946514944
2025-05-20 12:59:44,44.295,4.877,0,356352,469.10,30556.25,31923.94,39,2017037,2253906,9569857536,26946859008
2025-05-20 12:59:44,45.665,4.884,8192,274432,379.30,30556.25,31923.94,39,2017370,2254254,9569861632,26947129344
2025-05-20 12:59:44,45.218,5.207,20480,151552,419.20,30556.25,31923.94,39,2017591,2254475,9569882112,26947166208
2025-05-20 12:59:44,43.476,4.806,4096,40960,519.10,30556.25,31923.94,39,2017803,2254683,9569923072,26947170304
2025-05-20 12:59:45,45.773,5.236,40960,204800,439.10,30556.25,31923.94,39,2018259,2255213,9570140160,26947534848
2025-05-20 12:59:45,46.662,4.842,430080,249856,339.40,30556.25,31923.94,39,2018619,2255613,9570353152,26947833856
2025-05-20 12:59:45,45.833,4.934,0,229376,349.30,30556.25,31923.94,39,2018836,2255832,9570357248,26947854336
2025-05-20 12:59:45,43.959,4.683,73728,0,449.20,30556.25,31923.94,39,2019087,2256062,9570459648,26947854336
2025-05-20 12:59:45,44.759,4.854,32768,0,449.20,30556.25,31923.94,39,2019289,2256265,9570459648,26947862528
2025-05-20 12:59:46,44.684,5.079,0,163840,349.40,30556.25,31923.94,39,2019696,2256745,9570459648,26948182016
2025-05-20 12:59:46,46.031,4.892,0,430080,529.00,30556.25,31923.94,39,2020148,2257245,9571049472,26948591616
2025-05-20 12:59:46,47.744,5.517,671744,479232,489.10,30556.25,31923.94,39,2020738,2257828,9571135488,26949398528
2025-05-20 12:59:46,44.901,4.919,4096,544768,379.30,30556.25,31923.94,39,2021039,2258137,9571135488,26949541888
2025-05-20 12:59:46,45.757,4.730,28672,98304,339.30,30556.25,31923.94,39,2021254,2258358,9571164160,26949591040
2025-05-20 12:59:47,45.672,4.544,0,20480,429.30,30556.25,31923.94,39,2021455,2258559,9571164160,26949591040
2025-05-20 12:59:47,46.793,4.521,0,0,409.30,30556.25,31923.94,39,2021655,2258759,9571164160,26949591040
2025-05-20 12:59:47,45.799,4.538,0,0,429.10,30556.25,31923.94,39,2021865,2258966,9571184640,26949591040
2025-05-20 12:59:47,47.343,5.077,20480,32768,369.30,30556.25,31923.94,39,2022097,2259196,9571184640,26949623808
2025-05-20 12:59:47,42.797,4.760,0,4096,429.20,30556.25,31923.94,39,2022301,2259401,9571184640,26949627904
2025-05-20 12:59:48,45.279,4.671,0,0,379.30,30556.25,31923.94,39,2022510,2259616,9571184640,26949660672
2025-05-20 12:59:48,45.934,4.900,57344,241664,289.50,30556.25,31923.94,39,2023030,2260212,9571250176,26950090752
2025-05-20 12:59:48,44.475,4.790,16384,319488,379.20,30556.25,31923.94,39,2023304,2260506,9571258368,26950193152
2025-05-20 12:59:48,44.257,4.972,12288,24576,449.20,30556.25,31923.94,39,2023584,2260775,9571373056,26950238208
2025-05-20 12:59:49,45.683,5.247,237568,24576,419.30,30556.25,31923.94,39,2023877,2261036,9571594240,26950238208
2025-05-20 12:59:49,43.884,5.007,102400,8192,379.30,30556.25,31923.94,39,2024105,2261261,9571676160,26950250496
2025-05-20 12:59:49,45.189,4.752,102400,118784,359.30,30556.25,31923.94,39,2024418,2261596,9571713024,26950393856
2025-05-20 12:59:49,45.024,4.584,0,45056,349.40,30556.25,31923.94,39,2024634,2261811,9571745792,26950410240
2025-05-20 12:59:49,44.222,4.517,32768,4096,329.40,30556.25,31923.94,39,2024845,2262021,9571774464,26950414336
2025-05-20 12:59:50,44.237,4.474,28672,8192,299.40,30556.25,31923.94,39,2025055,2262230,9571774464,26950422528
2025-05-20 12:59:50,44.785,4.479,40960,0,299.40,30556.25,31923.94,39,2025268,2262446,9571815424,26950447104
2025-05-20 12:59:50,42.589,4.636,0,278528,289.40,30556.25,31923.94,39,2025641,2262872,9571823616,26950701056
2025-05-20 12:59:50,43.555,4.607,8192,0,319.30,30556.25,31923.94,39,2025842,2263074,9571823616,26950705152
