timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-20 20:32:21,37.698,3.972,0,0,69.90,30556.11,31803.88,20,1967381,2205904,9562537984,27259482112
2025-05-20 20:32:21,36.317,3.949,0,0,69.90,30556.11,31803.88,20,1967582,2206105,9562537984,27259482112
2025-05-20 20:32:21,38.081,3.929,0,0,49.90,30556.11,31803.88,20,1967782,2206305,9562537984,27259482112
2025-05-20 20:32:21,37.752,3.982,0,0,49.90,30556.11,31803.88,20,1967988,2206511,9562537984,27259482112
2025-05-20 20:32:22,38.903,3.977,0,0,59.90,30556.11,31803.88,20,1968192,2206716,9562537984,27259486208
2025-05-20 20:32:22,38.145,3.983,0,4096,39.90,30556.11,31803.88,20,1968393,2206917,9562537984,27259486208
2025-05-20 20:32:22,37.066,3.935,0,0,49.90,30556.11,31803.88,20,1968594,2207118,9562537984,27259486208
2025-05-20 20:32:22,40.612,3.909,0,0,49.90,30556.11,31803.88,20,1968795,2207319,9562537984,27259486208
2025-05-20 20:32:22,39.844,3.955,0,0,59.90,30556.11,31803.88,20,1968996,2207520,9562537984,27259486208
2025-05-20 20:32:23,38.494,3.929,0,0,49.90,30556.11,31803.88,20,1969197,2207721,9562537984,27259486208
2025-05-20 20:32:23,38.658,3.952,0,0,49.90,30556.11,31803.88,20,1969399,2207923,9562537984,27259486208
2025-05-20 20:32:23,38.266,3.918,0,0,59.90,30556.11,31803.88,20,1969600,2208124,9562537984,27259486208
2025-05-20 20:32:23,38.734,3.956,0,0,59.90,30556.11,31803.88,20,1969800,2208324,9562537984,27259486208
2025-05-20 20:32:23,45.932,3.813,0,0,49.90,30556.11,31803.88,20,1970001,2208525,9562537984,27259486208
2025-05-20 20:32:24,39.905,3.945,0,0,49.90,30556.11,31803.88,20,1970203,2208727,9562537984,27259486208
2025-05-20 20:32:24,39.846,3.963,1396736,0,69.90,30556.11,31803.88,20,1970618,2209072,9564463104,27259486208
2025-05-20 20:32:24,43.723,3.841,528384,0,49.90,30556.11,31803.88,20,1970819,2209274,9564463104,27259486208
2025-05-20 20:32:24,37.818,3.893,0,0,49.90,30556.11,31803.88,20,1971021,2209475,9564463104,27259486208
2025-05-20 20:32:24,43.861,4.033,0,0,59.90,30556.11,31803.88,20,1971219,2209673,9564463104,27259486208
2025-05-20 20:32:25,44.555,3.927,0,0,49.90,30556.11,31803.88,20,1971418,2209872,9564463104,27259486208
2025-05-20 20:32:25,43.813,3.936,0,0,49.90,30556.11,31803.88,20,1971619,2210073,9564463104,27259486208
2025-05-20 20:32:25,40.799,3.984,0,0,49.90,30556.11,31803.88,20,1971821,2210275,9564463104,27259486208
2025-05-20 20:32:25,40.846,3.975,0,0,49.90,30556.11,31803.88,20,1972021,2210475,9564463104,27259486208
2025-05-20 20:32:25,45.366,3.917,0,0,49.90,30556.11,31803.88,20,1972222,2210676,9564463104,27259486208
2025-05-20 20:32:26,42.853,3.968,36864,0,129.80,30556.11,31803.88,20,1972455,2210898,9564631040,27259486208
2025-05-20 20:32:26,43.407,4.171,258048,0,419.30,30556.13,32052.00,55,1973184,2211513,9595875328,27259486208
2025-05-20 20:32:26,49.510,4.634,31141888,0,309.40,30556.13,32052.00,55,1973353,2211680,9595899904,27259486208
2025-05-20 20:32:26,45.388,4.031,0,0,139.80,30556.13,32052.00,55,1973554,2211881,9595899904,27259486208
2025-05-20 20:32:26,41.490,3.981,0,0,139.80,30556.13,32052.00,55,1973755,2212082,9595899904,27259486208
2025-05-20 20:32:27,42.242,3.988,0,0,139.80,30556.13,32052.00,55,1973957,2212284,9595899904,27259486208
2025-05-20 20:32:27,46.274,3.900,0,0,139.80,30556.13,32052.00,55,1974166,2212496,9595899904,27259498496
2025-05-20 20:32:27,46.253,3.926,0,12288,139.70,30556.13,32052.00,55,1974367,2212697,9595899904,27259498496
2025-05-20 20:32:27,41.527,3.937,0,0,109.80,30556.13,32052.00,55,1974567,2212897,9595899904,27259498496
2025-05-20 20:32:27,43.270,4.050,0,0,49.90,30556.13,32052.00,55,1974768,2213098,9595899904,27259498496
2025-05-20 20:32:28,40.016,4.035,741376,0,109.80,30556.13,32052.00,55,1975036,2213345,9596690432,27259498496
2025-05-20 20:32:28,38.871,4.008,49152,0,79.90,30556.13,32052.00,55,1975237,2213546,9596690432,27259498496
2025-05-20 20:32:28,42.589,4.185,1167360,0,139.80,30556.13,32052.00,55,1975519,2213802,9597857792,27259498496
2025-05-20 20:32:28,41.634,4.200,45056,0,229.60,30556.13,32052.00,55,1975839,2214252,9598083072,27263393792
2025-05-20 20:32:28,40.626,4.232,180224,3907584,109.80,30556.13,32052.00,55,1976046,2214461,9598083072,27263406080
2025-05-20 20:32:29,41.778,3.980,53248,0,89.80,30556.13,32052.00,55,1976231,2214642,9598136320,27263406080
2025-05-20 20:32:29,44.402,3.961,0,28672,49.90,30556.13,32052.00,55,1976445,2214860,9598136320,27263434752
2025-05-20 20:32:29,42.609,3.869,0,0,49.90,30556.13,32052.00,55,1976646,2215061,9598136320,27263434752
2025-05-20 20:32:29,38.665,3.913,0,0,39.90,30556.13,32052.00,55,1976847,2215262,9598136320,27263434752
2025-05-20 20:32:29,39.806,3.979,0,0,59.90,30556.13,32052.00,55,1977048,2215463,9598136320,27263434752
2025-05-20 20:32:30,41.571,3.914,0,0,69.90,30556.13,32052.00,55,1977238,2215653,9598136320,27263434752
2025-05-20 20:32:30,38.814,3.948,0,0,69.90,30556.13,32052.00,55,1977451,2215870,9598136320,27263463424
2025-05-20 20:32:30,38.098,3.932,0,28672,49.90,30556.13,32052.00,55,1977652,2216071,9598136320,27263463424
2025-05-20 20:32:30,37.661,3.921,0,0,59.90,30556.13,32052.00,55,1977854,2216273,9598136320,27263463424
2025-05-20 20:32:30,37.124,3.901,0,0,49.90,30556.13,32052.00,55,1978055,2216474,9598136320,27263463424
2025-05-20 20:32:31,40.070,3.922,0,0,49.90,30556.13,32052.00,55,1978256,2216675,9598136320,27263463424
2025-05-20 20:32:31,40.594,3.913,0,0,99.80,30556.13,32052.00,55,1978468,2216888,9598300160,27263475712
2025-05-20 20:32:31,41.877,4.146,229376,49152,389.20,30556.13,32052.00,55,1978867,2217250,9598484480,27263590400
2025-05-20 20:32:31,44.313,4.421,118784,94208,89.80,30556.13,32052.00,55,1979083,2217467,9598484480,27263606784
2025-05-20 20:32:31,43.124,3.964,0,4096,119.80,30556.13,32052.00,55,1979311,2217695,9598492672,27263627264
2025-05-20 20:32:32,43.557,4.055,8192,16384,49.90,30556.13,32052.00,55,1979512,2217896,9598492672,27263627264
2025-05-20 20:32:32,43.387,3.945,0,0,119.80,30556.13,32052.00,55,1979714,2218098,9598492672,27263627264
2025-05-20 20:32:32,44.602,4.131,0,0,149.70,30556.13,32052.00,55,1979918,2218301,9598525440,27263627264
2025-05-20 20:32:32,41.907,3.959,32768,0,69.90,30556.13,32052.00,55,1980110,2218493,9598525440,27263627264
2025-05-20 20:32:32,38.002,3.966,0,0,49.90,30556.13,32052.00,55,1980311,2218694,9598525440,27263627264
2025-05-20 20:32:33,39.177,3.938,0,0,39.90,30556.13,32052.00,55,1980511,2218894,9598525440,27263627264
2025-05-20 20:32:33,46.139,3.855,0,0,59.90,30556.13,32052.00,55,1980715,2219101,9598525440,27263647744
2025-05-20 20:32:33,46.061,3.939,0,20480,39.90,30556.13,32052.00,55,1980912,2219298,9598525440,27263647744
2025-05-20 20:32:33,44.953,4.034,28672,0,329.40,30556.13,32052.00,55,1981188,2219547,9598676992,27263660032
2025-05-20 20:32:33,46.704,4.808,417792,20480,239.60,30556.13,32052.00,55,1981458,2219798,9598971904,27263668224
2025-05-20 20:32:34,45.422,4.298,4096,12288,179.60,30556.13,32052.00,55,1981657,2219995,9598996480,27263680512
2025-05-20 20:32:34,43.772,4.081,20480,0,159.70,30556.13,32052.00,55,1981859,2220197,9598996480,27263680512
2025-05-20 20:32:34,42.167,4.070,0,0,159.70,30556.13,32052.00,55,1982060,2220398,9598996480,27263680512
2025-05-20 20:32:34,44.139,4.241,12288,0,159.70,30556.13,32052.00,55,1982267,2220602,9599008768,27263680512
2025-05-20 20:32:34,43.340,4.239,0,0,159.80,30556.13,32052.00,55,1982455,2220790,9599008768,27263680512
2025-05-20 20:32:35,44.099,4.034,0,0,179.70,30556.13,32052.00,55,1982635,2220970,9599008768,27263680512
2025-05-20 20:32:35,45.298,4.187,364544,20480,239.60,30556.13,32052.00,55,1982932,2221245,9599647744,27263700992
2025-05-20 20:32:35,43.005,4.173,274432,0,159.70,30556.13,32052.00,55,1983132,2221445,9599647744,27263700992
2025-05-20 20:32:35,42.174,4.098,0,0,149.70,30556.13,32052.00,55,1983333,2221646,9599647744,27263700992
2025-05-20 20:32:35,41.440,4.014,0,0,159.70,30556.13,32052.00,55,1983535,2221848,9599647744,27263700992
2025-05-20 20:32:36,43.861,4.032,0,0,179.60,30556.13,32052.00,55,1983733,2222046,9599647744,27263700992
2025-05-20 20:32:36,42.079,4.104,0,0,169.70,30556.13,32052.00,55,1983949,2222257,9599725568,27263700992
2025-05-20 20:32:36,41.845,4.207,118784,0,159.70,30556.13,32052.00,55,1984174,2222474,9599766528,27263700992
2025-05-20 20:32:36,40.613,4.187,139264,0,249.60,30556.13,32052.00,55,1984384,2222681,9599905792,27263700992
2025-05-20 20:32:36,42.604,4.315,0,0,129.80,30556.13,32052.00,55,1984589,2222885,9599905792,27263700992
2025-05-20 20:32:37,45.439,3.994,360448,12288,69.90,30556.13,32052.00,55,1984834,2223117,9600462848,27263713280
2025-05-20 20:32:37,41.580,3.957,196608,12288,99.80,30556.13,32052.00,55,1985044,2223328,9600462848,27263725568
2025-05-20 20:32:37,39.094,4.023,0,0,149.80,30556.13,32052.00,55,1985249,2223535,9600462848,27263737856
2025-05-20 20:32:37,41.680,4.165,20480,57344,109.80,30556.13,32052.00,55,1985502,2223779,9600483328,27263782912
2025-05-20 20:32:37,42.053,3.996,0,0,59.90,30556.13,32052.00,55,1985703,2223980,9600483328,27263782912
2025-05-20 20:32:38,42.258,4.025,28672,0,119.40,30556.13,32052.00,55,1985951,2224209,9600897024,27263827968
2025-05-20 20:32:38,46.478,4.137,1163264,57344,189.70,30556.13,32052.00,55,1986531,2224654,9605255168,27263840256
2025-05-20 20:32:38,44.701,4.253,10235904,0,179.70,30556.13,32052.00,55,1986922,2224992,9611911168,27263840256
2025-05-20 20:32:38,43.787,3.933,0,0,209.60,30556.13,32052.00,55,1987129,2225197,9611911168,27263840256
2025-05-20 20:32:38,43.181,4.120,65536,0,179.80,30556.13,32052.00,55,1987359,2225528,9612005376,27264466944
2025-05-20 20:32:39,45.205,4.082,28672,2363392,49.90,30556.13,32052.00,55,1987613,2226058,9612005376,27266252800
2025-05-20 20:32:39,45.423,3.886,8192,57344,39.90,30556.13,32052.00,55,1987814,2226259,9612013568,27266260992
2025-05-20 20:32:39,42.085,3.875,0,0,49.90,30556.13,32052.00,55,1988014,2226459,9612013568,27266260992
2025-05-20 20:32:39,38.389,3.901,0,0,69.90,30556.13,32052.00,55,1988216,2226661,9612013568,27266260992
2025-05-20 20:32:39,37.850,3.962,0,0,69.90,30556.13,32052.00,55,1988417,2226862,9612013568,27266260992
2025-05-20 20:32:40,43.415,3.922,0,0,49.90,30556.13,32052.00,55,1988618,2227063,9612013568,27266260992
2025-05-20 20:32:40,44.036,3.966,0,0,49.90,30556.13,32052.00,55,1988817,2227262,9612013568,27266260992
2025-05-20 20:32:40,39.844,3.878,0,0,69.90,30556.13,32052.00,55,1989018,2227463,9612013568,27266260992
2025-05-20 20:32:40,37.726,3.957,0,0,49.90,30556.13,32052.00,55,1989219,2227664,9612013568,27266260992
2025-05-20 20:32:40,39.017,3.913,0,0,59.90,30556.13,32052.00,55,1989420,2227865,9612013568,27266260992
2025-05-20 20:32:41,42.169,3.958,0,0,49.90,30556.13,32052.00,55,1989621,2228066,9612013568,27266260992
2025-05-20 20:32:41,42.931,3.895,0,0,59.90,30556.13,32052.00,55,1989823,2228268,9612013568,27266260992
2025-05-20 20:32:41,38.094,3.981,0,0,59.90,30556.13,32052.00,55,1990023,2228468,9612013568,27266260992
2025-05-20 20:32:41,39.519,3.977,28672,0,59.90,30556.13,32052.00,55,1990245,2228683,9612042240,27266260992
2025-05-20 20:32:41,38.554,3.945,53248,0,179.70,30556.13,32052.00,55,1990605,2228989,9613434880,27266260992
2025-05-20 20:32:42,44.145,3.989,1339392,4096,49.90,30556.13,32052.00,55,1990816,2229200,9613438976,27266265088
2025-05-20 20:32:42,44.387,3.924,4096,0,59.90,30556.13,32052.00,55,1991017,2229401,9613438976,27266265088
2025-05-20 20:32:42,36.128,3.965,0,0,59.90,30556.13,32052.00,55,1991218,2229602,9613438976,27266265088
2025-05-20 20:32:42,36.594,3.959,0,0,49.90,30556.13,32052.00,55,1991419,2229803,9613438976,27266265088
2025-05-20 20:32:42,36.167,4.005,0,0,49.90,30556.13,32052.00,55,1991620,2230004,9613438976,27266265088
2025-05-20 20:32:43,40.219,3.957,0,0,69.90,30556.13,32052.00,55,1991821,2230205,9613438976,27266265088
2025-05-20 20:32:43,36.287,3.961,0,0,59.90,30556.13,32052.00,55,1992012,2230396,9613438976,27266265088
2025-05-20 20:32:43,37.301,3.964,0,65536,49.90,30556.13,32052.00,55,1992214,2230599,9613438976,27266330624
2025-05-20 20:32:43,39.894,4.032,16384,16384,59.90,30556.13,32052.00,55,1992432,2230818,9613455360,27266347008
2025-05-20 20:32:44,38.137,3.967,32768,0,49.90,30556.13,32052.00,55,1992636,2231021,9613488128,27266347008
2025-05-20 20:32:44,42.030,4.025,110592,0,199.60,30556.13,32052.00,55,1992848,2231226,9613623296,27266347008
2025-05-20 20:32:44,44.988,4.458,28672,49152,169.70,30556.13,32052.00,55,1993144,2231510,9613705216,27266416640
2025-05-20 20:32:44,44.112,4.260,114688,20480,149.70,30556.13,32052.00,55,1993373,2231732,9613754368,27266420736
2025-05-20 20:32:44,43.683,4.350,16384,102400,339.40,30556.13,32052.00,55,1993758,2232091,9613774848,27266617344
2025-05-20 20:32:45,44.667,4.671,32768,188416,239.60,30556.13,32052.00,55,1994094,2232418,9613791232,27266764800
2025-05-20 20:32:45,46.967,4.305,0,94208,209.60,30556.13,32052.00,55,1994343,2232665,9613791232,27266846720
2025-05-20 20:32:45,47.085,4.294,0,118784,309.40,30556.13,32052.00,55,1994771,2233034,9613791232,27267067904
2025-05-20 20:32:45,49.356,4.878,413696,405504,758.50,30556.13,32052.00,55,1995884,2233960,9614204928,27267944448
2025-05-20 20:32:45,50.782,5.471,0,1175552,489.10,30556.13,32052.00,55,1996724,2234876,9614204928,27269328896
2025-05-20 20:32:46,46.489,4.896,0,2166784,596.70,30556.13,32052.00,55,1997677,2235964,9614229504,27271004160
2025-05-20 20:32:46,50.923,5.370,24576,516096,818.40,30556.13,32052.00,55,1998712,2236826,9614266368,27271483392
2025-05-20 20:32:46,51.204,5.811,45056,733184,608.90,30556.13,32052.00,55,1999919,2237984,9614475264,27272736768
2025-05-20 20:32:46,49.801,5.837,294912,1368064,638.70,30556.13,32052.00,55,2000757,2238846,9614749696,27273912320
2025-05-20 20:32:46,49.951,5.664,233472,1343488,519.10,30556.13,32052.00,55,2001514,2239716,9614909440,27275321344
2025-05-20 20:32:47,48.108,5.004,135168,1441792,429.10,30556.13,32052.00,55,2002053,2240324,9614950400,27276181504
2025-05-20 20:32:47,48.128,4.485,49152,167936,459.10,30556.13,32052.00,55,2002373,2240665,9615028224,27276402688
2025-05-20 20:32:47,47.099,4.842,49152,495616,469.10,30556.13,32052.00,55,2002852,2241233,9615036416,27276918784
2025-05-20 20:32:47,45.767,4.802,0,380928,549.10,30556.13,32052.00,55,2003316,2241787,9615036416,27277352960
2025-05-20 20:32:47,47.007,4.989,8192,385024,449.20,30556.13,32052.00,55,2003742,2242282,9615044608,27277688832
2025-05-20 20:32:48,45.102,4.884,0,446464,439.10,30556.13,32052.00,55,2004220,2242855,9615044608,27278143488
2025-05-20 20:32:48,45.397,4.859,0,442368,489.00,30556.35,32052.00,55,2004720,2243527,9615044608,27283816448
2025-05-20 20:32:48,44.878,4.906,0,5591040,419.30,30556.35,32052.00,55,2005168,2244058,9615044608,27284172800
2025-05-20 20:32:48,44.509,4.656,0,352256,419.30,30556.35,32052.00,55,2005592,2244559,9615044608,27284557824
2025-05-20 20:32:48,44.352,4.791,0,421888,419.20,30556.35,32052.00,55,2006050,2245104,9615044608,27284930560
2025-05-20 20:32:49,45.238,4.882,0,348160,409.20,30556.35,32052.00,55,2006510,2245653,9615044608,27285336064
2025-05-20 20:32:49,44.570,5.155,4096,503808,429.30,30556.35,32052.00,55,2007013,2246273,9615048704,27285876736
2025-05-20 20:32:49,45.657,4.926,0,479232,409.30,30556.35,32052.00,55,2007441,2246778,9615048704,27286208512
2025-05-20 20:32:49,44.808,4.658,0,126976,429.20,30556.35,32052.00,55,2007643,2246981,9615048704,27286212608
2025-05-20 20:32:49,45.554,4.497,8192,1441792,459.20,30556.35,32052.00,55,2007941,2247320,9615056896,27287777280
2025-05-20 20:32:50,45.677,4.595,0,208896,419.20,30556.35,32052.00,55,2008205,2247603,9615056896,27287863296
2025-05-20 20:32:50,44.431,4.743,0,0,369.30,30556.35,32052.00,55,2008407,2247805,9615056896,27287863296
2025-05-20 20:32:50,43.774,4.637,0,0,409.20,30556.35,32052.00,55,2008608,2248006,9615056896,27287863296
2025-05-20 20:32:50,45.307,4.529,0,4096,349.30,30556.35,32052.00,55,2008816,2248216,9615056896,27287871488
2025-05-20 20:32:50,44.781,4.652,0,4096,439.10,30556.35,32052.00,55,2009022,2248422,9615056896,27287871488
2025-05-20 20:32:51,45.072,4.707,0,0,419.30,30556.35,32052.00,55,2009279,2248700,9615056896,27287957504
2025-05-20 20:32:51,45.697,4.867,0,262144,449.20,30556.38,32052.00,55,2009713,2249216,9615056896,27288305664
2025-05-20 20:32:51,45.398,5.294,0,409600,479.10,30556.38,32052.00,55,2010180,2249763,9615056896,27288875008
2025-05-20 20:32:51,45.139,5.032,0,520192,439.20,30556.38,32052.00,55,2010621,2250289,9615056896,27289239552
2025-05-20 20:32:51,46.078,5.067,0,331776,469.20,30556.38,32052.00,55,2011043,2250781,9615056896,27289550848
2025-05-20 20:32:52,45.672,5.255,0,393216,369.30,30556.38,32052.00,55,2011435,2251244,9615056896,27289915392
2025-05-20 20:32:52,46.307,4.977,0,290816,369.40,30556.38,32052.00,55,2011866,2251754,9615056896,27290251264
2025-05-20 20:32:52,43.753,5.061,0,364544,549.00,30556.38,32052.00,55,2012306,2252264,9615060992,27290615808
2025-05-20 20:32:52,46.244,5.346,20480,491520,489.10,30556.38,32052.00,55,2012794,2252819,9615089664,27291099136
2025-05-20 20:32:52,46.643,5.170,12288,262144,499.10,30556.38,32052.00,55,2013033,2253069,9615089664,27291209728
2025-05-20 20:32:53,45.200,5.266,0,40960,439.20,30556.38,32052.00,55,2013297,2253355,9615089664,27291332608
2025-05-20 20:32:53,46.306,4.999,0,278528,329.40,30556.38,32052.00,55,2013747,2253892,9615089664,27291688960
2025-05-20 20:32:53,46.061,5.154,0,319488,528.90,30556.38,32052.00,55,2014146,2254357,9615089664,27291963392
2025-05-20 20:32:53,45.751,5.306,0,303104,469.20,30556.38,32052.00,55,2014562,2254839,9615130624,27292262400
2025-05-20 20:32:53,46.578,5.330,40960,323584,399.30,30556.38,32052.00,55,2015061,2255393,9615560704,27292655616
2025-05-20 20:32:54,45.246,5.064,430080,192512,379.20,30556.38,32052.00,55,2015263,2255603,9615560704,27292696576
2025-05-20 20:32:54,47.792,4.614,28672,94208,269.50,30556.38,32052.00,55,2015531,2255906,9615589376,27292868608
2025-05-20 20:32:54,46.679,4.769,20480,335872,439.20,30556.38,32052.00,55,2016017,2256468,9615618048,27293261824
2025-05-20 20:32:54,45.783,5.109,147456,397312,419.20,30556.38,32052.00,55,2016471,2256950,9615798272,27293536256
2025-05-20 20:32:54,46.068,5.014,159744,65536,319.50,30556.38,32052.00,55,2016688,2257166,9615917056,27293556736
2025-05-20 20:32:55,47.486,5.326,569344,409600,528.90,30556.38,32052.00,55,2017296,2257762,9616584704,27294371840
2025-05-20 20:32:55,47.841,5.227,229376,667648,389.30,30556.38,32052.00,55,2017872,2258402,9616719872,27294879744
2025-05-20 20:32:55,46.669,4.792,147456,294912,419.20,30556.38,32052.00,55,2018155,2258682,9616879616,27294957568
2025-05-20 20:32:55,46.499,4.631,57344,40960,379.30,30556.38,32052.00,55,2018345,2258872,9616920576,27294961664
2025-05-20 20:32:55,45.776,4.392,0,0,369.40,30556.38,32052.00,55,2018557,2259080,9616920576,27294961664
2025-05-20 20:32:56,44.946,4.372,0,0,329.40,30556.38,32052.00,55,2018759,2259282,9616920576,27294961664
2025-05-20 20:32:56,46.060,4.502,40960,20480,409.30,30556.38,32052.00,55,2018984,2259505,9616969728,27294982144
2025-05-20 20:32:56,44.988,4.673,8192,20480,578.80,30556.38,32052.00,55,2019196,2259719,9616969728,27295019008
2025-05-20 20:32:56,46.042,5.041,0,16384,369.20,30556.38,32052.00,55,2019402,2259923,9616973824,27295019008
2025-05-20 20:32:56,44.862,4.948,16384,0,409.20,30556.38,32052.00,55,2019614,2260134,9616986112,27295080448
2025-05-20 20:32:57,44.157,5.089,12288,131072,389.30,30556.38,32052.00,55,2019982,2260549,9617014784,27295293440
2025-05-20 20:32:57,46.071,4.893,102400,303104,329.30,30556.38,32052.00,55,2020488,2261133,9617100800,27295678464
2025-05-20 20:32:57,43.647,5.096,0,331776,309.40,30556.38,32052.00,55,2020760,2261430,9617104896,27295784960
2025-05-20 20:32:57,43.223,5.106,8192,20480,319.40,30556.38,32052.00,55,2020992,2261658,9617121280,27295805440
2025-05-20 20:32:57,44.235,4.956,12288,16384,359.40,30556.38,32052.00,55,2021228,2261891,9617145856,27295825920
2025-05-20 20:32:58,44.282,4.842,36864,20480,299.50,30556.38,32052.00,55,2021440,2262104,9617158144,27295858688
2025-05-20 20:32:58,44.723,4.578,0,286720,309.40,30556.38,32052.00,55,2021867,2262610,9617158144,27296247808
2025-05-20 20:32:58,45.242,4.655,20480,118784,329.40,30556.38,32052.00,55,2022090,2262829,9617260544,27296251904
2025-05-20 20:32:58,45.857,4.871,135168,16384,359.30,30556.38,32052.00,55,2022335,2263067,9617313792,27296272384
2025-05-20 20:32:58,45.218,4.625,4096,12288,339.40,30556.38,32052.00,55,2022556,2263284,9617469440,27296276480
