timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-20 14:54:36,37.071,3.926,0,0,49.90,30556.46,31847.91,26,1992479,2223392,9654374400,27289944064
2025-05-20 14:54:37,37.186,3.920,0,0,49.90,30556.46,31847.91,26,1992679,2223592,9654374400,27289944064
2025-05-20 14:54:37,37.765,3.967,0,0,49.90,30556.46,31847.91,26,1992880,2223793,9654374400,27289944064
2025-05-20 14:54:37,37.654,3.952,0,0,49.90,30556.46,31847.91,26,1993081,2223994,9654374400,27289944064
2025-05-20 14:54:37,36.688,3.946,0,0,59.90,30556.46,31847.91,26,1993282,2224195,9654374400,27289944064
2025-05-20 14:54:37,37.170,3.927,0,0,49.90,30556.46,31847.91,26,1993484,2224397,9654374400,27289944064
2025-05-20 14:54:38,39.954,3.906,0,0,39.90,30556.46,31847.91,26,1993685,2224598,9654374400,27289944064
2025-05-20 14:54:38,42.681,3.927,0,0,39.90,30556.46,31847.91,26,1993886,2224799,9654374400,27289944064
2025-05-20 14:54:38,38.822,3.896,0,0,59.90,30556.46,31847.91,26,1994087,2225000,9654374400,27289944064
2025-05-20 14:54:38,36.017,3.893,0,0,39.90,30556.46,31847.91,26,1994289,2225202,9654374400,27289944064
2025-05-20 14:54:38,38.963,3.901,0,0,49.90,30556.46,31847.91,26,1994490,2225403,9654374400,27289944064
2025-05-20 14:54:39,36.625,3.937,0,0,59.90,30556.46,31847.91,26,1994688,2225601,9654374400,27289944064
2025-05-20 14:54:39,37.675,3.861,0,0,59.90,30556.46,31847.91,26,1994889,2225802,9654374400,27289944064
2025-05-20 14:54:39,37.754,3.864,0,0,59.90,30556.46,31847.91,26,1995091,2226004,9654374400,27289944064
2025-05-20 14:54:39,36.499,3.841,0,12288,59.90,30556.46,31847.91,26,1995297,2226212,9654374400,27289956352
2025-05-20 14:54:39,37.106,3.902,0,0,49.90,30556.46,31847.91,26,1995498,2226413,9654374400,27289956352
2025-05-20 14:54:40,36.648,3.932,0,0,59.90,30556.46,31847.91,26,1995699,2226614,9654374400,27289956352
2025-05-20 14:54:40,37.709,3.911,0,0,39.90,30556.46,31847.91,26,1995900,2226815,9654374400,27289956352
2025-05-20 14:54:40,35.913,3.871,0,0,49.90,30556.46,31847.91,26,1996110,2227028,9654374400,27289972736
2025-05-20 14:54:40,36.356,3.930,0,16384,49.90,30556.46,31847.91,26,1996311,2227229,9654374400,27289972736
2025-05-20 14:54:41,38.878,3.913,0,0,39.90,30556.46,31847.91,26,1996512,2227430,9654374400,27289972736
2025-05-20 14:54:41,37.600,3.914,0,0,49.90,30556.46,31847.91,26,1996716,2227634,9654374400,27289972736
2025-05-20 14:54:41,41.590,3.946,0,0,59.90,30556.46,31847.91,26,1996918,2227836,9654374400,27289972736
2025-05-20 14:54:41,39.872,3.985,0,0,49.90,30556.46,31847.91,26,1997119,2228037,9654374400,27289972736
2025-05-20 14:54:41,40.791,3.931,0,0,49.90,30556.46,31847.91,26,1997320,2228238,9654374400,27289972736
2025-05-20 14:54:42,37.360,3.963,0,0,59.90,30556.46,31847.91,26,1997521,2228439,9654374400,27289972736
2025-05-20 14:54:42,40.168,3.903,0,0,49.90,30556.46,31847.91,26,1997723,2228641,9654374400,27289972736
2025-05-20 14:54:42,45.019,3.885,0,0,39.90,30556.46,31847.91,26,1997924,2228842,9654374400,27289972736
2025-05-20 14:54:42,39.934,3.896,0,0,99.80,30556.46,31847.91,26,1998214,2229111,9655005184,27289997312
2025-05-20 14:54:42,41.725,3.982,1912832,24576,49.90,30556.46,31847.91,26,1998546,2229400,9656287232,27289997312
2025-05-20 14:54:43,41.049,3.868,0,0,49.90,30556.46,31847.91,26,1998746,2229600,9656287232,27289997312
2025-05-20 14:54:43,40.314,3.899,0,0,49.90,30556.46,31847.91,26,1998948,2229802,9656287232,27289997312
2025-05-20 14:54:43,45.540,3.947,0,0,49.90,30556.46,31847.91,26,1999153,2230008,9656287232,27290009600
2025-05-20 14:54:43,43.900,3.878,0,12288,49.90,30556.46,31847.91,26,1999353,2230208,9656287232,27290009600
2025-05-20 14:54:43,43.372,3.937,0,0,289.50,30556.46,31847.91,26,1999555,2230410,9656287232,27290009600
2025-05-20 14:54:44,40.478,3.944,0,0,49.90,30556.46,31847.91,26,1999756,2230611,9656287232,27290009600
2025-05-20 14:54:44,43.554,3.853,0,0,49.90,30556.46,31847.91,26,1999957,2230812,9656287232,27290009600
2025-05-20 14:54:44,43.876,3.851,0,0,79.90,30556.46,31847.91,26,2000171,2231022,9656324096,27290009600
2025-05-20 14:54:44,41.044,4.068,81920,0,119.80,30556.46,31847.91,26,2000415,2231251,9656471552,27290009600
2025-05-20 14:54:44,42.552,4.185,2265088,0,588.90,30556.47,32160.06,69,2001092,2231766,9687556096,27290009600
2025-05-20 14:54:45,50.048,4.677,28921856,0,229.50,30556.47,32160.06,69,2001296,2231967,9687687168,27290009600
2025-05-20 14:54:45,45.008,4.079,131072,0,139.80,30556.47,32160.06,69,2001496,2232167,9687687168,27290009600
2025-05-20 14:54:45,44.775,3.921,0,0,149.70,30556.47,32160.06,69,2001697,2232368,9687687168,27290009600
2025-05-20 14:54:45,43.061,3.895,0,0,139.70,30556.47,32160.06,69,2001899,2232570,9687687168,27290009600
2025-05-20 14:54:45,42.134,3.931,0,12288,149.70,30556.47,32160.06,69,2002108,2232782,9687687168,27290021888
2025-05-20 14:54:46,41.765,3.942,0,0,129.80,30556.47,32160.06,69,2002309,2232983,9687687168,27290021888
2025-05-20 14:54:46,41.297,4.007,0,0,69.90,30556.47,32160.06,69,2002508,2233182,9687687168,27290021888
2025-05-20 14:54:46,42.693,3.940,0,0,59.90,30556.47,32160.06,69,2002720,2233392,9688027136,27290021888
2025-05-20 14:54:46,39.495,4.019,790528,0,59.90,30556.47,32160.06,69,2002978,2233633,9688477696,27290021888
2025-05-20 14:54:46,36.469,3.927,0,0,109.80,30556.47,32160.06,69,2003209,2233854,9689194496,27290021888
2025-05-20 14:54:47,42.888,4.224,1183744,0,79.90,30556.47,32160.06,69,2003477,2234098,9689673728,27290021888
2025-05-20 14:54:47,42.274,4.148,151552,1302528,109.80,30556.47,32160.06,69,2003828,2234632,9689829376,27296505856
2025-05-20 14:54:47,44.662,4.062,16384,5181440,109.80,30556.47,32160.06,69,2004032,2234835,9689829376,27296505856
2025-05-20 14:54:47,41.953,3.984,53248,0,109.80,30556.47,32160.06,69,2004251,2235053,9689882624,27296526336
2025-05-20 14:54:47,41.269,3.931,0,32768,59.90,30556.47,32160.06,69,2004459,2235262,9689882624,27296538624
2025-05-20 14:54:48,42.282,3.846,0,0,39.90,30556.47,32160.06,69,2004660,2235463,9689882624,27296538624
2025-05-20 14:54:48,40.387,3.867,0,0,49.90,30556.47,32160.06,69,2004862,2235665,9689882624,27296538624
2025-05-20 14:54:48,43.423,3.924,0,0,49.90,30556.47,32160.06,69,2005063,2235866,9689882624,27296538624
2025-05-20 14:54:48,39.074,3.849,0,0,59.90,30556.47,32160.06,69,2005264,2236067,9689882624,27296538624
2025-05-20 14:54:48,37.179,3.930,0,0,69.90,30556.47,32160.06,69,2005483,2236293,9689882624,27296579584
2025-05-20 14:54:49,38.103,3.954,0,40960,49.90,30556.47,32160.06,69,2005684,2236494,9689882624,27296579584
2025-05-20 14:54:49,37.900,3.950,0,0,59.90,30556.47,32160.06,69,2005885,2236695,9689882624,27296579584
2025-05-20 14:54:49,39.066,3.897,0,0,39.90,30556.47,32160.06,69,2006087,2236897,9689882624,27296579584
2025-05-20 14:54:49,38.523,3.925,0,0,49.90,30556.47,32160.06,69,2006288,2237098,9689882624,27296579584
2025-05-20 14:54:49,39.528,3.902,159744,0,159.70,30556.47,32160.06,69,2006518,2237318,9690083328,27296579584
2025-05-20 14:54:50,41.342,4.116,49152,36864,429.20,30556.47,32160.06,69,2006897,2237670,9690198016,27296718848
2025-05-20 14:54:50,44.165,4.540,106496,118784,89.80,30556.47,32160.06,69,2007113,2237887,9690198016,27296735232
2025-05-20 14:54:50,44.795,3.905,0,0,119.80,30556.47,32160.06,69,2007335,2238107,9690206208,27296755712
2025-05-20 14:54:50,41.227,4.001,8192,20480,49.90,30556.47,32160.06,69,2007537,2238309,9690206208,27296755712
2025-05-20 14:54:50,40.025,3.893,0,0,119.80,30556.47,32160.06,69,2007738,2238510,9690206208,27296755712
2025-05-20 14:54:51,45.847,4.169,0,0,139.70,30556.47,32160.06,69,2007941,2238712,9690238976,27296755712
2025-05-20 14:54:51,40.028,3.900,32768,0,59.90,30556.47,32160.06,69,2008146,2238918,9690238976,27296821248
2025-05-20 14:54:51,44.431,4.029,0,65536,49.90,30556.47,32160.06,69,2008340,2239112,9690238976,27296821248
2025-05-20 14:54:51,39.847,3.933,0,0,59.90,30556.47,32160.06,69,2008541,2239313,9690238976,27296821248
2025-05-20 14:54:51,38.411,3.885,0,0,59.90,30556.47,32160.06,69,2008742,2239515,9690238976,27296821248
2025-05-20 14:54:52,42.410,4.257,28672,0,289.50,30556.47,32160.06,69,2008983,2239742,9690357760,27296821248
2025-05-20 14:54:52,46.795,5.059,405504,24576,179.60,30556.47,32160.06,69,2009270,2240001,9690673152,27296845824
2025-05-20 14:54:52,46.291,4.327,4096,0,179.70,30556.47,32160.06,69,2009489,2240220,9690689536,27296862208
2025-05-20 14:54:52,43.180,4.204,20480,16384,159.70,30556.47,32160.06,69,2009694,2240424,9690697728,27296862208
2025-05-20 14:54:52,42.539,4.050,0,0,159.70,30556.47,32160.06,69,2009901,2240633,9690697728,27296874496
2025-05-20 14:54:53,43.732,4.196,12288,12288,159.70,30556.47,32160.06,69,2010110,2240839,9690710016,27296874496
2025-05-20 14:54:53,42.719,4.172,0,0,139.70,30556.47,32160.06,69,2010300,2241029,9690710016,27296874496
2025-05-20 14:54:53,46.376,3.898,0,0,149.70,30556.47,32160.06,69,2010457,2241186,9690710016,27296874496
2025-05-20 14:54:53,46.024,4.144,450560,8192,249.60,30556.47,32160.06,69,2010739,2241444,9691435008,27296882688
2025-05-20 14:54:53,42.362,4.254,274432,0,169.70,30556.47,32160.06,69,2010940,2241645,9691435008,27296882688
2025-05-20 14:54:54,41.736,4.064,0,0,159.70,30556.47,32160.06,69,2011141,2241846,9691435008,27296882688
2025-05-20 14:54:54,41.995,4.055,0,0,139.70,30556.47,32160.06,69,2011343,2242048,9691435008,27296882688
2025-05-20 14:54:54,44.541,4.057,0,0,159.70,30556.47,32160.06,69,2011554,2242262,9691435008,27296894976
2025-05-20 14:54:54,41.746,4.035,0,12288,159.70,30556.47,32160.06,69,2011755,2242463,9691435008,27296894976
2025-05-20 14:54:54,42.400,4.141,118784,0,159.70,30556.47,32160.06,69,2011991,2242688,9691553792,27296894976
2025-05-20 14:54:55,43.005,4.058,147456,0,249.50,30556.47,32160.06,69,2012202,2242895,9691701248,27296894976
2025-05-20 14:54:55,43.752,4.400,0,0,139.70,30556.47,32160.06,69,2012392,2243084,9691701248,27296894976
2025-05-20 14:54:55,46.271,4.017,557056,0,109.80,30556.47,32160.06,69,2012645,2243320,9692258304,27296894976
2025-05-20 14:54:55,43.759,3.952,0,0,99.80,30556.47,32160.06,69,2012847,2243522,9692258304,27296894976
2025-05-20 14:54:55,38.981,3.952,0,0,49.90,30556.47,32160.06,69,2013048,2243723,9692258304,27296894976
2025-05-20 14:54:56,36.575,3.967,0,0,49.90,30556.47,32160.06,69,2013249,2243924,9692258304,27296894976
2025-05-20 14:54:56,36.368,3.974,0,0,40.00,30556.47,32160.06,69,2013450,2244125,9692258304,27296894976
2025-05-20 14:54:56,45.057,3.975,0,0,59.90,30556.47,32160.06,69,2013652,2244327,9692258304,27296894976
2025-05-20 14:54:56,38.243,4.003,0,0,59.90,30556.47,32160.06,69,2013853,2244528,9692258304,27296894976
2025-05-20 14:54:56,36.482,3.947,0,0,59.90,30556.47,32160.06,69,2014060,2244737,9692258304,27296903168
2025-05-20 14:54:57,36.409,3.976,0,8192,39.90,30556.47,32160.06,69,2014260,2244937,9692258304,27296903168
2025-05-20 14:54:57,37.281,3.947,0,0,49.90,30556.47,32160.06,69,2014461,2245138,9692258304,27296903168
2025-05-20 14:54:57,39.423,3.921,0,0,69.90,30556.47,32160.06,69,2014662,2245339,9692258304,27296903168
2025-05-20 14:54:57,36.114,3.923,0,0,49.90,30556.47,32160.06,69,2014863,2245540,9692258304,27296903168
2025-05-20 14:54:57,36.353,3.962,0,0,49.90,30556.47,32160.06,69,2015064,2245741,9692258304,27296903168
2025-05-20 14:54:58,36.696,3.998,0,0,49.90,30556.47,32160.06,69,2015265,2245942,9692258304,27296903168
2025-05-20 14:54:58,37.376,3.903,0,0,49.90,30556.47,32160.06,69,2015466,2246143,9692258304,27296903168
2025-05-20 14:54:58,39.361,3.935,0,0,69.90,30556.47,32160.06,69,2015666,2246343,9692258304,27296903168
2025-05-20 14:54:58,35.931,3.973,0,0,59.90,30556.47,32160.06,69,2015868,2246545,9692258304,27296903168
2025-05-20 14:54:58,37.652,3.930,0,0,69.90,30556.47,32160.06,69,2016069,2246746,9692258304,27296903168
2025-05-20 14:54:59,35.512,3.968,0,0,49.90,30556.47,32160.06,69,2016269,2246946,9692258304,27296903168
2025-05-20 14:54:59,37.903,3.915,0,0,39.90,30556.47,32160.06,69,2016470,2247147,9692258304,27296903168
2025-05-20 14:54:59,39.983,3.946,0,0,59.90,30556.47,32160.06,69,2016675,2247353,9692258304,27296907264
2025-05-20 14:54:59,35.729,3.951,0,4096,49.90,30556.47,32160.06,69,2016876,2247554,9692258304,27296907264
2025-05-20 14:54:59,36.455,3.978,0,0,59.90,30556.47,32160.06,69,2017076,2247754,9692258304,27296907264
2025-05-20 14:55:00,36.265,3.990,0,0,49.90,30556.47,32160.06,69,2017280,2247958,9692258304,27296907264
2025-05-20 14:55:00,38.660,3.993,0,0,49.90,30556.47,32160.06,69,2017492,2248181,9692258304,27296989184
2025-05-20 14:55:00,40.443,4.048,0,1220608,49.90,30556.47,32160.06,69,2017818,2248566,9692258304,27298127872
2025-05-20 14:55:00,36.518,3.954,0,0,59.90,30556.47,32160.06,69,2018019,2248767,9692258304,27298127872
2025-05-20 14:55:00,38.667,3.923,0,0,69.90,30556.47,32160.06,69,2018220,2248968,9692258304,27298127872
2025-05-20 14:55:01,36.274,3.957,0,0,59.90,30556.47,32160.06,69,2018420,2249168,9692258304,27298127872
2025-05-20 14:55:01,38.273,3.990,0,0,49.90,30556.47,32160.06,69,2018621,2249369,9692258304,27298127872
2025-05-20 14:55:01,39.964,3.993,0,0,69.90,30556.47,32160.06,69,2018826,2249574,9692258304,27298127872
2025-05-20 14:55:01,36.284,3.925,0,0,49.90,30556.47,32160.06,69,2019028,2249776,9692258304,27298127872
2025-05-20 14:55:01,38.106,3.933,0,0,59.90,30556.47,32160.06,69,2019229,2249977,9692258304,27298127872
2025-05-20 14:55:02,36.684,3.971,0,0,59.90,30556.47,32160.06,69,2019430,2250178,9692258304,27298127872
2025-05-20 14:55:02,39.088,3.930,0,0,49.90,30556.47,32160.06,69,2019631,2250379,9692258304,27298127872
2025-05-20 14:55:02,38.530,3.986,0,0,49.90,30556.47,32160.06,69,2019832,2250580,9692258304,27298127872
2025-05-20 14:55:02,36.526,3.976,0,0,49.90,30556.47,32160.06,69,2020033,2250781,9692258304,27298127872
2025-05-20 14:55:02,36.130,3.964,0,0,39.90,30556.47,32160.06,69,2020234,2250982,9692258304,27298127872
2025-05-20 14:55:03,36.121,4.030,0,0,49.90,30556.47,32160.06,69,2020434,2251182,9692258304,27298127872
2025-05-20 14:55:03,39.139,3.999,0,0,49.90,30556.47,32160.06,69,2020632,2251380,9692258304,27298127872
2025-05-20 14:55:03,38.703,3.992,0,0,59.90,30556.47,32160.06,69,2020833,2251581,9692258304,27298127872
2025-05-20 14:55:03,36.536,3.967,0,0,69.90,30556.47,32160.06,69,2021034,2251782,9692258304,27298127872
2025-05-20 14:55:03,37.328,3.995,0,0,59.90,30556.47,32160.06,69,2021235,2251983,9692258304,27298127872
2025-05-20 14:55:04,36.515,4.026,0,0,39.90,30556.47,32160.06,69,2021437,2252185,9692258304,27298127872
2025-05-20 14:55:04,39.620,3.957,0,0,59.90,30556.47,32160.06,69,2021640,2252390,9692258304,27298213888
2025-05-20 14:55:04,37.299,4.013,0,86016,59.90,30556.47,32160.06,69,2021842,2252592,9692258304,27298213888
2025-05-20 14:55:04,36.381,3.959,0,8192,39.90,30556.47,32160.06,69,2022048,2252800,9692258304,27298222080
2025-05-20 14:55:04,36.596,3.947,0,0,49.90,30556.49,32160.06,68,2022239,2252991,9692258304,27298222080
2025-05-20 14:55:05,36.109,3.994,0,0,59.90,30556.49,32160.06,68,2022439,2253191,9692258304,27298222080
2025-05-20 14:55:05,39.133,3.913,0,0,49.90,30556.49,32160.06,68,2022641,2253393,9692258304,27298222080
2025-05-20 14:55:05,38.779,3.965,0,0,49.90,30556.49,32160.06,68,2022842,2253594,9692258304,27298222080
2025-05-20 14:55:05,36.243,3.995,0,0,49.90,30556.49,32160.06,68,2023043,2253795,9692258304,27298222080
2025-05-20 14:55:05,36.726,3.948,0,0,59.90,30556.49,32160.06,68,2023245,2253997,9692258304,27298222080
2025-05-20 14:55:06,35.630,3.954,0,0,59.90,30556.49,32160.06,68,2023446,2254198,9692258304,27298222080
2025-05-20 14:55:06,38.825,3.900,0,0,59.90,30556.49,32160.06,68,2023647,2254399,9692258304,27298222080
2025-05-20 14:55:06,36.641,3.977,0,0,49.90,30556.49,32160.06,68,2023848,2254600,9692258304,27298222080
2025-05-20 14:55:06,35.873,4.001,0,0,39.90,30556.49,32160.06,68,2024049,2254801,9692258304,27298222080
2025-05-20 14:55:06,36.027,3.962,0,0,59.90,30556.49,32160.06,68,2024250,2255002,9692258304,27298222080
2025-05-20 14:55:07,36.240,3.952,0,0,49.90,30556.49,32160.06,68,2024450,2255202,9692258304,27298222080
2025-05-20 14:55:07,39.290,3.889,0,0,49.90,30556.49,32160.06,68,2024651,2255403,9692258304,27298222080
2025-05-20 14:55:07,37.441,3.951,0,0,59.90,30556.49,32160.06,68,2024852,2255604,9692258304,27298222080
2025-05-20 14:55:07,36.663,3.905,0,0,49.90,30556.49,32160.06,68,2025053,2255805,9692258304,27298222080
2025-05-20 14:55:07,37.365,4.000,0,0,39.90,30556.49,32160.06,68,2025254,2256006,9692258304,27298222080
2025-05-20 14:55:08,37.119,3.984,0,0,60.00,30556.49,32160.06,68,2025455,2256207,9692258304,27298222080
2025-05-20 14:55:08,39.678,3.916,0,0,59.90,30556.49,32160.06,68,2025656,2256408,9692258304,27298222080
2025-05-20 14:55:08,36.968,3.983,0,0,59.90,30556.49,32160.06,68,2025857,2256609,9692258304,27298222080
2025-05-20 14:55:08,36.252,3.935,0,0,49.90,30556.49,32160.06,68,2026058,2256810,9692258304,27298222080
2025-05-20 14:55:08,37.840,3.923,0,0,69.90,30556.49,32160.06,68,2026260,2257012,9692258304,27298222080
2025-05-20 14:55:09,36.094,4.018,0,0,59.90,30556.49,32160.06,68,2026460,2257212,9692258304,27298222080
2025-05-20 14:55:09,40.236,3.935,0,0,49.90,30556.49,32160.06,68,2026661,2257413,9692258304,27298222080
2025-05-20 14:55:09,37.426,3.970,0,0,69.90,30556.49,32160.06,68,2026862,2257614,9692258304,27298222080
2025-05-20 14:55:09,36.482,3.994,0,0,49.90,30556.49,32160.06,68,2027063,2257815,9692258304,27298222080
2025-05-20 14:55:09,38.535,3.997,0,0,39.90,30556.49,32160.06,68,2027264,2258016,9692258304,27298222080
2025-05-20 14:55:10,36.324,4.026,0,0,39.90,30556.49,32160.06,68,2027465,2258217,9692258304,27298222080
2025-05-20 14:55:10,39.980,3.895,0,0,59.90,30555.84,31767.87,16,2027666,2258418,9692258304,27298222080
2025-05-20 14:55:10,36.716,3.982,0,0,49.90,30555.84,31767.87,16,2027867,2258619,9692258304,27298222080
2025-05-20 14:55:10,36.860,3.998,0,0,69.90,30555.84,31767.87,16,2028068,2258820,9692258304,27298222080
2025-05-20 14:55:10,37.305,4.084,0,0,59.90,30555.84,31767.87,16,2028270,2259022,9692258304,27298222080
2025-05-20 14:55:11,36.474,3.943,0,0,49.90,30555.84,31767.87,16,2028469,2259221,9692258304,27298222080
2025-05-20 14:55:11,41.446,3.952,0,0,49.90,30555.84,31767.87,16,2028671,2259423,9692258304,27298222080
2025-05-20 14:55:11,37.873,4.019,0,0,49.90,30555.84,31767.87,16,2028876,2259628,9692258304,27298222080
2025-05-20 14:55:11,36.547,3.947,0,0,59.90,30555.84,31767.87,16,2029073,2259825,9692258304,27298222080
2025-05-20 14:55:11,37.294,3.956,0,0,69.90,30555.84,31767.87,16,2029274,2260026,9692258304,27298222080
2025-05-20 14:55:12,35.618,3.950,0,0,59.90,30555.84,31767.87,16,2029475,2260227,9692258304,27298222080
2025-05-20 14:55:12,39.935,3.932,0,0,69.90,30555.84,31767.87,16,2029677,2260429,9692258304,27298222080
2025-05-20 14:55:12,35.989,3.986,0,0,59.90,30555.84,31767.87,16,2029878,2260630,9692258304,27298222080
2025-05-20 14:55:12,36.006,3.963,0,0,39.90,30555.84,31767.87,16,2030079,2260831,9692258304,27298222080
2025-05-20 14:55:12,36.598,3.960,0,0,49.90,30555.84,31767.87,16,2030280,2261032,9692258304,27298222080
2025-05-20 14:55:13,36.097,3.962,0,0,49.90,30555.84,31767.87,16,2030480,2261232,9692258304,27298222080
2025-05-20 14:55:13,39.952,3.889,0,0,59.90,30555.84,31767.87,16,2030664,2261416,9692258304,27298222080
2025-05-20 14:55:13,36.256,3.984,0,0,59.90,30555.84,31767.87,16,2030865,2261617,9692258304,27298222080
2025-05-20 14:55:13,37.144,4.007,0,0,379.30,30555.84,31767.87,16,2031066,2261818,9692258304,27298222080
2025-05-20 14:55:14,40.794,4.273,0,0,49.90,30555.84,31767.87,16,2031267,2262019,9692258304,27298222080
2025-05-20 14:55:14,39.637,3.923,0,0,49.90,30555.84,31767.87,16,2031469,2262221,9692258304,27298222080
2025-05-20 14:55:14,41.722,3.930,0,0,49.90,30555.78,31751.86,14,2031670,2262422,9692258304,27298222080
2025-05-20 14:55:14,37.010,3.950,0,0,69.90,30555.78,31751.86,14,2031871,2262623,9692258304,27298222080
2025-05-20 14:55:14,38.460,3.916,0,0,49.90,30555.75,31727.85,11,2032072,2262824,9692258304,27298222080
2025-05-20 14:55:15,37.516,3.964,0,0,49.90,30555.75,31727.85,11,2032273,2263025,9692258304,27298222080
2025-05-20 14:55:15,37.206,3.987,0,0,39.90,30555.75,31727.85,11,2032474,2263226,9692258304,27298222080
2025-05-20 14:55:15,41.617,3.916,0,0,59.90,30555.75,31727.85,11,2032676,2263428,9692258304,27298222080
2025-05-20 14:55:15,36.710,3.955,0,0,79.90,30555.75,31727.85,11,2032877,2263629,9692258304,27298222080
2025-05-20 14:55:15,36.313,3.901,0,0,59.90,30555.75,31727.85,11,2033078,2263830,9692258304,27298222080
2025-05-20 14:55:16,37.058,3.919,0,0,49.90,30555.75,31727.85,11,2033279,2264031,9692258304,27298222080
2025-05-20 14:55:16,36.052,3.921,0,0,49.90,30555.75,31727.85,11,2033480,2264232,9692258304,27298222080
2025-05-20 14:55:16,40.097,3.886,0,0,49.90,30555.75,31727.85,11,2033681,2264433,9692258304,27298222080
2025-05-20 14:55:16,36.197,3.978,0,0,139.80,30555.75,31727.85,11,2033882,2264634,9692258304,27298222080
2025-05-20 14:55:16,41.290,4.083,4096,0,139.80,30555.75,31727.85,13,2034136,2264884,9692278784,27298275328
2025-05-20 14:55:17,41.239,4.027,16384,53248,59.90,30555.75,31727.85,13,2034337,2265085,9692278784,27298275328
2025-05-20 14:55:17,39.362,3.989,20480,0,169.70,30555.75,31727.85,13,2034777,2265452,9694236672,27298320384
2025-05-20 14:55:17,44.634,4.151,4931584,45056,109.80,30555.75,31727.85,13,2035351,2265905,9698418688,27298320384
2025-05-20 14:55:17,43.629,4.142,1191936,0,249.50,30555.75,31991.98,48,2035664,2266195,9703706624,27298320384
2025-05-20 14:55:17,43.273,4.144,5283840,0,209.60,30555.75,31991.98,48,2035868,2266398,9703706624,27298320384
