Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-05-22 08:49:59,0.44540612516644,49.96337299999868,49.96337299999868,0.00000000000000
2025-05-22 08:50:00,0.58183032732131,50.87969100000191,50.87969100000191,0.00000000000000
2025-05-22 08:50:01,0.69829842931937,50.48400199999742,50.48400199999742,0.00000000000000
2025-05-22 08:50:02,0.66360655737705,49.56804900000134,49.56804900000134,0.00000000000000
2025-05-22 08:50:03,0.60381077529566,50.40270299999975,50.40270299999975,0.00000000000000
2025-05-22 08:50:04,0.46194926568758,50.01995300000272,50.01995300000272,0.00000000000000
2025-05-22 08:50:05,0.56452680344143,51.89775499999814,51.89775499999814,0.00000000000000
2025-05-22 08:50:06,0.54894179894180,51.55010000000038,51.55010000000038,0.00000000000000
2025-05-22 08:50:07,0.52393617021277,51.49913599999854,51.49913599999854,0.00000000000000
2025-05-22 08:50:08,0.53835890593729,51.70934000000125,51.70934000000125,0.00000000000000
2025-05-22 08:50:09,0.83483870967742,53.39152599999943,53.39152599999943,0.00000000000000
2025-05-22 08:50:10,0.76630083925113,52.26298899999529,52.26298899999529,0.00000000000000
2025-05-22 08:50:11,0.60666666666667,51.45366400000057,51.45366400000057,0.00000000000000
2025-05-22 08:50:12,0.54593874833555,51.42412400000467,51.42412400000467,0.00000000000000
2025-05-22 08:50:13,0.44862323707186,49.20800400000007,49.20800400000007,0.00000000000000
2025-05-22 08:50:14,0.43871399866042,49.16375400000106,49.16375400000106,0.00000000000000
2025-05-22 08:50:15,0.45180722891566,49.10979799999768,49.10979799999768,0.00000000000000
2025-05-22 08:50:16,0.40963855421687,48.42327700000169,48.42327700000169,0.00000000000000
2025-05-22 08:50:17,0.60526315789474,49.75274100000388,49.75274100000388,0.00000000000000
2025-05-22 08:50:18,0.80771704180064,50.19005699999980,50.19005699999980,0.00000000000000
2025-05-22 08:50:19,0.71270358306189,51.12792099999933,51.12792099999933,0.00000000000000
2025-05-22 08:50:20,0.58278145695364,50.88329200000589,50.88329200000589,0.00000000000000
2025-05-22 08:50:21,0.49632598530394,49.89110799999617,49.89110799999617,0.00000000000000
2025-05-22 08:50:22,0.49198931909212,50.12926600000355,50.12926600000355,0.00000000000000
2025-05-22 08:50:23,0.46755852842809,49.91954999999871,49.91954999999871,0.00000000000000
2025-05-22 08:50:24,0.46461949265688,49.66277599999739,49.66277599999739,0.00000000000000
2025-05-22 08:50:25,0.49194630872483,49.36217800000304,49.36217800000304,0.00000000000000
2025-05-22 08:50:26,0.76264591439689,49.90679400000226,49.90679400000226,0.00000000000000
2025-05-22 08:50:27,0.68680236375575,48.81267999999545,48.81267999999545,0.00000000000000
2025-05-22 08:50:28,0.60538411030860,49.60906500000419,49.60906500000419,0.00000000000000
2025-05-22 08:50:29,0.46858288770053,49.23083100000076,49.23083100000076,0.00000000000000
2025-05-22 08:50:30,0.45763842561708,49.18505500000174,49.18505500000174,0.00000000000000
2025-05-22 08:50:31,0.45430286857905,49.18017200000031,49.18017200000031,0.00000000000000
2025-05-22 08:50:32,0.46184738955823,49.40966400000616,49.40966400000616,0.00000000000000
2025-05-22 08:50:33,0.43273691186216,49.15661199999886,49.15661199999886,0.00000000000000
2025-05-22 08:50:34,0.66274509803922,49.47838899999624,49.47838899999624,0.00000000000000
2025-05-22 08:50:35,0.70779220779221,48.91936899999564,48.91936899999564,0.00000000000000
2025-05-22 08:50:36,0.61264822134387,49.56945300000370,49.56945300000370,0.00000000000000
2025-05-22 08:50:37,0.48902195608782,49.40966399999888,49.40966399999888,0.00000000000000
2025-05-22 08:50:38,0.46972721224218,49.77166199999920,49.77166199999920,0.00000000000000
2025-05-22 08:50:39,0.44184491978610,48.94884900000034,48.94884900000034,0.00000000000000
2025-05-22 08:50:40,0.44518272425249,48.83172300000297,48.83172300000297,0.00000000000000
2025-05-22 08:50:41,0.44907407407407,48.73870599999645,48.73870599999645,0.00000000000000
2025-05-22 08:50:42,0.58893280632411,49.44610100000136,49.44610100000136,0.00000000000000
2025-05-22 08:50:43,0.75616083009079,48.56500000000233,48.56500000000233,0.00000000000000
2025-05-22 08:50:44,0.63867187500000,49.19591900000523,49.19591900000523,0.00000000000000
2025-05-22 08:50:45,0.54864328259431,48.68450599999778,48.68450599999778,0.00000000000000
2025-05-22 08:50:46,0.44986631016043,48.63384799999767,48.63384799999767,0.00000000000000
2025-05-22 08:50:47,0.47782925215089,49.88555400000041,49.88555400000041,0.00000000000000
2025-05-22 08:50:48,0.49306930693069,49.87938800000120,49.87938800000120,0.00000000000000
2025-05-22 08:50:49,0.46066666666667,49.16363200000342,49.16363200000342,0.00000000000000
2025-05-22 08:50:50,0.49803664921466,49.31542500000069,49.31542500000069,0.00000000000000
2025-05-22 08:50:51,0.75275794938352,49.66106699999364,49.66106699999364,0.00000000000000
2025-05-22 08:50:52,0.69170984455959,50.02764300000126,50.02764300000126,0.00000000000000
2025-05-22 08:50:53,0.55570204350692,49.20940800000244,49.20940800000244,0.00000000000000
2025-05-22 08:50:54,0.34498991257566,47.25854599999730,47.25854599999730,0.00000000000000
2025-05-22 08:50:55,0.29301075268817,46.28900499999872,46.28900499999872,0.00000000000000
2025-05-22 08:50:56,0.25084976206662,45.03711599999951,45.03711599999951,0.00000000000000
2025-05-22 08:50:57,0.14832535885167,42.39369000000443,42.39369000000443,0.00000000000000
2025-05-22 08:50:58,0.13150684931507,41.83564800000022,41.83564800000022,0.00000000000000
2025-05-22 08:50:59,0.37914691943128,44.78296600000613,44.78296600000613,0.00000000000000
2025-05-22 08:51:00,0.50827266710788,45.45825799999875,45.45825799999875,0.00000000000000
2025-05-22 08:51:01,0.33221024258760,43.46595299999899,43.46595299999899,0.00000000000000
2025-05-22 08:51:02,0.15017064846416,42.30775300000096,42.30775300000096,0.00000000000000
2025-05-22 08:51:03,0.13136176066025,41.90394499999820,41.90394499999820,0.00000000000000
2025-05-22 08:51:04,0.13778990450205,42.33412099999987,42.33412099999987,0.00000000000000
2025-05-22 08:51:05,0.14413177762526,42.28840499999933,42.28840499999933,0.00000000000000
2025-05-22 08:51:06,0.13788395904437,42.02870100000291,42.02870100000291,0.00000000000000
2025-05-22 08:51:07,0.56415343915344,45.62756899999658,45.62756899999658,0.00000000000000
2025-05-22 08:51:08,0.47493403693931,44.72370100000262,44.72370100000262,0.00000000000000
2025-05-22 08:51:09,0.25374149659864,42.44831700000213,42.44831700000213,0.00000000000000
2025-05-22 08:51:10,0.16968011126565,38.70491799999581,38.70491799999581,0.00000000000000
2025-05-22 08:51:11,0.18119423472889,41.41310200000589,41.41310200000589,0.00000000000000
2025-05-22 08:51:12,0.32221480987325,45.92871599999489,45.92871599999489,0.00000000000000
2025-05-22 08:51:13,0.32037533512064,46.04211800000485,46.04211800000485,0.00000000000000
2025-05-22 08:51:14,0.32710280373832,46.26776499999687,46.26776499999687,0.00000000000000
2025-05-22 08:51:15,0.39121756487026,46.38953000000038,46.38953000000038,0.00000000000000
2025-05-22 08:51:16,0.61553524804178,48.46691699999792,48.46691699999792,0.00000000000000
2025-05-22 08:51:17,0.52709677419355,46.81384499999695,46.81384499999695,0.00000000000000
2025-05-22 08:51:18,0.28074866310160,45.35016500000347,45.35016500000347,0.00000000000000
2025-05-22 08:51:19,0.29065040650407,45.82416199999716,45.82416199999716,0.00000000000000
2025-05-22 08:51:20,0.28842247799594,45.26941500000248,45.26941500000248,0.00000000000000
2025-05-22 08:51:21,0.28175675675676,45.37500599999476,45.37500599999476,0.00000000000000
2025-05-22 08:51:22,0.30758988015979,45.31848700000410,45.31848700000410,0.00000000000000
2025-05-22 08:51:23,0.30464021519839,45.29016799999954,45.29016799999954,0.00000000000000
2025-05-22 08:51:24,0.30475552578701,45.16937899999903,45.16937899999903,0.00000000000000
2025-05-22 08:51:25,0.40385894876913,45.70380099999602,45.70380099999602,0.00000000000000
2025-05-22 08:51:26,0.50231328486451,46.07556499999919,46.07556499999919,0.00000000000000
2025-05-22 08:51:27,0.38974017321785,45.72119599999860,45.72119599999860,0.00000000000000
2025-05-22 08:51:28,0.32996632996633,44.75208299999940,44.75208299999940,0.00000000000000
2025-05-22 08:51:29,0.28879892037787,45.92535800000041,45.92535800000041,0.00000000000000
2025-05-22 08:51:30,0.15352981494174,42.37141300000076,42.37141300000076,0.00000000000000
2025-05-22 08:51:31,0.25387205387205,44.49103599999944,44.49103599999944,0.00000000000000
2025-05-22 08:51:32,0.24218230206254,44.30744299999787,44.30744299999787,0.00000000000000
2025-05-22 08:51:33,0.36375838926174,45.97803200000635,45.97803200000635,0.00000000000000
2025-05-22 08:51:34,0.70324675324675,47.22503699999652,47.22503699999652,0.00000000000000
2025-05-22 08:51:35,0.48748353096179,46.61767900000268,46.61767900000268,0.00000000000000
2025-05-22 08:51:36,0.37142857142857,44.94037599999865,44.94037599999865,0.00000000000000
2025-05-22 08:51:37,0.26876675603217,44.78821500000049,44.78821500000049,0.00000000000000
2025-05-22 08:51:38,0.25251846877099,44.64405099999567,44.64405099999567,0.00000000000000
2025-05-22 08:51:39,0.23641304347826,44.48627500000293,44.48627500000293,0.00000000000000
2025-05-22 08:51:40,0.22708894878706,44.10511199999746,44.10511199999746,0.00000000000000
2025-05-22 08:51:41,0.22477995937712,44.56366799999523,44.56366799999523,0.00000000000000
2025-05-22 08:51:42,0.46872942725477,46.45386000000144,46.45386000000144,0.00000000000000
2025-05-22 08:51:43,0.66992824527071,47.43841700000485,47.43841700000485,0.00000000000000
2025-05-22 08:51:44,0.42248835662009,45.99505999999383,45.99505999999383,0.00000000000000
2025-05-22 08:51:45,0.33243967828418,45.57788599999913,45.57788599999913,0.00000000000000
2025-05-22 08:51:46,0.19578518014956,43.03620599999704,43.03620599999704,0.00000000000000
2025-05-22 08:51:47,0.24396782841823,44.38019600000553,44.38019600000553,0.00000000000000
2025-05-22 08:51:48,0.25639300134590,44.75647799999570,44.75647799999570,0.00000000000000
2025-05-22 08:51:49,0.27138047138047,45.58057199999894,45.58057199999894,0.00000000000000
2025-05-22 08:51:50,0.59484467944481,49.97179600000527,49.97179600000527,0.00000000000000
2025-05-22 08:51:51,0.68193548387097,49.81267799999478,49.81267799999478,0.00000000000000
2025-05-22 08:51:52,0.54139290407359,48.62554700000328,48.62554700000328,0.00000000000000
2025-05-22 08:51:53,0.50830564784053,49.30395100000169,49.30395100000169,0.00000000000000
2025-05-22 08:51:54,0.40146960587842,48.14043999999558,48.14043999999558,0.00000000000000
2025-05-22 08:51:55,0.48273572377158,50.20214200000191,50.20214200000191,0.00000000000000
2025-05-22 08:51:56,0.38079247817327,48.05535799999780,48.05535799999780,0.00000000000000
2025-05-22 08:51:57,0.45043246839654,49.48693400000047,49.48693400000047,0.00000000000000
2025-05-22 08:51:58,0.48310139165010,49.06036000000313,49.06036000000313,0.00000000000000
2025-05-22 08:51:59,0.67813108371188,49.46654799999669,49.46654799999669,0.00000000000000
2025-05-22 08:52:00,0.63287849252762,49.93194000000221,49.93194000000221,0.00000000000000
2025-05-22 08:52:01,0.61907894736842,49.91478899999493,49.91478899999493,0.00000000000000
2025-05-22 08:52:02,0.45472571050892,49.75762400000531,49.75762400000531,0.00000000000000
2025-05-22 08:52:03,0.29537843268587,47.17730799999845,47.17730799999845,0.00000000000000
2025-05-22 08:52:04,0.37224816544363,48.17755000000034,48.17755000000034,0.00000000000000
2025-05-22 08:52:05,0.19015047879617,44.08857100000023,44.08857100000023,0.00000000000000
2025-05-22 08:52:06,0.17168262653899,43.36793100000068,43.36793100000068,0.00000000000000
2025-05-22 08:52:07,0.37753721244926,45.41681499999686,45.41681499999686,0.00000000000000
2025-05-22 08:52:08,0.38859060402685,45.56610699999874,45.56610699999874,0.00000000000000
2025-05-22 08:52:09,0.19669876203576,40.91023499999574,40.91023499999574,0.00000000000000
2025-05-22 08:52:10,0.15774843641418,38.90248799999972,38.90248799999972,0.00000000000000
2025-05-22 08:52:11,0.06906272022551,37.21847200000047,37.21847200000047,0.00000000000000
2025-05-22 08:52:12,0.08507670850767,39.02663300000131,39.02663300000131,0.00000000000000
2025-05-22 08:52:13,0.14354395604396,42.54664400000183,42.54664400000183,0.00000000000000
2025-05-22 08:52:14,0.13982179575051,42.33088599999610,42.33088599999610,0.00000000000000
2025-05-22 08:52:15,0.34442934782609,43.89582200000586,43.89582200000586,0.00000000000000
2025-05-22 08:52:16,0.63398692810458,46.32117099999596,46.32117099999596,0.00000000000000
2025-05-22 08:52:17,0.36982643524700,44.81104200000118,44.81104200000118,0.00000000000000
2025-05-22 08:52:18,0.30490261920752,45.62781299999915,45.62781299999915,0.00000000000000
2025-05-22 08:52:19,0.43783422459893,48.29345599999942,48.29345599999942,0.00000000000000
2025-05-22 08:52:20,0.47435043304464,49.80394900000101,49.80394900000101,0.00000000000000
2025-05-22 08:52:21,0.41258278145695,48.28930599999876,48.28930599999876,0.00000000000000
2025-05-22 08:52:22,0.40643863179074,47.82733100000041,47.82733100000041,0.00000000000000
2025-05-22 08:52:23,0.54133858267717,48.78277299999900,48.78277299999900,0.00000000000000
2025-05-22 08:52:24,0.76077170418006,49.18279600000096,49.18279600000096,0.00000000000000
2025-05-22 08:52:25,0.71121251629726,53.08275000000140,53.08275000000140,0.00000000000000
2025-05-22 08:52:26,0.58757435558493,49.31273999999394,49.31273999999394,0.00000000000000
2025-05-22 08:52:27,0.43095396931288,48.10687200000393,48.10687200000393,0.00000000000000
2025-05-22 08:52:28,0.42923280423280,48.00958099999843,48.00958099999843,0.00000000000000
2025-05-22 08:52:29,0.42914707857623,48.52599899999768,48.52599899999768,0.00000000000000
2025-05-22 08:52:30,0.43028685790527,48.56933300000674,48.56933300000674,0.00000000000000
2025-05-22 08:52:31,0.45225464190981,49.93981399999757,49.93981399999757,0.00000000000000
2025-05-22 08:52:32,0.77196382428941,52.67039700000169,52.67039700000169,0.00000000000000
2025-05-22 08:52:33,0.69704918032787,50.10875799999485,50.10875799999485,0.00000000000000
2025-05-22 08:52:34,0.58854509545754,50.10985700000310,50.10985700000310,0.00000000000000
2025-05-22 08:52:35,0.52535760728218,49.35155800000211,49.35155800000211,0.00000000000000
2025-05-22 08:52:36,0.46614069690993,48.98858399999881,48.98858399999881,0.00000000000000
2025-05-22 08:52:37,0.52708058124174,51.47539300000062,51.47539300000062,0.00000000000000
2025-05-22 08:52:38,0.51285431773237,51.20165099999576,51.20165099999576,0.00000000000000
2025-05-22 08:52:39,0.45400000000000,49.41753700000118,49.41753700000118,0.00000000000000
2025-05-22 08:52:40,0.61220472440945,50.13030399999843,50.13030399999843,0.00000000000000
2025-05-22 08:52:41,0.76249188838417,48.75841999999830,48.75841999999830,0.00000000000000
2025-05-22 08:52:42,0.65049180327869,49.46197100000427,49.46197100000427,0.00000000000000
2025-05-22 08:52:43,0.60144927536232,50.44963899999857,50.44963899999857,0.00000000000000
2025-05-22 08:52:44,0.48543046357616,49.92479900000035,49.92479900000035,0.00000000000000
2025-05-22 08:52:45,0.46582614465826,49.64501400000154,49.64501400000154,0.00000000000000
2025-05-22 08:52:46,0.45212765957447,49.01989399999729,49.01989399999729,0.00000000000000
2025-05-22 08:52:47,0.45327102803738,48.83465300000535,48.83465300000535,0.00000000000000
2025-05-22 08:52:48,0.47340425531915,49.02892699999938,49.02892699999938,0.00000000000000
2025-05-22 08:52:49,0.82552918537524,49.27850000000035,49.27850000000035,0.00000000000000
2025-05-22 08:52:50,0.68362687540770,49.52776599999925,49.52776599999925,0.00000000000000
2025-05-22 08:52:51,0.53390957446809,49.32531299999391,49.32531299999391,0.00000000000000
2025-05-22 08:52:52,0.44215425531915,48.56396300000051,48.56396300000051,0.00000000000000
2025-05-22 08:52:53,0.44834437086093,48.89770200000203,48.89770200000203,0.00000000000000
2025-05-22 08:52:54,0.46719681908549,49.56670699999813,49.56670699999813,0.00000000000000
2025-05-22 08:52:55,0.45827814569536,49.29174400000193,49.29174400000193,0.00000000000000
2025-05-22 08:52:56,0.44026845637584,48.33141900000192,48.33141900000192,0.00000000000000
2025-05-22 08:52:57,0.78653846153846,49.27440999999817,49.27440999999817,0.00000000000000
2025-05-22 08:52:58,0.70557717250324,48.84569999999803,48.84569999999803,0.00000000000000
2025-05-22 08:52:59,0.56018518518519,48.80126700000255,48.80126700000255,0.00000000000000
2025-05-22 08:53:00,0.46648971466490,48.82171299999754,48.82171299999754,0.00000000000000
2025-05-22 08:53:01,0.46092184368737,48.87231199999951,48.87231199999951,0.00000000000000
2025-05-22 08:53:02,0.43812045003309,48.51183800000581,48.51183800000581,0.00000000000000
2025-05-22 08:53:03,0.43646041250832,48.43169999999373,48.43169999999373,0.00000000000000
2025-05-22 08:53:04,0.44333996023857,48.50701700000354,48.50701700000354,0.00000000000000
2025-05-22 08:53:05,0.62933857236411,49.11553600000479,49.11553600000479,0.00000000000000
2025-05-22 08:53:06,0.65517241379310,49.42162599999574,49.42162599999574,0.00000000000000
2025-05-22 08:53:07,0.56435643564356,49.33184400000027,49.33184400000027,0.00000000000000
2025-05-22 08:53:08,0.53236459709379,49.15771099999984,49.15771099999984,0.00000000000000
2025-05-22 08:53:09,0.48404255319149,49.37810900000477,49.37810900000477,0.00000000000000
2025-05-22 08:53:10,0.48145695364238,49.92919299999630,49.92919299999630,0.00000000000000
2025-05-22 08:53:11,0.47802929427430,50.08172000000195,50.08172000000195,0.00000000000000
2025-05-22 08:53:12,0.47571523619428,49.60808900000120,49.60808900000120,0.00000000000000
2025-05-22 08:53:13,0.58609271523179,49.80327799999941,49.80327799999941,0.00000000000000
2025-05-22 08:53:14,0.79409878127004,49.94011800000590,49.94011800000590,0.00000000000000
2025-05-22 08:53:15,0.63810151615030,49.43554299999960,49.43554299999960,0.00000000000000
2025-05-22 08:53:16,0.47188755020080,48.82452099999500,48.82452099999500,0.00000000000000
2025-05-22 08:53:17,0.32513297872340,46.90863199999876,46.90863199999876,0.00000000000000
2025-05-22 08:53:18,0.29051782111634,46.52118199999677,46.52118199999677,0.00000000000000
2025-05-22 08:53:19,0.30333333333333,46.90893700000015,46.90893700000015,0.00000000000000
2025-05-22 08:53:20,0.24167776298269,45.43457599999965,45.43457599999965,0.00000000000000
2025-05-22 08:53:21,0.18095238095238,43.18421600000875,43.18421600000875,0.00000000000000
2025-05-22 08:53:22,0.64866623292128,45.70612099999562,45.70612099999562,0.00000000000000
2025-05-22 08:53:23,0.50856389986825,45.39111899999261,45.39111899999261,0.00000000000000
2025-05-22 08:53:24,0.29664429530201,43.53425100000459,43.53425100000459,0.00000000000000
2025-05-22 08:53:25,0.16043507817811,41.51258900000539,41.51258900000539,0.00000000000000
2025-05-22 08:53:26,0.14683888511217,42.13374199999089,42.13374199999089,0.00000000000000
2025-05-22 08:53:27,0.13943950786056,42.18568300000334,42.18568300000334,0.00000000000000
2025-05-22 08:53:28,0.13515358361775,42.07978800000274,42.07978800000274,0.00000000000000
