timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-22 08:48:23,43.389,4.060,0,253952,149.70,30555.71,31811.89,23,1998559,2221798,9576886272,26975252480
2025-05-22 08:48:24,47.298,4.030,0,204800,139.80,30555.71,31811.89,23,1998764,2222003,9576886272,26975260672
2025-05-22 08:48:24,41.866,3.987,0,253952,79.90,30555.71,31811.89,23,1998988,2222235,9576886272,26975666176
2025-05-22 08:48:24,39.051,3.944,0,151552,69.90,30555.71,31811.89,23,1999189,2222436,9576886272,26975666176
2025-05-22 08:48:24,36.911,3.848,0,0,49.90,30555.71,31811.89,23,1999390,2222637,9576886272,26975666176
2025-05-22 08:48:24,38.498,3.872,0,0,49.90,30555.71,31811.89,23,1999595,2222842,9576886272,26975666176
2025-05-22 08:48:25,38.690,3.946,0,0,59.90,30555.71,31811.89,23,1999796,2223043,9576886272,26975666176
2025-05-22 08:48:25,37.547,3.980,0,0,59.90,30555.71,31811.89,23,1999998,2223245,9576886272,26975666176
2025-05-22 08:48:25,38.102,3.961,0,0,49.90,30555.71,31811.89,23,2000199,2223446,9576886272,26975666176
2025-05-22 08:48:25,39.394,3.902,0,12288,39.90,30555.71,31811.89,23,2000405,2223654,9576886272,26975678464
2025-05-22 08:48:25,42.704,3.936,0,0,39.90,30555.71,31811.89,23,2000606,2223855,9576886272,26975678464
2025-05-22 08:48:26,41.752,3.891,0,0,39.90,30555.71,31811.89,23,2000807,2224056,9576886272,26975678464
2025-05-22 08:48:26,41.574,3.900,0,0,39.90,30555.71,31811.89,23,2001007,2224256,9576886272,26975678464
2025-05-22 08:48:26,41.855,3.913,0,0,49.90,30555.71,31811.89,23,2001209,2224458,9576886272,26975678464
2025-05-22 08:48:26,41.075,3.887,0,0,69.90,30555.71,31811.89,23,2001410,2224659,9576886272,26975678464
2025-05-22 08:48:26,39.826,3.878,0,0,49.90,30555.71,31811.89,23,2001611,2224860,9576886272,26975678464
2025-05-22 08:48:27,38.825,3.886,0,0,69.90,30555.71,31811.89,23,2001812,2225061,9576886272,26975678464
2025-05-22 08:48:27,36.779,3.895,0,0,49.90,30555.71,31811.89,23,2002013,2225262,9576886272,26975678464
2025-05-22 08:48:27,41.974,3.862,0,0,49.90,30555.71,31811.89,23,2002215,2225464,9576886272,26975678464
2025-05-22 08:48:27,41.569,3.944,0,0,49.90,30555.71,31811.89,23,2002416,2225665,9576886272,26975678464
2025-05-22 08:48:27,41.982,3.952,0,0,49.90,30555.71,31811.89,23,2002617,2225866,9576886272,26975678464
2025-05-22 08:48:28,38.149,3.903,0,0,59.90,30555.71,31811.89,23,2002818,2226067,9576886272,26975678464
2025-05-22 08:48:28,37.245,3.953,0,0,49.90,30555.71,31811.89,23,2003018,2226267,9576886272,26975678464
2025-05-22 08:48:28,37.131,3.949,0,0,49.90,30555.71,31811.89,23,2003219,2226468,9576886272,26975678464
2025-05-22 08:48:28,38.010,3.883,0,0,49.90,30555.71,31811.89,23,2003420,2226669,9576886272,26975678464
2025-05-22 08:48:28,39.490,3.936,0,0,59.90,30555.71,31811.89,23,2003628,2226879,9576886272,26975686656
2025-05-22 08:48:29,37.311,3.891,0,8192,49.90,30555.71,31811.89,23,2003829,2227080,9576886272,26975686656
2025-05-22 08:48:29,37.157,3.941,0,0,59.90,30555.71,31811.89,23,2004030,2227281,9576886272,26975686656
2025-05-22 08:48:29,36.913,3.942,0,0,69.90,30555.71,31811.89,23,2004231,2227482,9576886272,26975686656
2025-05-22 08:48:29,38.004,3.918,0,0,49.90,30555.71,31811.89,23,2004432,2227683,9576886272,26975686656
2025-05-22 08:48:29,42.010,3.928,0,0,49.90,30555.71,31811.89,23,2004633,2227884,9576886272,26975686656
2025-05-22 08:48:30,40.453,3.950,0,0,49.90,30555.71,31811.89,23,2004835,2228086,9576886272,26975686656
2025-05-22 08:48:30,38.682,3.981,0,0,59.90,30555.71,31811.89,23,2005034,2228285,9576886272,26975686656
2025-05-22 08:48:30,37.285,3.949,0,0,159.70,30555.71,31811.89,23,2005236,2228487,9576886272,26975686656
2025-05-22 08:48:30,38.206,4.076,0,0,49.90,30555.71,31811.89,23,2005437,2228688,9576886272,26975686656
2025-05-22 08:48:30,44.860,3.950,0,0,49.90,30555.71,31811.89,23,2005638,2228889,9576886272,26975686656
2025-05-22 08:48:31,43.320,3.941,0,0,79.90,30555.71,31811.89,23,2005839,2229090,9576886272,26975686656
2025-05-22 08:48:31,37.140,3.903,0,0,159.70,30555.71,31811.89,23,2006197,2229396,9578270720,26975686656
2025-05-22 08:48:31,43.710,4.055,1912832,0,59.90,30555.71,31811.89,23,2006451,2229633,9578799104,26975686656
2025-05-22 08:48:31,40.010,3.953,0,0,59.90,30555.71,31811.89,23,2006652,2229833,9578799104,26975686656
2025-05-22 08:48:31,42.373,3.972,0,0,49.90,30555.71,31811.89,23,2006854,2230035,9578799104,26975686656
2025-05-22 08:48:32,45.386,3.931,0,0,59.90,30555.71,31811.89,23,2007054,2230235,9578799104,26975686656
2025-05-22 08:48:32,45.472,3.955,0,0,59.90,30555.71,31811.89,23,2007256,2230437,9578799104,26975686656
2025-05-22 08:48:32,40.973,3.957,0,0,69.90,30555.71,31811.89,23,2007457,2230638,9578799104,26975686656
2025-05-22 08:48:32,37.428,3.940,0,0,59.90,30555.71,31811.89,23,2007658,2230839,9578799104,26975686656
2025-05-22 08:48:32,43.145,3.962,0,0,49.90,30555.71,31811.89,23,2007859,2231040,9578799104,26975686656
2025-05-22 08:48:33,44.480,3.924,0,16384,79.90,30555.71,31811.89,23,2008071,2231251,9578835968,26975703040
2025-05-22 08:48:33,40.738,3.959,77824,12288,129.80,30555.71,31811.89,23,2008330,2231493,9578983424,26975715328
2025-05-22 08:48:33,43.518,4.179,2363392,0,529.00,30555.73,32060.02,58,2009031,2232090,9610129408,26975715328
2025-05-22 08:48:33,50.460,4.727,28889088,0,219.60,30555.73,32060.02,58,2009230,2232286,9610227712,26975715328
2025-05-22 08:48:34,46.372,4.065,98304,0,159.70,30555.73,32060.02,58,2009432,2232491,9610227712,26975731712
2025-05-22 08:48:34,45.068,4.008,0,16384,139.80,30555.73,32060.02,58,2009632,2232691,9610227712,26975731712
2025-05-22 08:48:34,42.728,3.950,0,0,149.70,30555.73,32060.02,58,2009833,2232892,9610227712,26975731712
2025-05-22 08:48:34,44.292,3.957,0,0,129.80,30555.73,32060.02,58,2010034,2233093,9610227712,26975731712
2025-05-22 08:48:34,41.782,4.014,0,0,129.80,30555.73,32060.02,58,2010232,2233291,9610227712,26975731712
2025-05-22 08:48:35,45.387,3.957,0,0,79.90,30555.73,32060.02,58,2010428,2233487,9610227712,26975731712
2025-05-22 08:48:35,44.956,4.076,0,0,59.90,30555.73,32060.02,58,2010629,2233688,9610227712,26975731712
2025-05-22 08:48:35,39.652,4.073,909312,0,119.70,30555.73,32060.02,58,2010915,2233947,9611186176,26975731712
2025-05-22 08:48:35,39.098,4.097,49152,0,59.90,30555.73,32060.02,58,2011116,2234148,9611186176,26975731712
2025-05-22 08:48:35,44.189,4.266,1167360,0,99.80,30555.73,32060.02,58,2011409,2234411,9612353536,26975731712
2025-05-22 08:48:36,45.479,4.232,114688,3895296,89.80,30555.73,32060.02,58,2011890,2235435,9612468224,26985668608
2025-05-22 08:48:36,47.569,4.168,40960,6041600,159.70,30555.73,32060.02,58,2012135,2235663,9612574720,26985668608
2025-05-22 08:48:36,38.882,4.169,118784,0,99.80,30555.73,32060.02,58,2012364,2235891,9612627968,26985701376
2025-05-22 08:48:36,40.570,4.020,0,32768,149.70,30555.73,32060.02,58,2012568,2236094,9612627968,26985701376
2025-05-22 08:48:36,41.929,3.968,0,0,59.90,30555.73,32060.02,58,2012769,2236295,9612627968,26985701376
2025-05-22 08:48:37,44.879,3.861,0,0,39.90,30555.73,32060.02,58,2012971,2236497,9612627968,26985701376
2025-05-22 08:48:37,42.350,3.884,0,0,69.90,30555.73,32060.02,58,2013172,2236698,9612627968,26985701376
2025-05-22 08:48:37,38.386,3.936,0,0,59.90,30555.73,32060.02,58,2013373,2236899,9612627968,26985701376
2025-05-22 08:48:37,38.508,3.951,0,0,59.90,30555.73,32060.02,58,2013586,2237116,9612627968,26985730048
2025-05-22 08:48:37,39.327,3.912,0,28672,49.90,30555.73,32060.02,58,2013788,2237318,9612627968,26985730048
2025-05-22 08:48:38,39.977,3.903,0,0,49.90,30555.73,32060.02,58,2013989,2237519,9612627968,26985730048
2025-05-22 08:48:38,40.827,3.878,0,0,59.90,30555.73,32060.02,58,2014195,2237727,9612627968,26985738240
2025-05-22 08:48:38,41.742,3.911,0,8192,49.90,30555.73,32060.02,58,2014396,2237928,9612627968,26985738240
2025-05-22 08:48:38,42.005,3.940,0,0,109.80,30555.73,32060.02,58,2014602,2238133,9612787712,26985738240
2025-05-22 08:48:38,43.907,4.308,225280,45056,79.80,30555.73,32060.02,58,2014846,2238367,9612877824,26985783296
2025-05-22 08:48:39,45.526,4.541,102400,81920,79.80,30555.73,32060.02,58,2015165,2238671,9612959744,26985885696
2025-05-22 08:48:39,43.198,3.956,4096,32768,49.90,30555.73,32060.02,58,2015377,2238886,9612959744,26985897984
2025-05-22 08:48:39,42.061,3.990,8192,20480,59.90,30555.73,32060.02,58,2015600,2239108,9612967936,26985918464
2025-05-22 08:48:39,39.020,3.938,0,0,109.80,30555.73,32060.02,58,2015800,2239308,9612967936,26985918464
2025-05-22 08:48:39,43.738,4.354,0,0,129.70,30555.73,32060.02,58,2015992,2239500,9612967936,26985918464
2025-05-22 08:48:40,48.588,4.148,32768,0,59.90,30555.73,32060.02,58,2016200,2239707,9613000704,26985918464
2025-05-22 08:48:40,41.169,3.981,0,0,89.90,30555.73,32060.02,58,2016401,2239908,9613000704,26985918464
2025-05-22 08:48:40,40.148,4.074,0,0,79.90,30555.73,32060.02,58,2016602,2240109,9613000704,26985918464
2025-05-22 08:48:40,37.597,3.951,0,0,49.90,30555.73,32060.02,58,2016803,2240310,9613000704,26985918464
2025-05-22 08:48:40,40.530,3.945,0,0,59.90,30555.73,32060.02,58,2017006,2240512,9613004800,26985918464
2025-05-22 08:48:41,45.734,4.064,28672,0,209.60,30555.73,32060.02,58,2017236,2240724,9613156352,26985922560
2025-05-22 08:48:41,48.375,4.733,479232,20480,229.60,30555.73,32060.02,58,2017532,2240997,9613512704,26985938944
2025-05-22 08:48:41,44.798,4.392,4096,12288,179.60,30555.73,32060.02,58,2017745,2241210,9613533184,26985951232
2025-05-22 08:48:41,44.813,4.313,20480,0,159.70,30555.73,32060.02,58,2017943,2241408,9613533184,26985951232
2025-05-22 08:48:41,42.626,4.172,0,0,159.70,30555.73,32060.02,58,2018142,2241608,9613533184,26985951232
2025-05-22 08:48:42,47.355,4.141,0,0,169.60,30555.73,32060.02,58,2018346,2241808,9613545472,26985951232
2025-05-22 08:48:42,46.718,4.246,12288,0,159.70,30555.73,32060.02,58,2018552,2242016,9613545472,26985963520
2025-05-22 08:48:42,44.273,4.148,0,12288,159.70,30555.73,32060.02,58,2018753,2242217,9613545472,26985963520
2025-05-22 08:48:42,45.522,4.231,16384,0,289.50,30555.73,32060.02,58,2019019,2242462,9613971456,26985963520
2025-05-22 08:48:42,46.270,4.281,618496,0,149.70,30555.73,32060.02,58,2019238,2242675,9614180352,26985963520
2025-05-22 08:48:43,47.282,4.080,0,0,159.70,30555.73,32060.02,58,2019439,2242876,9614180352,26985963520
2025-05-22 08:48:43,44.559,4.011,0,0,159.70,30555.73,32060.02,58,2019641,2243078,9614180352,26985963520
2025-05-22 08:48:43,42.333,3.976,0,0,159.70,30555.73,32060.02,58,2019842,2243279,9614180352,26985963520
2025-05-22 08:48:43,43.213,4.048,0,0,169.70,30555.73,32060.02,58,2020043,2243480,9614180352,26985963520
2025-05-22 08:48:43,42.731,4.072,110592,0,179.60,30555.73,32060.02,58,2020278,2243703,9614299136,26985963520
2025-05-22 08:48:44,46.299,4.234,77824,0,249.60,30555.73,32060.02,58,2020492,2243914,9614368768,26985963520
2025-05-22 08:48:44,45.607,4.379,0,0,149.70,30555.73,32060.02,58,2020695,2244117,9614368768,26985967616
2025-05-22 08:48:44,43.908,4.162,557056,4096,89.90,30555.73,32060.02,58,2020945,2244351,9614925824,26985967616
2025-05-22 08:48:44,40.740,3.993,0,0,119.80,30555.73,32060.02,58,2021152,2244559,9614925824,26985975808
2025-05-22 08:48:44,41.395,4.171,0,8192,89.80,30555.73,32060.02,58,2021353,2244760,9614925824,26985975808
2025-05-22 08:48:45,45.203,4.113,0,0,149.70,30555.73,32060.02,58,2021595,2244991,9614946304,26986008576
2025-05-22 08:48:45,43.246,4.008,20480,32768,109.80,30555.73,32060.02,58,2021797,2245193,9614946304,26986008576
2025-05-22 08:48:45,41.979,3.948,8192,0,159.70,30555.73,32060.02,58,2022048,2245438,9614974976,26986053632
2025-05-22 08:48:45,44.356,4.503,3952640,45056,129.80,30555.73,32060.02,58,2022923,2246108,9626300416,26986053632
2025-05-22 08:48:45,42.471,4.155,7393280,0,159.80,30555.73,32060.02,58,2023131,2246317,9626300416,26986065920
2025-05-22 08:48:46,48.666,4.086,94208,12288,49.90,30555.73,32060.02,58,2023328,2246510,9626394624,26986065920
2025-05-22 08:48:46,43.102,3.908,0,8192,149.70,30555.73,32060.02,58,2023540,2246722,9626394624,26986074112
2025-05-22 08:48:46,43.714,3.990,32768,0,139.70,30555.73,32060.02,58,2023747,2246927,9626427392,26986074112
2025-05-22 08:48:46,43.304,4.246,28672,913408,69.90,30555.73,32060.02,58,2024110,2247318,9626464256,26986995712
2025-05-22 08:48:46,39.288,3.995,8192,8192,59.90,30555.73,32060.02,58,2024312,2247520,9626464256,26986995712
2025-05-22 08:48:47,46.192,3.971,0,0,50.00,30555.73,32060.02,58,2024512,2247720,9626464256,26986995712
2025-05-22 08:48:47,46.213,3.919,0,0,69.90,30555.73,32060.02,58,2024714,2247922,9626464256,26986995712
2025-05-22 08:48:47,38.990,3.915,0,0,49.90,30555.73,32060.02,58,2024915,2248123,9626464256,26986995712
2025-05-22 08:48:47,40.970,3.937,0,0,49.90,30555.73,32060.02,58,2025116,2248324,9626464256,26986995712
2025-05-22 08:48:47,40.526,3.885,0,0,49.90,30555.73,32060.02,58,2025318,2248526,9626464256,26986995712
2025-05-22 08:48:48,44.047,3.899,0,0,59.90,30555.73,32060.02,58,2025519,2248727,9626464256,26986995712
2025-05-22 08:48:48,40.596,3.912,0,0,49.90,30555.73,32060.02,58,2025719,2248927,9626464256,26986995712
2025-05-22 08:48:48,39.672,3.915,0,0,49.90,30555.73,32060.02,58,2025920,2249128,9626464256,26986995712
2025-05-22 08:48:48,39.409,3.959,0,0,49.90,30555.73,32060.02,58,2026122,2249330,9626464256,26986995712
2025-05-22 08:48:48,38.718,3.947,0,0,119.80,30555.73,32060.02,58,2026327,2249529,9626492928,26986995712
2025-05-22 08:48:49,45.992,4.028,28672,0,39.90,30555.73,32060.02,58,2026529,2249730,9626492928,26986995712
2025-05-22 08:48:49,42.728,3.964,65536,0,149.70,30555.73,32060.02,58,2026895,2250042,9627885568,26986995712
2025-05-22 08:48:49,40.820,4.074,1327104,0,69.90,30555.73,32060.02,58,2027108,2250257,9627889664,26987008000
2025-05-22 08:48:49,37.548,3.972,4096,12288,69.90,30555.73,32060.02,58,2027309,2250458,9627889664,26987008000
2025-05-22 08:48:49,37.996,3.982,0,0,49.90,30555.73,32060.02,58,2027510,2250659,9627889664,26987008000
2025-05-22 08:48:50,43.257,3.944,0,0,49.90,30555.73,32060.02,58,2027711,2250860,9627889664,26987008000
2025-05-22 08:48:50,37.580,3.965,0,0,49.90,30555.73,32060.02,58,2027911,2251060,9627889664,26987008000
2025-05-22 08:48:50,38.074,3.929,0,0,69.90,30555.73,32060.02,58,2028112,2251261,9627889664,26987008000
2025-05-22 08:48:50,37.303,3.958,0,0,59.90,30555.73,32060.02,58,2028313,2251462,9627889664,26987008000
2025-05-22 08:48:50,39.144,3.975,0,0,49.90,30555.73,32060.02,58,2028507,2251656,9627889664,26987008000
2025-05-22 08:48:51,40.710,3.900,0,0,59.90,30555.73,32060.02,58,2028708,2251857,9627889664,26987008000
2025-05-22 08:48:51,39.445,4.074,16384,16384,59.90,30555.73,32060.02,58,2028928,2252077,9627906048,26987024384
2025-05-22 08:48:51,38.782,3.938,32768,0,59.90,30555.73,32060.02,58,2029132,2252280,9627938816,26987024384
2025-05-22 08:48:51,38.168,3.947,110592,24576,169.70,30555.73,32060.02,58,2029353,2252496,9628057600,26987048960
2025-05-22 08:48:51,46.618,4.514,24576,28672,269.60,30555.73,32060.02,58,2029630,2252762,9628082176,26987122688
2025-05-22 08:48:52,49.067,4.758,73728,49152,239.50,30555.73,32060.02,58,2029864,2252986,9628184576,26987126784
2025-05-22 08:48:52,46.029,4.740,45056,0,369.20,30555.73,32060.02,58,2030213,2253310,9628594176,26987257856
2025-05-22 08:48:52,46.225,4.676,401408,184320,289.50,30555.73,32060.02,58,2030601,2253682,9628626944,26987405312
2025-05-22 08:48:52,43.524,4.587,32768,155648,379.30,30555.73,32060.02,58,2030952,2254020,9628631040,26987552768
2025-05-22 08:48:52,45.457,4.865,4096,167936,219.60,30555.73,32060.02,58,2031283,2254355,9628631040,26987724800
2025-05-22 08:48:53,47.536,4.283,0,225280,179.80,30555.73,32060.02,58,2031582,2254655,9628631040,26987900928
2025-05-22 08:48:53,47.768,4.280,0,65536,608.90,30555.73,32060.02,58,2032061,2255060,9628667904,26988023808
2025-05-22 08:48:53,52.140,5.994,57344,458752,788.40,30555.73,32060.02,58,2032894,2255911,9628688384,26989182976
2025-05-22 08:48:53,52.052,6.228,12288,1331200,798.40,30555.73,32060.02,58,2033949,2256799,9628708864,26989862912
2025-05-22 08:48:53,52.819,6.049,24576,512000,598.90,30555.73,32060.02,58,2035324,2257988,9628741632,26990841856
2025-05-22 08:48:54,49.520,5.937,110592,1105920,618.90,30555.73,32060.02,58,2036150,2258870,9628958720,26991824896
2025-05-22 08:48:54,50.220,5.898,311296,1343488,638.60,30555.73,32060.02,58,2037098,2259887,9629335552,26993176576
2025-05-22 08:48:54,48.796,5.840,241664,1372160,579.00,30555.73,32060.02,58,2037956,2260893,9629446144,26995011584
2025-05-22 08:48:54,48.514,5.154,57344,2015232,469.10,30555.73,32060.02,58,2038637,2261755,9629446144,26996916224
2025-05-22 08:48:54,48.360,4.967,0,1056768,379.30,30555.73,32060.02,58,2039011,2262194,9629446144,26997260288
2025-05-22 08:48:55,48.243,4.843,0,274432,449.10,30555.73,32060.02,58,2039437,2262700,9629446144,26997637120
2025-05-22 08:48:55,46.602,4.761,0,454656,429.20,30555.73,32060.02,58,2039952,2263322,9629446144,26998095872
2025-05-22 08:48:55,46.102,4.994,0,454656,439.30,30555.73,32060.02,58,2040458,2263907,9629446144,26998513664
2025-05-22 08:48:55,45.175,5.099,0,512000,479.10,30555.73,32060.02,58,2040975,2264537,9629446144,26999042048
2025-05-22 08:48:55,45.908,4.735,0,450560,439.10,30555.73,32060.02,58,2041480,2265146,9629446144,26999484416
2025-05-22 08:48:56,46.423,4.756,0,434176,399.20,30555.73,32060.02,58,2041983,2265756,9629446144,26999926784
2025-05-22 08:48:56,46.216,4.622,0,512000,449.40,30555.73,32060.02,58,2042487,2266357,9629446144,27000438784
2025-05-22 08:48:56,46.182,5.092,0,442368,369.30,30555.73,32060.02,58,2042957,2266918,9629446144,27000856576
2025-05-22 08:48:56,45.798,4.596,0,425984,409.30,30555.73,32060.02,58,2043459,2267521,9629446144,27001352192
2025-05-22 08:48:56,46.212,4.721,0,479232,409.30,30555.73,32060.02,58,2043935,2268090,9629446144,27001749504
2025-05-22 08:48:57,45.142,4.833,0,413696,389.30,30555.73,32060.02,58,2044337,2268564,9629446144,27002044416
2025-05-22 08:48:57,44.496,4.871,8192,1515520,439.20,30555.73,32060.02,58,2044548,2268788,9629454336,27003490304
2025-05-22 08:48:57,45.773,4.626,0,4096,379.20,30555.73,32060.02,58,2044752,2268993,9629454336,27003494400
2025-05-22 08:48:57,45.524,4.630,0,176128,459.20,30555.73,32060.02,58,2045228,2269563,9629454336,27003895808
2025-05-22 08:48:57,46.079,4.665,0,491520,379.00,30555.73,32060.02,58,2045633,2270038,9629454336,27004252160
2025-05-22 08:48:58,44.684,4.598,0,90112,409.30,30555.73,32060.02,58,2045843,2270248,9629454336,27004252160
2025-05-22 08:48:58,44.366,4.568,0,8192,409.30,30555.73,32060.02,58,2046049,2270456,9629454336,27004260352
2025-05-22 08:48:58,45.780,4.333,0,0,399.30,30555.73,32060.02,58,2046249,2270656,9629454336,27004260352
2025-05-22 08:48:58,45.378,4.549,0,0,409.30,30555.73,32060.02,58,2046583,2271034,9629454336,27004452864
2025-05-22 08:48:58,45.870,4.588,0,417792,449.20,30555.73,32060.02,58,2047078,2271627,9629454336,27004870656
2025-05-22 08:48:59,46.913,5.062,0,368640,459.10,30555.73,32060.02,58,2047542,2272165,9629454336,27005382656
2025-05-22 08:48:59,47.012,5.419,0,438272,349.30,30555.73,32060.02,58,2047775,2272408,9629454336,27005489152
2025-05-22 08:48:59,46.638,5.447,0,4096,419.20,30555.73,32060.02,58,2048023,2272647,9629454336,27005652992
2025-05-22 08:48:59,46.721,5.322,16384,163840,429.20,30555.73,32060.02,58,2048314,2272965,9629470720,27005775872
2025-05-22 08:48:59,46.869,5.528,0,307200,449.00,30555.73,32060.02,58,2048778,2273502,9629470720,27006144512
2025-05-22 08:49:00,45.436,5.544,4096,233472,359.30,30555.73,32060.02,58,2049020,2273753,9629474816,27006193664
2025-05-22 08:49:00,46.043,5.138,0,16384,359.30,30555.73,32060.02,58,2049223,2273957,9629474816,27006210048
2025-05-22 08:49:00,46.148,5.031,4096,12288,449.20,30555.73,32060.02,58,2049439,2274174,9629487104,27006226432
2025-05-22 08:49:00,45.811,5.362,8192,28672,419.20,30555.73,32060.02,58,2049654,2274394,9629487104,27006267392
2025-05-22 08:49:00,46.133,5.126,0,176128,449.10,30555.73,32060.02,58,2050072,2274886,9629487104,27006627840
2025-05-22 08:49:01,46.959,5.022,0,409600,449.10,30555.73,32060.02,58,2050422,2275286,9629487104,27006840832
2025-05-22 08:49:01,46.245,5.144,0,86016,439.20,30555.73,32060.02,58,2050642,2275512,9629487104,27006926848
2025-05-22 08:49:01,46.660,5.180,0,36864,329.40,30555.73,32060.02,58,2050864,2275739,9629487104,27006959616
2025-05-22 08:49:01,47.043,5.039,565248,118784,589.00,30555.73,32060.02,58,2051297,2276130,9630052352,27007315968
2025-05-22 08:49:01,48.452,5.231,4096,557056,499.10,30555.73,32060.02,58,2051866,2276788,9630064640,27007971328
2025-05-22 08:49:02,45.721,5.099,147456,815104,538.90,30555.73,32060.02,58,2052520,2277511,9630609408,27008663552
2025-05-22 08:49:02,48.705,4.903,598016,405504,389.30,30555.73,32060.02,58,2052960,2278003,9630801920,27008966656
2025-05-22 08:49:02,46.849,4.805,8192,147456,469.20,30555.73,32060.02,58,2053242,2278274,9630871552,27009011712
2025-05-22 08:49:02,46.024,4.804,139264,12288,359.40,30555.73,32060.02,58,2053483,2278502,9630953472,27009015808
2025-05-22 08:49:02,47.136,4.233,4096,0,329.40,30555.73,32060.02,58,2053695,2278714,9630953472,27009015808
2025-05-22 08:49:03,45.892,4.323,0,0,399.30,30555.73,32060.02,58,2053896,2278915,9630953472,27009015808
2025-05-22 08:49:03,44.819,4.469,0,0,409.30,30555.73,32060.02,58,2054097,2279116,9630953472,27009015808
2025-05-22 08:49:03,46.236,4.410,8192,0,329.40,30555.73,32060.02,58,2054331,2279345,9630969856,27009044480
2025-05-22 08:49:03,46.552,4.856,8192,28672,309.50,30555.73,32060.02,58,2054550,2279559,9630969856,27009044480
2025-05-22 08:49:03,43.857,4.831,0,53248,429.20,30555.73,32060.02,58,2054921,2279983,9630969856,27009306624
2025-05-22 08:49:04,45.871,4.746,49152,401408,339.30,30555.73,32060.02,58,2055288,2280399,9631019008,27009536000
2025-05-22 08:49:04,45.013,4.721,0,40960,289.40,30555.73,32060.02,58,2055507,2280617,9631031296,27009540096
2025-05-22 08:49:04,46.121,4.784,12288,0,429.30,30555.73,32060.02,58,2055762,2280862,9631080448,27009597440
2025-05-22 08:49:04,45.670,4.885,77824,65536,289.40,30555.73,32060.02,58,2055983,2281077,9631117312,27009605632
2025-05-22 08:49:04,46.246,4.505,73728,0,319.50,30555.73,32060.02,58,2056205,2281291,9631203328,27009605632
2025-05-22 08:49:05,46.296,4.606,90112,126976,349.40,30555.73,32060.02,58,2056665,2281828,9631272960,27009974272
2025-05-22 08:49:05,45.404,4.605,0,466944,299.50,30555.73,32060.02,58,2057165,2282421,9631272960,27010392064
2025-05-22 08:49:05,42.591,4.672,40960,217088,319.40,30555.73,32060.02,58,2057390,2282644,9631387648,27010416640
