timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-10 16:34:18,44.530,4.677,0,0,309.40,30556.84,31919.94,34,3598309,4028478,10170511360,36544778240
2025-05-10 16:34:18,43.895,4.673,0,0,259.60,30556.84,31919.94,34,3598506,4028675,10170511360,36544778240
2025-05-10 16:34:18,47.089,4.580,0,0,279.50,30556.84,31919.94,34,3598707,4028876,10170511360,36544778240
2025-05-10 16:34:18,45.992,4.619,0,5152768,289.50,30556.84,31919.94,34,3599455,4029749,10170511360,36550062080
2025-05-10 16:34:18,44.721,4.515,0,131072,319.40,30556.84,31919.94,34,3599664,4029964,10170511360,36550598656
2025-05-10 16:34:19,44.615,4.671,0,536576,279.60,30556.84,31919.94,34,3599865,4030165,10170511360,36550598656
2025-05-10 16:34:19,44.086,4.586,0,0,289.50,30556.84,31919.94,34,3600055,4030355,10170511360,36550598656
2025-05-10 16:34:19,47.448,4.844,0,0,259.40,30556.84,31919.94,34,3600269,4030570,10170511360,36550684672
2025-05-10 16:34:19,43.545,4.702,0,618496,249.60,30556.84,31919.94,34,3600484,4030797,10170511360,36551741440
2025-05-10 16:34:19,43.261,4.668,0,524288,299.40,30556.84,31919.94,34,3600686,4030999,10170511360,36551741440
2025-05-10 16:34:20,44.795,4.635,0,147456,299.50,30556.84,31919.94,34,3600895,4031212,10170511360,36551901184
2025-05-10 16:34:20,44.427,4.551,0,536576,279.50,30556.84,31919.94,34,3601096,4031418,10170511360,36552425472
2025-05-10 16:34:20,46.689,4.724,0,16384,299.50,30556.84,31919.94,34,3601321,4031649,10170511360,36552970240
2025-05-10 16:34:20,44.639,4.559,0,528384,269.50,30556.84,31919.94,34,3601532,4031861,10170511360,36552982528
2025-05-10 16:34:21,43.895,4.484,0,32768,279.50,30556.84,31919.94,34,3601744,4032080,10170511360,36553330688
2025-05-10 16:34:21,43.944,4.656,0,352256,309.50,30556.84,31919.94,34,3601955,4032303,10170511360,36553883648
2025-05-10 16:34:21,44.348,4.674,0,540672,259.60,30556.84,31919.94,34,3602162,4032518,10170511360,36554297344
2025-05-10 16:34:21,46.077,4.651,0,401408,319.50,30556.84,31919.94,34,3602368,4032726,10170511360,36554309632
2025-05-10 16:34:21,44.184,4.721,0,28672,299.50,30556.84,31919.94,34,3602582,4032943,10170511360,36554326016
2025-05-10 16:34:22,44.811,4.911,0,331776,299.50,30556.84,31919.94,34,3602790,4033156,10170511360,36554657792
2025-05-10 16:34:22,45.231,4.841,0,167936,349.40,30556.84,31919.94,34,3603015,4033389,10170511360,36554915840
2025-05-10 16:34:22,44.342,4.659,0,356352,289.50,30556.84,31919.94,34,3603225,4033604,10170511360,36555190272
2025-05-10 16:34:22,46.700,4.645,0,81920,359.30,30556.84,31919.94,34,3603436,4033818,10170511360,36555264000
2025-05-10 16:34:22,45.731,4.624,0,0,329.40,30556.84,31919.94,34,3603854,4034288,10170511360,36558340096
2025-05-10 16:34:23,44.672,4.852,0,3215360,329.40,30556.84,31919.94,34,3604061,4034497,10170511360,36558479360
2025-05-10 16:34:23,46.154,4.994,0,0,339.40,30556.84,31919.94,34,3604289,4034736,10170511360,36558876672
2025-05-10 16:34:23,45.813,5.103,0,565248,349.40,30556.84,31919.94,34,3604510,4034964,10170511360,36559159296
2025-05-10 16:34:23,46.450,5.165,0,249856,339.50,30556.84,31919.94,34,3604720,4035177,10170511360,36559294464
2025-05-10 16:34:23,44.645,4.673,0,16384,289.50,30556.84,31919.94,34,3604929,4035389,10170511360,36559310848
2025-05-10 16:34:24,45.024,4.630,0,0,229.60,30556.84,31919.94,34,3605130,4035590,10170511360,36559310848
2025-05-10 16:34:24,43.219,4.869,0,0,139.80,30556.84,31919.94,34,3605331,4035791,10170511360,36559310848
2025-05-10 16:34:24,42.225,5.210,0,0,139.80,30556.84,31919.94,34,3605532,4035992,10170511360,36559310848
2025-05-10 16:34:24,44.837,4.657,0,0,199.70,30556.84,31919.94,34,3605733,4036193,10170511360,36559310848
2025-05-10 16:34:24,44.587,5.499,0,0,339.40,30556.84,31919.94,34,3605934,4036394,10170511360,36559310848
2025-05-10 16:34:25,44.897,4.580,0,0,329.30,30556.84,31919.94,34,3606135,4036595,10170511360,36559310848
2025-05-10 16:34:25,45.539,4.790,0,0,369.40,30556.84,31919.94,34,3606336,4036796,10170511360,36559310848
2025-05-10 16:34:25,44.367,4.888,0,0,279.50,30556.84,31919.94,34,3606538,4036998,10170511360,36559310848
2025-05-10 16:34:25,44.824,4.790,0,0,279.50,30556.84,31919.94,34,3606739,4037199,10170511360,36559310848
2025-05-10 16:34:25,43.985,4.696,0,0,279.50,30556.84,31919.94,34,3606940,4037400,10170511360,36559310848
2025-05-10 16:34:26,44.799,4.620,0,0,269.50,30556.84,31919.94,34,3607141,4037601,10170511360,36559310848
2025-05-10 16:34:26,45.174,4.836,0,0,349.40,30556.84,31919.94,34,3607342,4037802,10170511360,36559310848
2025-05-10 16:34:26,45.279,4.710,0,0,299.50,30556.84,31919.94,34,3607536,4037996,10170511360,36559310848
2025-05-10 16:34:26,45.172,4.635,0,0,329.50,30556.84,31919.94,34,3607737,4038197,10170511360,36559310848
2025-05-10 16:34:26,45.166,4.581,0,0,299.50,30556.84,31919.94,34,3607938,4038398,10170511360,36559310848
2025-05-10 16:34:27,44.967,4.631,0,0,329.40,30556.84,31919.94,34,3608139,4038599,10170511360,36559310848
2025-05-10 16:34:27,46.882,4.938,0,0,319.50,30556.84,31919.94,34,3608341,4038801,10170511360,36559310848
2025-05-10 16:34:27,45.286,4.616,0,0,329.30,30556.84,31919.94,34,3608533,4038993,10170511360,36559310848
2025-05-10 16:34:27,45.495,4.673,0,0,289.50,30556.84,31919.94,34,3608734,4039194,10170511360,36559310848
2025-05-10 16:34:27,44.778,4.590,0,0,309.50,30556.84,31919.94,34,3608935,4039395,10170511360,36559310848
2025-05-10 16:34:28,44.263,4.694,0,0,349.40,30556.84,31919.94,34,3609136,4039596,10170511360,36559310848
2025-05-10 16:34:28,46.451,4.985,0,0,309.50,30556.84,31919.94,34,3609337,4039797,10170511360,36559310848
2025-05-10 16:34:28,45.489,4.617,0,0,309.40,30556.84,31919.94,34,3609543,4040003,10170511360,36559310848
2025-05-10 16:34:28,45.991,4.765,0,0,299.50,30556.84,31919.94,34,3609744,4040204,10170511360,36559310848
2025-05-10 16:34:28,44.559,4.784,0,0,359.30,30556.84,31919.94,34,3609943,4040403,10170511360,36559310848
2025-05-10 16:34:29,45.779,4.735,0,0,299.50,30556.84,31919.94,34,3610145,4040605,10170511360,36559310848
2025-05-10 16:34:29,45.027,4.583,0,0,319.50,30556.84,31919.94,34,3610346,4040806,10170511360,36559310848
2025-05-10 16:34:29,45.879,4.661,0,0,299.30,30556.84,31919.94,34,3610541,4041001,10170511360,36559310848
2025-05-10 16:34:29,43.863,4.731,0,0,319.40,30556.84,31919.94,34,3610746,4041206,10170511360,36559310848
2025-05-10 16:34:29,45.139,4.772,0,0,299.50,30556.84,31919.94,34,3610948,4041408,10170511360,36559310848
2025-05-10 16:34:30,45.751,5.020,0,0,309.50,30556.84,31919.94,34,3611150,4041610,10170511360,36559310848
2025-05-10 16:34:30,45.026,4.812,0,0,339.40,30556.84,31919.94,34,3611650,4042147,10170511360,36562202624
2025-05-10 16:34:30,45.819,4.851,0,2891776,309.50,30556.84,31919.94,34,3611853,4042349,10170511360,36562202624
2025-05-10 16:34:30,45.867,4.727,0,0,289.50,30556.84,31919.94,34,3612053,4042549,10170511360,36562202624
2025-05-10 16:34:30,44.587,4.772,0,77824,319.50,30556.84,31919.94,34,3612268,4042771,10170511360,36562485248
2025-05-10 16:34:31,45.180,4.789,0,204800,359.30,30556.84,31919.94,34,3612476,4042983,10170511360,36562706432
2025-05-10 16:34:31,45.598,4.876,0,221184,279.50,30556.84,31919.94,34,3612689,4043200,10170511360,36562792448
2025-05-10 16:34:31,45.735,4.624,0,86016,279.50,30556.84,31919.94,34,3612885,4043398,10170511360,36562866176
2025-05-10 16:34:31,44.703,4.740,0,143360,319.40,30556.84,31919.94,34,3613093,4043608,10170511360,36562935808
2025-05-10 16:34:31,44.890,4.613,0,77824,299.40,30556.84,31919.94,34,3613306,4043825,10170511360,36563017728
2025-05-10 16:34:32,45.168,4.773,0,73728,269.60,30556.84,31919.94,34,3613519,4044042,10170511360,36563152896
2025-05-10 16:34:32,44.468,4.530,0,393216,309.40,30556.84,31919.94,34,3613729,4044254,10170511360,36563480576
2025-05-10 16:34:32,45.580,4.574,0,0,329.30,30556.84,31919.94,34,3613919,4044445,10170511360,36563484672
2025-05-10 16:34:32,45.677,4.641,0,471040,329.40,30556.84,31919.94,34,3614148,4044689,10170511360,36564201472
2025-05-10 16:34:32,45.329,4.548,0,581632,279.50,30556.84,31919.94,34,3614358,4044906,10170511360,36564545536
2025-05-10 16:34:33,44.607,4.589,0,208896,299.50,30556.84,31919.94,34,3614566,4045118,10170511360,36564746240
2025-05-10 16:34:33,44.879,4.549,0,69632,269.50,30556.84,31919.94,34,3614771,4045324,10170511360,36564811776
2025-05-10 16:34:33,46.276,4.552,0,0,289.50,30556.84,31919.94,34,3614983,4045536,10170511360,36564811776
2025-05-10 16:34:33,43.038,4.702,0,0,279.50,30556.84,31919.94,34,3615184,4045737,10170511360,36564811776
2025-05-10 16:34:33,43.889,4.625,0,0,319.50,30556.84,31919.94,34,3615392,4045949,10170511360,36564848640
2025-05-10 16:34:34,45.005,4.669,0,36864,279.50,30556.84,31919.94,34,3615594,4046151,10170511360,36564848640
2025-05-10 16:34:34,44.860,4.489,0,0,299.40,30556.84,31919.94,34,3615801,4046360,10170511360,36564856832
2025-05-10 16:34:34,44.765,4.700,0,204800,259.60,30556.84,31919.94,34,3616006,4046568,10170511360,36565053440
2025-05-10 16:34:34,45.031,4.652,0,0,289.40,30556.84,31919.94,34,3616214,4046774,10170511360,36565053440
2025-05-10 16:34:34,44.425,4.837,0,3084288,229.60,30556.84,31919.94,34,3616698,4047317,10170511360,36568203264
2025-05-10 16:34:35,44.566,4.429,0,65536,89.80,30556.84,31919.94,34,3616899,4047518,10170511360,36568203264
2025-05-10 16:34:35,41.197,4.111,0,0,49.90,30556.84,31919.94,34,3617098,4047717,10170511360,36568203264
2025-05-10 16:34:35,43.334,3.926,0,0,159.70,30556.84,31919.94,34,3617297,4047916,10170511360,36568203264
2025-05-10 16:34:35,42.710,3.991,0,0,109.80,30556.84,31919.94,34,3617501,4048119,10170544128,36568203264
2025-05-10 16:34:35,41.663,4.011,32768,0,69.90,30556.84,31919.94,34,3617702,4048320,10170544128,36568203264
2025-05-10 16:34:36,40.336,3.795,0,0,59.90,30556.84,31919.94,34,3617903,4048521,10170544128,36568203264
2025-05-10 16:34:36,38.004,3.770,0,0,59.90,30556.84,31919.94,34,3618105,4048723,10170544128,36568203264
2025-05-10 16:34:36,41.735,3.731,0,0,39.90,30556.84,31919.94,34,3618301,4048919,10170544128,36568203264
2025-05-10 16:34:36,40.313,3.678,0,0,59.90,30556.84,31919.94,34,3618502,4049120,10170544128,36568203264
2025-05-10 16:34:36,39.688,3.733,0,0,49.90,30556.84,31919.94,34,3618703,4049321,10170544128,36568203264
2025-05-10 16:34:37,41.044,3.756,0,0,99.80,30556.84,31919.94,34,3618916,4049536,10170548224,36568252416
2025-05-10 16:34:37,41.707,3.853,4096,442368,79.90,30556.84,31919.94,34,3619123,4049747,10170548224,36568645632
2025-05-10 16:34:37,41.438,3.859,0,0,229.50,30556.84,31919.94,34,3619339,4049968,10170548224,36568707072
2025-05-10 16:34:37,42.794,4.098,0,598016,79.80,30556.84,31919.94,34,3619554,4050191,10170548224,36569374720
2025-05-10 16:34:37,41.147,3.919,0,131072,249.60,30556.84,31919.94,34,3619758,4050396,10170548224,36569407488
2025-05-10 16:34:38,44.875,4.136,0,208896,189.70,30556.84,31919.94,34,3620059,4050732,10170548224,36569997312
2025-05-10 16:34:38,43.327,4.165,0,671744,159.70,30556.84,31919.94,34,3620373,4051081,10170552320,36570398720
2025-05-10 16:34:38,43.406,4.010,24576,233472,169.70,30556.84,31919.94,34,3620637,4051349,10170675200,36570718208
2025-05-10 16:34:38,43.229,4.164,569344,344064,219.60,30556.84,31919.94,34,3620913,4051635,10171170816,36571181056
2025-05-10 16:34:38,46.244,4.887,81920,4083712,529.00,30556.84,31919.94,34,3621317,4052320,10171289600,36576296960
2025-05-10 16:34:39,49.280,5.072,155648,1814528,648.70,30556.84,31919.94,34,3621717,4052685,10171584512,36577456128
2025-05-10 16:34:39,49.478,5.617,249856,1024000,469.20,30556.84,31919.94,34,3622078,4053074,10171904000,36578402304
2025-05-10 16:34:39,46.487,4.916,364544,692224,419.40,30556.84,31919.94,34,3622290,4053291,10171994112,36578533376
2025-05-10 16:34:39,44.774,4.593,0,155648,449.20,30556.84,31919.94,34,3622524,4053536,10171994112,36578787328
2025-05-10 16:34:39,46.362,5.071,0,753664,389.30,30556.84,31919.94,34,3622819,4053868,10171994112,36580012032
2025-05-10 16:34:40,47.436,5.176,73728,1323008,618.80,30556.84,31919.94,34,3623205,4054291,10172088320,36581289984
2025-05-10 16:34:40,49.457,5.431,20480,1363968,469.20,30556.84,31919.94,34,3623509,4054639,10172092416,36582436864
2025-05-10 16:34:40,49.694,5.484,81920,1015808,529.10,30556.84,31919.94,34,3623876,4055007,10172477440,36583161856
2025-05-10 16:34:40,50.011,5.901,548864,294912,589.00,30556.84,31919.94,34,3624244,4055389,10172907520,36583563264
2025-05-10 16:34:40,50.030,5.880,364544,1384448,589.00,30556.84,31919.94,34,3624613,4055811,10173083648,36586684416
2025-05-10 16:34:41,49.748,5.755,0,2666496,579.00,30556.84,31919.94,34,3624857,4056071,10173083648,36587536384
2025-05-10 16:34:41,48.583,4.849,0,172032,279.50,30556.84,31919.94,34,3625089,4056313,10173083648,36587687936
2025-05-10 16:34:41,45.932,3.994,0,208896,169.70,30556.84,31919.94,34,3625308,4056538,10173083648,36587823104
2025-05-10 16:34:41,43.404,3.795,0,102400,149.70,30556.84,31919.94,34,3625513,4056744,10173083648,36587888640
2025-05-10 16:34:41,43.971,3.728,0,0,179.70,30556.84,31919.94,34,3625714,4056945,10173083648,36587888640
2025-05-10 16:34:42,45.610,4.225,0,0,449.10,30556.84,31919.94,34,3625914,4057145,10173083648,36587888640
2025-05-10 16:34:42,47.413,4.806,0,0,389.40,30556.84,31919.94,34,3626108,4057339,10173083648,36587888640
2025-05-10 16:34:42,48.701,4.495,0,0,349.40,30556.84,31919.94,34,3626298,4057529,10173083648,36587888640
2025-05-10 16:34:42,48.153,4.596,0,0,349.30,30556.84,31919.94,34,3626497,4057728,10173083648,36587888640
2025-05-10 16:34:42,44.812,4.111,0,0,209.60,30556.84,31919.94,34,3626697,4057928,10173083648,36587888640
2025-05-10 16:34:43,45.114,3.998,0,0,229.60,30556.84,31919.94,34,3627253,4058537,10173083648,36592205824
2025-05-10 16:34:43,42.466,4.208,0,6574080,49.90,30556.84,31919.94,34,3627800,4059114,10173083648,36594462720
2025-05-10 16:34:43,41.790,3.740,0,0,49.90,30556.84,31919.94,34,3628001,4059315,10173083648,36594462720
2025-05-10 16:34:43,40.942,3.828,0,40960,69.90,30556.84,31919.94,34,3628210,4059528,10173083648,36594569216
2025-05-10 16:34:43,41.162,3.793,0,65536,49.90,30556.84,31919.94,34,3628411,4059729,10173083648,36594569216
2025-05-10 16:34:44,39.971,3.821,4096,32768,69.90,30556.84,31919.94,34,3628618,4059939,10173087744,36594601984
2025-05-10 16:34:44,41.080,3.772,0,0,59.90,30556.84,31919.94,34,3628819,4060140,10173087744,36594601984
2025-05-10 16:34:44,41.299,3.732,0,0,59.90,30556.84,31919.94,34,3629019,4060340,10173087744,36594601984
2025-05-10 16:34:44,37.912,3.738,0,0,99.90,30556.84,31919.94,34,3629220,4060541,10173087744,36594601984
2025-05-10 16:34:44,40.020,3.853,0,0,89.80,30556.84,31919.94,34,3629422,4060743,10173087744,36594601984
2025-05-10 16:34:45,38.733,3.862,0,0,89.90,30556.84,31919.94,34,3629623,4060944,10173087744,36594601984
2025-05-10 16:34:45,39.046,3.851,0,0,49.90,30556.84,31919.94,34,3629824,4061145,10173087744,36594601984
2025-05-10 16:34:45,41.767,3.728,0,0,99.80,30556.84,31919.94,34,3630025,4061346,10173087744,36594601984
2025-05-10 16:34:45,42.343,3.973,0,0,139.80,30556.84,31919.94,34,3630244,4061574,10173087744,36595113984
2025-05-10 16:34:45,38.739,3.767,0,512000,59.90,30556.84,31919.94,34,3630445,4061775,10173087744,36595113984
2025-05-10 16:34:46,37.870,3.728,0,0,69.90,30556.84,31919.94,34,3630647,4061977,10173087744,36595113984
2025-05-10 16:34:46,39.392,3.906,0,32768,209.60,30556.84,31919.94,34,3630859,4062192,10173087744,36595408896
2025-05-10 16:34:46,46.207,4.509,0,282624,279.40,30556.84,31919.94,34,3631077,4062415,10173087744,36595695616
2025-05-10 16:34:46,46.104,4.573,0,266240,269.50,30556.84,31919.94,34,3631277,4062616,10173087744,36595699712
2025-05-10 16:34:46,42.177,4.201,0,462848,59.90,30556.84,31919.94,34,3631483,4062827,10173087744,36596158464
2025-05-10 16:34:47,41.933,3.978,4096,20480,59.90,30556.84,31919.94,34,3631701,4063051,10173091840,36596506624
2025-05-10 16:34:47,40.320,3.741,0,327680,39.90,30556.84,31919.94,34,3631902,4063252,10173091840,36596506624
2025-05-10 16:34:47,43.682,3.744,0,0,49.90,30556.84,31919.94,34,3632104,4063454,10173091840,36596506624
2025-05-10 16:34:47,41.081,3.748,0,0,59.90,30556.84,31919.94,34,3632304,4063654,10173091840,36596506624
2025-05-10 16:34:47,40.007,3.770,0,0,69.90,30556.84,31919.94,34,3632505,4063855,10173091840,36596506624
2025-05-10 16:34:48,40.628,3.787,0,0,59.90,30556.84,31919.94,34,3632706,4064056,10173091840,36596506624
2025-05-10 16:34:48,42.855,3.768,0,0,39.90,30556.84,31919.94,34,3632908,4064258,10173091840,36596506624
2025-05-10 16:34:48,45.052,3.788,0,0,59.90,30556.84,31919.94,34,3633108,4064458,10173091840,36596506624
2025-05-10 16:34:48,44.623,4.247,0,0,59.90,30556.84,31919.94,34,3633310,4064660,10173091840,36596506624
2025-05-10 16:34:48,44.566,4.025,0,0,69.90,30556.84,31919.94,34,3633511,4064861,10173091840,36596506624
2025-05-10 16:34:49,39.513,3.833,0,0,89.80,30556.84,31919.94,34,3633712,4065062,10173091840,36596506624
2025-05-10 16:34:49,39.341,3.860,0,0,49.90,30556.84,31919.94,34,3633902,4065252,10173091840,36596506624
2025-05-10 16:34:49,44.206,3.855,0,0,59.90,30556.84,31919.94,34,3634104,4065454,10173091840,36596506624
2025-05-10 16:34:49,39.672,3.923,0,0,49.90,30556.84,31919.94,34,3634305,4065655,10173091840,36596506624
2025-05-10 16:34:49,43.802,3.941,0,0,289.50,30556.84,31919.94,34,3634504,4065854,10173091840,36596506624
2025-05-10 16:34:50,47.100,4.633,0,0,179.70,30556.84,31919.94,34,3634705,4066055,10173091840,36596506624
2025-05-10 16:34:50,43.612,4.158,0,0,149.70,30556.84,31919.94,34,3634903,4066253,10173091840,36596506624
2025-05-10 16:34:50,46.396,4.021,0,0,149.70,30556.84,31919.94,34,3635104,4066454,10173091840,36596506624
2025-05-10 16:34:50,42.774,3.981,0,0,219.60,30556.84,31919.94,34,3635305,4066655,10173091840,36596506624
2025-05-10 16:34:50,44.785,4.284,0,2846720,229.60,30556.84,31919.94,34,3635825,4067233,10173091840,36599492608
2025-05-10 16:34:51,43.247,4.059,0,270336,159.70,30556.84,31919.94,34,3636030,4067439,10173091840,36599623680
2025-05-10 16:34:51,42.334,3.949,0,0,159.70,30556.84,31919.94,34,3636231,4067640,10173091840,36599623680
2025-05-10 16:34:51,46.279,3.964,0,0,159.70,30556.84,31919.94,34,3636427,4067836,10173091840,36599623680
2025-05-10 16:34:51,43.679,4.081,0,0,299.50,30556.84,31919.94,34,3636639,4068052,10173091840,36599713792
2025-05-10 16:34:51,45.668,4.391,0,118784,199.70,30556.84,31919.94,34,3636860,4068280,10173091840,36600164352
2025-05-10 16:34:52,42.553,4.124,0,421888,159.80,30556.84,31919.94,34,3637061,4068481,10173091840,36600164352
2025-05-10 16:34:52,42.202,3.907,0,0,159.70,30556.84,31919.94,34,3637261,4068681,10173091840,36600164352
2025-05-10 16:34:52,43.880,4.097,0,0,159.80,30556.84,31919.94,34,3637462,4068882,10173091840,36600164352
2025-05-10 16:34:52,42.393,3.997,0,0,169.70,30556.84,31919.94,34,3637663,4069083,10173091840,36600164352
2025-05-10 16:34:53,42.211,4.029,0,0,59.90,30556.84,31919.94,34,3637864,4069284,10173091840,36600164352
2025-05-10 16:34:53,39.155,3.740,0,0,139.80,30556.84,31919.94,34,3638066,4069486,10173091840,36600164352
2025-05-10 16:34:53,42.565,4.174,0,0,99.80,30556.84,31919.94,34,3638267,4069687,10173091840,36600164352
2025-05-10 16:34:53,45.845,3.836,0,0,109.80,30556.84,31919.94,34,3638468,4069888,10173091840,36600164352
2025-05-10 16:34:53,43.331,3.940,0,0,49.90,30556.84,31919.94,34,3638670,4070090,10173091840,36600164352
2025-05-10 16:34:54,40.136,3.965,0,0,479.10,30556.84,31919.94,34,3638871,4070291,10173091840,36600164352
2025-05-10 16:34:54,42.640,3.953,0,0,69.90,30556.84,31919.94,34,3639072,4070492,10173091840,36600164352
2025-05-10 16:34:54,38.636,3.823,0,0,49.90,30556.84,31919.94,34,3639272,4070692,10173091840,36600164352
2025-05-10 16:34:54,43.715,3.760,0,0,59.90,30556.84,31919.94,34,3639473,4070893,10173091840,36600164352
2025-05-10 16:34:54,39.655,3.803,0,0,59.90,30556.84,31919.94,34,3639674,4071094,10173091840,36600164352
2025-05-10 16:34:55,40.293,3.774,0,0,79.90,30556.84,31919.94,34,3639875,4071295,10173091840,36600164352
2025-05-10 16:34:55,38.377,3.819,0,0,69.90,30556.84,31919.94,34,3640076,4071496,10173091840,36600164352
2025-05-10 16:34:55,40.146,3.913,4096,2908160,69.90,30556.84,31919.94,34,3640505,4071982,10173095936,36603211776
2025-05-10 16:34:55,43.874,3.814,0,204800,59.90,30556.84,31919.94,34,3640709,4072187,10173095936,36603277312
2025-05-10 16:34:55,37.062,3.803,0,0,69.90,30556.84,31919.94,34,3640909,4072387,10173095936,36603277312
2025-05-10 16:34:56,36.284,3.812,0,0,129.80,30556.84,31919.94,34,3641119,4072600,10173095936,36603301888
2025-05-10 16:34:56,41.200,3.996,4096,57344,89.90,30556.84,31919.94,34,3641331,4072816,10173100032,36603465728
2025-05-10 16:34:56,36.922,3.840,0,131072,69.90,30556.84,31919.94,34,3641530,4073015,10173100032,36603465728
2025-05-10 16:34:56,36.809,3.790,0,0,79.90,30556.84,31919.94,34,3641731,4073216,10173100032,36603465728
2025-05-10 16:34:56,36.784,3.780,0,0,69.90,30556.84,31919.94,34,3641932,4073417,10173100032,36603465728
2025-05-10 16:34:57,38.838,3.843,0,0,239.60,30556.84,31919.94,34,3642147,4073638,10173100032,36603695104
2025-05-10 16:34:57,40.851,3.991,0,233472,79.90,30556.84,31919.94,34,3642354,4073847,10173100032,36603764736
2025-05-10 16:34:57,36.311,3.791,0,65536,69.90,30556.84,31919.94,34,3642555,4074048,10173100032,36603764736
2025-05-10 16:34:57,38.996,3.690,0,0,69.90,30556.84,31919.94,34,3642776,4074277,10173100032,36603809792
2025-05-10 16:34:57,39.787,3.869,77824,45056,249.60,30556.84,31919.94,34,3642990,4074485,10173276160,36603809792
2025-05-10 16:34:58,47.623,4.396,163840,278528,409.30,30556.84,31919.94,34,3643326,4074851,10173341696,36604395520
2025-05-10 16:34:58,48.672,4.837,0,868352,429.10,30556.84,31919.94,34,3643637,4075184,10173374464,36605009920
2025-05-10 16:34:58,46.214,4.769,32768,53248,349.40,30556.84,31919.94,34,3643837,4075384,10173374464,36605009920
2025-05-10 16:34:58,46.994,4.815,0,8192,389.30,30556.84,31919.94,34,3644047,4075597,10173374464,36605280256
2025-05-10 16:34:58,45.435,5.059,0,380928,289.50,30556.84,31919.94,34,3644300,4075866,10173374464,36605800448
2025-05-10 16:34:59,45.019,4.313,0,401408,269.50,30556.84,31919.94,34,3644522,4076095,10173374464,36606070784
2025-05-10 16:34:59,45.958,4.720,0,577536,578.90,30556.84,31919.94,34,3644865,4076477,10173374464,36607053824
2025-05-10 16:34:59,49.915,5.425,0,1372160,369.30,30556.84,31919.94,34,3645392,4077425,10173374464,36613718016
2025-05-10 16:34:59,49.134,4.704,0,8077312,439.20,30556.84,31919.94,34,3645791,4077854,10173374464,36615954432
2025-05-10 16:34:59,47.592,5.167,0,274432,519.00,30556.84,31919.94,34,3646020,4078094,10173374464,36616224768
2025-05-10 16:35:00,47.654,4.986,0,737280,439.30,30556.84,31919.94,34,3646406,4078541,10173378560,36618481664
2025-05-10 16:35:00,47.048,4.993,4096,2695168,409.30,30556.84,31919.94,34,3646655,4078813,10173378560,36619747328
2025-05-10 16:35:00,46.353,4.864,0,212992,389.30,30556.84,31919.94,34,3646875,4079038,10173378560,36620050432
2025-05-10 16:35:00,44.184,4.574,0,303104,439.20,30556.84,31919.94,34,3647081,4079244,10173378560,36620050432
2025-05-10 16:35:00,46.106,4.769,0,4096,339.40,30556.84,31919.94,34,3647292,4079460,10173378560,36620279808
2025-05-10 16:35:01,44.661,4.873,0,299008,439.20,30556.84,31919.94,34,3647509,4079683,10173378560,36620435456
2025-05-10 16:35:01,47.097,5.046,0,339968,379.40,30556.84,31919.94,34,3647753,4079944,10173378560,36620984320
2025-05-10 16:35:01,46.703,4.868,0,487424,399.30,30556.84,31919.94,34,3648050,4080269,10173378560,36621619200
2025-05-10 16:35:01,45.551,4.874,0,724992,469.00,30556.84,31919.94,34,3648304,4080540,10173378560,36622020608
2025-05-10 16:35:01,46.261,4.708,0,188416,449.30,30556.84,31919.94,34,3648524,4080764,10173378560,36622618624
2025-05-10 16:35:02,45.805,4.778,0,524288,359.40,30556.84,31919.94,34,3648728,4080969,10173378560,36622667776
2025-05-10 16:35:02,46.305,4.983,0,753664,469.10,30556.84,31919.94,34,3649034,4081310,10173378560,36623659008
2025-05-10 16:35:02,46.719,4.841,0,520192,389.40,30556.84,31919.94,34,3649309,4081612,10173378560,36623970304
2025-05-10 16:35:02,46.999,4.605,0,77824,329.40,30556.84,31919.94,34,3649487,4081790,10173378560,36623970304
2025-05-10 16:35:02,48.588,4.642,0,69632,419.30,30556.84,31919.94,34,3649687,4081992,10173378560,36624039936
2025-05-10 16:35:03,46.699,4.813,0,176128,489.10,30556.84,31919.94,34,3649901,4082212,10173378560,36624384000
2025-05-10 16:35:03,46.338,4.967,0,499712,389.20,30556.84,31919.94,34,3650114,4082434,10173378560,36624814080
2025-05-10 16:35:03,46.365,4.940,0,167936,279.50,30556.84,31919.94,34,3650319,4082645,10173378560,36625145856
2025-05-10 16:35:03,49.294,4.529,0,6647808,409.30,30556.84,31919.94,34,3651091,4083745,10173378560,36632301568
2025-05-10 16:35:03,49.128,4.626,0,786432,459.10,30556.84,31919.94,34,3651307,4083970,10173378560,36632686592
2025-05-10 16:35:04,47.877,4.723,4096,782336,389.20,30556.84,31919.94,34,3651529,4084202,10173382656,36633137152
2025-05-10 16:35:04,46.601,4.848,0,634880,449.10,30556.84,31919.94,34,3651843,4084555,10173382656,36633989120
2025-05-10 16:35:04,47.866,4.991,0,253952,389.20,30556.84,31919.94,34,3652025,4084737,10173382656,36633989120
2025-05-10 16:35:04,47.909,4.771,0,0,399.30,30556.84,31919.94,34,3652216,4084928,10173382656,36633989120
2025-05-10 16:35:04,45.703,4.822,0,0,359.40,30556.84,31919.94,34,3652417,4085129,10173382656,36633989120
