Date,CPU Utilization,CPU Power
2025-05-10 16:20:19,0.14827995255042,22.59909142561972
2025-05-10 16:20:20,0.08777969018933,13.27014700867688
2025-05-10 16:20:21,0.09114249037227,17.53987644247794
2025-05-10 16:20:22,0.08853850818678,9.51963821954880
2025-05-10 16:20:23,0.09227748691099,19.31329840327866
2025-05-10 16:20:24,0.06381697772426,9.19108707726268
2025-05-10 16:20:25,0.04095563139932,4.76985289119171
2025-05-10 16:20:26,0.03360370799537,4.28806918181818
2025-05-10 16:20:27,0.03162486368593,3.51340433491315
2025-05-10 16:20:28,0.03267605633803,4.05036565120591
2025-05-10 16:20:29,0.03275862068966,3.83697396689896
2025-05-10 16:20:30,0.03400576368876,3.66301335603717
2025-05-10 16:20:31,0.03630952380952,3.53931284806628
2025-05-10 16:20:32,0.03313953488372,2.75170854453213
2025-05-10 16:20:33,0.11248527679623,9.52148548663700
2025-05-10 16:20:34,0.08863080684597,9.31141751461987
2025-05-10 16:20:35,0.06187974314069,5.87799540526318
2025-05-10 16:20:36,0.05917513448894,5.35535580976216
2025-05-10 16:20:37,0.03515625000000,3.91761690000003
2025-05-10 16:20:38,0.04090909090909,4.68376068719613
2025-05-10 16:20:39,0.07000000000000,5.85603678400003
2025-05-10 16:20:40,0.04190585533869,3.55575245892016
2025-05-10 16:20:41,0.09472490073738,7.13253907988732
2025-05-10 16:20:42,0.09575104727708,10.57598286576165
2025-05-10 16:20:43,0.10589651022864,14.67592657743787
2025-05-10 16:20:44,0.08333333333333,9.91941840789465
2025-05-10 16:20:45,0.05934195064630,6.28373732789317
2025-05-10 16:20:46,0.08467501490757,8.66719104532587
2025-05-10 16:20:47,0.04564564564565,4.36322922359397
2025-05-10 16:20:48,0.03024691358025,2.75032093509934
2025-05-10 16:20:49,0.03030303030303,3.41398918469217
2025-05-10 16:20:50,0.04518430439952,4.93764947199999
2025-05-10 16:20:51,0.03508771929825,5.01285695278974
2025-05-10 16:20:52,0.06902452937821,6.25130635230025
2025-05-10 16:20:53,0.18317972350230,14.68743369322697
2025-05-10 16:20:54,0.31781266919329,23.48504243397771
2025-05-10 16:20:55,0.29235880398671,23.40484398160081
2025-05-10 16:20:56,0.24571112340897,25.17376436588339
2025-05-10 16:20:57,0.24524076147816,25.30521284170849
2025-05-10 16:20:58,0.23428886438809,21.81349057606263
2025-05-10 16:20:59,0.23355263157895,20.76845213011526
2025-05-10 16:21:00,0.22636412749865,19.58636149487715
2025-05-10 16:21:01,0.22916666666667,15.87450644176363
2025-05-10 16:21:02,0.24310915104741,19.00183487534643
2025-05-10 16:21:03,0.26809954751131,21.78498261391806
2025-05-10 16:21:04,0.23879781420765,20.55254833231707
2025-05-10 16:21:05,0.20528343423225,20.86311862391019
2025-05-10 16:21:06,0.19245920090039,21.44307963961481
2025-05-10 16:21:07,0.19117647058824,21.94378466189102
2025-05-10 16:21:08,0.22403144300955,24.11049029133890
2025-05-10 16:21:09,0.18666666666667,23.09565919745230
2025-05-10 16:21:10,0.17551020408163,14.17685408299981
2025-05-10 16:21:11,0.16855203619910,13.88816039555993
2025-05-10 16:21:12,0.17680180180180,20.02893279773681
2025-05-10 16:21:13,0.20000000000000,24.04952417014945
2025-05-10 16:21:14,0.23411189570885,24.16955269696964
2025-05-10 16:21:15,0.21096810296586,19.46335977383595
2025-05-10 16:21:16,0.23468271334792,19.86550254838714
2025-05-10 16:21:17,0.20385674931129,20.62083685679639
2025-05-10 16:21:18,0.20222222222222,20.19646905084748
2025-05-10 16:21:19,0.19493392070485,20.15176985786793
2025-05-10 16:21:20,0.18514285714286,20.89206862767487
2025-05-10 16:21:21,0.19295302013423,21.91337619181982
2025-05-10 16:21:22,0.18298824846111,21.05486563400555
2025-05-10 16:21:23,0.18814729574223,23.15029456269589
2025-05-10 16:21:24,0.17875210792580,16.67125419727900
2025-05-10 16:21:25,0.18793103448276,14.51386041643063
