timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-14 04:40:31,46.838,4.695,0,2068480,399.30,30556.39,31771.87,19,3844926,4260145,10269564928,36565671936
2025-05-14 04:40:31,45.269,4.922,0,2031616,449.30,30556.39,31771.87,19,3845970,4261487,10269564928,36568018944
2025-05-14 04:40:31,47.621,4.507,0,2396160,409.30,30556.39,31771.87,19,3846981,4262787,10269564928,36569780224
2025-05-14 04:40:32,46.507,4.464,0,1265664,269.50,30556.39,31771.87,19,3847183,4262994,10269564928,36570304512
2025-05-14 04:40:32,45.911,4.317,0,0,309.40,30556.39,31771.87,19,3847384,4263195,10269564928,36570304512
2025-05-14 04:40:32,44.645,4.243,0,0,299.50,30556.39,31771.87,19,3847716,4263562,10269564928,36574060544
2025-05-14 04:40:32,44.335,4.347,0,3821568,249.60,30556.39,31771.87,19,3847920,4263768,10269564928,36574187520
2025-05-14 04:40:32,43.746,4.171,0,61440,279.50,30556.39,31771.87,19,3848122,4263970,10269564928,36574187520
2025-05-14 04:40:33,44.134,4.219,0,0,279.40,30556.39,31771.87,19,3848316,4264164,10269564928,36574187520
2025-05-14 04:40:33,46.463,4.285,0,0,269.60,30556.39,31771.87,19,3848517,4264365,10269564928,36574187520
2025-05-14 04:40:33,43.970,4.301,0,77824,289.50,30556.39,31771.87,19,3848743,4264609,10269564928,36574265344
2025-05-14 04:40:33,43.730,4.338,0,0,259.60,30556.39,31771.87,19,3848944,4264810,10269564928,36574265344
2025-05-14 04:40:33,42.408,4.274,0,0,299.50,30556.39,31771.87,19,3849145,4265011,10269564928,36574265344
2025-05-14 04:40:34,44.524,4.388,0,0,229.60,30556.39,31771.87,19,3849345,4265211,10269564928,36574265344
2025-05-14 04:40:34,45.413,4.306,0,0,269.50,30556.39,31771.87,19,3849533,4265399,10269564928,36574265344
2025-05-14 04:40:34,44.186,4.307,0,0,239.60,30556.39,31771.87,19,3849737,4265603,10269564928,36574265344
2025-05-14 04:40:34,43.740,4.401,0,0,279.40,30556.39,31771.87,19,3849938,4265804,10269564928,36574265344
2025-05-14 04:40:34,43.730,4.253,0,0,239.60,30556.39,31771.87,19,3850139,4266005,10269564928,36574265344
2025-05-14 04:40:35,43.806,4.299,0,0,259.60,30556.39,31771.87,19,3850339,4266205,10269564928,36574265344
2025-05-14 04:40:35,45.902,4.416,0,0,249.60,30556.39,31771.87,19,3850539,4266405,10269564928,36574265344
2025-05-14 04:40:35,43.711,4.294,0,0,329.40,30556.39,31771.87,19,3850741,4266607,10269564928,36574265344
2025-05-14 04:40:35,44.997,4.597,0,0,249.50,30556.39,31771.87,19,3850942,4266808,10269564928,36574265344
2025-05-14 04:40:35,44.385,4.361,0,0,279.50,30556.39,31771.87,19,3851142,4267008,10269564928,36574265344
2025-05-14 04:40:36,44.446,4.399,0,0,249.60,30556.39,31771.87,19,3851337,4267203,10269564928,36574265344
2025-05-14 04:40:36,45.179,4.422,0,0,259.40,30556.39,31771.87,19,3851539,4267405,10269564928,36574265344
2025-05-14 04:40:36,43.083,4.302,0,0,249.60,30556.39,31771.87,19,3851740,4267606,10269564928,36574265344
2025-05-14 04:40:36,42.800,4.447,0,16384,289.50,30556.39,31771.87,19,3851949,4267818,10269564928,36574281728
2025-05-14 04:40:36,41.670,4.466,0,0,269.60,30556.39,31771.87,19,3852150,4268019,10269564928,36574281728
2025-05-14 04:40:37,44.501,4.415,0,0,229.60,30556.39,31771.87,19,3852356,4268225,10269564928,36574281728
2025-05-14 04:40:37,45.894,4.421,0,0,259.70,30556.39,31771.87,19,3852558,4268427,10269564928,36574281728
2025-05-14 04:40:37,44.197,4.370,0,0,229.60,30556.39,31771.87,19,3852759,4268628,10269564928,36574281728
2025-05-14 04:40:37,44.115,4.246,0,0,239.60,30556.39,31771.87,19,3852960,4268829,10269564928,36574281728
2025-05-14 04:40:37,43.891,4.196,0,0,299.50,30556.39,31771.87,19,3853161,4269030,10269564928,36574281728
2025-05-14 04:40:38,43.293,4.377,0,0,229.60,30556.39,31771.87,19,3853363,4269232,10269564928,36574281728
2025-05-14 04:40:38,46.490,4.346,0,0,289.50,30556.39,31771.87,19,3853564,4269433,10269564928,36574281728
2025-05-14 04:40:38,44.313,4.364,0,0,249.60,30556.39,31771.87,19,3853765,4269634,10269564928,36574281728
2025-05-14 04:40:38,43.788,4.295,0,0,299.50,30556.39,31771.87,19,3853962,4269831,10269564928,36574281728
2025-05-14 04:40:38,44.170,4.419,0,0,289.50,30556.39,31771.87,19,3854164,4270033,10269564928,36574281728
2025-05-14 04:40:39,43.923,4.378,0,0,269.50,30556.39,31771.87,19,3854360,4270229,10269564928,36574281728
2025-05-14 04:40:39,45.526,4.414,0,0,259.60,30556.39,31771.87,19,3854561,4270430,10269564928,36574281728
2025-05-14 04:40:39,44.341,4.335,0,0,259.60,30556.39,31771.87,19,3854762,4270631,10269564928,36574281728
2025-05-14 04:40:39,43.922,4.407,0,0,239.60,30556.39,31771.87,19,3854964,4270833,10269564928,36574281728
2025-05-14 04:40:39,43.936,4.213,0,0,249.50,30556.39,31771.87,19,3855165,4271034,10269564928,36574281728
2025-05-14 04:40:40,43.891,4.282,0,0,239.60,30556.39,31771.87,19,3855356,4271225,10269564928,36574281728
2025-05-14 04:40:40,44.965,4.174,0,0,309.50,30556.39,31771.87,19,3855557,4271426,10269564928,36574281728
2025-05-14 04:40:40,43.617,4.248,0,0,289.50,30556.39,31771.87,19,3855758,4271627,10269564928,36574281728
2025-05-14 04:40:40,45.030,4.338,0,0,289.50,30556.39,31771.87,19,3855963,4271832,10269564928,36574281728
2025-05-14 04:40:40,43.987,4.320,0,0,299.50,30556.39,31771.87,19,3856164,4272033,10269564928,36574281728
2025-05-14 04:40:41,43.400,4.419,0,0,239.50,30556.39,31771.87,19,3856362,4272231,10269564928,36574281728
2025-05-14 04:40:41,45.506,4.362,0,0,279.50,30556.39,31771.87,19,3856562,4272431,10269564928,36574281728
2025-05-14 04:40:41,44.192,4.315,0,0,239.60,30556.39,31771.87,19,3856764,4272633,10269564928,36574281728
2025-05-14 04:40:41,44.213,4.487,0,0,289.50,30556.39,31771.87,19,3856969,4272839,10269564928,36574281728
2025-05-14 04:40:41,45.004,4.470,0,118784,239.60,30556.39,31771.87,19,3857194,4273073,10269564928,36574400512
2025-05-14 04:40:42,43.841,4.352,0,0,229.60,30556.39,31771.87,19,3857384,4273263,10269564928,36574400512
2025-05-14 04:40:42,46.003,4.211,0,0,219.70,30556.39,31771.87,19,3857584,4273463,10269564928,36574400512
2025-05-14 04:40:42,43.711,4.226,0,0,249.60,30556.39,31771.87,19,3857785,4273664,10269564928,36574400512
2025-05-14 04:40:42,43.966,4.303,0,0,299.50,30556.39,31771.87,19,3857984,4273863,10269564928,36574400512
2025-05-14 04:40:42,44.115,4.304,0,0,279.50,30556.39,31771.87,19,3858185,4274064,10269564928,36574400512
2025-05-14 04:40:43,44.494,4.421,0,0,289.50,30556.39,31771.87,19,3858375,4274254,10269564928,36574400512
2025-05-14 04:40:43,44.617,4.174,0,0,289.50,30556.39,31771.87,19,3858576,4274455,10269564928,36574400512
2025-05-14 04:40:43,41.518,4.381,0,0,269.60,30556.39,31771.87,19,3858777,4274656,10269564928,36574400512
2025-05-14 04:40:43,42.620,4.321,0,0,239.60,30556.39,31771.87,19,3858979,4274858,10269564928,36574400512
2025-05-14 04:40:43,43.332,4.269,0,0,229.60,30556.39,31771.87,19,3859180,4275059,10269564928,36574400512
2025-05-14 04:40:44,42.679,4.352,0,0,279.50,30556.39,31771.87,19,3859376,4275255,10269564928,36574400512
2025-05-14 04:40:44,44.353,4.348,0,143360,259.60,30556.39,31771.87,19,3859625,4275523,10269564928,36574543872
2025-05-14 04:40:44,44.614,4.283,0,0,219.60,30556.39,31771.87,19,3859826,4275724,10269564928,36574543872
2025-05-14 04:40:44,43.889,4.345,0,0,269.60,30556.39,31771.87,19,3860026,4275924,10269564928,36574543872
2025-05-14 04:40:44,46.041,4.333,0,0,339.40,30556.39,31771.87,19,3860227,4276125,10269564928,36574543872
2025-05-14 04:40:45,45.834,4.711,0,0,219.60,30556.39,31771.87,19,3860420,4276318,10269564928,36574543872
2025-05-14 04:40:45,43.416,4.284,0,0,249.50,30556.39,31771.87,19,3860621,4276519,10269564928,36574543872
2025-05-14 04:40:45,43.679,4.289,0,0,269.50,30556.39,31771.87,19,3860822,4276720,10269564928,36574543872
2025-05-14 04:40:45,43.697,4.380,0,0,259.50,30556.39,31771.87,19,3861024,4276922,10269564928,36574543872
2025-05-14 04:40:45,43.763,4.229,0,0,339.40,30556.39,31771.87,19,3861225,4277123,10269564928,36574543872
2025-05-14 04:40:46,45.083,4.372,0,0,269.50,30556.39,31771.87,19,3861413,4277311,10269564928,36574543872
2025-05-14 04:40:46,45.370,4.261,0,0,289.50,30556.39,31771.87,19,3861613,4277511,10269564928,36574543872
2025-05-14 04:40:46,44.141,4.297,0,0,279.50,30556.39,31771.87,19,3861814,4277712,10269564928,36574543872
2025-05-14 04:40:46,44.195,4.310,0,0,299.50,30556.39,31771.87,19,3862012,4277910,10269564928,36574543872
2025-05-14 04:40:46,44.277,4.219,0,0,299.50,30556.39,31771.87,19,3862214,4278112,10269564928,36574543872
2025-05-14 04:40:47,45.110,4.412,0,0,249.60,30556.39,31771.87,19,3862427,4278329,10269564928,36574560256
2025-05-14 04:40:47,44.279,4.291,0,16384,289.50,30556.39,31771.87,19,3862628,4278530,10269564928,36574560256
2025-05-14 04:40:47,44.419,4.323,0,0,279.50,30556.39,31771.87,19,3862838,4278743,10269564928,36574580736
2025-05-14 04:40:47,44.326,4.370,0,20480,239.50,30556.39,31771.87,19,3863039,4278944,10269564928,36574580736
2025-05-14 04:40:47,43.957,4.350,0,0,289.50,30556.39,31771.87,19,3863240,4279145,10269564928,36574580736
2025-05-14 04:40:48,45.417,4.481,0,0,249.60,30556.39,31771.87,19,3863435,4279340,10269564928,36574580736
2025-05-14 04:40:48,44.854,4.438,0,0,289.50,30556.39,31771.87,19,3863637,4279542,10269564928,36574580736
2025-05-14 04:40:48,44.691,4.441,0,0,269.50,30556.39,31771.87,19,3863834,4279739,10269564928,36574580736
2025-05-14 04:40:48,42.778,4.455,0,0,299.50,30556.39,31771.87,19,3864034,4279939,10269564928,36574580736
2025-05-14 04:40:48,44.565,4.238,0,0,249.60,30556.39,31771.87,19,3864235,4280140,10269564928,36574580736
2025-05-14 04:40:49,45.326,4.330,0,0,279.60,30556.39,31771.87,19,3864431,4280336,10269564928,36574580736
2025-05-14 04:40:49,45.504,4.275,0,0,299.50,30556.39,31771.87,19,3864632,4280537,10269564928,36574580736
2025-05-14 04:40:49,44.249,4.394,0,0,299.40,30556.39,31771.87,19,3864834,4280739,10269564928,36574580736
2025-05-14 04:40:49,43.538,4.550,0,0,309.50,30556.39,31771.87,19,3865034,4280939,10269564928,36574580736
2025-05-14 04:40:49,44.250,4.433,0,0,269.60,30556.39,31771.87,19,3865234,4281139,10269564928,36574580736
2025-05-14 04:40:50,45.392,4.520,0,0,269.40,30556.39,31771.87,19,3865426,4281331,10269564928,36574580736
2025-05-14 04:40:50,44.349,4.408,0,36864,259.50,30556.39,31771.87,19,3865641,4281555,10269564928,36574617600
2025-05-14 04:40:50,44.571,4.535,0,0,329.50,30556.39,31771.87,19,3865842,4281756,10269564928,36574617600
2025-05-14 04:40:50,44.743,4.532,0,0,309.50,30556.39,31771.87,19,3866041,4281955,10269564928,36574617600
2025-05-14 04:40:51,44.955,4.506,0,0,279.50,30556.39,31771.87,19,3866235,4282145,10269585408,36574617600
2025-05-14 04:40:51,45.847,4.569,53248,0,299.40,30556.39,31771.87,19,3866404,4282313,10269618176,36574617600
2025-05-14 04:40:51,46.997,4.596,0,0,249.60,30556.39,31771.87,19,3866605,4282514,10269618176,36574617600
2025-05-14 04:40:51,43.657,4.503,0,0,329.40,30556.39,31771.87,19,3866806,4282715,10269618176,36574617600
2025-05-14 04:40:51,44.774,4.676,0,0,289.50,30556.39,31771.87,19,3867005,4282914,10269618176,36574617600
2025-05-14 04:40:52,45.161,4.601,0,0,309.50,30556.39,31771.87,19,3867207,4283116,10269618176,36574617600
2025-05-14 04:40:52,45.824,4.502,0,0,259.50,30556.39,31771.87,19,3867421,4283316,10269618176,36574617600
2025-05-14 04:40:52,47.631,4.376,0,0,299.50,30556.39,31771.87,19,3867617,4283512,10269618176,36574617600
2025-05-14 04:40:52,43.316,4.460,0,0,319.30,30556.39,31771.87,19,3867827,4283725,10269618176,36574629888
2025-05-14 04:40:52,45.065,4.458,0,12288,289.50,30556.39,31771.87,19,3868026,4283924,10269618176,36574629888
2025-05-14 04:40:53,44.361,4.355,0,0,319.50,30556.39,31771.87,19,3868227,4284125,10269618176,36574629888
2025-05-14 04:40:53,46.025,4.394,0,0,349.40,30556.39,31771.87,19,3868442,4284337,10269634560,36574629888
2025-05-14 04:40:53,44.655,4.443,16384,0,299.40,30556.39,31771.87,19,3868642,4284537,10269634560,36574629888
2025-05-14 04:40:53,44.784,4.398,0,0,299.50,30556.39,31771.87,19,3868846,4284740,10269634560,36574629888
2025-05-14 04:40:53,44.598,4.429,0,0,309.40,30556.39,31771.87,19,3869047,4284941,10269634560,36574629888
2025-05-14 04:40:54,44.612,4.411,0,0,309.50,30556.39,31771.87,19,3869249,4285143,10269634560,36574629888
2025-05-14 04:40:54,45.769,4.611,0,0,309.50,30556.39,31771.87,19,3869443,4285337,10269634560,36574629888
2025-05-14 04:40:54,44.432,4.558,0,0,309.70,30556.39,31771.87,19,3869642,4285536,10269634560,36574629888
2025-05-14 04:40:54,44.588,4.529,0,0,259.60,30556.39,31771.87,19,3869843,4285737,10269634560,36574629888
2025-05-14 04:40:54,43.760,4.640,0,0,289.50,30556.39,31771.87,19,3870043,4285937,10269634560,36574629888
2025-05-14 04:40:55,43.617,4.508,0,0,319.50,30556.39,31771.87,19,3870246,4286140,10269634560,36574629888
2025-05-14 04:40:55,46.038,4.556,0,0,299.50,30556.39,31771.87,19,3870440,4286334,10269634560,36574629888
2025-05-14 04:40:55,44.329,4.488,0,0,309.60,30556.39,31771.87,19,3870641,4286535,10269634560,36574629888
2025-05-14 04:40:55,44.613,4.431,0,0,299.50,30556.39,31771.87,19,3870840,4286734,10269634560,36574629888
2025-05-14 04:40:55,46.033,4.549,0,0,289.50,30556.39,31771.87,19,3871041,4286935,10269634560,36574629888
2025-05-14 04:40:56,44.394,4.504,0,0,309.50,30556.39,31771.87,19,3871243,4287137,10269634560,36574629888
2025-05-14 04:40:56,45.964,4.516,0,0,309.50,30556.39,31771.87,19,3871445,4287339,10269634560,36574629888
2025-05-14 04:40:56,45.016,4.385,0,0,319.50,30556.39,31771.87,19,3871645,4287539,10269634560,36574629888
2025-05-14 04:40:56,44.638,4.444,0,0,299.50,30556.39,31771.87,19,3871852,4287748,10269634560,36574638080
2025-05-14 04:40:56,44.406,4.365,0,8192,309.50,30556.39,31771.87,19,3872052,4287948,10269634560,36574638080
2025-05-14 04:40:57,44.507,4.361,0,0,309.50,30556.39,31771.87,19,3872254,4288150,10269634560,36574638080
2025-05-14 04:40:57,46.164,4.527,0,0,309.40,30556.39,31771.87,19,3872446,4288342,10269634560,36574638080
2025-05-14 04:40:57,44.336,4.442,0,0,289.60,30556.39,31771.87,19,3872647,4288543,10269634560,36574638080
2025-05-14 04:40:57,44.675,4.588,0,0,279.50,30556.39,31771.87,19,3872847,4288743,10269634560,36574638080
2025-05-14 04:40:57,44.348,4.490,0,0,309.50,30556.39,31771.87,19,3873048,4288944,10269634560,36574638080
2025-05-14 04:40:58,44.613,4.387,0,0,299.50,30556.39,31771.87,19,3873250,4289146,10269634560,36574638080
2025-05-14 04:40:58,47.002,4.616,0,0,299.50,30556.39,31771.87,19,3873452,4289348,10269634560,36574638080
2025-05-14 04:40:58,44.477,4.529,0,0,279.50,30556.39,31771.87,19,3873653,4289549,10269634560,36574638080
2025-05-14 04:40:58,42.473,4.606,0,0,279.50,30556.39,31771.87,19,3873854,4289750,10269634560,36574638080
2025-05-14 04:40:58,43.937,4.563,0,0,279.50,30556.39,31771.87,19,3874054,4289950,10269634560,36574638080
2025-05-14 04:40:59,44.453,4.310,0,0,329.40,30556.39,31771.87,19,3874256,4290152,10269634560,36574638080
2025-05-14 04:40:59,46.537,4.412,0,0,289.50,30556.39,31771.87,19,3874454,4290350,10269634560,36574638080
2025-05-14 04:40:59,44.414,4.334,0,0,299.50,30556.39,31771.87,19,3874655,4290551,10269634560,36574638080
2025-05-14 04:40:59,44.265,4.361,0,0,279.50,30556.39,31771.87,19,3874856,4290752,10269634560,36574638080
2025-05-14 04:40:59,44.313,4.333,0,0,279.50,30556.39,31771.87,19,3875057,4290953,10269634560,36574638080
2025-05-14 04:41:00,44.299,4.340,0,0,329.40,30556.39,31771.87,19,3875392,4291322,10269634560,36578844672
2025-05-14 04:41:00,46.581,4.493,0,4214784,319.50,30556.39,31771.87,19,3875597,4291528,10269634560,36578852864
2025-05-14 04:41:00,43.805,4.590,0,0,339.40,30556.39,31771.87,19,3875798,4291729,10269634560,36578852864
2025-05-14 04:41:00,45.177,4.431,0,0,299.40,30556.39,31771.87,19,3876000,4291931,10269634560,36578852864
2025-05-14 04:41:00,47.516,4.571,0,0,319.30,30556.39,31771.87,19,3876200,4292131,10269634560,36578852864
2025-05-14 04:41:01,47.418,4.690,0,0,339.40,30556.39,31771.87,19,3876395,4292326,10269634560,36578852864
2025-05-14 04:41:01,46.662,4.972,0,0,409.30,30556.39,31771.87,19,3876599,4292530,10269634560,36578852864
2025-05-14 04:41:01,45.638,4.827,0,0,299.50,30556.39,31771.87,19,3876797,4292728,10269634560,36578852864
2025-05-14 04:41:01,45.811,4.831,0,0,319.40,30556.39,31771.87,19,3877032,4292984,10269634560,36580950016
2025-05-14 04:41:01,45.389,4.799,0,2621440,339.40,30556.39,31771.87,19,3877250,4293212,10269634560,36581507072
2025-05-14 04:41:02,45.692,4.871,0,32768,299.50,30556.39,31771.87,19,3877450,4293412,10269634560,36581507072
2025-05-14 04:41:02,46.141,4.760,0,0,319.40,30556.39,31771.87,19,3877638,4293604,10269634560,36581523456
2025-05-14 04:41:02,44.228,4.679,0,16384,339.40,30556.39,31771.87,19,3877837,4293803,10269634560,36581523456
2025-05-14 04:41:02,44.294,4.836,0,0,299.40,30556.39,31771.87,19,3878037,4294003,10269634560,36581523456
2025-05-14 04:41:02,45.285,4.546,0,20480,329.40,30556.39,31771.87,19,3878247,4294214,10269634560,36581552128
2025-05-14 04:41:03,45.618,4.603,0,344064,329.40,30556.39,31771.87,19,3878462,4294436,10269634560,36581900288
2025-05-14 04:41:03,45.495,4.659,0,143360,319.50,30556.39,31771.87,19,3878669,4294643,10269634560,36582031360
2025-05-14 04:41:03,43.693,4.567,0,73728,299.50,30556.39,31771.87,19,3878877,4294853,10269634560,36582105088
2025-05-14 04:41:03,45.000,4.769,0,0,349.40,30556.39,31771.87,19,3879081,4295058,10269634560,36582109184
2025-05-14 04:41:03,45.507,4.716,0,266240,369.40,30556.39,31771.87,19,3879286,4295266,10269634560,36582371328
2025-05-14 04:41:04,45.894,4.701,0,0,329.40,30556.39,31771.87,19,3879488,4295468,10269634560,36582371328
2025-05-14 04:41:04,46.378,4.708,0,2621440,349.30,30556.39,31771.87,19,3879756,4295757,10269634560,36585123840
2025-05-14 04:41:04,45.054,4.678,0,131072,369.40,30556.39,31771.87,19,3879957,4295958,10269634560,36585123840
2025-05-14 04:41:04,44.954,4.737,0,0,409.40,30556.39,31771.87,19,3880157,4296158,10269634560,36585123840
2025-05-14 04:41:04,46.337,4.571,0,0,389.30,30556.39,31771.87,19,3880358,4296359,10269634560,36585123840
2025-05-14 04:41:05,45.180,4.552,0,0,359.40,30556.39,31771.87,19,3880556,4296557,10269634560,36585123840
2025-05-14 04:41:05,47.759,4.621,0,0,389.20,30556.39,31771.87,19,3880752,4296753,10269634560,36585123840
2025-05-14 04:41:05,45.870,4.504,0,0,359.40,30556.39,31771.87,19,3880953,4296954,10269634560,36585123840
2025-05-14 04:41:05,44.857,4.550,0,0,359.40,30556.39,31771.87,19,3881154,4297155,10269634560,36585123840
2025-05-14 04:41:05,45.804,4.253,0,0,409.40,30556.39,31771.87,19,3881355,4297356,10269634560,36585123840
2025-05-14 04:41:06,46.104,4.316,0,0,349.40,30556.39,31771.87,19,3881554,4297555,10269634560,36585123840
2025-05-14 04:41:06,47.089,4.373,0,0,379.60,30556.39,31771.87,19,3881755,4297756,10269634560,36585123840
2025-05-14 04:41:06,45.897,4.355,0,0,399.30,30556.39,31771.87,19,3881957,4297958,10269634560,36585123840
2025-05-14 04:41:06,45.764,4.552,0,0,409.60,30556.39,31771.87,19,3882157,4298158,10269634560,36585123840
2025-05-14 04:41:06,46.144,4.377,0,0,419.20,30556.39,31771.87,19,3882358,4298359,10269634560,36585123840
2025-05-14 04:41:07,46.168,4.394,0,36864,339.40,30556.39,31771.87,19,3882568,4298579,10269634560,36585160704
2025-05-14 04:41:07,46.309,4.507,0,0,419.30,30556.39,31771.87,19,3882767,4298778,10269634560,36585160704
2025-05-14 04:41:07,45.969,4.369,0,12288,389.40,30556.39,31771.87,19,3882977,4298991,10269634560,36585172992
2025-05-14 04:41:07,46.169,4.386,0,0,379.40,30556.39,31771.87,19,3883178,4299192,10269634560,36585172992
2025-05-14 04:41:07,45.633,4.375,0,0,369.40,30556.39,31771.87,19,3883379,4299393,10269634560,36585172992
2025-05-14 04:41:08,45.862,4.398,0,0,299.40,30556.39,31771.87,19,3883582,4299596,10269634560,36585172992
2025-05-14 04:41:08,46.397,4.435,0,0,409.30,30556.39,31771.87,19,3883783,4299797,10269634560,36585172992
2025-05-14 04:41:08,45.200,4.532,0,0,379.20,30556.39,31771.87,19,3883982,4299996,10269634560,36585172992
2025-05-14 04:41:08,44.918,4.837,0,0,369.30,30556.39,31771.87,19,3884183,4300197,10269634560,36585172992
2025-05-14 04:41:08,44.819,4.400,0,0,399.40,30556.39,31771.87,19,3884384,4300398,10269634560,36585172992
2025-05-14 04:41:09,46.253,4.384,0,0,329.40,30556.39,31771.87,19,3884586,4300600,10269634560,36585172992
2025-05-14 04:41:09,45.810,4.559,0,0,379.40,30556.39,31771.87,19,3884787,4300801,10269634560,36585172992
2025-05-14 04:41:09,46.101,4.300,0,0,379.40,30556.39,31771.87,19,3884988,4301002,10269634560,36585172992
2025-05-14 04:41:09,45.369,4.529,0,0,369.40,30556.39,31771.87,19,3885190,4301204,10269634560,36585172992
2025-05-14 04:41:09,45.849,4.286,0,0,379.40,30556.39,31771.87,19,3885391,4301405,10269634560,36585172992
2025-05-14 04:41:10,45.771,4.398,0,0,289.50,30556.39,31771.87,19,3885595,4301609,10269634560,36585172992
2025-05-14 04:41:10,47.094,4.491,0,0,379.40,30556.39,31771.87,19,3885861,4301897,10269634560,36588216320
2025-05-14 04:41:10,45.668,4.496,0,3043328,369.40,30556.39,31771.87,19,3886068,4302104,10269634560,36588216320
2025-05-14 04:41:10,46.366,4.533,0,0,389.30,30556.39,31771.87,19,3886268,4302305,10269634560,36588216320
2025-05-14 04:41:10,46.095,4.481,0,0,399.20,30556.39,31771.87,19,3886470,4302506,10269634560,36588216320
2025-05-14 04:41:11,45.229,4.423,0,0,309.40,30556.39,31771.87,19,3886663,4302699,10269634560,36588216320
2025-05-14 04:41:11,46.051,4.563,0,0,389.30,30556.39,31771.87,19,3886863,4302899,10269634560,36588216320
2025-05-14 04:41:11,46.033,4.423,0,0,389.40,30556.39,31771.87,19,3887066,4303103,10269634560,36588244992
2025-05-14 04:41:11,46.470,4.543,0,28672,419.30,30556.39,31771.87,19,3887267,4303304,10269634560,36588244992
2025-05-14 04:41:11,45.960,4.349,0,0,369.40,30556.39,31771.87,19,3887464,4303501,10269634560,36588244992
2025-05-14 04:41:12,45.934,4.638,0,0,259.50,30556.39,31771.87,19,3887646,4303683,10269634560,36588244992
2025-05-14 04:41:12,46.768,4.358,0,0,429.30,30556.39,31771.87,19,3887850,4303887,10269634560,36588244992
2025-05-14 04:41:12,46.354,4.261,0,0,399.40,30556.39,31771.87,19,3888051,4304088,10269634560,36588244992
2025-05-14 04:41:12,46.081,4.355,0,0,369.30,30556.39,31771.87,19,3888257,4304294,10269634560,36588244992
2025-05-14 04:41:12,46.104,4.289,32768,0,359.30,30556.39,31771.87,19,3888464,4304500,10269667328,36588244992
2025-05-14 04:41:13,45.648,4.436,0,69632,279.50,30556.39,31771.87,19,3888657,4304695,10269667328,36588314624
2025-05-14 04:41:13,47.869,4.359,0,200704,369.40,30556.39,31771.87,19,3888866,4304908,10269667328,36588515328
2025-05-14 04:41:13,45.831,4.382,0,0,379.40,30556.39,31771.87,19,3889067,4305109,10269667328,36588515328
2025-05-14 04:41:13,46.242,4.437,0,0,399.50,30556.39,31771.87,19,3889271,4305314,10269667328,36588519424
2025-05-14 04:41:13,46.763,4.388,0,204800,389.60,30556.39,31771.87,19,3889479,4305527,10269667328,36588720128
2025-05-14 04:41:14,46.420,4.443,0,73728,309.40,30556.39,31771.87,19,3889672,4305727,10269667328,36588863488
2025-05-14 04:41:14,47.226,4.473,0,69632,369.40,30556.39,31771.87,19,3889910,4305978,10269667328,36590985216
2025-05-14 04:41:14,45.991,4.466,0,3407872,239.60,30556.39,31771.87,19,3890158,4306246,10269667328,36592480256
2025-05-14 04:41:14,44.276,4.393,0,208896,269.60,30556.39,31771.87,19,3890358,4306446,10269667328,36592480256
2025-05-14 04:41:14,44.279,4.582,0,0,229.60,30556.39,31771.87,19,3890560,4306648,10269667328,36592480256
2025-05-14 04:41:15,43.322,4.774,0,0,139.70,30556.39,31771.87,19,3890764,4306852,10269667328,36592480256
2025-05-14 04:41:15,43.376,4.535,0,0,519.10,30556.39,31771.87,19,3890976,4307061,10270154752,36592480256
2025-05-14 04:41:15,44.301,4.805,487424,0,149.90,30556.39,31771.87,19,3891177,4307262,10270154752,36592480256
2025-05-14 04:41:15,42.724,4.010,0,0,159.70,30556.39,31771.87,19,3891379,4307464,10270154752,36592480256
2025-05-14 04:41:15,42.448,3.904,0,0,159.70,30556.39,31771.87,19,3891580,4307665,10270154752,36592480256
2025-05-14 04:41:16,42.477,3.846,0,0,129.80,30556.39,31771.87,19,3891800,4307879,10270220288,36592480256
2025-05-14 04:41:16,45.307,3.982,65536,0,259.60,30556.39,31771.87,19,3892013,4308088,10270289920,36592480256
2025-05-14 04:41:16,41.118,4.199,69632,0,249.60,30556.39,31771.87,19,3892238,4308305,10270371840,36592480256
2025-05-14 04:41:16,43.339,4.137,81920,0,59.90,30556.39,31771.87,19,3892454,4308514,10270371840,36592480256
2025-05-14 04:41:16,39.186,3.789,0,0,59.90,30556.39,31771.87,19,3892655,4308715,10270371840,36592480256
2025-05-14 04:41:17,42.224,3.783,0,0,39.90,30556.39,31771.87,19,3892856,4308916,10270371840,36592480256
2025-05-14 04:41:17,42.718,3.746,0,0,49.90,30556.39,31771.87,19,3893058,4309118,10270371840,36592480256
2025-05-14 04:41:17,38.381,3.723,0,0,69.90,30556.39,31771.87,19,3893273,4309336,10270371840,36592566272
2025-05-14 04:41:17,38.742,3.772,0,86016,59.90,30556.39,31771.87,19,3893475,4309538,10270371840,36592566272
2025-05-14 04:41:17,39.341,3.769,0,0,79.90,30556.39,31771.87,19,3893675,4309738,10270371840,36592566272
2025-05-14 04:41:18,40.690,3.902,0,0,59.90,30556.39,31771.87,19,3893877,4309940,10270371840,36592566272
2025-05-14 04:41:18,41.322,3.770,0,0,49.90,30556.39,31771.87,19,3894078,4310141,10270371840,36592566272
