timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-12 06:51:05,49.880,5.382,0,1179648,519.10,30556.03,32200.07,73,2468543,2730575,10059079680,28554813440
2025-05-12 06:51:05,49.451,5.256,0,1110016,628.70,30556.03,32200.07,73,2468846,2730918,10059079680,28555935744
2025-05-12 06:51:05,49.990,5.231,0,1253376,668.70,30556.03,32200.07,73,2470083,2731810,10059079680,28557262848
2025-05-12 06:51:05,50.117,5.544,0,1318912,618.70,30556.03,32200.07,73,2471383,2732787,10059079680,28558761984
2025-05-12 06:51:06,49.498,5.313,0,1470464,588.90,30556.03,32200.07,73,2471845,2733336,10059079680,28560207872
2025-05-12 06:51:06,48.621,5.264,0,2371584,648.80,30556.03,32200.07,73,2472427,2734054,10059079680,28562792448
2025-05-12 06:51:06,48.947,5.207,0,2093056,648.60,30556.03,32200.07,73,2472788,2734475,10059079680,28564680704
2025-05-12 06:51:06,49.319,5.555,0,1576960,638.70,30556.03,32200.07,73,2473164,2734914,10059079680,28566425600
2025-05-12 06:51:06,48.214,5.416,0,1613824,618.70,30556.03,32200.07,73,2473459,2735245,10059079680,28567805952
2025-05-12 06:51:07,48.801,5.231,0,1454080,668.70,30556.03,32200.07,73,2473761,2735581,10059079680,28569231360
2025-05-12 06:51:07,49.552,5.078,0,1536000,638.70,30556.03,32200.07,73,2474111,2735990,10059079680,28571127808
2025-05-12 06:51:07,49.507,5.362,0,1798144,658.80,30556.03,32200.07,73,2474479,2736424,10059079680,28572749824
2025-05-12 06:51:07,49.898,5.593,0,1732608,658.80,30556.04,32200.07,73,2474892,2736910,10059079680,28574371840
2025-05-12 06:51:07,49.084,5.704,0,1515520,628.70,30556.04,32200.07,73,2475294,2737383,10059079680,28576210944
2025-05-12 06:51:08,50.696,5.661,0,17801216,698.60,30556.04,32200.07,73,2476180,2738905,10059079680,28593524736
2025-05-12 06:51:08,49.040,5.624,0,1421312,708.50,30556.04,32200.07,73,2476673,2739415,10059079680,28595040256
2025-05-12 06:51:08,50.708,5.301,0,1282048,688.70,30556.04,32200.07,73,2477013,2739806,10059079680,28596256768
2025-05-12 06:51:08,50.632,5.269,0,1359872,608.70,30556.04,32200.07,73,2477361,2740206,10059079680,28597592064
2025-05-12 06:51:08,49.003,5.297,0,1286144,668.60,30556.04,32200.07,73,2477680,2740565,10059079680,28598968320
2025-05-12 06:51:09,49.320,5.255,0,1294336,628.60,30556.04,32200.07,73,2477981,2740900,10059079680,28600303616
2025-05-12 06:51:09,48.907,5.205,0,1470464,618.90,30556.04,32200.07,73,2478301,2741258,10059079680,28601696256
2025-05-12 06:51:09,48.023,5.336,0,1302528,668.70,30556.04,32200.07,73,2478614,2741612,10059079680,28603039744
2025-05-12 06:51:09,48.754,5.320,0,1363968,598.80,30556.04,32200.07,73,2478905,2741940,10059079680,28604276736
2025-05-12 06:51:09,47.645,5.292,0,1269760,638.90,30556.04,32200.07,73,2479209,2742285,10059079680,28605603840
2025-05-12 06:51:10,48.346,5.544,0,1351680,579.00,30556.04,32200.07,73,2479494,2742605,10059079680,28607004672
2025-05-12 06:51:10,48.345,5.623,0,1691648,569.10,30556.04,32200.07,73,2479785,2742933,10059079680,28608536576
2025-05-12 06:51:10,48.354,5.284,4096,1273856,648.90,30556.04,32200.07,73,2480093,2743285,10059083776,28609892352
2025-05-12 06:51:10,49.068,5.207,0,1482752,669.00,30556.04,32200.07,73,2480443,2743695,10059083776,28611567616
2025-05-12 06:51:10,48.382,5.347,0,1380352,608.90,30556.04,32200.07,73,2480740,2744026,10059083776,28612677632
2025-05-12 06:51:11,48.472,5.335,0,1150976,688.90,30556.04,32200.07,73,2481063,2744393,10059083776,28614103040
2025-05-12 06:51:11,49.516,5.262,0,1638400,638.80,30556.04,32200.07,73,2481447,2744842,10059083776,28615618560
2025-05-12 06:51:11,49.444,5.341,0,1458176,628.70,30556.04,32200.07,73,2481739,2745183,10059083776,28616933376
2025-05-12 06:51:11,50.973,5.663,0,1171456,518.90,30556.04,32200.07,73,2482039,2745519,10059083776,28618047488
2025-05-12 06:51:11,50.493,5.372,0,946176,549.00,30556.04,32200.07,73,2482296,2745804,10059083776,28619051008
2025-05-12 06:51:12,49.999,5.504,0,9953280,568.90,30556.04,32200.07,73,2483521,2747535,10059083776,28639240192
2025-05-12 06:51:12,48.465,5.243,0,11264000,339.40,30556.04,32200.07,73,2483774,2747807,10059083776,28639944704
2025-05-12 06:51:12,48.769,4.817,0,651264,658.80,30556.04,32200.07,73,2484065,2748135,10059083776,28640735232
2025-05-12 06:51:12,50.605,5.302,0,897024,638.80,30556.04,32200.07,73,2484345,2748445,10059083776,28641808384
2025-05-12 06:51:12,49.817,5.623,0,1024000,429.30,30556.04,32200.07,73,2484599,2748721,10059083776,28642553856
2025-05-12 06:51:13,48.537,5.555,0,868352,569.00,30556.04,32200.07,73,2484870,2749017,10059083776,28643594240
2025-05-12 06:51:13,48.201,5.114,0,897024,459.10,30556.04,32200.07,73,2485134,2749310,10059083776,28644474880
2025-05-12 06:51:13,49.080,5.087,0,958464,638.90,30556.04,32200.07,73,2485444,2749661,10059083776,28645564416
2025-05-12 06:51:13,49.919,5.706,0,1277952,588.90,30556.04,32200.07,73,2485764,2750027,10059083776,28646789120
2025-05-12 06:51:13,50.603,5.865,0,1060864,618.90,30556.04,32200.07,73,2486086,2750391,10059083776,28647886848
2025-05-12 06:51:14,49.431,5.454,0,1224704,569.10,30556.04,32200.07,73,2486399,2750740,10059083776,28649058304
2025-05-12 06:51:14,48.747,5.222,0,1044480,598.90,30556.04,32200.07,73,2486696,2751070,10059083776,28650131456
2025-05-12 06:51:14,48.375,5.420,4096,1040384,638.80,30556.04,32200.07,73,2487007,2751421,10059087872,28651208704
2025-05-12 06:51:14,49.330,5.470,0,1224704,629.00,30556.04,32200.07,73,2487293,2751742,10059087872,28652359680
2025-05-12 06:51:14,48.385,5.425,0,1171456,609.00,30556.04,32200.07,73,2487581,2752065,10059087872,28653977600
2025-05-12 06:51:15,47.637,5.074,0,1323008,619.00,30556.04,32200.07,73,2487868,2752385,10059087872,28655001600
2025-05-12 06:51:15,48.616,5.296,0,1134592,618.90,30556.04,32200.07,73,2488155,2752706,10059087872,28656107520
2025-05-12 06:51:15,48.932,5.198,0,1191936,648.90,30556.04,32200.07,73,2488456,2753043,10059087872,28657135616
2025-05-12 06:51:15,49.132,5.203,0,892928,618.70,30556.04,32200.07,73,2488751,2753373,10059087872,28658081792
2025-05-12 06:51:16,48.759,4.963,0,1110016,618.90,30556.04,32200.07,73,2489030,2753681,10059087872,28659220480
2025-05-12 06:51:16,49.006,4.956,0,1662976,638.70,30556.04,32200.07,73,2489904,2754972,10059087872,28672241664
2025-05-12 06:51:16,50.507,5.509,0,22831104,609.00,30556.04,32200.07,73,2491004,2756502,10059087872,28684849152
2025-05-12 06:51:16,48.508,5.225,0,2306048,638.90,30556.04,32200.07,73,2491300,2756832,10059087872,28685938688
2025-05-12 06:51:16,49.000,5.321,0,970752,638.80,30556.04,32200.07,73,2491570,2757131,10059087872,28687118336
2025-05-12 06:51:17,48.577,5.307,0,1191936,598.80,30556.04,32200.07,73,2491847,2757435,10059087872,28688162816
2025-05-12 06:51:17,47.801,5.277,0,1077248,598.90,30556.04,32200.07,73,2492146,2757768,10059087872,28689334272
2025-05-12 06:51:17,48.112,5.133,0,1187840,599.00,30556.04,32200.07,73,2492419,2758073,10059087872,28690542592
2025-05-12 06:51:17,48.862,5.048,0,1101824,628.80,30556.04,32200.07,73,2492710,2758396,10059087872,28691611648
2025-05-12 06:51:17,48.424,4.996,0,1114112,599.00,30556.04,32200.07,73,2492985,2758701,10059087872,28692619264
2025-05-12 06:51:18,48.312,5.155,0,1007616,628.70,30556.04,32200.07,73,2493272,2759020,10059087872,28693753856
2025-05-12 06:51:18,47.689,5.070,0,1114112,669.30,30556.04,32200.07,73,2493547,2759324,10059087872,28694786048
2025-05-12 06:51:18,48.704,5.457,0,1056768,599.00,30556.04,32200.07,73,2493874,2759706,10059087872,28695969792
2025-05-12 06:51:18,48.091,5.544,4096,1384448,589.00,30556.04,32200.07,73,2494211,2760091,10059091968,28697157632
2025-05-12 06:51:18,47.651,5.456,0,1032192,668.80,30556.04,32200.07,73,2494548,2760479,10059091968,28698288128
2025-05-12 06:51:19,48.918,5.266,0,1126400,589.00,30556.04,32200.07,73,2494853,2760822,10059091968,28699365376
2025-05-12 06:51:19,48.132,5.292,0,1024000,638.90,30556.04,32200.07,73,2495162,2761178,10059091968,28700442624
2025-05-12 06:51:19,49.558,5.290,0,1200128,639.00,30556.04,32200.07,73,2495515,2761589,10059091968,28701712384
2025-05-12 06:51:19,48.723,5.198,0,1191936,648.90,30556.04,32200.07,73,2495853,2761974,10059091968,28702797824
2025-05-12 06:51:19,49.659,5.305,0,1064960,608.80,30556.04,32200.07,73,2496179,2762348,10059091968,28703932416
2025-05-12 06:51:20,50.196,5.720,0,1048576,529.00,30556.04,32200.07,73,2496459,2762665,10059091968,28704784384
2025-05-12 06:51:20,49.995,5.532,0,815104,648.70,30556.04,32200.07,73,2496744,2762980,10059091968,28705714176
2025-05-12 06:51:20,50.069,5.431,0,12161024,618.80,30556.04,32200.07,73,2497844,2764779,10059091968,28723994624
2025-05-12 06:51:20,49.873,5.249,0,7012352,609.00,30556.04,32200.07,73,2498119,2765080,10059091968,28724899840
2025-05-12 06:51:20,48.490,5.378,0,1007616,588.90,30556.04,32200.07,73,2498397,2765391,10059091968,28725846016
2025-05-12 06:51:21,49.293,5.375,0,905216,569.00,30556.04,32200.07,73,2498668,2765691,10059091968,28726763520
2025-05-12 06:51:21,48.231,5.245,0,962560,389.30,30556.04,32200.07,73,2498897,2765942,10059091968,28727480320
2025-05-12 06:51:21,49.708,4.996,0,593920,439.60,30556.04,32200.07,73,2499122,2766190,10059091968,28728135680
2025-05-12 06:51:21,49.755,5.037,0,843776,628.70,30556.04,32200.07,73,2499394,2766495,10059091968,28729212928
2025-05-12 06:51:21,49.083,5.546,0,1044480,589.00,30556.04,32200.07,73,2499689,2766824,10059091968,28730249216
2025-05-12 06:51:22,48.798,5.147,0,1044480,579.00,30556.04,32200.07,73,2499965,2767129,10059091968,28731260928
2025-05-12 06:51:22,48.724,5.502,0,868352,529.00,30556.04,32200.07,73,2500233,2767423,10059091968,28732162048
2025-05-12 06:51:22,48.737,5.181,0,1019904,568.90,30556.04,32200.07,73,2500475,2767690,10059091968,28733079552
2025-05-12 06:51:22,48.579,5.373,0,1146880,618.80,30556.04,32200.07,73,2500767,2768017,10059091968,28734320640
2025-05-12 06:51:22,49.198,5.169,0,995328,599.00,30556.04,32200.07,73,2501038,2768311,10059091968,28735336448
2025-05-12 06:51:23,48.276,5.249,0,1134592,608.80,30556.04,32200.07,73,2501348,2768659,10059091968,28736512000
2025-05-12 06:51:23,48.571,5.276,0,1110016,579.00,30556.04,32200.07,73,2501629,2768969,10059091968,28737531904
2025-05-12 06:51:23,47.878,5.477,0,1019904,598.90,30556.04,32200.07,73,2501913,2769285,10059091968,28738473984
2025-05-12 06:51:23,46.711,5.515,0,847872,569.10,30556.04,32200.07,73,2502186,2769586,10059091968,28739534848
2025-05-12 06:51:23,47.037,5.424,0,1126400,608.90,30556.04,32200.07,73,2502448,2769868,10059091968,28740468736
2025-05-12 06:51:24,48.149,5.130,0,999424,629.00,30556.04,32200.07,73,2502718,2770166,10059091968,28741619712
2025-05-12 06:51:24,48.783,5.160,0,1011712,639.20,30556.04,32200.07,73,2502988,2770463,10059091968,28742463488
2025-05-12 06:51:24,48.063,5.357,0,5943296,638.80,30556.04,32200.07,73,2504251,2772411,10059091968,28758888448
2025-05-12 06:51:24,48.472,5.318,0,11317248,629.00,30556.04,32200.07,73,2504545,2772738,10059091968,28759896064
2025-05-12 06:51:24,48.775,5.182,0,995328,659.00,30556.04,32200.07,73,2504833,2773059,10059091968,28760834048
2025-05-12 06:51:25,48.436,5.152,0,1003520,579.10,30556.04,32200.07,73,2505127,2773384,10059091968,28761755648
2025-05-12 06:51:25,48.376,5.233,0,888832,639.00,30556.04,32200.07,73,2505412,2773704,10059091968,28762697728
2025-05-12 06:51:25,48.705,5.341,0,892928,638.90,30556.04,32200.07,73,2505693,2774012,10059091968,28763582464
2025-05-12 06:51:25,48.615,5.260,0,892928,638.60,30556.04,32200.07,73,2505968,2774319,10059091968,28764442624
2025-05-12 06:51:25,48.947,5.341,4096,2019328,609.00,30556.04,32200.07,73,2506258,2774652,10059096064,28766584832
2025-05-12 06:51:26,47.916,5.184,0,1032192,628.90,30556.04,32200.07,73,2506530,2774949,10059096064,28767453184
2025-05-12 06:51:26,48.903,5.274,0,1490944,619.00,30556.04,32200.07,73,2507149,2775732,10059096064,28769660928
2025-05-12 06:51:26,48.921,5.083,0,2568192,628.90,30556.04,32200.07,73,2507788,2776528,10059096064,28771987456
2025-05-12 06:51:26,49.186,5.127,0,1425408,658.70,30556.04,32200.07,73,2508107,2776894,10059096064,28773044224
2025-05-12 06:51:26,49.438,5.174,0,1011712,589.00,30556.04,32200.07,73,2508420,2777245,10059096064,28774051840
2025-05-12 06:51:27,47.115,5.224,0,1028096,609.00,30556.04,32200.07,73,2508734,2777597,10059096064,28775051264
2025-05-12 06:51:27,48.297,5.320,0,966656,569.00,30556.04,32200.07,73,2509015,2777913,10059096064,28775993344
2025-05-12 06:51:27,47.968,5.244,0,970752,568.90,30556.04,32200.07,73,2509319,2778251,10059096064,28776914944
2025-05-12 06:51:27,47.904,5.235,0,884736,618.90,30556.04,32200.07,73,2509598,2778555,10059096064,28777840640
2025-05-12 06:51:27,48.540,5.149,0,950272,599.00,30556.04,32200.07,73,2509891,2778880,10059096064,28778835968
2025-05-12 06:51:28,48.520,5.075,0,987136,618.90,30556.04,32200.07,73,2510175,2779197,10059096064,28779798528
2025-05-12 06:51:28,48.712,5.164,0,909312,558.90,30556.04,32200.07,73,2510424,2779471,10059096064,28780630016
2025-05-12 06:51:28,49.216,5.369,0,782336,549.00,30556.04,32200.07,73,2510931,2780071,10059096064,28788301824
2025-05-12 06:51:28,50.904,5.427,0,18661376,529.00,30556.03,32200.07,73,2512073,2781367,10059096064,28800008192
2025-05-12 06:51:28,48.790,5.271,0,790528,599.00,30556.03,32200.07,73,2512351,2781671,10059096064,28800921600
2025-05-12 06:51:29,47.011,5.403,0,868352,648.90,30556.03,32200.07,73,2512605,2781952,10059096064,28801875968
2025-05-12 06:51:29,49.059,5.294,0,1044480,479.00,30556.03,32200.07,73,2512842,2782220,10059096064,28802822144
2025-05-12 06:51:29,49.497,4.957,0,794624,579.00,30556.03,32200.07,73,2513086,2782488,10059096064,28803682304
2025-05-12 06:51:29,49.727,5.277,0,843776,509.10,30556.03,32200.07,73,2513307,2782732,10059096064,28804329472
2025-05-12 06:51:29,50.342,5.426,0,667648,628.90,30556.03,32200.07,73,2513570,2783022,10059096064,28805148672
2025-05-12 06:51:30,49.140,5.510,0,978944,608.80,30556.03,32200.07,73,2513877,2783365,10059096064,28806053888
2025-05-12 06:51:30,48.583,5.218,0,847872,499.10,30556.03,32200.07,73,2514133,2783647,10059096064,28806873088
2025-05-12 06:51:30,48.847,5.087,0,733184,599.00,30556.03,32200.07,73,2514417,2783964,10059096064,28807741440
2025-05-12 06:51:30,49.172,5.164,0,987136,618.90,30556.03,32200.07,73,2514717,2784299,10059096064,28808765440
2025-05-12 06:51:30,49.343,5.346,0,970752,638.80,30556.03,32200.07,73,2515021,2784637,10059096064,28809662464
2025-05-12 06:51:31,49.257,5.447,0,970752,608.90,30556.03,32200.07,73,2515343,2785000,10059096064,28810723328
2025-05-12 06:51:31,49.259,5.417,0,958464,569.00,30556.03,32200.07,73,2515614,2785301,10059096064,28811526144
2025-05-12 06:51:31,49.188,5.310,0,929792,599.00,30556.03,32200.07,73,2515934,2785665,10059096064,28812599296
2025-05-12 06:51:31,48.782,5.526,0,970752,628.80,30556.03,32200.07,73,2516224,2785994,10059096064,28813537280
2025-05-12 06:51:31,49.719,5.594,0,1122304,648.90,30556.03,32200.07,73,2516565,2786384,10059096064,28814761984
2025-05-12 06:51:32,49.487,5.308,0,1200128,658.80,30556.03,32200.07,73,2516892,2786757,10059096064,28815937536
2025-05-12 06:51:32,49.496,5.344,0,1167360,668.80,30556.03,32200.07,73,2517202,2787105,10059096064,28817072128
2025-05-12 06:51:32,49.566,5.232,0,1077248,649.00,30556.03,32200.07,73,2517525,2787470,10059096064,28818214912
2025-05-12 06:51:32,50.190,5.237,0,21516288,648.80,30556.03,32200.07,73,2518767,2789516,10059096064,28848484352
2025-05-12 06:51:32,49.105,5.431,0,9805824,708.70,30556.03,32200.07,73,2519096,2789888,10059096064,28849459200
2025-05-12 06:51:33,49.740,5.296,0,1036288,669.20,30556.03,32200.07,73,2519382,2790203,10059096064,28850442240
2025-05-12 06:51:33,49.804,5.031,0,1007616,638.70,30556.03,32200.07,73,2519659,2790508,10059096064,28851494912
2025-05-12 06:51:33,49.345,5.044,0,995328,678.80,30556.03,32200.07,73,2519941,2790818,10059096064,28852371456
2025-05-12 06:51:33,49.908,5.123,0,835584,708.80,30556.03,32200.07,73,2520241,2791159,10059096064,28853354496
2025-05-12 06:51:33,49.712,5.261,0,1069056,678.90,30556.03,32200.07,73,2520520,2791467,10059096064,28854411264
2025-05-12 06:51:34,49.892,4.977,0,1089536,658.80,30556.03,32200.07,73,2520797,2791771,10059096064,28855341056
2025-05-12 06:51:34,50.127,5.009,0,851968,639.00,30556.03,32200.07,73,2521069,2792073,10059096064,28856266752
2025-05-12 06:51:34,49.587,4.894,0,921600,698.90,30556.03,32200.07,73,2521352,2792386,10059100160,28857270272
2025-05-12 06:51:34,50.202,4.943,4096,1015808,699.40,30556.03,32200.07,73,2521626,2792688,10059100160,28858220544
2025-05-12 06:51:34,49.814,5.020,0,909312,698.90,30556.03,32200.07,73,2521905,2792995,10059100160,28859121664
2025-05-12 06:51:35,49.577,5.159,0,864256,718.80,30556.03,32200.07,73,2522179,2793296,10059100160,28860018688
2025-05-12 06:51:35,50.036,5.181,0,937984,688.70,30556.03,32200.07,73,2522456,2793600,10059100160,28860932096
2025-05-12 06:51:35,49.862,4.998,0,925696,678.90,30556.03,32200.07,73,2522743,2793917,10059100160,28861906944
2025-05-12 06:51:35,49.888,4.965,0,929792,708.90,30556.03,32200.07,73,2523003,2794204,10059100160,28862816256
2025-05-12 06:51:35,49.646,5.141,0,974848,668.80,30556.03,32200.07,73,2523282,2794509,10059100160,28863725568
2025-05-12 06:51:36,49.368,5.136,0,962560,698.80,30556.03,32200.07,73,2523711,2795022,10059100160,28865359872
2025-05-12 06:51:36,50.274,5.227,0,2289664,718.80,30556.03,32200.07,73,2524560,2796118,10059100160,28867858432
2025-05-12 06:51:36,50.066,5.163,0,2711552,668.90,30556.03,32200.07,73,2525057,2796722,10059100160,28869615616
2025-05-12 06:51:36,49.839,4.922,0,741376,718.80,30556.03,32200.07,73,2525988,2798287,10059100160,28897353728
2025-05-12 06:51:36,50.372,5.336,0,33349632,599.00,30556.03,32200.07,73,2526519,2798872,10059100160,28903755776
2025-05-12 06:51:37,51.142,5.509,0,733184,588.90,30556.03,32200.07,73,2526713,2799090,10059100160,28904407040
2025-05-12 06:51:37,50.947,5.291,0,761856,509.10,30556.03,32200.07,73,2526947,2799347,10059100160,28905177088
2025-05-12 06:51:37,49.722,4.944,0,741376,598.90,30556.03,32200.07,73,2527224,2799650,10059100160,28905926656
2025-05-12 06:51:37,49.532,5.333,0,831488,669.40,30556.03,32200.07,73,2527500,2799951,10059100160,28906872832
2025-05-12 06:51:37,50.146,5.322,0,872448,668.90,30556.03,32200.07,73,2527753,2800231,10059100160,28907786240
2025-05-12 06:51:38,49.716,5.679,0,1028096,658.90,30556.03,32200.07,73,2528025,2800528,10059100160,28908711936
2025-05-12 06:51:38,50.441,5.130,0,589824,489.10,30556.03,32200.07,73,2528259,2800782,10059100160,28909252608
2025-05-12 06:51:38,50.426,5.116,0,733184,579.00,30556.03,32200.07,73,2528522,2801068,10059100160,28909932544
2025-05-12 06:51:38,49.097,5.410,0,815104,688.80,30556.03,32200.07,73,2528823,2801395,10059100160,28910796800
2025-05-12 06:51:38,50.529,5.240,0,770048,668.70,30556.03,32200.07,73,2529095,2801701,10059100160,28911595520
2025-05-12 06:51:39,49.857,5.146,0,786432,648.80,30556.03,32200.07,73,2529377,2802010,10059100160,28912533504
2025-05-12 06:51:39,49.642,5.022,0,901120,678.70,30556.03,32200.07,73,2529675,2802341,10059100160,28913299456
2025-05-12 06:51:39,49.749,5.092,0,819200,688.60,30556.03,32200.07,73,2529964,2802660,10059100160,28914106368
2025-05-12 06:51:39,49.203,5.140,0,798720,668.90,30556.03,32200.07,73,2530253,2802980,10059100160,28914933760
2025-05-12 06:51:39,49.838,5.171,0,774144,668.80,30556.03,32200.07,73,2530546,2803308,10059100160,28915748864
2025-05-12 06:51:40,49.626,5.241,0,868352,708.80,30556.03,32200.07,73,2530852,2803647,10059100160,28916670464
2025-05-12 06:51:40,49.589,5.236,0,1019904,708.80,30556.03,32200.07,73,2531218,2804074,10059104256,28917809152
2025-05-12 06:51:40,49.530,5.284,4096,1003520,678.70,30556.03,32200.07,73,2531519,2804409,10059104256,28918603776
2025-05-12 06:51:40,49.320,5.440,0,835584,698.80,30556.03,32200.07,73,2531993,2804957,10059104256,28921585664
2025-05-12 06:51:40,49.619,5.385,0,31571968,698.60,30556.03,32200.07,73,2532962,2806791,10059104256,28951044096
2025-05-12 06:51:41,49.849,5.377,0,970752,628.90,30556.03,32200.07,73,2533249,2807110,10059104256,28951977984
2025-05-12 06:51:41,48.999,5.033,0,876544,569.40,30556.03,32200.07,73,2533579,2807485,10059104256,28952821760
2025-05-12 06:51:41,49.278,4.963,0,811008,569.10,30556.03,32200.07,73,2533887,2807831,10059104256,28953571328
2025-05-12 06:51:41,49.126,4.964,0,663552,489.20,30556.03,32200.07,73,2534224,2808216,10059104256,28954320896
2025-05-12 06:51:41,48.134,4.783,0,757760,469.20,30556.03,32200.07,73,2534515,2808536,10059104256,28954914816
2025-05-12 06:51:42,48.022,4.670,0,479232,419.30,30556.03,32200.07,73,2534782,2808825,10059104256,28955418624
2025-05-12 06:51:42,46.467,4.488,0,479232,389.30,30556.03,32200.07,73,2535050,2809115,10059104256,28955869184
2025-05-12 06:51:42,46.388,4.543,0,483328,379.30,30556.03,32200.07,73,2535363,2809466,10059104256,28956401664
2025-05-12 06:51:42,46.496,4.588,0,475136,419.20,30556.03,32200.07,73,2535663,2809791,10059104256,28956921856
2025-05-12 06:51:42,46.522,4.490,0,573440,419.30,30556.03,32200.07,73,2535946,2810103,10059104256,28957364224
2025-05-12 06:51:43,46.747,4.496,0,389120,399.40,30556.03,32200.07,73,2536226,2810409,10059104256,28957777920
2025-05-12 06:51:43,46.568,4.418,0,385024,409.10,30556.03,32200.07,73,2536474,2810673,10059104256,28958113792
2025-05-12 06:51:43,46.854,4.476,0,368640,419.30,30556.03,32200.07,73,2536754,2810980,10059104256,28958539776
2025-05-12 06:51:43,46.990,4.478,0,389120,399.30,30556.03,32200.07,73,2537012,2811257,10059104256,28958863360
2025-05-12 06:51:43,46.931,4.388,0,393216,419.30,30556.03,32200.07,73,2537256,2811515,10059104256,28959264768
2025-05-12 06:51:44,46.986,4.532,0,397312,409.30,30556.03,32200.07,73,2537508,2811784,10059104256,28959657984
2025-05-12 06:51:44,47.138,4.449,0,364544,419.30,30556.03,32200.07,73,2537768,2812064,10059104256,28960137216
2025-05-12 06:51:44,46.792,4.549,0,471040,429.30,30556.03,32200.07,73,2538038,2812357,10059104256,28960575488
2025-05-12 06:51:44,47.319,4.464,0,475136,419.30,30556.03,32200.07,73,2538280,2812613,10059104256,28960968704
2025-05-12 06:51:44,47.086,4.520,0,8523776,479.20,30556.03,32200.07,73,2539566,2814568,10059104256,28990189568
2025-05-12 06:51:45,48.107,4.972,0,21053440,429.20,30556.03,32200.07,73,2539832,2814856,10059104256,28990615552
2025-05-12 06:51:45,48.475,4.959,0,364544,409.20,30556.03,32200.07,73,2540113,2815163,10059104256,28990947328
2025-05-12 06:51:45,48.798,4.860,0,438272,419.30,30556.03,32200.07,73,2540413,2815494,10059104256,28991369216
2025-05-12 06:51:45,47.419,4.738,0,380928,419.30,30556.03,32200.07,73,2540710,2815825,10059104256,28991741952
2025-05-12 06:51:45,46.449,4.679,0,393216,289.50,30556.03,32200.07,73,2540972,2816108,10059104256,28992040960
2025-05-12 06:51:46,45.728,4.646,0,565248,229.50,30556.03,32200.07,73,2541726,2817054,10059104256,28993966080
2025-05-12 06:51:46,45.653,4.448,0,1449984,169.70,30556.03,32200.07,73,2541907,2817236,10059104256,28993974272
2025-05-12 06:51:46,47.292,4.407,0,12288,179.70,30556.03,32200.07,73,2542126,2817463,10059104256,28994056192
2025-05-12 06:51:46,44.026,4.371,0,77824,149.70,30556.03,32200.07,73,2542329,2817667,10059104256,28994064384
2025-05-12 06:51:46,43.855,4.334,0,0,149.70,30556.03,32200.07,73,2542531,2817869,10059104256,28994064384
2025-05-12 06:51:47,43.301,4.330,0,0,139.70,30556.03,32200.07,73,2542737,2818077,10059104256,28994170880
2025-05-12 06:51:47,44.167,4.286,0,110592,149.80,30556.03,32200.07,73,2542939,2818280,10059104256,28994174976
2025-05-12 06:51:47,43.002,4.245,0,12288,149.70,30556.03,32200.07,73,2543149,2818493,10059104256,28994187264
2025-05-12 06:51:47,42.164,4.246,0,0,169.70,30556.03,32200.07,73,2543350,2818694,10059104256,28994187264
2025-05-12 06:51:48,42.416,4.175,0,0,149.70,30556.03,32200.07,73,2543551,2818895,10059104256,28994187264
2025-05-12 06:51:48,41.265,4.164,0,98304,149.80,30556.03,32200.07,73,2543766,2819115,10059104256,28994301952
2025-05-12 06:51:48,42.412,4.090,0,16384,139.80,30556.03,32200.07,73,2543967,2819316,10059104256,28994301952
2025-05-12 06:51:48,41.911,4.184,0,65536,159.70,30556.03,32200.07,73,2544174,2819525,10059104256,28994473984
2025-05-12 06:51:48,42.305,4.214,0,106496,159.70,30556.03,32200.07,73,2544376,2819727,10059104256,28994473984
2025-05-12 06:51:49,41.617,4.056,0,0,269.60,30556.03,32200.07,73,2545410,2821030,10059104256,29013680128
2025-05-12 06:51:49,43.907,4.496,0,30191616,189.90,30556.03,32200.07,73,2547513,2822823,10059104256,29024731136
2025-05-12 06:51:49,42.489,4.094,0,176128,169.80,30556.03,32200.07,73,2547812,2823149,10059104256,29024989184
2025-05-12 06:51:49,42.052,4.155,0,262144,159.70,30556.03,32200.07,73,2548137,2823481,10059104256,29025239040
2025-05-12 06:51:49,42.096,4.163,0,217088,159.70,30556.03,32200.07,73,2548403,2823768,10059104256,29025439744
2025-05-12 06:51:50,41.491,4.147,0,258048,159.70,30556.03,32200.07,73,2548693,2824085,10059104256,29025738752
2025-05-12 06:51:50,42.754,4.172,0,237568,159.70,30556.03,32200.07,73,2548907,2824302,10059104256,29025824768
2025-05-12 06:51:50,42.495,4.180,0,28672,159.70,30556.03,32200.07,73,2549151,2824551,10059104256,29025914880
2025-05-12 06:51:50,41.554,4.116,4096,98304,169.70,30556.03,32200.07,73,2549385,2824796,10059108352,29026021376
2025-05-12 06:51:50,41.343,4.140,0,233472,159.70,30556.03,32200.07,73,2549677,2825116,10059108352,29026357248
2025-05-12 06:51:51,41.671,4.098,0,249856,149.80,30556.03,32200.07,73,2549901,2825349,10059108352,29026492416
2025-05-12 06:51:51,42.208,4.110,0,151552,159.70,30556.03,32200.07,73,2550132,2825590,10059108352,29026693120
