timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-10 20:12:23,42.132,3.917,0,192512,149.70,30555.90,31835.90,25,1979900,2224632,9916215296,27284959232
2025-05-10 20:12:23,42.178,3.870,0,172032,139.80,30555.90,31835.90,25,1980104,2224837,9916215296,27284967424
2025-05-10 20:12:23,41.980,3.863,0,245760,139.80,30555.90,31835.90,25,1980320,2225059,9916215296,27285229568
2025-05-10 20:12:23,41.766,3.843,0,16384,149.80,30555.90,31835.90,25,1980532,2225276,9916215296,27285430272
2025-05-10 20:12:23,41.643,3.888,0,200704,149.70,30555.90,31835.90,25,1980742,2225489,9916215296,27285614592
2025-05-10 20:12:24,43.809,4.035,0,192512,149.70,30555.90,31835.90,25,1980946,2225694,9916215296,27285622784
2025-05-10 20:12:24,43.178,4.014,0,61440,149.70,30555.90,31835.90,25,1981158,2225910,9916215296,27285831680
2025-05-10 20:12:24,41.998,3.861,0,147456,149.80,30555.90,31835.90,25,1981368,2226123,9916215296,27286016000
2025-05-10 20:12:24,41.625,3.807,0,200704,139.80,30555.90,31835.90,25,1981573,2226329,9916215296,27286032384
2025-05-10 20:12:24,42.656,4.199,0,245760,119.80,30555.90,31835.90,25,1981789,2226550,9916215296,27286294528
2025-05-10 20:12:25,41.246,3.869,0,16384,139.80,30555.90,31835.90,25,1981999,2226763,9916215296,27286478848
2025-05-10 20:12:25,41.857,3.893,0,192512,149.80,30555.90,31835.90,25,1982203,2226968,9916215296,27286487040
2025-05-10 20:12:25,42.522,3.939,0,6148096,59.90,30555.90,31835.90,25,1982858,2227855,9916215296,27292733440
2025-05-10 20:12:25,37.925,3.753,0,98304,59.90,30555.90,31835.90,25,1983059,2228056,9916215296,27292733440
2025-05-10 20:12:25,37.820,3.770,0,0,59.90,30555.90,31835.90,25,1983260,2228257,9916215296,27292733440
2025-05-10 20:12:26,38.679,3.743,0,0,69.90,30555.90,31835.90,25,1983457,2228454,9916215296,27292733440
2025-05-10 20:12:26,37.296,3.810,0,0,79.90,30555.90,31835.90,25,1983658,2228655,9916215296,27292733440
2025-05-10 20:12:26,37.200,3.736,0,0,59.90,30555.90,31835.90,25,1983859,2228856,9916215296,27292733440
2025-05-10 20:12:26,38.368,3.772,0,0,89.80,30555.90,31835.90,25,1984063,2229061,9916215296,27292737536
2025-05-10 20:12:26,37.171,3.777,0,4096,59.90,30555.90,31835.90,25,1984265,2229263,9916215296,27292737536
2025-05-10 20:12:27,40.686,3.832,0,0,59.90,30555.90,31835.90,25,1984466,2229464,9916215296,27292737536
2025-05-10 20:12:27,41.397,3.840,0,0,59.90,30555.90,31835.90,25,1984667,2229665,9916215296,27292737536
2025-05-10 20:12:27,37.940,3.775,0,0,89.90,30555.90,31835.90,25,1984861,2229859,9916215296,27292737536
2025-05-10 20:12:27,36.342,3.774,0,0,79.90,30555.90,31835.90,25,1985062,2230060,9916215296,27292737536
2025-05-10 20:12:27,37.112,3.814,0,0,69.90,30555.90,31835.90,25,1985263,2230261,9916215296,27292737536
2025-05-10 20:12:28,40.077,3.836,0,0,69.90,30555.90,31835.90,25,1985463,2230461,9916215296,27292737536
2025-05-10 20:12:28,37.314,3.824,0,0,59.90,30555.90,31835.90,25,1985663,2230661,9916215296,27292737536
2025-05-10 20:12:28,38.859,3.763,0,0,69.90,30555.90,31835.90,25,1985864,2230862,9916215296,27292737536
2025-05-10 20:12:28,37.472,3.764,0,0,69.90,30555.90,31835.90,25,1986068,2231066,9916215296,27292737536
2025-05-10 20:12:28,36.914,3.738,0,0,59.90,30555.90,31835.90,25,1986269,2231267,9916215296,27292737536
2025-05-10 20:12:29,38.334,3.796,0,0,59.90,30555.90,31835.90,25,1986470,2231468,9916215296,27292737536
2025-05-10 20:12:29,37.593,3.738,0,0,59.90,30555.90,31835.90,25,1986671,2231669,9916215296,27292737536
2025-05-10 20:12:29,37.503,3.788,0,0,59.90,30555.90,31835.90,25,1986873,2231871,9916215296,27292737536
2025-05-10 20:12:29,37.667,3.790,0,0,69.90,30555.90,31835.90,25,1987076,2232074,9916215296,27292737536
2025-05-10 20:12:29,38.064,3.766,0,0,69.90,30555.90,31835.90,25,1987277,2232275,9916215296,27292737536
2025-05-10 20:12:30,38.605,3.762,0,0,59.90,30555.90,31835.90,25,1987478,2232476,9916215296,27292737536
2025-05-10 20:12:30,37.202,3.802,0,0,79.90,30555.90,31835.90,25,1987680,2232678,9916215296,27292737536
2025-05-10 20:12:30,36.945,3.794,0,0,49.90,30555.90,31835.90,25,1987881,2232879,9916215296,27292737536
2025-05-10 20:12:30,39.776,3.782,0,0,49.90,30555.90,31835.90,25,1988082,2233080,9916215296,27292737536
2025-05-10 20:12:30,40.673,3.807,0,0,59.90,30555.90,31835.90,25,1988289,2233289,9916215296,27292758016
2025-05-10 20:12:31,40.586,3.843,0,20480,69.90,30555.90,31835.90,25,1988490,2233490,9916215296,27292758016
2025-05-10 20:12:31,38.965,3.819,0,0,59.90,30555.90,31835.90,25,1988691,2233691,9916215296,27292758016
2025-05-10 20:12:31,38.084,3.899,0,0,59.90,30555.90,31835.90,25,1988892,2233892,9916215296,27292758016
2025-05-10 20:12:31,38.866,3.777,0,0,49.90,30555.90,31835.90,25,1989104,2234108,9916215296,27292782592
2025-05-10 20:12:31,41.863,3.888,0,24576,69.90,30555.90,31835.90,25,1989302,2234306,9916215296,27292782592
2025-05-10 20:12:32,46.811,4.044,0,0,39.90,30555.90,31835.90,25,1989503,2234507,9916215296,27292782592
2025-05-10 20:12:32,42.062,3.848,0,0,59.90,30555.90,31835.90,25,1989703,2234707,9916215296,27292782592
2025-05-10 20:12:32,39.939,3.805,0,0,159.70,30555.90,31835.90,25,1990115,2235050,9918128128,27292782592
2025-05-10 20:12:32,44.319,4.041,1912832,0,59.90,30555.90,31835.90,25,1990317,2235252,9918128128,27292782592
2025-05-10 20:12:32,42.104,3.875,0,0,49.90,30555.90,31835.90,25,1990518,2235453,9918128128,27292782592
2025-05-10 20:12:33,43.365,3.910,0,0,49.90,30555.90,31835.90,25,1990723,2235660,9918128128,27292790784
2025-05-10 20:12:33,44.570,3.935,0,8192,49.90,30555.90,31835.90,25,1990924,2235861,9918128128,27292790784
2025-05-10 20:12:33,45.740,3.931,0,0,59.90,30555.90,31835.90,25,1991119,2236056,9918128128,27292790784
2025-05-10 20:12:33,43.595,3.972,0,0,99.80,30555.90,31835.90,25,1991345,2236291,9918128128,27292905472
2025-05-10 20:12:33,40.293,3.846,0,114688,59.90,30555.90,31835.90,25,1991546,2236492,9918128128,27292905472
2025-05-10 20:12:34,43.766,3.849,0,0,49.90,30555.90,31835.90,25,1991747,2236693,9918128128,27292905472
2025-05-10 20:12:34,45.932,3.892,0,0,69.90,30555.90,31835.90,25,1991947,2236893,9918128128,27292905472
2025-05-10 20:12:34,40.851,3.912,65536,0,89.80,30555.90,31835.90,25,1992185,2237119,9918316544,27292905472
2025-05-10 20:12:34,42.228,4.163,208896,49152,279.40,30555.92,32036.00,54,1992601,2237487,9927602176,27292954624
2025-05-10 20:12:35,47.545,4.671,30961664,0,429.00,30555.92,32168.06,70,1993088,2237849,9949364224,27292954624
2025-05-10 20:12:35,50.271,4.328,0,0,149.70,30555.92,32168.06,70,1993287,2238048,9949364224,27292954624
2025-05-10 20:12:35,43.533,3.934,0,0,139.70,30555.92,32168.06,70,1993488,2238249,9949364224,27292954624
2025-05-10 20:12:35,42.055,3.807,0,0,149.70,30555.92,32168.06,70,1993689,2238450,9949364224,27292954624
2025-05-10 20:12:35,42.690,3.826,0,0,149.70,30555.92,32168.06,70,1993891,2238652,9949364224,27292954624
2025-05-10 20:12:36,42.117,3.832,0,0,139.80,30555.92,32168.06,70,1994092,2238853,9949364224,27292954624
2025-05-10 20:12:36,45.183,3.801,0,40960,79.80,30555.93,32168.06,70,1994321,2239093,9949364224,27293065216
2025-05-10 20:12:36,43.824,4.019,0,69632,69.90,30555.93,32168.06,70,1994522,2239294,9949364224,27293065216
2025-05-10 20:12:36,39.678,3.925,811008,0,119.90,30555.93,32168.06,70,1994791,2239543,9950175232,27293065216
2025-05-10 20:12:36,38.687,3.896,0,0,59.90,30555.93,32168.06,70,1994993,2239745,9950175232,27293065216
2025-05-10 20:12:37,41.607,4.210,1167360,16384,149.70,30555.93,32168.06,70,1995286,2240013,9951342592,27293081600
2025-05-10 20:12:37,48.462,4.107,0,0,149.70,30555.93,32168.06,70,1995507,2240226,9951375360,27293081600
2025-05-10 20:12:37,45.436,4.285,114688,0,119.70,30555.93,32168.06,70,1995896,2240715,9951457280,27294732288
2025-05-10 20:12:37,40.428,4.045,0,1658880,119.80,30555.93,32168.06,70,1996103,2240922,9951457280,27294740480
2025-05-10 20:12:37,40.288,3.895,53248,0,109.80,30555.93,32168.06,70,1996314,2241129,9951510528,27294740480
2025-05-10 20:12:38,40.726,3.971,0,24576,79.90,30555.93,32168.06,70,1996527,2241346,9951510528,27294773248
2025-05-10 20:12:38,45.141,3.843,0,8192,59.90,30555.93,32168.06,70,1996728,2241547,9951510528,27294773248
2025-05-10 20:12:38,40.582,3.739,0,0,49.90,30555.93,32168.06,70,1996929,2241748,9951510528,27294773248
2025-05-10 20:12:38,40.591,3.784,0,0,59.90,30555.93,32168.06,70,1997130,2241949,9951510528,27294773248
2025-05-10 20:12:38,38.693,3.759,0,0,69.90,30555.93,32168.06,70,1997331,2242150,9951510528,27294773248
2025-05-10 20:12:39,40.498,3.853,0,0,59.90,30555.93,32168.06,70,1997534,2242355,9951510528,27294781440
2025-05-10 20:12:39,42.537,3.846,0,28672,59.90,30555.93,32168.06,70,1997751,2242576,9951510528,27294810112
2025-05-10 20:12:39,39.796,3.831,0,8192,59.90,30555.93,32168.06,70,1997952,2242777,9951510528,27294810112
2025-05-10 20:12:39,38.485,3.808,0,0,69.90,30555.93,32168.06,70,1998153,2242978,9951510528,27294810112
2025-05-10 20:12:39,38.973,3.774,0,0,59.90,30555.93,32168.06,70,1998354,2243179,9951510528,27294810112
2025-05-10 20:12:40,40.065,3.835,0,0,49.90,30555.93,32168.06,70,1998556,2243381,9951510528,27294810112
2025-05-10 20:12:40,39.250,3.761,0,0,109.80,30555.93,32168.06,70,1998775,2243594,9951731712,27294810112
2025-05-10 20:12:40,42.889,4.275,270336,98304,319.30,30555.93,32168.06,70,1999130,2243921,9951891456,27294965760
2025-05-10 20:12:40,44.546,4.536,114688,110592,89.90,30555.93,32168.06,70,1999396,2244180,9951895552,27295019008
2025-05-10 20:12:40,42.747,3.933,0,0,139.70,30555.93,32168.06,70,1999623,2244407,9951903744,27295051776
2025-05-10 20:12:41,42.821,4.068,8192,32768,59.90,30555.93,32168.06,70,1999826,2244609,9951903744,27295051776
2025-05-10 20:12:41,45.004,3.869,12288,0,129.80,30555.93,32168.06,70,2000035,2244815,9951916032,27295051776
2025-05-10 20:12:41,45.572,4.417,0,0,169.70,30555.93,32168.06,70,2000233,2245013,9951916032,27295051776
2025-05-10 20:12:41,46.604,4.478,32768,0,49.90,30555.93,32168.06,70,2000438,2245217,9951948800,27295051776
2025-05-10 20:12:41,41.020,3.902,0,8192,59.90,30555.93,32168.06,70,2000643,2245425,9951948800,27295059968
2025-05-10 20:12:42,38.230,3.855,0,0,69.90,30555.93,32168.06,70,2000848,2245632,9951948800,27295064064
2025-05-10 20:12:42,44.954,4.085,360448,8192,59.90,30555.93,32168.06,70,2001089,2245862,9952309248,27295068160
2025-05-10 20:12:42,38.811,3.962,0,0,59.90,30555.93,32168.06,70,2001289,2246062,9952309248,27295068160
2025-05-10 20:12:42,39.187,3.947,0,0,79.90,30555.93,32168.06,70,2001491,2246264,9952309248,27295068160
2025-05-10 20:12:42,38.085,3.934,0,0,299.50,30555.93,32168.06,70,2001716,2246481,9952358400,27295068160
2025-05-10 20:12:43,44.016,4.831,180224,16384,379.30,30555.93,32168.06,70,2002059,2246788,9952677888,27295100928
2025-05-10 20:12:43,49.531,4.928,348160,233472,269.50,30555.93,32168.06,70,2002361,2247120,9952841728,27295346688
2025-05-10 20:12:43,44.225,4.367,24576,28672,189.70,30555.93,32168.06,70,2002568,2247325,9952862208,27295346688
2025-05-10 20:12:43,43.456,4.234,0,0,159.70,30555.93,32168.06,70,2002770,2247527,9952862208,27295346688
2025-05-10 20:12:43,42.790,4.205,0,0,169.70,30555.93,32168.06,70,2002971,2247728,9952862208,27295346688
2025-05-10 20:12:44,41.720,4.289,0,0,179.70,30555.93,32168.06,70,2003182,2247938,9952874496,27295354880
2025-05-10 20:12:44,46.575,4.320,12288,8192,189.60,30555.93,32168.06,70,2003389,2248143,9952935936,27295354880
2025-05-10 20:12:44,44.066,4.260,61440,0,169.70,30555.93,32168.06,70,2003592,2248349,9952935936,27295485952
2025-05-10 20:12:44,42.528,4.235,0,131072,189.70,30555.93,32168.06,70,2003799,2248554,9952952320,27295485952
2025-05-10 20:12:44,42.863,4.293,393216,0,219.60,30555.93,32168.06,70,2004073,2248805,9953570816,27295485952
2025-05-10 20:12:45,42.262,4.145,241664,0,169.70,30555.93,32168.06,70,2004275,2249007,9953570816,27295485952
2025-05-10 20:12:45,46.000,4.114,0,0,169.70,30555.93,32168.06,70,2004476,2249208,9953570816,27295485952
2025-05-10 20:12:45,42.147,3.917,0,0,159.70,30555.93,32168.06,70,2004677,2249409,9953570816,27295485952
2025-05-10 20:12:45,42.718,4.053,0,0,159.70,30555.93,32168.06,70,2004878,2249610,9953570816,27295485952
2025-05-10 20:12:45,42.370,4.006,0,0,209.70,30555.93,32168.06,70,2005109,2249831,9953681408,27295485952
2025-05-10 20:12:46,44.052,4.110,118784,0,89.80,30555.93,32168.06,70,2005323,2250041,9953759232,27295485952
2025-05-10 20:12:46,43.026,4.033,69632,0,139.80,30555.93,32168.06,70,2005529,2250245,9953759232,27295485952
2025-05-10 20:12:46,43.291,4.006,0,0,89.80,30555.93,32168.06,70,2005777,2250477,9954316288,27295485952
2025-05-10 20:12:46,42.748,3.937,557056,0,69.90,30555.93,32168.06,70,2005978,2250678,9954316288,27295485952
2025-05-10 20:12:46,39.466,4.091,0,0,79.90,30555.93,32168.06,70,2006182,2250881,9954316288,27295485952
2025-05-10 20:12:47,38.486,3.880,0,12288,59.90,30555.93,32168.06,70,2006390,2251091,9954316288,27295498240
2025-05-10 20:12:47,45.538,4.054,0,28672,149.80,30555.93,32168.06,70,2006614,2251313,9954336768,27295526912
2025-05-10 20:12:47,41.096,3.920,20480,40960,109.80,30555.93,32168.06,70,2006844,2251543,9954336768,27295567872
2025-05-10 20:12:47,38.409,3.870,0,0,119.80,30555.93,32168.06,70,2007087,2251780,9954357248,27295592448
2025-05-10 20:12:47,41.861,4.140,2146304,53248,139.80,30555.93,32168.06,70,2007871,2252380,9960460288,27295621120
2025-05-10 20:12:48,40.120,4.084,3985408,0,109.80,30555.93,32168.06,70,2008084,2252589,9960497152,27295621120
2025-05-10 20:12:48,44.386,4.241,5283840,0,189.60,30555.93,32168.06,70,2008390,2252874,9965752320,27295621120
2025-05-10 20:12:48,44.385,4.146,0,0,169.70,30555.93,32168.06,70,2008592,2253076,9965752320,27295621120
2025-05-10 20:12:48,44.125,4.139,32768,0,119.80,30555.93,32168.06,70,2008806,2253286,9965789184,27295633408
2025-05-10 20:12:48,39.940,4.140,45056,5070848,69.90,30555.93,32168.06,70,2009141,2253668,9965838336,27300700160
2025-05-10 20:12:49,41.581,4.094,8192,8192,39.90,30555.93,32168.06,70,2009340,2253867,9965838336,27300700160
2025-05-10 20:12:49,43.318,3.951,0,0,59.90,30555.93,32168.06,70,2009541,2254068,9965838336,27300700160
2025-05-10 20:12:49,41.062,3.943,0,0,69.90,30555.93,32168.06,70,2009746,2254273,9965838336,27300700160
2025-05-10 20:12:49,38.431,3.958,0,0,59.90,30555.93,32168.06,70,2009948,2254475,9965838336,27300700160
2025-05-10 20:12:49,38.842,3.895,0,0,39.90,30555.93,32168.06,70,2010149,2254676,9965838336,27300700160
2025-05-10 20:12:50,41.957,3.990,0,0,49.90,30555.93,32168.06,70,2010347,2254874,9965838336,27300700160
2025-05-10 20:12:50,45.817,3.920,0,0,59.90,30555.93,32168.06,70,2010547,2255074,9965838336,27300700160
2025-05-10 20:12:50,38.430,3.910,0,0,49.90,30555.93,32168.06,70,2010748,2255275,9965838336,27300700160
2025-05-10 20:12:50,41.294,4.035,0,0,49.90,30555.93,32168.06,70,2010950,2255477,9965838336,27300700160
2025-05-10 20:12:50,41.672,3.833,0,0,59.90,30555.93,32168.06,70,2011151,2255678,9965838336,27300700160
2025-05-10 20:12:51,41.160,3.904,0,8192,39.90,30555.93,32168.06,70,2011358,2255887,9965838336,27300708352
2025-05-10 20:12:51,43.257,3.871,0,0,109.80,30555.93,32168.06,70,2011581,2256103,9965875200,27300708352
2025-05-10 20:12:51,38.784,3.945,36864,0,59.90,30555.93,32168.06,70,2011782,2256304,9965875200,27300708352
2025-05-10 20:12:51,42.139,4.330,356352,114688,109.80,30555.93,32168.06,70,2012155,2256657,9967267840,27300823040
2025-05-10 20:12:51,38.084,3.954,1036288,0,69.90,30555.93,32168.06,70,2012357,2256859,9967267840,27300823040
2025-05-10 20:12:52,39.172,3.808,4096,0,59.90,30555.93,32168.06,70,2012561,2257062,9967271936,27300823040
2025-05-10 20:12:52,43.195,3.772,0,12288,69.90,30555.93,32168.06,70,2012771,2257276,9967271936,27300835328
2025-05-10 20:12:52,37.915,3.794,0,0,69.90,30555.93,32168.06,70,2012972,2257477,9967271936,27300835328
2025-05-10 20:12:52,36.908,3.806,0,0,69.90,30555.93,32168.06,70,2013174,2257679,9967271936,27300835328
2025-05-10 20:12:52,36.863,3.870,0,0,69.90,30555.93,32168.06,70,2013375,2257880,9967271936,27300835328
2025-05-10 20:12:53,38.360,3.810,0,12288,59.90,30555.93,32168.06,70,2013580,2258087,9967271936,27300847616
2025-05-10 20:12:53,38.202,3.790,0,0,89.80,30555.93,32168.06,70,2013800,2258307,9967288320,27300864000
2025-05-10 20:12:53,39.054,3.980,16384,16384,69.90,30555.93,32168.06,70,2014001,2258508,9967288320,27300864000
2025-05-10 20:12:53,38.229,3.913,0,0,89.80,30555.93,32168.06,70,2014212,2258716,9967403008,27300864000
2025-05-10 20:12:53,41.574,4.179,139264,0,239.60,30555.93,32168.06,70,2014462,2258956,9967427584,27300900864
2025-05-10 20:12:54,47.261,4.730,57344,69632,169.70,30555.93,32168.06,70,2014704,2259186,9967525888,27300933632
2025-05-10 20:12:54,48.205,4.350,53248,0,179.70,30555.93,32168.06,70,2014914,2259389,9967550464,27300933632
2025-05-10 20:12:54,47.504,4.989,12288,172032,349.40,30555.93,32168.06,70,2015336,2259784,9967566848,27301154816
2025-05-10 20:12:54,45.162,4.869,32768,122880,259.60,30555.93,32168.06,70,2015697,2260128,9967583232,27301298176
2025-05-10 20:12:54,43.382,4.456,0,126976,229.80,30555.93,32168.06,70,2016056,2260483,9967583232,27301470208
2025-05-10 20:12:55,45.060,4.427,0,249856,209.60,30555.93,32168.06,70,2016390,2260818,9967583232,27301650432
2025-05-10 20:12:55,46.147,4.921,49152,258048,758.50,30555.93,32168.06,70,2017183,2261501,9967677440,27302080512
2025-05-10 20:12:55,51.993,6.132,438272,1118208,678.70,30555.93,32168.06,70,2018304,2262630,9968070656,27303522304
2025-05-10 20:12:55,50.885,5.884,4096,1163264,688.60,30555.93,32168.06,70,2019322,2263614,9968074752,27304685568
2025-05-10 20:12:55,51.708,6.126,4096,798720,559.00,30555.95,32168.06,70,2020364,2264634,9968148480,27305451520
2025-05-10 20:12:56,50.106,5.856,204800,1036288,698.80,30555.95,32168.06,70,2021367,2265622,9968508928,27306647552
2025-05-10 20:12:56,50.216,5.941,430080,1200128,588.90,30555.95,32168.06,70,2022172,2266507,9968726016,27308015616
2025-05-10 20:12:56,48.048,5.413,12288,1978368,509.00,30555.95,32168.06,70,2022886,2267411,9968726016,27310116864
2025-05-10 20:12:56,48.211,5.052,0,1433600,449.10,30555.95,32168.06,70,2023334,2267948,9968726016,27310768128
2025-05-10 20:12:56,46.957,5.017,20480,323584,539.10,30555.95,32168.06,70,2023780,2268445,9968766976,27311124480
2025-05-10 20:12:57,49.156,5.253,28672,397312,419.20,30555.95,32168.06,70,2024213,2268940,9968812032,27311497216
2025-05-10 20:12:57,46.670,4.961,36864,339968,449.20,30555.95,32168.06,70,2024643,2269446,9968812032,27311816704
2025-05-10 20:12:57,45.998,4.587,0,339968,459.20,30555.95,32168.06,70,2025084,2269967,9968812032,27312164864
2025-05-10 20:12:57,46.482,4.757,0,393216,449.20,30555.95,32168.06,70,2025514,2270471,9968812032,27312545792
2025-05-10 20:12:57,46.420,4.741,0,315392,389.20,30555.95,32168.06,70,2025953,2270992,9968812032,27312893952
2025-05-10 20:12:58,45.119,4.680,0,364544,479.20,30556.37,32168.06,70,2026441,2271647,9968812032,27318562816
2025-05-10 20:12:58,46.511,4.714,0,5545984,429.30,30556.37,32168.06,70,2026682,2271900,9968812032,27318611968
2025-05-10 20:12:58,45.828,4.403,0,0,419.30,30556.37,32168.06,70,2026883,2272101,9968812032,27318611968
2025-05-10 20:12:58,46.372,4.648,0,163840,469.10,30556.37,32168.06,70,2027298,2272590,9968812032,27318923264
2025-05-10 20:12:58,45.166,5.000,0,323584,469.30,30556.37,32168.06,70,2027727,2273095,9968812032,27319255040
2025-05-10 20:12:59,45.043,5.050,0,475136,509.10,30556.37,32168.06,70,2028187,2273644,9968812032,27319730176
2025-05-10 20:12:59,45.722,5.184,0,389120,449.30,30556.37,32168.06,70,2028627,2274164,9968812032,27320135680
2025-05-10 20:12:59,46.444,5.008,0,380928,419.30,30556.37,32168.06,70,2029067,2274682,9968812032,27320512512
2025-05-10 20:12:59,45.587,4.735,0,348160,459.20,30556.37,32168.06,70,2029504,2275212,9968824320,27322290176
2025-05-10 20:12:59,46.489,4.617,12288,1863680,379.30,30556.37,32168.06,70,2029968,2275768,9968824320,27322736640
2025-05-10 20:13:00,45.043,4.670,0,212992,419.30,30556.37,32168.06,70,2030197,2276005,9968824320,27322769408
2025-05-10 20:13:00,45.799,4.617,0,12288,409.30,30556.37,32168.06,70,2030454,2276284,9968824320,27322982400
2025-05-10 20:13:00,46.859,4.972,0,200704,379.30,30556.37,32168.06,70,2030677,2276503,9968824320,27323006976
2025-05-10 20:13:00,47.590,4.916,0,245760,419.10,30556.37,32168.06,70,2031108,2277016,9968824320,27323367424
2025-05-10 20:13:00,49.249,4.952,0,241664,369.40,30556.37,32168.06,70,2031483,2277455,9968824320,27323645952
2025-05-10 20:13:01,48.049,5.193,0,471040,409.30,30556.37,32168.06,70,2031887,2277905,9968824320,27324026880
2025-05-10 20:13:01,45.765,4.771,16384,86016,419.30,30556.37,32168.06,70,2032093,2278110,9968840704,27324026880
2025-05-10 20:13:01,47.096,4.932,0,0,419.20,30556.37,32168.06,70,2032301,2278318,9968840704,27324047360
2025-05-10 20:13:01,46.452,5.460,0,77824,409.20,30556.37,32168.06,70,2032647,2278716,9968840704,27324280832
2025-05-10 20:13:01,45.849,5.264,0,393216,449.10,30556.37,32168.06,70,2033061,2279205,9968840704,27324653568
2025-05-10 20:13:02,45.806,5.491,0,294912,399.20,30556.37,32168.06,70,2033491,2279711,9968840704,27324985344
2025-05-10 20:13:02,45.923,5.375,0,352256,439.30,30556.37,32168.06,70,2033919,2280218,9968840704,27325317120
2025-05-10 20:13:02,46.540,5.230,0,172032,409.30,30556.37,32168.06,70,2034127,2280426,9968840704,27325317120
2025-05-10 20:13:02,46.023,5.159,0,0,419.20,30556.37,32168.06,70,2034421,2280752,9968840704,27325456384
2025-05-10 20:13:02,46.343,5.429,0,339968,399.30,30556.37,32168.06,70,2034814,2281217,9968840704,27325812736
2025-05-10 20:13:03,47.413,5.386,0,290816,379.30,30556.37,32168.06,70,2035224,2281700,9968840704,27326111744
2025-05-10 20:13:03,47.120,4.967,0,180224,439.30,30556.37,32168.06,70,2035451,2281923,9968857088,27326128128
2025-05-10 20:13:03,46.964,5.085,20480,32768,449.10,30556.37,32168.06,70,2035732,2282199,9968934912,27326291968
2025-05-10 20:13:03,47.715,5.485,737280,364544,718.60,30556.37,32168.06,70,2036425,2282899,9969680384,27327176704
2025-05-10 20:13:03,49.623,6.247,540672,1011712,409.20,30556.37,32168.06,70,2036948,2283486,9970139136,27327721472
2025-05-10 20:13:04,47.915,5.155,0,217088,319.30,30556.37,32168.06,70,2037162,2283697,9970155520,27327766528
2025-05-10 20:13:04,48.354,5.007,77824,16384,429.20,30556.37,32168.06,70,2037374,2283907,9970216960,27327770624
2025-05-10 20:13:04,46.273,4.823,0,0,429.20,30556.37,32168.06,70,2037580,2284113,9970216960,27327770624
2025-05-10 20:13:04,46.073,4.549,0,0,429.30,30556.37,32168.06,70,2037825,2284362,9970270208,27327852544
2025-05-10 20:13:04,46.506,5.257,114688,81920,668.80,30556.37,32168.06,70,2038064,2284588,9970331648,27327852544
2025-05-10 20:13:05,46.644,5.381,0,0,459.20,30556.37,32168.06,70,2038298,2284818,9970360320,27327885312
2025-05-10 20:13:05,46.222,5.136,49152,36864,439.20,30556.37,32168.06,70,2038526,2285039,9970393088,27327889408
2025-05-10 20:13:05,45.044,5.213,12288,20480,369.30,30556.37,32168.06,70,2038758,2285269,9970450432,27327913984
2025-05-10 20:13:05,44.730,5.254,73728,4096,439.30,30556.37,32168.06,70,2039008,2285503,9970528256,27327913984
2025-05-10 20:13:06,46.656,5.261,114688,172032,489.60,30556.37,32168.06,70,2039481,2286041,9970593792,27328245760
2025-05-10 20:13:06,46.012,5.367,143360,335872,289.50,30556.37,32168.06,70,2039941,2286559,9970724864,27328565248
