Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-05-10 20:13:05,0.46534121440086,45.89612299999862,45.89612299999862,0.00000000000000
2025-05-10 20:13:06,0.48970747562297,45.96716700000252,45.96716700000252,0.00000000000000
2025-05-10 20:13:07,0.44991698948533,45.63855499999772,45.63855499999772,0.00000000000000
2025-05-10 20:13:08,0.46920980926431,46.48944399999891,46.48944399999891,0.00000000000000
2025-05-10 20:13:09,0.36780324203466,44.54114600000321,44.54114600000321,0.00000000000000
2025-05-10 20:13:10,0.39157303370787,45.40357000000222,45.40357000000222,0.00000000000000
2025-05-10 20:13:11,0.39467849223947,45.11316600000282,45.11316600000282,0.00000000000000
2025-05-10 20:13:12,0.36886632825719,44.83435800000007,44.83435800000007,0.00000000000000
2025-05-10 20:13:13,0.48771163298744,45.96277299999929,45.96277299999929,0.00000000000000
2025-05-10 20:13:14,0.49830890642616,46.83087399999931,46.83087399999931,0.00000000000000
2025-05-10 20:13:15,0.56935123042506,46.14569500000653,46.14569500000653,0.00000000000000
2025-05-10 20:13:16,0.62020316027088,47.40173399999912,47.40173399999912,0.00000000000000
2025-05-10 20:13:17,0.44297520661157,45.47473699999682,45.47473699999682,0.00000000000000
2025-05-10 20:13:18,0.36596218020022,43.94703100000334,43.94703100000334,0.00000000000000
2025-05-10 20:13:19,0.48200654307525,46.24585300000035,46.24585300000035,0.00000000000000
2025-05-10 20:13:20,0.46846846846847,45.66608200000337,45.66608200000337,0.00000000000000
2025-05-10 20:13:21,0.41584699453552,45.23962999999640,45.23962999999640,0.00000000000000
2025-05-10 20:13:22,0.39084895259096,44.93341800000053,44.93341800000053,0.00000000000000
2025-05-10 20:13:23,0.40077821011673,45.08441800000583,45.08441800000583,0.00000000000000
2025-05-10 20:13:24,0.40536105032823,44.81690199999866,44.81690199999866,0.00000000000000
2025-05-10 20:13:25,0.44008958566629,45.08685900000273,45.08685900000273,0.00000000000000
2025-05-10 20:13:26,0.56388888888889,46.64959999999701,46.64959999999701,0.00000000000000
2025-05-10 20:13:27,0.64112903225806,47.04187200000160,47.04187200000160,0.00000000000000
2025-05-10 20:13:28,0.51647124511446,45.98999499999627,45.98999499999627,0.00000000000000
2025-05-10 20:13:29,0.44053601340033,45.47247899999638,45.47247899999638,0.00000000000000
2025-05-10 20:13:30,0.40331491712707,44.65106899999955,44.65106899999955,0.00000000000000
2025-05-10 20:13:31,0.39417262231996,44.71778199999972,44.71778199999972,0.00000000000000
2025-05-10 20:13:32,0.38745184369840,44.54938499999844,44.54938499999844,0.00000000000000
2025-05-10 20:13:33,0.44396551724138,46.00983100000303,46.00983100000303,0.00000000000000
2025-05-10 20:13:34,0.49098853085745,46.42590700000437,46.42590700000437,0.00000000000000
2025-05-10 20:13:35,0.59866220735786,47.77630599999975,47.77630599999975,0.00000000000000
2025-05-10 20:13:36,0.70325203252033,47.95568799999455,47.95568799999455,0.00000000000000
2025-05-10 20:13:37,0.59056399132321,48.61895500000537,48.61895500000537,0.00000000000000
2025-05-10 20:13:38,0.64110929853181,50.31871899999533,50.31871899999533,0.00000000000000
2025-05-10 20:13:39,0.63202099737533,50.23339200000191,50.23339200000191,0.00000000000000
2025-05-10 20:13:40,0.42722222222222,46.10681599999953,46.10681599999953,0.00000000000000
2025-05-10 20:13:41,0.28033472803347,43.46125300000131,43.46125300000131,0.00000000000000
2025-05-10 20:13:42,0.26576311137301,42.94056400000409,42.94056400000409,0.00000000000000
2025-05-10 20:13:43,0.47630193095377,45.06964799999696,45.06964799999696,0.00000000000000
2025-05-10 20:13:44,0.45594087549744,43.07087400000455,43.07087400000455,0.00000000000000
2025-05-10 20:13:45,0.55002826455625,46.37347700000100,46.37347700000100,0.00000000000000
2025-05-10 20:13:46,0.57196162046908,48.18768199999613,48.18768199999613,0.00000000000000
2025-05-10 20:13:47,0.61421850496602,50.30700000000070,50.30700000000070,0.00000000000000
2025-05-10 20:13:48,0.59124087591241,49.59783500000049,49.59783500000049,0.00000000000000
2025-05-10 20:13:49,0.45783783783784,45.32971800000087,45.32971800000087,0.00000000000000
2025-05-10 20:13:50,0.26242322724735,37.88906300000235,37.88906300000235,0.00000000000000
2025-05-10 20:13:51,0.37449509521062,40.88618699999643,40.88618699999643,0.00000000000000
2025-05-10 20:13:52,0.58767772511848,45.59509800000524,45.59509800000524,0.00000000000000
2025-05-10 20:13:53,0.46122685185185,43.65119399999821,43.65119399999821,0.00000000000000
2025-05-10 20:13:54,0.34653465346535,43.22083700000076,43.22083700000076,0.00000000000000
2025-05-10 20:13:55,0.26421800947867,42.73603600000206,42.73603600000206,0.00000000000000
2025-05-10 20:13:56,0.36941580756014,44.94580699999642,44.94580699999642,0.00000000000000
2025-05-10 20:13:57,0.49754232659749,48.04284600000392,48.04284600000392,0.00000000000000
2025-05-10 20:13:58,0.58891213389121,49.71959899999638,49.71959899999638,0.00000000000000
2025-05-10 20:13:59,0.67044809982984,50.14971299999888,50.14971299999888,0.00000000000000
2025-05-10 20:14:00,0.73262923846581,50.00811200000317,50.00811200000317,0.00000000000000
2025-05-10 20:14:01,0.63763066202091,48.40307400000165,48.40307400000165,0.00000000000000
2025-05-10 20:14:02,0.73017562533262,52.42326699999830,52.42326699999830,0.00000000000000
2025-05-10 20:14:03,0.64976476738108,52.51555199999711,52.51555199999711,0.00000000000000
2025-05-10 20:14:04,0.63921360255048,52.47178999999596,52.47178999999596,0.00000000000000
2025-05-10 20:14:05,0.67695473251029,51.79619300000195,51.79619300000195,0.00000000000000
2025-05-10 20:14:06,0.65972944849116,52.32066699999996,52.32066699999996,0.00000000000000
2025-05-10 20:14:07,0.64403183023873,50.93315799999982,50.93315799999982,0.00000000000000
2025-05-10 20:14:08,0.69847543760587,49.83672500000102,49.83672500000102,0.00000000000000
2025-05-10 20:14:09,0.74856815578465,49.75792999999976,49.75792999999976,0.00000000000000
2025-05-10 20:14:10,0.64565217391304,48.87652299999900,48.87652299999900,0.00000000000000
2025-05-10 20:14:11,0.58609451385117,48.24987700000202,48.24987700000202,0.00000000000000
2025-05-10 20:14:12,0.53336921420883,48.14727600000333,48.14727600000333,0.00000000000000
2025-05-10 20:14:13,0.64871928907475,51.82762599999842,51.82762599999842,0.00000000000000
2025-05-10 20:14:14,0.64976720124159,52.08952799999679,52.08952799999679,0.00000000000000
2025-05-10 20:14:15,0.65142857142857,52.55656699999963,52.55656699999963,0.00000000000000
2025-05-10 20:14:16,0.70619946091644,51.79399600000033,51.79399600000033,0.00000000000000
2025-05-10 20:14:17,0.71873262923847,50.14934699999867,50.14934699999867,0.00000000000000
2025-05-10 20:14:18,0.77100115074799,49.70708700000250,49.70708700000250,0.00000000000000
2025-05-10 20:14:19,0.68219178082192,49.85173999999824,49.85173999999824,0.00000000000000
2025-05-10 20:14:20,0.62205567451820,49.79039999999804,49.79039999999804,0.00000000000000
2025-05-10 20:14:21,0.57653333333333,48.74792200000229,48.74792200000229,0.00000000000000
2025-05-10 20:14:22,0.56960000000000,48.83794900000066,48.83794900000066,0.00000000000000
2025-05-10 20:14:23,0.57082228116711,48.53027199999633,48.53027199999633,0.00000000000000
2025-05-10 20:14:24,0.56992084432718,48.80401299999357,48.80401299999357,0.00000000000000
2025-05-10 20:14:25,0.67799442896936,49.25616100000479,49.25616100000479,0.00000000000000
2025-05-10 20:14:26,0.72206934507430,49.89196200000151,49.89196200000151,0.00000000000000
2025-05-10 20:14:27,0.69603524229075,49.61705999999685,49.61705999999685,0.00000000000000
2025-05-10 20:14:28,0.64289573203674,49.35747899999842,49.35747899999842,0.00000000000000
2025-05-10 20:14:29,0.59103335155823,49.22399500000029,49.22399500000029,0.00000000000000
2025-05-10 20:14:30,0.58496559025940,49.26299599999766,49.26299599999766,0.00000000000000
2025-05-10 20:14:31,0.58882978723404,49.21288700000150,49.21288700000150,0.00000000000000
2025-05-10 20:14:32,0.58110992529349,49.35204599999997,49.35204599999997,0.00000000000000
2025-05-10 20:14:33,0.59829968119022,49.51086000000214,49.51086000000214,0.00000000000000
2025-05-10 20:14:34,0.72701793721973,49.57763200000045,49.57763200000045,0.00000000000000
2025-05-10 20:14:35,0.73876404494382,49.61840300000040,49.61840300000040,0.00000000000000
2025-05-10 20:14:36,0.67701525054466,49.47252999999910,49.47252999999910,0.00000000000000
2025-05-10 20:14:37,0.61182108626198,49.38225899999816,49.38225899999816,0.00000000000000
2025-05-10 20:14:38,0.58700209643606,49.00536799999827,49.00536799999827,0.00000000000000
2025-05-10 20:14:39,0.58783068783069,49.12615600000572,49.12615600000572,0.00000000000000
2025-05-10 20:14:40,0.57659574468085,48.95507499999803,48.95507499999803,0.00000000000000
2025-05-10 20:14:41,0.57944415312008,48.47283700000116,48.47283700000116,0.00000000000000
2025-05-10 20:14:42,0.66574432761483,49.32110199999443,49.32110199999443,0.00000000000000
2025-05-10 20:14:43,0.78616352201258,49.59209700000065,49.59209700000065,0.00000000000000
2025-05-10 20:14:44,0.68827660723933,49.68047600000136,49.68047600000136,0.00000000000000
2025-05-10 20:14:45,0.66300164925783,49.86040699999285,49.86040699999285,0.00000000000000
2025-05-10 20:14:46,0.59517279210093,49.75206900000194,49.75206900000194,0.00000000000000
2025-05-10 20:14:47,0.58974358974359,49.52483700000448,49.52483700000448,0.00000000000000
2025-05-10 20:14:48,0.56877729257642,49.21313099999679,49.21313099999679,0.00000000000000
2025-05-10 20:14:49,0.60075026795284,50.04564799999935,50.04564799999935,0.00000000000000
2025-05-10 20:14:50,0.47637153720804,47.32965200000035,47.32965200000035,0.00000000000000
2025-05-10 20:14:51,0.60624651422197,47.23480299999937,47.23480299999937,0.00000000000000
2025-05-10 20:14:52,0.67358708189158,47.90142799999740,47.90142799999740,0.00000000000000
2025-05-10 20:14:53,0.51476323119777,45.69275500000367,45.69275500000367,0.00000000000000
2025-05-10 20:14:54,0.32567726737338,42.85517599999730,42.85517599999730,0.00000000000000
2025-05-10 20:14:55,0.27288941736029,42.65363800000341,42.65363800000341,0.00000000000000
2025-05-10 20:14:56,0.25210589651023,41.97468500000105,41.97468500000105,0.00000000000000
2025-05-10 20:14:57,0.24804804804805,42.16920299999765,42.16920299999765,0.00000000000000
2025-05-10 20:14:58,0.24575242718447,42.19142099999590,42.19142099999590,0.00000000000000
2025-05-10 20:14:59,0.47675103001766,44.80921099999978,44.80921099999978,0.00000000000000
2025-05-10 20:15:00,0.57991681521093,45.80090800000471,45.80090800000471,0.00000000000000
2025-05-10 20:15:01,0.43434935521688,43.96900399999868,43.96900399999868,0.00000000000000
2025-05-10 20:15:02,0.28259551243178,42.76246399999945,42.76246399999945,0.00000000000000
2025-05-10 20:15:03,0.24396135265700,42.28712300000188,42.28712300000188,0.00000000000000
2025-05-10 20:15:04,0.27071178529755,40.96553299999505,40.96553299999505,0.00000000000000
2025-05-10 20:15:05,0.21377245508982,37.44521600000007,37.44521600000007,0.00000000000000
2025-05-10 20:15:06,0.22663551401869,37.16939999999886,37.16939999999886,0.00000000000000
2025-05-10 20:15:07,0.54361283061339,46.75476300000446,46.75476300000446,0.00000000000000
2025-05-10 20:15:08,0.56852791878173,46.81042700000398,46.81042700000398,0.00000000000000
2025-05-10 20:15:09,0.57030812324930,46.84851299999718,46.84851299999718,0.00000000000000
2025-05-10 20:15:10,0.49773755656109,46.08502600000065,46.08502600000065,0.00000000000000
2025-05-10 20:15:11,0.43103448275862,45.30817299999762,45.30817299999762,0.00000000000000
2025-05-10 20:15:12,0.43715239154616,45.95740200000000,45.95740200000000,0.00000000000000
2025-05-10 20:15:13,0.42233278054174,45.49121600000217,45.49121600000217,0.00000000000000
2025-05-10 20:15:14,0.41530669667980,45.39044799999829,45.39044799999829,0.00000000000000
2025-05-10 20:15:15,0.42676211453744,45.86115000000427,45.86115000000427,0.00000000000000
2025-05-10 20:15:16,0.43123287671233,45.67761699999392,45.67761699999392,0.00000000000000
2025-05-10 20:15:17,0.44662921348315,45.58087700000033,45.58087700000033,0.00000000000000
2025-05-10 20:15:18,0.45022624434389,45.26038199999311,45.26038199999311,0.00000000000000
2025-05-10 20:15:19,0.49754500818331,45.50647500000196,45.50647500000196,0.00000000000000
2025-05-10 20:15:20,0.59522487506941,46.90185700000438,46.90185700000438,0.00000000000000
2025-05-10 20:15:21,0.51067323481117,45.85858699999517,45.85858699999517,0.00000000000000
2025-05-10 20:15:22,0.45375878853434,44.94916400000511,44.94916400000511,0.00000000000000
2025-05-10 20:15:23,0.44676180021954,45.33637099999760,45.33637099999760,0.00000000000000
2025-05-10 20:15:24,0.45742904841402,46.85217499999999,46.85217499999999,0.00000000000000
2025-05-10 20:15:25,0.29415204678363,41.63990799999738,41.63990799999738,0.00000000000000
2025-05-10 20:15:26,0.43116147308782,45.58905600000435,45.58905600000435,0.00000000000000
2025-05-10 20:15:27,0.54108796296296,46.62701699999889,46.62701699999889,0.00000000000000
2025-05-10 20:15:28,0.67393867924528,47.66052199999831,47.66052199999831,0.00000000000000
2025-05-10 20:15:29,0.48676056338028,45.60980800000107,45.60980800000107,0.00000000000000
2025-05-10 20:15:30,0.45286195286195,45.86340800000471,45.86340800000471,0.00000000000000
2025-05-10 20:15:31,0.37514253135690,45.06348399999843,45.06348399999843,0.00000000000000
2025-05-10 20:15:32,0.34232121922626,44.91760899999645,44.91760899999645,0.00000000000000
2025-05-10 20:15:33,0.34915254237288,44.21674500000518,44.21674500000518,0.00000000000000
2025-05-10 20:15:34,0.37991021324355,44.85358399999677,44.85358399999677,0.00000000000000
2025-05-10 20:15:35,0.41238839285714,45.29761300000246,45.29761300000246,0.00000000000000
2025-05-10 20:15:36,0.58654399079931,47.08477999999741,47.08477999999741,0.00000000000000
2025-05-10 20:15:37,0.59450364554122,47.60528499999782,47.60528499999782,0.00000000000000
2025-05-10 20:15:38,0.53607666290868,47.45813099999941,47.45813099999941,0.00000000000000
2025-05-10 20:15:39,0.43209876543210,45.63043699999980,45.63043699999980,0.00000000000000
2025-05-10 20:15:40,0.31995206710605,44.75757600000361,44.75757600000361,0.00000000000000
2025-05-10 20:15:41,0.40306992609437,45.58881200000178,45.58881200000178,0.00000000000000
2025-05-10 20:15:42,0.41520136131594,46.56384599999728,46.56384599999728,0.00000000000000
2025-05-10 20:15:43,0.38669673055242,45.69037299999763,45.69037299999763,0.00000000000000
2025-05-10 20:15:44,0.56136363636364,47.88244600000326,47.88244600000326,0.00000000000000
2025-05-10 20:15:45,0.78343949044586,50.01213999999891,50.01213999999891,0.00000000000000
2025-05-10 20:15:46,0.70215113072256,50.18700600000011,50.18700600000011,0.00000000000000
2025-05-10 20:15:47,0.56731813246471,48.33282300000428,48.33282300000428,0.00000000000000
2025-05-10 20:15:48,0.55955532027528,49.05706400000054,49.05706400000054,0.00000000000000
2025-05-10 20:15:49,0.55166931637520,48.72485099999903,48.72485099999903,0.00000000000000
2025-05-10 20:15:50,0.54903017241379,48.78991400000086,48.78991400000086,0.00000000000000
2025-05-10 20:15:51,0.57012358946803,49.50493899999856,49.50493899999856,0.00000000000000
2025-05-10 20:15:52,0.61208791208791,48.50951899999927,48.50951899999927,0.00000000000000
2025-05-10 20:15:53,0.70139275766017,49.93786000000546,49.93786000000546,0.00000000000000
2025-05-10 20:15:54,0.65937149270483,48.89690900000278,48.89690900000278,0.00000000000000
2025-05-10 20:15:55,0.66194111232279,50.21782800000074,50.21782800000074,0.00000000000000
2025-05-10 20:15:56,0.59462365591398,50.49413300000015,50.49413300000015,0.00000000000000
2025-05-10 20:15:57,0.60468833244539,50.84191099999589,50.84191099999589,0.00000000000000
2025-05-10 20:15:58,0.43312464428002,47.60943599999882,47.60943599999882,0.00000000000000
2025-05-10 20:15:59,0.35113174695299,45.40106799999921,45.40106799999921,0.00000000000000
2025-05-10 20:16:00,0.29305135951662,43.37385199999699,43.37385199999699,0.00000000000000
2025-05-10 20:16:01,0.47459584295612,45.42767900000035,45.42767900000035,0.00000000000000
2025-05-10 20:16:02,0.54038004750594,45.52307700000529,45.52307700000529,0.00000000000000
2025-05-10 20:16:03,0.42532088681447,43.71674599999096,43.71674599999096,0.00000000000000
2025-05-10 20:16:04,0.25510204081633,38.67330199999560,38.67330199999560,0.00000000000000
2025-05-10 20:16:05,0.20621637776449,37.88643899999443,37.88643899999443,0.00000000000000
2025-05-10 20:16:06,0.23171445289643,38.16329300000507,38.16329300000507,0.00000000000000
2025-05-10 20:16:07,0.25210589651023,41.35633999999845,41.35633999999845,0.00000000000000
2025-05-10 20:16:08,0.24590163934426,42.50123399999575,42.50123399999575,0.00000000000000
2025-05-10 20:16:09,0.42064896755162,44.00599100001273,44.00599100001273,0.00000000000000
2025-05-10 20:16:10,0.46642899584076,44.64728499999910,44.64728499999910,0.00000000000000
2025-05-10 20:16:11,0.45270672218917,44.09638399998948,44.09638399998948,0.00000000000000
2025-05-10 20:16:12,0.30949519230769,43.45191499999783,43.45191499999783,0.00000000000000
2025-05-10 20:16:13,0.48258706467662,47.14050400000997,47.14050400000997,0.00000000000000
2025-05-10 20:16:14,0.57339692633810,48.88018500000180,48.88018500000180,0.00000000000000
2025-05-10 20:16:15,0.56032171581769,48.78106399999524,48.78106399999524,0.00000000000000
2025-05-10 20:16:16,0.49076086956522,46.90442099999927,46.90442099999927,0.00000000000000
2025-05-10 20:16:17,0.62719546742210,49.21538900000451,49.21538900000451,0.00000000000000
2025-05-10 20:16:18,0.75000000000000,51.41637200000696,51.41637200000696,0.00000000000000
2025-05-10 20:16:19,0.67233809001098,48.94311199999356,48.94311199999356,0.00000000000000
2025-05-10 20:16:20,0.60860097985846,48.31298699999752,48.31298699999752,0.00000000000000
2025-05-10 20:16:21,0.56990394877268,48.21331700000155,48.21331700000155,0.00000000000000
2025-05-10 20:16:22,0.55716586151369,48.36816199999885,48.36816199999885,0.00000000000000
2025-05-10 20:16:23,0.55930359085963,49.14642000000458,49.14642000000458,0.00000000000000
2025-05-10 20:16:24,0.66027964785085,51.80229699998745,51.80229699998745,0.00000000000000
2025-05-10 20:16:25,0.68262506724045,52.57353500000318,52.57353500000318,0.00000000000000
2025-05-10 20:16:26,0.79686625629547,53.40458699999726,53.40458699999726,0.00000000000000
2025-05-10 20:16:27,0.80864197530864,53.54496800000197,53.54496800000197,0.00000000000000
2025-05-10 20:16:28,0.71656576774904,51.73314399999799,51.73314399999799,0.00000000000000
2025-05-10 20:16:29,0.61395856052345,49.15331700000388,49.15331700000388,0.00000000000000
2025-05-10 20:16:30,0.58011634056055,48.74053700000513,48.74053700000513,0.00000000000000
2025-05-10 20:16:31,0.56825568797400,48.94061000000511,48.94061000000511,0.00000000000000
2025-05-10 20:16:32,0.57256355932203,48.66589099999692,48.66589099999692,0.00000000000000
2025-05-10 20:16:33,0.59064327485380,49.58831300000020,49.58831300000020,0.00000000000000
2025-05-10 20:16:34,0.66666666666667,50.06548499999917,50.06548499999917,0.00000000000000
2025-05-10 20:16:35,0.71091607240812,49.74151100000017,49.74151100000017,0.00000000000000
2025-05-10 20:16:36,0.70199778024417,49.97149100000388,49.97149100000388,0.00000000000000
2025-05-10 20:16:37,0.67938087341072,50.07006199999887,50.07006199999887,0.00000000000000
2025-05-10 20:16:38,0.58947939262473,49.75518300000113,49.75518300000113,0.00000000000000
2025-05-10 20:16:39,0.56988667026444,49.05724700000428,49.05724700000428,0.00000000000000
2025-05-10 20:16:40,0.55549539794261,48.82787800001097,48.82787800001097,0.00000000000000
2025-05-10 20:16:41,0.56121343445287,49.21410699999251,49.21410699999251,0.00000000000000
2025-05-10 20:16:42,0.57437567861021,49.33684899999935,49.33684899999935,0.00000000000000
2025-05-10 20:16:43,0.68104426787741,49.03838800000085,49.03838800000085,0.00000000000000
2025-05-10 20:16:44,0.69067560022334,49.21349700000428,49.21349700000428,0.00000000000000
2025-05-10 20:16:45,0.65695792880259,48.59417500000563,48.59417500000563,0.00000000000000
2025-05-10 20:16:46,0.60294117647059,48.98388300000806,48.98388300000806,0.00000000000000
2025-05-10 20:16:47,0.57378795950986,48.88232099999732,48.88232099999732,0.00000000000000
2025-05-10 20:16:48,0.58040468583600,49.11004299999331,49.11004299999331,0.00000000000000
2025-05-10 20:16:49,0.58893068242880,48.87890300000436,48.87890300000436,0.00000000000000
2025-05-10 20:16:50,0.56659619450317,48.40459999999439,48.40459999999439,0.00000000000000
2025-05-10 20:16:51,0.68328611898017,49.52819399999862,49.52819399999862,0.00000000000000
2025-05-10 20:16:52,0.70353982300885,48.98321200000646,48.98321200000646,0.00000000000000
2025-05-10 20:16:53,0.69669327251995,49.21575499999744,49.21575499999744,0.00000000000000
2025-05-10 20:16:54,0.61316648531012,48.80804200000421,48.80804200000421,0.00000000000000
2025-05-10 20:16:55,0.56602768903088,48.27123899999424,48.27123899999424,0.00000000000000
2025-05-10 20:16:56,0.56108108108108,48.78893700000481,48.78893700000481,0.00000000000000
2025-05-10 20:16:57,0.55465367965368,48.57470500000636,48.57470500000636,0.00000000000000
2025-05-10 20:16:58,0.56428187197418,48.57922099999269,48.57922099999269,0.00000000000000
2025-05-10 20:16:59,0.59400544959128,48.75451400000020,48.75451400000020,0.00000000000000
2025-05-10 20:17:01,0.72849162011173,49.18914400000358,49.18914400000358,0.00000000000000
2025-05-10 20:17:02,0.70535211267606,49.34161000000313,49.34161000000313,0.00000000000000
2025-05-10 20:17:03,0.67505470459519,49.96178699999291,49.96178699999291,0.00000000000000
2025-05-10 20:17:04,0.63066954643629,49.63537099999667,49.63537099999667,0.00000000000000
2025-05-10 20:17:05,0.59787234042553,49.52935300000536,49.52935300000536,0.00000000000000
2025-05-10 20:17:06,0.59808102345416,49.60637900000438,49.60637900000438,0.00000000000000
2025-05-10 20:17:07,0.61370882040383,49.80669599999965,49.80669599999965,0.00000000000000
2025-05-10 20:17:08,0.58451472191930,49.77684999999474,49.77684999999474,0.00000000000000
2025-05-10 20:17:09,0.69466515323496,50.26317700000072,50.26317700000072,0.00000000000000
2025-05-10 20:17:10,0.75338600451467,49.81286099999852,49.81286099999852,0.00000000000000
2025-05-10 20:17:11,0.68791946308725,49.03014800000528,49.03014800000528,0.00000000000000
2025-05-10 20:17:12,0.58019911504425,48.80291399999987,48.80291399999987,0.00000000000000
2025-05-10 20:17:13,0.43512304250559,47.08703799999785,47.08703799999785,0.00000000000000
2025-05-10 20:17:14,0.45348837209302,47.35119699999632,47.35119699999632,0.00000000000000
2025-05-10 20:17:15,0.43322295805740,46.40430000000924,46.40430000000924,0.00000000000000
2025-05-10 20:17:16,0.32987910189983,43.92652399999497,43.92652399999497,0.00000000000000
2025-05-10 20:17:17,0.29678982434888,43.32722000000649,43.32722000000649,0.00000000000000
2025-05-10 20:17:18,0.46942341292953,43.29169800000091,43.29169800000091,0.00000000000000
2025-05-10 20:17:19,0.46619217081851,43.97608399999444,43.97608399999444,0.00000000000000
2025-05-10 20:17:20,0.36146682188591,42.99494600000617,42.99494600000617,0.00000000000000
2025-05-10 20:17:21,0.28510895883777,42.23390099999961,42.23390099999961,0.00000000000000
2025-05-10 20:17:22,0.25076080340840,42.29603399999905,42.29603399999905,0.00000000000000
2025-05-10 20:17:23,0.25810253388332,40.93373299999803,40.93373299999803,0.00000000000000
2025-05-10 20:17:24,0.24969915764140,42.51789599999029,42.51789599999029,0.00000000000000
2025-05-10 20:17:25,0.23734939759036,41.64582900000096,41.64582900000096,0.00000000000000
2025-05-10 20:17:26,0.44023668639053,44.34790900000371,44.34790900000371,0.00000000000000
2025-05-10 20:17:27,0.60718562874251,45.92425999999978,45.92425999999978,0.00000000000000
2025-05-10 20:17:28,0.37228915662651,43.21454999998969,43.21454999998969,0.00000000000000
2025-05-10 20:17:29,0.30555555555556,42.21443000000727,42.21443000000727,0.00000000000000
