Date,CPU Utilization,CPU Power
2025-05-10 20:12:20,0.15176964607079,24.40254785365865
2025-05-10 20:12:21,0.10034403669725,14.75027848232902
2025-05-10 20:12:22,0.09556103575832,15.81801713580344
2025-05-10 20:12:23,0.08936170212766,13.67044557206152
2025-05-10 20:12:24,0.10030769230769,13.14522959546276
2025-05-10 20:12:25,0.07065217391304,10.83637351034553
2025-05-10 20:12:26,0.04653937947494,6.16772484100380
2025-05-10 20:12:27,0.04149128081780,5.91903648558796
2025-05-10 20:12:28,0.03817235396183,4.83535597312868
2025-05-10 20:12:29,0.03712164477441,4.78244961089441
2025-05-10 20:12:30,0.03848541278709,6.01537568341806
2025-05-10 20:12:31,0.03732227488152,4.66217032457736
2025-05-10 20:12:32,0.04257907542579,4.06178100671129
2025-05-10 20:12:33,0.04022277227723,3.55222055068869
2025-05-10 20:12:34,0.07151442307692,6.50050524055359
2025-05-10 20:12:35,0.11967308814945,11.86091068563995
2025-05-10 20:12:36,0.06053550640279,5.95345679338853
2025-05-10 20:12:37,0.07897862232779,6.83100179833989
2025-05-10 20:12:38,0.03489059727972,3.43164148583601
2025-05-10 20:12:39,0.03645833333333,4.56720497282632
2025-05-10 20:12:40,0.07180385288967,7.42482050212683
2025-05-10 20:12:41,0.05097365406644,4.16480432760514
2025-05-10 20:12:42,0.05224304372516,5.28455302418159
2025-05-10 20:12:43,0.13416075650118,12.64611402354434
2025-05-10 20:12:44,0.11097992916175,10.62290597395865
2025-05-10 20:12:45,0.09677419354839,11.76876616107403
2025-05-10 20:12:46,0.06658809664113,8.02854501689125
2025-05-10 20:12:47,0.06860959319976,7.66758749342219
2025-05-10 20:12:48,0.08602806589384,9.28902290262756
2025-05-10 20:12:49,0.03523693803159,3.82266624878793
2025-05-10 20:12:50,0.03262839879154,3.12335790581734
2025-05-10 20:12:51,0.05185621685327,5.19786845997001
2025-05-10 20:12:52,0.03907637655417,5.09256065606436
2025-05-10 20:12:53,0.05025996533795,5.72214188628680
2025-05-10 20:12:54,0.13933486238532,10.50071925700825
2025-05-10 20:12:55,0.30884808013356,21.64273396919421
2025-05-10 20:12:56,0.30790491984522,24.04362939627717
2025-05-10 20:12:57,0.25509641873278,22.13528287563867
2025-05-10 20:12:58,0.23391494002181,23.94472383069554
2025-05-10 20:12:59,0.23535733476625,23.53890049237789
2025-05-10 20:13:00,0.23005968529571,21.29692758029987
2025-05-10 20:13:01,0.23275862068966,19.76246601957126
2025-05-10 20:13:02,0.23875066172578,20.29356411827937
2025-05-10 20:13:03,0.26105953031131,20.35339521141778
2025-05-10 20:13:04,0.23728813559322,18.77156749999978
2025-05-10 20:13:05,0.23858140784524,23.53103765819791
2025-05-10 20:13:06,0.19447453954496,18.25466034623994
2025-05-10 20:13:07,0.18317653569452,18.58101070725615
2025-05-10 20:13:08,0.21035422343324,20.84195747270567
2025-05-10 20:13:09,0.17048630519843,20.64597193009267
2025-05-10 20:13:10,0.18764044943820,21.75723440459217
2025-05-10 20:13:11,0.17849223946785,20.40230260112487
2025-05-10 20:13:12,0.18330513254371,22.28007087155967
2025-05-10 20:13:13,0.20480611687602,19.30127645576678
2025-05-10 20:13:14,0.21251409244645,19.97199038235265
2025-05-10 20:13:15,0.17841163310962,14.46019322691757
2025-05-10 20:13:16,0.17720090293454,13.54335257142832
2025-05-10 20:13:17,0.18457300275482,18.94780708333201
2025-05-10 20:13:18,0.17964404894327,21.57278269453051
2025-05-10 20:13:19,0.17066521264995,16.37438007805442
2025-05-10 20:13:20,0.17286036036036,16.85034516105894
2025-05-10 20:13:21,0.18196721311475,19.79605360052405
2025-05-10 20:13:22,0.17475192943771,20.09011777997203
2025-05-10 20:13:23,0.17676486937187,19.88466702358093
2025-05-10 20:13:24,0.17669584245077,19.53557266666608
2025-05-10 20:13:25,0.16685330347144,17.09399997710027
2025-05-10 20:13:26,0.17333333333333,14.33958147783160
2025-05-10 20:13:27,0.16071428571429,11.79216737466348
2025-05-10 20:13:28,0.16862088218872,15.01511188107986
2025-05-10 20:13:29,0.17532104969291,18.09677871482746
2025-05-10 20:13:30,0.18121546961326,20.06239812602719
2025-05-10 20:13:31,0.18141836173722,20.58140594142246
2025-05-10 20:13:32,0.17281232801321,19.87003819602203
2025-05-10 20:13:33,0.21174568965517,21.94400920267135
2025-05-10 20:13:34,0.21627525942108,20.45012143715432
2025-05-10 20:13:35,0.20958751393534,16.72615554562375
2025-05-10 20:13:36,0.19221835075494,13.10762405284740
2025-05-10 20:13:37,0.28199566160521,23.21566262626519
2025-05-10 20:13:38,0.33442088091354,26.24767784987034
2025-05-10 20:13:39,0.36640419947507,29.12201629235991
2025-05-10 20:13:40,0.22555555555556,24.34248022886841
2025-05-10 20:13:41,0.12372982665870,19.18225878678096
2025-05-10 20:13:42,0.10017678255745,16.18602190687515
2025-05-10 20:13:43,0.11936805149210,11.29509605896730
2025-05-10 20:13:44,0.06765207504264,6.39081546882861
2025-05-10 20:13:45,0.18654607122668,15.72790072970230
2025-05-10 20:13:46,0.30223880597015,25.46357473811538
2025-05-10 20:13:47,0.36016727652901,29.49916851063871
2025-05-10 20:13:48,0.33733055265902,28.29788293209904
2025-05-10 20:13:49,0.21783783783784,21.56774067768636
2025-05-10 20:13:50,0.05304299274149,7.65842762766005
2025-05-10 20:13:51,0.04385458742066,4.78790479506892
2025-05-10 20:13:52,0.11374407582938,8.82485767742037
2025-05-10 20:13:53,0.10532407407407,9.96802673525680
2025-05-10 20:13:54,0.11881188118812,14.81857268571455
2025-05-10 20:13:55,0.10663507109005,17.24772753363312
2025-05-10 20:13:56,0.19243986254296,23.41362969302139
2025-05-10 20:13:57,0.28017476788640,27.05376509111088
2025-05-10 20:13:58,0.33995815899582,28.70136709591265
2025-05-10 20:13:59,0.35507657402155,26.55983108121768
2025-05-10 20:14:00,0.33629794330183,22.95516522003181
2025-05-10 20:14:01,0.23983739837398,18.20625643169461
2025-05-10 20:14:02,0.42575838211815,30.56750262390572
2025-05-10 20:14:03,0.39100888656560,31.60227907964429
2025-05-10 20:14:04,0.39957492029756,32.80032093100330
2025-05-10 20:14:05,0.41255144032922,31.56576503495559
2025-05-10 20:14:06,0.40790842872008,32.34968685173499
2025-05-10 20:14:07,0.37453580901857,29.62010671169677
2025-05-10 20:14:08,0.33145115753811,23.64927855699321
2025-05-10 20:14:09,0.32016036655212,21.28131818668697
2025-05-10 20:14:10,0.30978260869565,23.45085699494901
2025-05-10 20:14:11,0.30363932645301,24.99692422891671
2025-05-10 20:14:12,0.30409041980624,27.45026330979000
2025-05-10 20:14:13,0.40407736539467,32.28263891861303
2025-05-10 20:14:14,0.39420589756855,31.60208625477512
2025-05-10 20:14:15,0.39896103896104,32.18775395215288
2025-05-10 20:14:16,0.41185983827493,30.20657476641241
2025-05-10 20:14:17,0.35742078932740,24.93892507424528
2025-05-10 20:14:18,0.32738780207135,21.10696455447867
2025-05-10 20:14:19,0.35287671232877,25.78676350200713
2025-05-10 20:14:20,0.35813704496788,28.66590154905223
2025-05-10 20:14:21,0.33546666666667,28.36488708418265
2025-05-10 20:14:22,0.33813333333333,28.99181616666706
2025-05-10 20:14:23,0.33421750663130,28.41456446096439
2025-05-10 20:14:24,0.33298153034301,28.51419648425550
2025-05-10 20:14:25,0.33203342618384,24.12216265899988
2025-05-10 20:14:26,0.33571821684095,23.19672013719582
2025-05-10 20:14:27,0.33149779735683,23.63090990506180
2025-05-10 20:14:28,0.34900054024851,26.79406002857057
2025-05-10 20:14:29,0.34663750683434,28.86957708603162
2025-05-10 20:14:30,0.34356802541027,28.93365104434251
2025-05-10 20:14:31,0.34521276595745,28.85199969557450
2025-05-10 20:14:32,0.34525080042689,29.32118802754820
2025-05-10 20:14:33,0.34059511158342,28.18513433392662
2025-05-10 20:14:34,0.33632286995516,22.93491071703953
2025-05-10 20:14:35,0.32921348314607,22.11131875133098
2025-05-10 20:14:36,0.34912854030501,25.51238272727226
2025-05-10 20:14:37,0.34664536741214,27.97898225326266
2025-05-10 20:14:38,0.33805031446541,28.22184139285614
2025-05-10 20:14:39,0.34285714285714,28.65323950315365
2025-05-10 20:14:40,0.34095744680851,28.94852682195456
2025-05-10 20:14:41,0.32721552176193,27.37289618823595
2025-05-10 20:14:42,0.32706142778085,24.23006756608205
2025-05-10 20:14:43,0.31389365351630,19.80077182036389
2025-05-10 20:14:44,0.34521880064830,24.91822932810116
2025-05-10 20:14:45,0.36943375481034,27.78291335322984
2025-05-10 20:14:46,0.36917169500823,30.86003911244360
2025-05-10 20:14:47,0.36271367521368,30.45956913315493
2025-05-10 20:14:48,0.35644104803493,30.84085848656229
2025-05-10 20:14:49,0.36977491961415,30.80419011596749
2025-05-10 20:14:50,0.24117327539381,23.96164821892834
2025-05-10 20:14:51,0.23201338538762,18.07698072493076
2025-05-10 20:14:52,0.23241061130334,16.52763311986212
2025-05-10 20:14:53,0.17827298050139,15.82433073593201
2025-05-10 20:14:54,0.10777385159011,14.18173093670797
2025-05-10 20:14:55,0.11117717003567,17.37740807407546
2025-05-10 20:14:56,0.11131167268351,18.53297547732743
2025-05-10 20:14:57,0.10630630630631,18.07251557142757
2025-05-10 20:14:58,0.10558252427184,18.12668457777601
2025-05-10 20:14:59,0.11477339611536,10.78740264814810
2025-05-10 20:15:00,0.10873440285205,8.58767025000088
2025-05-10 20:15:01,0.10082063305979,10.20603061808336
2025-05-10 20:15:02,0.10551849605822,15.96710029184529
2025-05-10 20:15:03,0.10628019323671,18.42211299009983
2025-05-10 20:15:04,0.09743290548425,14.74406036853270
2025-05-10 20:15:05,0.05988023952096,10.48885602240899
2025-05-10 20:15:06,0.04789719626168,7.85538865979357
2025-05-10 20:15:07,0.23635340461452,20.32815782608889
2025-05-10 20:15:08,0.22786238014664,18.76132193254128
2025-05-10 20:15:09,0.22464985994398,18.45408026817178
2025-05-10 20:15:10,0.22963800904977,21.26195517727303
2025-05-10 20:15:11,0.22803114571746,23.96948507096648
2025-05-10 20:15:12,0.23526140155729,24.73280031297710
2025-05-10 20:15:13,0.23106688778331,24.88917315183365
2025-05-10 20:15:14,0.24085537422622,26.32399965311554
2025-05-10 20:15:15,0.23898678414097,25.68224400000239
2025-05-10 20:15:16,0.23452054794521,24.84119450571461
2025-05-10 20:15:17,0.24606741573034,25.11248317735867
2025-05-10 20:15:18,0.23868778280543,23.99482563316218
2025-05-10 20:15:19,0.23349699945445,21.35610888157987
2025-05-10 20:15:20,0.24430871737923,19.25076220149434
2025-05-10 20:15:21,0.23590585659551,21.18440621328823
2025-05-10 20:15:22,0.22823147647377,22.60851872229101
2025-05-10 20:15:23,0.23874862788145,24.22766754913876
2025-05-10 20:15:24,0.24318308291597,24.90802977493917
2025-05-10 20:15:25,0.12105263157895,17.13610528031701
2025-05-10 20:15:26,0.19716713881020,20.84755780289292
2025-05-10 20:15:27,0.18692129629630,16.10751496363598
2025-05-10 20:15:28,0.17806603773585,12.59271884864347
2025-05-10 20:15:29,0.17464788732394,16.36463018518557
2025-05-10 20:15:30,0.18574635241302,18.81138543742448
2025-05-10 20:15:31,0.17673888255416,21.23051677811476
2025-05-10 20:15:32,0.18229777256741,23.92016506677893
2025-05-10 20:15:33,0.16779661016949,21.24979492718695
2025-05-10 20:15:34,0.17845117845118,21.06859632496156
2025-05-10 20:15:35,0.18136160714286,19.92114238836373
2025-05-10 20:15:36,0.19781483611271,15.87957286274422
2025-05-10 20:15:37,0.21368480089736,17.11095621226337
2025-05-10 20:15:38,0.24351747463360,21.55826770977891
2025-05-10 20:15:39,0.20089786756453,21.21519018961030
2025-05-10 20:15:40,0.16896345116836,23.63602328090078
2025-05-10 20:15:41,0.21318931210915,24.11255923836483
2025-05-10 20:15:42,0.22858763471356,25.63556002458867
2025-05-10 20:15:43,0.19503945885006,23.04499862682096
2025-05-10 20:15:44,0.21022727272727,17.93168524291620
2025-05-10 20:15:45,0.27562246670527,17.59481052475941
2025-05-10 20:15:46,0.34693877551020,24.79782150353501
2025-05-10 20:15:47,0.29478827361564,25.11456735789696
2025-05-10 20:15:48,0.31974589730016,28.03260800000031
2025-05-10 20:15:49,0.31266560678325,27.61542948126746
2025-05-10 20:15:50,0.32273706896552,28.68023403925467
2025-05-10 20:15:51,0.33637829124127,29.20838059754863
2025-05-10 20:15:52,0.30439560439560,24.12412345242333
2025-05-10 20:15:53,0.34930362116992,24.86976824464132
2025-05-10 20:15:54,0.29685746352413,22.01401264766082
2025-05-10 20:15:55,0.36314067611778,27.54948389456383
2025-05-10 20:15:56,0.35483870967742,30.13212276672704
2025-05-10 20:15:57,0.36547682472030,30.72911977620897
2025-05-10 20:15:58,0.24075128059192,26.46358926149737
2025-05-10 20:15:59,0.17469529889727,22.58796936859465
2025-05-10 20:16:00,0.12990936555891,19.22758387628732
2025-05-10 20:16:01,0.10739030023095,10.27925583211687
2025-05-10 20:16:02,0.10391923990499,8.75443788461640
2025-05-10 20:16:03,0.09218203033839,9.47496003840682
2025-05-10 20:16:04,0.04801920768307,7.27968037646976
2025-05-10 20:16:05,0.04841601912732,8.89507698260739
2025-05-10 20:16:06,0.05968402574605,9.82993910606191
2025-05-10 20:16:07,0.09566787003610,15.69369465393736
2025-05-10 20:16:08,0.10989678202793,18.99437865184995
2025-05-10 20:16:09,0.11386430678466,11.91186011641298
2025-05-10 20:16:10,0.11170528817588,10.69259819108259
2025-05-10 20:16:11,0.10529446757882,10.25632058869664
2025-05-10 20:16:12,0.10877403846154,15.27144973786331
2025-05-10 20:16:13,0.26589275843007,25.97317574341901
2025-05-10 20:16:14,0.33757286698463,28.77696658502878
2025-05-10 20:16:15,0.33243967828418,28.94187529186320
2025-05-10 20:16:16,0.27119565217391,25.91949731893648
2025-05-10 20:16:17,0.31841359773371,24.98559044083336
2025-05-10 20:16:18,0.38465783664459,26.37028056218164
2025-05-10 20:16:19,0.31009879253568,22.57376186122152
2025-05-10 20:16:20,0.31954273271639,25.36647886314718
2025-05-10 20:16:21,0.32070437566702,27.13127670131173
2025-05-10 20:16:22,0.33064949006978,28.70403448169488
2025-05-10 20:16:23,0.34385201305767,30.21453058366041
2025-05-10 20:16:24,0.41688244432936,32.70654830195286
2025-05-10 20:16:25,0.40720817643895,31.36183293538409
2025-05-10 20:16:26,0.42753217683268,28.65246100280752
2025-05-10 20:16:27,0.44612794612795,29.54076999306146
2025-05-10 20:16:28,0.39625756741882,28.60819023041363
2025-05-10 20:16:29,0.34296619411123,27.45775878597020
2025-05-10 20:16:30,0.33209941829720,27.90251343300203
2025-05-10 20:16:31,0.34290357529794,29.53232233556076
2025-05-10 20:16:32,0.33580508474576,28.54225244588163
2025-05-10 20:16:33,0.35725677830941,29.99401110351047
2025-05-10 20:16:34,0.36689038031320,27.55281724832169
2025-05-10 20:16:35,0.33900164563906,23.71933163425934
2025-05-10 20:16:36,0.33240843507214,23.66238980948800
2025-05-10 20:16:37,0.36152570480929,26.64428034825001
2025-05-10 20:16:38,0.36225596529284,30.57632221159223
2025-05-10 20:16:39,0.34376686454398,29.59229766951016
2025-05-10 20:16:40,0.33784515430428,29.69648720468503
2025-05-10 20:16:41,0.34507042253521,30.26002524999539
2025-05-10 20:16:42,0.34636264929425,29.75133238374251
2025-05-10 20:16:43,0.33030646992054,23.78361818000041
2025-05-10 20:16:44,0.32663316582915,23.27396584074576
2025-05-10 20:16:45,0.32524271844660,24.05770732758900
2025-05-10 20:16:46,0.33442265795207,27.16901911653564
2025-05-10 20:16:47,0.33457645178476,28.50334037882852
2025-05-10 20:16:48,0.34185303514377,28.92536477614285
2025-05-10 20:16:49,0.33799032778076,28.05185217792221
2025-05-10 20:16:50,0.33033826638478,28.22096548507136
2025-05-10 20:16:51,0.34390934844193,24.92836961691473
2025-05-10 20:16:52,0.31747787610619,22.10405950314757
2025-05-10 20:16:53,0.32155074116306,22.71496384615267
2025-05-10 20:16:54,0.33025027203482,26.28791614374672
2025-05-10 20:16:55,0.32960596379127,28.10902816650652
2025-05-10 20:16:56,0.33783783783784,29.37676842485839
2025-05-10 20:16:57,0.33658008658009,29.47655269268679
2025-05-10 20:16:58,0.33727810650888,29.03638852907094
2025-05-10 20:16:59,0.33569482288828,27.55300974678911
2025-05-10 20:17:01,0.33016759776536,22.29354609202617
2025-05-10 20:17:02,0.33802816901408,23.64613897763728
2025-05-10 20:17:03,0.36159737417943,26.76235105915341
2025-05-10 20:17:04,0.36447084233261,28.68482485016930
2025-05-10 20:17:05,0.36063829787234,29.87624673843739
2025-05-10 20:17:06,0.36353944562900,30.15289703921835
2025-05-10 20:17:07,0.36822529224230,29.88401759999979
2025-05-10 20:17:08,0.37022900763359,31.52843390857876
2025-05-10 20:17:09,0.36833144154370,26.65098192238601
2025-05-10 20:17:10,0.35891647855530,23.73107085842626
2025-05-10 20:17:11,0.31096196868009,22.16322137236011
2025-05-10 20:17:12,0.28097345132743,23.63382298570060
2025-05-10 20:17:13,0.23210290827740,25.11712181233818
2025-05-10 20:17:14,0.24197120708749,25.26553490720194
2025-05-10 20:17:15,0.22185430463576,23.76373070064168
2025-05-10 20:17:16,0.15774323546344,21.00500449563459
2025-05-10 20:17:17,0.12840702604482,18.74565436734975
2025-05-10 20:17:18,0.10075713453698,9.29213865260565
2025-05-10 20:17:19,0.10083036773428,9.51136676844663
2025-05-10 20:17:20,0.10419091967404,12.39306817069421
2025-05-10 20:17:21,0.10774818401937,15.96100717197437
2025-05-10 20:17:22,0.10407790626902,17.55490731553359
2025-05-10 20:17:23,0.10135533294048,16.07443396346955
2025-05-10 20:17:24,0.11191335740072,19.05621362891130
2025-05-10 20:17:25,0.10060240963855,17.65191229187858
2025-05-10 20:17:26,0.10591715976331,10.66972541801164
2025-05-10 20:17:27,0.10598802395210,8.01636491124257
2025-05-10 20:17:28,0.11204819277108,13.00632087378330
2025-05-10 20:17:29,0.10084541062802,13.93243045454785
2025-05-10 20:17:30,0.09627879503839,14.74682942307938
2025-05-10 20:17:31,0.09816676522768,15.90934206377817
2025-05-10 20:17:32,0.10815709969789,16.80238382819381
2025-05-10 20:17:33,0.09747069710056,18.00622122493507
2025-05-10 20:17:34,0.10133178922988,10.61382804709059
2025-05-10 20:17:35,0.10035211267606,7.60264502066917
2025-05-10 20:17:36,0.10494931425164,11.78396728395177
2025-05-10 20:17:37,0.09805079740106,12.35881692173779
2025-05-10 20:17:38,0.10053539559786,15.75942538444425
2025-05-10 20:17:39,0.10837438423645,19.45216256167417
2025-05-10 20:17:40,0.10375670840787,16.37726916964032
2025-05-10 20:17:41,0.09808612440191,16.66085895863724
2025-05-10 20:17:42,0.10421686746988,15.17875148958428
2025-05-10 20:17:43,0.10006027727547,9.86656440215899
2025-05-10 20:17:44,0.12016412661196,11.23605765877909
2025-05-10 20:17:45,0.09774881516588,11.72820356312326
2025-05-10 20:17:46,0.09702380952381,13.78792827655198
2025-05-10 20:17:47,0.10174593618302,17.17825300749919
2025-05-10 20:17:48,0.11158021712907,18.65902546116399
2025-05-10 20:17:49,0.09981851179673,17.74228457801032
2025-05-10 20:17:50,0.10114388922336,16.89430251922666
2025-05-10 20:17:51,0.10375146541618,10.31060072655147
2025-05-10 20:17:52,0.10991636798088,9.71347779439554
2025-05-10 20:17:53,0.04967474866943,5.73603990361521
2025-05-10 20:17:54,0.06147291539866,9.15090508965542
2025-05-10 20:17:55,0.12053832650673,16.38409573437582
2025-05-10 20:17:56,0.23276337562052,23.68231980749940
2025-05-10 20:17:57,0.23971475589687,24.25702387123721
2025-05-10 20:17:58,0.23905723905724,25.26073967225729
2025-05-10 20:17:59,0.23552780930761,21.14370289242981
2025-05-10 20:18:00,0.21491712707182,16.60156673626248
2025-05-10 20:18:01,0.20346820809249,16.34588536728460
2025-05-10 20:18:02,0.23372287145242,23.05842806723071
2025-05-10 20:18:03,0.23132664437012,25.06716378016317
2025-05-10 20:18:04,0.23094045631608,25.00164649273311
2025-05-10 20:18:05,0.23995535714286,25.53497369987168
2025-05-10 20:18:06,0.24217462932455,25.06380932009694
2025-05-10 20:18:07,0.24741144414169,24.84681266586715
2025-05-10 20:18:08,0.25124792013311,26.01463659671218
2025-05-10 20:18:09,0.24738292011019,20.36967281062868
2025-05-10 20:18:10,0.24487471526196,19.67326453588507
2025-05-10 20:18:11,0.23312535450936,20.26920826947701
