Date,CPU Utilization,CPU Power
2025-05-21 07:43:39,0.16373477672530,44.77683675745205
2025-05-21 07:43:40,0.10061182868797,45.75818053730755
2025-05-21 07:43:41,0.10604026845638,24.80897418726196
2025-05-21 07:43:42,0.09358288770053,12.03308176000079
2025-05-21 07:43:43,0.09878213802436,23.46932704615968
2025-05-21 07:43:44,0.03441558441558,6.28032774999842
2025-05-21 07:43:45,0.03461789679948,6.17168263157953
2025-05-21 07:43:46,0.03359173126615,5.09902806185560
2025-05-21 07:43:47,0.04287598944591,8.47974143598713
2025-05-21 07:43:48,0.03257978723404,6.48253644594562
2025-05-21 07:43:49,0.03204272363151,6.74050724475687
2025-05-21 07:43:50,0.04166666666667,4.65157022694956
2025-05-21 07:43:51,0.03217158176944,3.17138304878076
2025-05-21 07:43:52,0.12206572769953,12.22532322916838
2025-05-21 07:43:53,0.09656084656085,9.08518862184767
2025-05-21 07:43:54,0.07190412782956,7.33454939130562
2025-05-21 07:43:55,0.06618610747051,7.47072778198111
2025-05-21 07:43:56,0.03559657218194,5.05204874463088
2025-05-21 07:43:57,0.04733333333333,7.80460654972445
2025-05-21 07:43:58,0.08081471747700,7.56565714346520
2025-05-21 07:43:59,0.03915063039151,4.75558700190455
2025-05-21 07:44:00,0.12960526315789,13.19935684132051
2025-05-21 07:44:01,0.11001964636542,9.37216153616150
2025-05-21 07:44:02,0.11449864498645,23.58211301954130
2025-05-21 07:44:03,0.08658294778586,10.06285147406113
2025-05-21 07:44:04,0.06644736842105,8.12875238188839
2025-05-21 07:44:05,0.07397622192867,8.25057566666712
2025-05-21 07:44:06,0.05422853453841,4.58300871649490
2025-05-21 07:44:07,0.03127035830619,3.03080248192804
2025-05-21 07:44:08,0.03841145833333,3.68347393076874
2025-05-21 07:44:09,0.04185742315239,7.03456127272908
2025-05-21 07:44:10,0.04089456869010,6.73236124444650
2025-05-21 07:44:11,0.12119248217758,9.36451449386727
2025-05-21 07:44:12,0.16895874263261,14.23987758190620
2025-05-21 07:44:13,0.45430978613091,37.34836053515281
2025-05-21 07:44:14,0.32696110744891,32.16157360758137
2025-05-21 07:44:15,0.29255319148936,42.13668359080324
2025-05-21 07:44:16,0.28259430840503,41.11414722363484
2025-05-21 07:44:17,0.26506024096386,32.46485209335768
2025-05-21 07:44:18,0.27563249001332,33.82803274192913
2025-05-21 07:44:19,0.27579365079365,29.41460216640877
2025-05-21 07:44:20,0.28328981723238,23.17381253363715
2025-05-21 07:44:21,0.31216577540107,34.62598059241115
2025-05-21 07:44:22,0.29075182967399,28.53845943277820
2025-05-21 07:44:23,0.25896414342629,33.80245732313831
2025-05-21 07:44:24,0.23367003367003,38.01274298536293
2025-05-21 07:44:25,0.24064171122995,39.41239106796769
2025-05-21 07:44:26,0.23856858846918,38.58429751756565
2025-05-21 07:44:27,0.21672240802676,38.39453025995223
2025-05-21 07:44:28,0.23541114058355,23.83652013571773
2025-05-21 07:44:29,0.18945312500000,14.90171285920204
2025-05-21 07:44:30,0.17769130998703,13.57872971673432
2025-05-21 07:44:31,0.24649298597194,41.80297184328050
2025-05-21 07:44:32,0.24514400535834,41.15052704218633
2025-05-21 07:44:33,0.20841819416158,44.11923712985885
2025-05-21 07:44:34,0.23319892473118,35.35272579909426
2025-05-21 07:44:35,0.21716171617162,22.32745310799294
2025-05-21 07:44:36,0.21035169210352,30.91461481181416
2025-05-21 07:44:37,0.22788203753351,34.63674862302578
2025-05-21 07:44:38,0.20292747837658,33.40330245720609
2025-05-21 07:44:39,0.21081081081081,40.08780862070652
2025-05-21 07:44:40,0.23553162853297,40.16509657360195
2025-05-21 07:44:41,0.23505708529214,40.98899818181632
2025-05-21 07:44:42,0.22447599729547,39.18354950525406
2025-05-21 07:44:43,0.18338870431894,20.08450056959857
2025-05-21 07:44:44,0.20065573770492,18.20315123492280
2025-05-21 07:44:45,0.19986631016043,25.10563281412414
2025-05-21 07:44:46,0.20598006644518,26.37491522640383
2025-05-21 07:44:47,0.21471978392978,36.84597436508204
2025-05-21 07:44:48,0.21706989247312,40.91325303954420
2025-05-21 07:44:49,0.21308159136885,41.27181200000032
2025-05-21 07:44:50,0.20734194425561,42.49525855095943
2025-05-21 07:44:51,0.18139223560910,37.97001718385718
2025-05-21 07:44:52,0.18845388188454,18.54352159657065
2025-05-21 07:44:53,0.18428005284016,15.07290966041992
2025-05-21 07:44:54,0.21070013210040,20.70385564539362
2025-05-21 07:44:55,0.22035040431267,24.18589313941923
2025-05-21 07:44:56,0.24158815612382,32.55753585289143
2025-05-21 07:44:57,0.30249831195138,44.19251773133874
2025-05-21 07:44:58,0.36539746158985,45.44633576999887
2025-05-21 07:44:59,0.46364242828552,47.67399023223582
2025-05-21 07:45:00,0.45575515635396,46.89642207819738
2025-05-21 07:45:01,0.13783783783784,16.06049650176918
2025-05-21 07:45:02,0.11714659685864,10.03233366543161
2025-05-21 07:45:03,0.10452729693742,10.87138575709814
2025-05-21 07:45:04,0.04245283018868,8.95104139482972
2025-05-21 07:45:05,0.31490222521915,42.44114969052217
2025-05-21 07:45:06,0.40930232558140,45.39180147654867
2025-05-21 07:45:07,0.43804420629605,47.21855320755052
2025-05-21 07:45:08,0.37307434695244,45.09920216778284
2025-05-21 07:45:09,0.21808510638298,21.57106158273771
2025-05-21 07:45:10,0.05878510777270,5.15975064777242
2025-05-21 07:45:11,0.07008086253369,12.60938542598670
2025-05-21 07:45:12,0.13333333333333,25.17434383332148
2025-05-21 07:45:13,0.12611991729841,35.37197557535286
2025-05-21 07:45:14,0.12923289564616,38.73835079024897
2025-05-21 07:45:15,0.13477653631285,39.68104428017050
2025-05-21 07:45:16,0.18724279835391,41.12709227586788
2025-05-21 07:45:17,0.35340833884844,31.30231205097213
2025-05-21 07:45:18,0.40155440414508,27.95462282667298
2025-05-21 07:45:19,0.44963791968400,37.79892183977783
2025-05-21 07:45:20,0.44047619047619,39.27958380861882
2025-05-21 07:45:21,0.43720930232558,44.88455008658021
2025-05-21 07:45:22,0.45503355704698,46.48254623332613
2025-05-21 07:45:23,0.48741721854305,46.94065221528918
2025-05-21 07:45:24,0.51721854304636,48.22012330471256
2025-05-21 07:45:25,0.41843501326260,36.95078761353673
2025-05-21 07:45:26,0.46627756160830,31.43762958891248
2025-05-21 07:45:27,0.51992161985630,37.30336750398748
2025-05-21 07:45:28,0.51347797501644,41.03889491364703
2025-05-21 07:45:29,0.50165672630881,48.04408418659206
2025-05-21 07:45:30,0.45929847782925,47.59245015903367
2025-05-21 07:45:31,0.41644385026738,45.81966072245724
2025-05-21 07:45:32,0.42436412315930,45.89083968868871
2025-05-21 07:45:33,0.40281501340483,44.48608175922784
2025-05-21 07:45:34,0.31616688396349,20.37974845822601
2025-05-21 07:45:35,0.36488250652742,25.11015650585922
2025-05-21 07:45:36,0.46006600660066,36.65557705693605
2025-05-21 07:45:37,0.47768154563624,43.55411910507773
2025-05-21 07:45:38,0.46097398265510,45.64745908477428
2025-05-21 07:45:39,0.46720214190094,47.27298921359842
2025-05-21 07:45:40,0.46746347941567,47.10541618109919
2025-05-21 07:45:41,0.44064386317907,47.70205075001094
2025-05-21 07:45:42,0.43169761273210,36.65004937542616
2025-05-21 07:45:43,0.33723958333333,22.18746979011512
2025-05-21 07:45:44,0.35802469135802,24.92807764154128
2025-05-21 07:45:45,0.42724867724868,36.50299795652086
2025-05-21 07:45:46,0.42476697736352,42.81061415110650
2025-05-21 07:45:47,0.44252491694352,46.49927066293662
2025-05-21 07:45:48,0.43322259136213,45.87507972413849
2025-05-21 07:45:49,0.43733333333333,45.35927124185912
2025-05-21 07:45:50,0.43600000000000,43.98950657258097
2025-05-21 07:45:51,0.38486627527723,25.97177692444762
2025-05-21 07:45:52,0.37541091387245,29.29450010042779
2025-05-21 07:45:53,0.38588390501319,31.51578113460105
2025-05-21 07:45:54,0.42269409422694,43.29870258706612
2025-05-21 07:45:55,0.41688829787234,44.89383163756270
2025-05-21 07:45:56,0.42713903743316,44.55782714223949
2025-05-21 07:45:57,0.41767068273092,45.41917862632535
2025-05-21 07:45:58,0.40927152317881,44.77467978279985
2025-05-21 07:45:59,0.34217335058215,22.68919220942405
2025-05-21 07:46:00,0.38522427440633,32.70261491449261
2025-05-21 07:46:01,0.39869281045752,31.95443764262573
2025-05-21 07:46:02,0.40782493368700,38.76337131853130
2025-05-21 07:46:03,0.40318302387268,43.26337313185136
2025-05-21 07:46:04,0.43641231593039,45.94785690041911
2025-05-21 07:46:05,0.45897264843229,46.85454369147280
2025-05-21 07:46:06,0.44694960212202,45.22236653898753
2025-05-21 07:46:07,0.43311258278146,41.61658523674500
2025-05-21 07:46:08,0.36036036036036,22.83468933775057
2025-05-21 07:46:09,0.37760416666667,27.61501513093969
2025-05-21 07:46:10,0.45448592010478,37.23617076342869
2025-05-21 07:46:11,0.33512786002692,43.30606820766020
2025-05-21 07:46:12,0.29078498293515,45.88522620835121
2025-05-21 07:46:13,0.28253540121376,44.42005879724785
2025-05-21 07:46:14,0.15767918088737,42.02315881781113
2025-05-21 07:46:15,0.12542144302090,35.43030257534941
2025-05-21 07:46:16,0.12045003309067,9.59900584879547
2025-05-21 07:46:17,0.12214239059438,10.33022240745171
2025-05-21 07:46:18,0.12711291413117,20.23542198984202
2025-05-21 07:46:19,0.11808367071525,29.57231619434259
2025-05-21 07:46:20,0.11668928086839,35.17296969457851
2025-05-21 07:46:21,0.12237998647735,33.60440805379780
2025-05-21 07:46:22,0.11468812877264,33.99316036363598
2025-05-21 07:46:23,0.11661016949153,35.80758576886494
2025-05-21 07:46:24,0.11811023622047,9.32335422680348
2025-05-21 07:46:25,0.12326961107449,10.26333487697961
2025-05-21 07:46:26,0.09302325581395,12.73328514038872
2025-05-21 07:46:27,0.05862977602108,15.65175081106519
2025-05-21 07:46:28,0.04166666666667,14.68967208804807
2025-05-21 07:46:29,0.28045515394913,40.34286894837954
2025-05-21 07:46:30,0.28390113560454,41.99744163066718
2025-05-21 07:46:31,0.28609986504723,41.39834711110542
2025-05-21 07:46:32,0.26273990734613,26.39378389099054
2025-05-21 07:46:33,0.26784544859201,25.56226683693251
2025-05-21 07:46:34,0.24837872892348,19.99097633820624
2025-05-21 07:46:35,0.26757812500000,23.69667688888321
2025-05-21 07:46:36,0.27737226277372,41.89593378668910
2025-05-21 07:46:37,0.26156941649899,43.31124864659566
2025-05-21 07:46:38,0.27072192513369,44.34751667067935
2025-05-21 07:46:39,0.26783310901750,45.48038263638936
2025-05-21 07:46:40,0.28183023872679,41.99170838815088
2025-05-21 07:46:41,0.26541554959786,43.46982613532047
2025-05-21 07:46:42,0.26933333333333,33.21865476753968
2025-05-21 07:46:43,0.28152101400934,39.17090657612354
2025-05-21 07:46:44,0.30131578947368,27.23621131385439
2025-05-21 07:46:45,0.26679973386560,28.03495542049613
2025-05-21 07:46:46,0.26569729015202,30.95684784536398
2025-05-21 07:46:47,0.30712365591398,35.69789437856545
2025-05-21 07:46:48,0.24250499666889,39.25586859998488
2025-05-21 07:46:49,0.19212491513917,41.80275613130378
2025-05-21 07:46:50,0.20752182672935,40.20868463159881
2025-05-21 07:46:51,0.21872909698997,38.45298906366418
2025-05-21 07:46:52,0.20161834120027,37.92091091618376
2025-05-21 07:46:53,0.17975340687865,13.16653150820633
2025-05-21 07:46:54,0.17712418300654,14.40442406141581
2025-05-21 07:46:55,0.19959946595461,22.29443322988464
