timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-21 07:43:44,38.870,3.881,0,0,49.90,30557.10,31979.98,44,1990239,2226991,9407815680,26968403968
2025-05-21 07:43:44,36.686,3.864,0,0,59.90,30557.10,31979.98,44,1990440,2227192,9407815680,26968403968
2025-05-21 07:43:45,36.939,3.881,0,0,50.00,30557.10,31979.98,44,1990641,2227393,9407815680,26968403968
2025-05-21 07:43:45,38.899,3.853,0,16384,49.90,30557.10,31979.98,44,1990849,2227603,9407815680,26968420352
2025-05-21 07:43:45,36.572,3.858,0,4096,49.90,30557.10,31979.98,44,1991053,2227810,9407815680,26968424448
2025-05-21 07:43:45,37.590,3.825,0,0,39.90,30557.10,31979.98,44,1991254,2228011,9407815680,26968424448
2025-05-21 07:43:45,38.828,3.812,0,0,49.90,30557.10,31979.98,44,1991455,2228212,9407815680,26968424448
2025-05-21 07:43:46,37.358,3.828,0,0,49.90,30557.10,31979.98,44,1991657,2228414,9407815680,26968424448
2025-05-21 07:43:46,38.751,3.836,0,0,59.90,30557.10,31979.98,44,1991858,2228615,9407815680,26968424448
2025-05-21 07:43:46,37.594,3.860,0,0,139.70,30557.10,31979.98,44,1992081,2228846,9407815680,26968543232
2025-05-21 07:43:46,38.236,3.939,0,118784,79.90,30557.10,31979.98,44,1992282,2229047,9407815680,26968543232
2025-05-21 07:43:46,37.172,3.893,0,0,59.90,30557.10,31979.98,44,1992483,2229248,9407815680,26968543232
2025-05-21 07:43:47,37.240,3.884,0,0,59.90,30557.10,31979.98,44,1992683,2229448,9407815680,26968543232
2025-05-21 07:43:47,38.140,3.917,0,0,39.90,30557.10,31979.98,44,1992885,2229650,9407815680,26968543232
2025-05-21 07:43:47,37.826,3.885,0,0,49.90,30557.10,31979.98,44,1993085,2229850,9407815680,26968543232
2025-05-21 07:43:47,36.813,3.891,0,0,49.90,30557.10,31979.98,44,1993286,2230051,9407815680,26968543232
2025-05-21 07:43:47,36.826,3.863,0,0,49.90,30557.10,31979.98,44,1993487,2230252,9407815680,26968543232
2025-05-21 07:43:48,37.599,3.911,0,0,49.90,30557.10,31979.98,44,1993688,2230453,9407815680,26968543232
2025-05-21 07:43:48,42.356,3.909,0,0,39.90,30557.10,31979.98,44,1993889,2230654,9407815680,26968543232
2025-05-21 07:43:48,42.748,3.872,0,0,39.90,30557.10,31979.98,44,1994090,2230855,9407815680,26968543232
2025-05-21 07:43:48,41.490,3.911,0,0,49.90,30557.10,31979.98,44,1994289,2231054,9407815680,26968543232
2025-05-21 07:43:48,39.007,3.945,0,0,49.90,30557.10,31979.98,44,1994518,2231294,9407815680,26968629248
2025-05-21 07:43:49,41.233,3.977,0,86016,49.90,30557.10,31979.98,44,1994719,2231495,9407815680,26968629248
2025-05-21 07:43:49,41.574,3.894,0,0,49.90,30557.10,31979.98,44,1994921,2231697,9407815680,26968629248
2025-05-21 07:43:49,38.149,3.849,0,0,49.90,30557.10,31979.98,44,1995121,2231897,9407815680,26968629248
2025-05-21 07:43:49,46.144,3.853,0,0,49.90,30557.10,31979.98,44,1995322,2232098,9407815680,26968629248
2025-05-21 07:43:49,39.860,3.773,0,0,49.90,30557.10,31979.98,44,1995523,2232299,9407815680,26968629248
2025-05-21 07:43:50,39.355,3.879,1368064,0,79.90,30557.10,31979.98,44,1995926,2232634,9409712128,26968629248
2025-05-21 07:43:50,44.594,3.858,528384,0,59.90,30557.10,31979.98,44,1996127,2232835,9409712128,26968629248
2025-05-21 07:43:50,40.889,3.825,0,16384,49.90,30557.10,31979.98,44,1996337,2233048,9409712128,26968645632
2025-05-21 07:43:50,44.595,3.895,0,0,59.90,30557.10,31979.98,44,1996538,2233249,9409712128,26968645632
2025-05-21 07:43:50,45.065,3.823,0,0,49.90,30557.10,31979.98,44,1996739,2233450,9409712128,26968645632
2025-05-21 07:43:51,41.808,3.858,0,0,39.90,30557.10,31979.98,44,1996941,2233652,9409712128,26968645632
2025-05-21 07:43:51,43.273,3.878,0,0,39.90,30557.10,31979.98,44,1997142,2233853,9409712128,26968645632
2025-05-21 07:43:51,42.026,3.897,0,0,49.90,30557.10,31979.98,44,1997342,2234053,9409712128,26968645632
2025-05-21 07:43:51,45.949,3.839,0,0,39.90,30557.10,31979.98,44,1997543,2234254,9409712128,26968645632
2025-05-21 07:43:51,41.319,3.873,65536,0,99.80,30557.10,31979.98,44,1997784,2234482,9409896448,26968645632
2025-05-21 07:43:52,43.924,4.158,217088,0,189.60,30557.10,31979.98,44,1998053,2234728,9410101248,26968645632
2025-05-21 07:43:52,46.825,4.600,30879744,0,479.20,30557.11,32052.01,57,1998667,2235168,9440874496,26968645632
2025-05-21 07:43:52,48.158,3.990,0,0,149.70,30557.11,32052.01,57,1998869,2235370,9440874496,26968645632
2025-05-21 07:43:52,41.749,3.888,0,0,129.70,30557.11,32052.01,57,1999070,2235571,9440874496,26968645632
2025-05-21 07:43:52,42.303,3.828,0,0,139.70,30557.11,32052.01,57,1999271,2235772,9440874496,26968645632
2025-05-21 07:43:53,44.368,3.808,0,0,159.70,30557.11,32052.01,57,1999472,2235973,9440874496,26968645632
2025-05-21 07:43:53,47.284,3.870,0,0,139.70,30557.11,32052.01,57,1999673,2236174,9440874496,26968645632
2025-05-21 07:43:53,46.052,3.914,0,0,89.90,30557.11,32052.01,57,1999873,2236374,9440874496,26968645632
2025-05-21 07:43:53,41.897,3.967,0,0,39.90,30557.11,32052.01,57,2000074,2236575,9440874496,26968645632
2025-05-21 07:43:53,38.757,3.958,790528,0,109.80,30557.11,32052.01,57,2000340,2236822,9441665024,26968645632
2025-05-21 07:43:54,38.132,3.897,0,0,59.90,30557.11,32052.01,57,2000542,2237024,9441665024,26968645632
2025-05-21 07:43:54,46.035,3.838,0,0,269.50,30557.11,32052.01,57,2000813,2237270,9442848768,26968645632
2025-05-21 07:43:54,44.534,4.286,1183744,118784,199.70,30557.11,32052.01,57,2001074,2237528,9442963456,26968764416
2025-05-21 07:43:54,43.687,4.239,172032,3608576,49.90,30557.11,32052.01,57,2001435,2237923,9443020800,26972381184
2025-05-21 07:43:54,38.963,3.871,0,8192,109.80,30557.11,32052.01,57,2001651,2238134,9443074048,26972381184
2025-05-21 07:43:55,41.495,3.994,53248,24576,49.90,30557.11,32052.01,57,2001861,2238348,9443074048,26972422144
2025-05-21 07:43:55,41.097,3.821,0,16384,59.90,30557.11,32052.01,57,2002075,2238571,9443074048,26972467200
2025-05-21 07:43:55,40.714,3.812,0,45056,49.90,30557.11,32052.01,57,2002291,2238793,9443074048,26972491776
2025-05-21 07:43:55,37.393,3.844,0,24576,59.90,30557.11,32052.01,57,2002492,2238994,9443074048,26972491776
2025-05-21 07:43:55,39.397,3.904,0,0,59.90,30557.11,32052.01,57,2002693,2239195,9443074048,26972491776
2025-05-21 07:43:56,38.478,3.817,0,0,69.90,30557.11,32052.01,57,2002901,2239405,9443074048,26972512256
2025-05-21 07:43:56,42.343,3.855,0,40960,49.90,30557.11,32052.01,57,2003108,2239614,9443074048,26972532736
2025-05-21 07:43:56,36.730,3.839,0,0,49.90,30557.11,32052.01,57,2003309,2239815,9443074048,26972532736
2025-05-21 07:43:56,38.788,3.857,0,0,59.90,30557.11,32052.01,57,2003510,2240016,9443074048,26972532736
2025-05-21 07:43:56,38.071,3.832,0,69632,69.90,30557.11,32052.01,57,2003729,2240242,9443074048,26972602368
2025-05-21 07:43:57,42.025,3.894,0,0,39.90,30557.11,32052.01,57,2003931,2240444,9443074048,26972602368
2025-05-21 07:43:57,39.513,3.959,159744,0,169.70,30557.11,32052.01,57,2004196,2240700,9443282944,26972651520
2025-05-21 07:43:57,44.949,4.437,159744,126976,79.90,30557.11,32052.01,57,2004547,2241029,9443393536,26972745728
2025-05-21 07:43:57,41.146,3.896,0,16384,59.90,30557.11,32052.01,57,2004758,2241236,9443401728,26972745728
2025-05-21 07:43:57,40.458,3.925,8192,20480,59.90,30557.11,32052.01,57,2004974,2241453,9443401728,26972766208
2025-05-21 07:43:58,40.233,3.827,0,0,79.80,30557.11,32052.01,57,2005168,2241647,9443401728,26972766208
2025-05-21 07:43:58,46.123,4.097,0,0,149.80,30557.11,32052.01,57,2005365,2241844,9443401728,26972766208
2025-05-21 07:43:58,48.462,3.979,32768,0,49.90,30557.11,32052.01,57,2005569,2242047,9443434496,26972766208
2025-05-21 07:43:58,39.307,3.806,0,0,89.80,30557.11,32052.01,57,2005770,2242248,9443434496,26972766208
2025-05-21 07:43:58,41.485,3.948,0,0,49.90,30557.11,32052.01,57,2005971,2242449,9443434496,26972766208
2025-05-21 07:43:59,42.156,3.869,0,0,49.90,30557.11,32052.01,57,2006173,2242651,9443434496,26972766208
2025-05-21 07:43:59,44.505,3.810,0,0,59.90,30557.11,32052.01,57,2006374,2242852,9443434496,26972766208
2025-05-21 07:43:59,42.224,3.900,118784,8192,199.60,30557.11,32052.01,57,2006610,2243080,9443573760,26972774400
2025-05-21 07:43:59,46.300,4.674,335872,8192,199.70,30557.11,32052.01,57,2006917,2243357,9443893248,26972782592
2025-05-21 07:43:59,43.862,4.246,16384,12288,189.70,30557.11,32052.01,57,2007130,2243570,9443913728,26972794880
2025-05-21 07:44:00,44.612,4.148,8192,8192,169.70,30557.11,32052.01,57,2007430,2243894,9443913728,26974056448
2025-05-21 07:44:00,46.151,3.988,0,1253376,149.70,30557.11,32052.01,57,2007631,2244095,9443913728,26974056448
2025-05-21 07:44:00,42.241,4.030,0,0,159.70,30557.11,32052.01,57,2007832,2244296,9443913728,26974056448
2025-05-21 07:44:00,43.460,4.108,12288,0,159.70,30557.11,32052.01,57,2008047,2244510,9443926016,26974060544
2025-05-21 07:44:01,43.087,4.110,0,4096,159.70,30557.11,32052.01,57,2008243,2244706,9443926016,26974060544
2025-05-21 07:44:01,45.698,4.114,0,0,159.70,30557.11,32052.01,57,2008444,2244907,9443926016,26974060544
2025-05-21 07:44:01,46.753,4.003,0,0,209.60,30557.11,32052.01,57,2008682,2245129,9444286464,26974060544
2025-05-21 07:44:01,46.280,4.256,610304,0,159.70,30557.11,32052.01,57,2008910,2245348,9444536320,26974060544
2025-05-21 07:44:01,42.328,4.018,0,0,159.70,30557.11,32052.01,57,2009111,2245549,9444536320,26974060544
2025-05-21 07:44:02,41.731,3.988,0,0,159.70,30557.11,32052.01,57,2009312,2245750,9444536320,26974060544
2025-05-21 07:44:02,43.708,4.058,0,0,159.70,30557.11,32052.01,57,2009518,2245956,9444536320,26974060544
2025-05-21 07:44:02,42.344,3.972,0,0,149.70,30557.11,32052.01,57,2009719,2246157,9444536320,26974060544
2025-05-21 07:44:02,42.278,3.967,0,0,169.70,30557.11,32052.01,57,2009959,2246386,9444679680,26974060544
2025-05-21 07:44:02,40.823,3.982,212992,0,209.60,30557.11,32052.01,57,2010181,2246609,9444749312,26974146560
2025-05-21 07:44:03,45.131,4.118,0,118784,159.70,30557.11,32052.01,57,2010397,2246828,9444749312,26974179328
2025-05-21 07:44:03,45.692,3.951,557056,0,49.90,30557.11,32052.01,57,2010648,2247064,9445306368,26974179328
2025-05-21 07:44:03,42.374,3.872,0,0,79.90,30557.11,32052.01,57,2010852,2247267,9445306368,26974179328
2025-05-21 07:44:03,37.938,3.919,4096,12288,159.70,30557.11,32052.01,57,2011059,2247476,9445310464,26974191616
2025-05-21 07:44:03,41.893,4.088,24576,49152,69.90,30557.11,32052.01,57,2011323,2247731,9445335040,26974244864
2025-05-21 07:44:04,40.017,3.914,0,4096,59.90,30557.11,32052.01,57,2011524,2247932,9445335040,26974244864
2025-05-21 07:44:04,40.852,3.962,20480,40960,129.80,30557.11,32052.01,57,2012064,2248371,9448521728,26974289920
2025-05-21 07:44:04,43.521,3.982,6103040,4096,49.90,30557.11,32052.01,57,2012531,2248749,9451458560,26974289920
2025-05-21 07:44:04,40.144,3.984,0,0,109.80,30557.11,32052.01,57,2012742,2248957,9451479040,26974289920
2025-05-21 07:44:04,41.687,3.981,24576,0,199.70,30557.11,32052.01,57,2013048,2249236,9456746496,26974289920
2025-05-21 07:44:05,43.597,4.010,5263360,0,189.70,30557.11,32052.01,57,2013249,2249437,9456746496,26974289920
2025-05-21 07:44:05,44.482,3.978,0,0,69.90,30557.11,32052.01,57,2013444,2249632,9456746496,26974289920
2025-05-21 07:44:05,42.736,3.774,0,0,59.90,30557.11,32052.01,57,2013665,2249860,9456746496,26974359552
2025-05-21 07:44:05,38.310,3.950,0,69632,249.50,30557.11,32052.01,57,2013895,2250082,9456840704,26974371840
2025-05-21 07:44:05,43.109,4.128,102400,163840,49.90,30557.11,32052.01,57,2014118,2250308,9456848896,26974523392
2025-05-21 07:44:06,38.849,3.924,0,16384,59.90,30557.11,32052.01,57,2014327,2250520,9456848896,26974539776
2025-05-21 07:44:06,42.327,3.853,0,0,39.90,30557.11,32052.01,57,2014528,2250721,9456848896,26974539776
2025-05-21 07:44:06,45.683,3.784,0,0,49.90,30557.11,32052.01,57,2014730,2250923,9456848896,26974539776
2025-05-21 07:44:06,43.305,3.761,0,0,49.90,30557.11,32052.01,57,2014931,2251124,9456848896,26974539776
2025-05-21 07:44:06,40.993,3.752,0,0,49.90,30557.11,32052.01,57,2015132,2251325,9456848896,26974539776
2025-05-21 07:44:07,39.383,3.829,0,0,49.90,30557.11,32052.01,57,2015333,2251526,9456848896,26974539776
2025-05-21 07:44:07,42.420,3.829,0,0,49.90,30557.11,32052.01,57,2015535,2251728,9456848896,26974539776
2025-05-21 07:44:07,45.150,3.785,0,0,49.90,30557.11,32052.01,57,2015736,2251929,9456848896,26974539776
2025-05-21 07:44:07,39.096,3.792,0,8192,39.90,30557.11,32052.01,57,2015943,2252138,9456848896,26974547968
2025-05-21 07:44:07,37.514,3.770,0,0,39.90,30557.11,32052.01,57,2016144,2252339,9456848896,26974547968
2025-05-21 07:44:08,37.909,3.838,0,0,69.90,30557.11,32052.01,57,2016345,2252540,9456848896,26974547968
2025-05-21 07:44:08,42.314,3.887,28672,0,49.90,30557.11,32052.01,57,2016551,2252740,9456877568,26974547968
2025-05-21 07:44:08,45.202,3.794,0,0,159.70,30557.11,32052.01,57,2016886,2253030,9457823744,26974547968
2025-05-21 07:44:08,41.195,3.919,1392640,0,59.90,30557.11,32052.01,57,2017119,2253253,9458274304,26974547968
2025-05-21 07:44:08,37.078,3.847,4096,0,49.90,30557.11,32052.01,57,2017321,2253455,9458274304,26974547968
2025-05-21 07:44:09,37.277,3.847,0,0,49.90,30557.11,32052.01,57,2017518,2253652,9458274304,26974547968
2025-05-21 07:44:09,41.905,3.854,0,0,49.90,30557.11,32052.01,57,2017720,2253854,9458274304,26974547968
2025-05-21 07:44:09,37.529,3.907,0,0,39.90,30557.11,32052.01,57,2017921,2254055,9458274304,26974547968
2025-05-21 07:44:09,37.262,3.882,0,0,49.90,30557.11,32052.01,57,2018121,2254255,9458274304,26974547968
2025-05-21 07:44:09,36.326,3.890,0,45056,59.90,30557.11,32052.01,57,2018325,2254460,9458274304,26974593024
2025-05-21 07:44:10,35.973,3.866,0,0,49.90,30557.11,32052.01,57,2018526,2254661,9458274304,26974593024
2025-05-21 07:44:10,40.935,3.805,0,0,59.90,30557.11,32052.01,57,2018727,2254862,9458274304,26974593024
2025-05-21 07:44:10,38.107,3.928,16384,16384,69.90,30557.11,32052.01,57,2018946,2255081,9458290688,26974609408
2025-05-21 07:44:10,41.483,3.870,0,0,49.90,30557.11,32052.01,57,2019150,2255284,9458323456,26974609408
2025-05-21 07:44:10,39.065,3.996,143360,0,179.60,30557.11,32052.01,57,2019370,2255498,9458442240,26974609408
2025-05-21 07:44:11,45.756,4.406,24576,36864,159.70,30557.11,32052.01,57,2019642,2255762,9458470912,26974683136
2025-05-21 07:44:11,46.792,4.130,73728,36864,369.30,30557.11,32052.01,57,2019846,2255956,9458569216,26974683136
2025-05-21 07:44:11,49.663,4.436,36864,0,239.60,30557.11,32052.01,57,2020060,2256165,9458585600,26974691328
2025-05-21 07:44:11,46.456,4.285,16384,188416,299.40,30557.11,32052.01,57,2020499,2256584,9458626560,26974945280
2025-05-21 07:44:11,44.351,4.419,57344,258048,299.50,30557.11,32052.01,57,2020882,2256958,9458659328,26975219712
2025-05-21 07:44:12,44.494,4.368,16384,188416,249.60,30557.11,32052.01,57,2021257,2257328,9458659328,26975408128
2025-05-21 07:44:12,45.596,4.232,0,151552,219.50,30557.11,32052.01,57,2021542,2257609,9458659328,26975526912
2025-05-21 07:44:12,45.291,4.342,0,94208,509.10,30557.11,32052.01,57,2021956,2257976,9459093504,26975633408
2025-05-21 07:44:12,50.338,5.467,450560,348160,858.70,30557.11,32052.01,57,2023124,2259068,9459118080,26976747520
2025-05-21 07:44:12,51.651,6.174,16384,1527808,628.70,30557.11,32052.01,57,2024343,2260236,9459126272,26978164736
2025-05-21 07:44:13,49.974,5.510,8192,1343488,688.60,30557.11,32052.01,57,2025355,2261255,9459142656,26979393536
2025-05-21 07:44:13,50.293,5.527,81920,1064960,758.40,30557.11,32052.01,57,2026538,2262254,9459511296,26979971072
2025-05-21 07:44:13,50.900,5.694,417792,733184,529.00,30557.11,32052.01,57,2027320,2263117,9459773440,26981224448
2025-05-21 07:44:13,50.135,5.144,159744,1277952,529.10,30557.11,32052.01,57,2028076,2263988,9459838976,26982785024
2025-05-21 07:44:13,48.302,4.608,45056,2027520,509.00,30557.11,32052.01,57,2028738,2264801,9459838976,26984472576
2025-05-21 07:44:14,46.730,4.635,0,839680,628.70,30557.11,32052.01,57,2029189,2265302,9459838976,26984828928
2025-05-21 07:44:14,48.980,4.704,36864,274432,459.20,30557.11,32052.01,57,2029600,2265772,9459884032,26985152512
2025-05-21 07:44:14,46.231,4.629,8192,425984,399.30,30557.11,32052.01,57,2030053,2266312,9459884032,26985607168
2025-05-21 07:44:14,45.857,4.527,0,344064,419.20,30557.11,32052.01,57,2030513,2266860,9459884032,26986008576
2025-05-21 07:44:14,46.000,4.594,0,438272,439.20,30557.11,32052.01,57,2030990,2267424,9459884032,26986422272
2025-05-21 07:44:15,45.673,4.628,0,434176,429.20,30557.11,32052.01,57,2031468,2267996,9459884032,26986823680
2025-05-21 07:44:15,46.205,4.380,0,352256,429.20,30557.11,32052.01,57,2031910,2268523,9459884032,26987237376
2025-05-21 07:44:15,45.536,4.514,0,409600,419.20,30557.11,32052.01,57,2032367,2269069,9459888128,26987737088
2025-05-21 07:44:15,45.885,4.411,4096,503808,429.30,30557.11,32052.01,57,2032808,2269590,9459888128,26988081152
2025-05-21 07:44:15,44.808,4.616,0,364544,449.10,30557.11,32052.01,57,2033259,2270128,9459888128,26988445696
2025-05-21 07:44:16,46.036,4.812,0,438272,429.20,30557.11,32052.01,57,2033718,2270676,9459888128,26988883968
2025-05-21 07:44:16,45.172,4.484,0,348160,479.30,30557.11,32052.01,57,2034153,2271191,9459888128,26989228032
2025-05-21 07:44:16,45.925,4.305,0,348160,339.30,30557.11,32052.01,57,2034574,2271685,9459888128,26989568000
2025-05-21 07:44:16,44.753,4.379,0,159744,409.30,30557.11,32052.01,57,2034873,2272015,9459888128,26989731840
2025-05-21 07:44:16,45.743,4.382,0,413696,469.20,30557.11,32052.01,57,2035308,2272531,9459888128,26990129152
2025-05-21 07:44:17,46.025,4.192,12288,1777664,389.30,30557.11,32052.01,57,2035720,2273019,9459900416,26991861760
2025-05-21 07:44:17,45.844,4.243,0,102400,429.20,30557.11,32052.01,57,2035922,2273221,9459900416,26991861760
2025-05-21 07:44:17,45.779,4.221,0,0,419.10,30557.11,32052.01,57,2036122,2273421,9459900416,26991861760
2025-05-21 07:44:17,45.570,4.305,0,0,389.40,30557.11,32052.01,57,2036407,2273734,9459900416,26991984640
2025-05-21 07:44:17,45.263,4.379,0,180224,429.10,30557.11,32052.01,57,2036680,2274017,9459900416,26992070656
2025-05-21 07:44:18,45.393,4.539,0,28672,369.20,30557.11,32052.01,57,2036880,2274218,9459900416,26992074752
2025-05-21 07:44:18,46.354,4.690,0,4096,429.10,30557.11,32052.01,57,2037146,2274470,9459900416,26992230400
2025-05-21 07:44:18,45.432,4.651,0,155648,409.30,30557.11,32052.01,57,2037357,2274681,9459916800,26992238592
2025-05-21 07:44:18,45.539,4.411,16384,8192,429.20,30557.11,32052.01,57,2037553,2274877,9459916800,26992238592
2025-05-21 07:44:18,45.399,4.398,0,20480,449.20,30557.11,32052.01,57,2037845,2275193,9459916800,26992365568
2025-05-21 07:44:19,45.530,4.685,0,266240,319.30,30557.11,32052.01,57,2038271,2275698,9459916800,26992697344
2025-05-21 07:44:19,45.804,4.789,0,389120,449.10,30557.11,32052.01,57,2038744,2276240,9459920896,26993119232
2025-05-21 07:44:19,44.347,5.105,4096,405504,539.10,30557.11,32052.01,57,2039160,2276731,9459924992,26993451008
2025-05-21 07:44:19,46.576,4.980,4096,319488,538.90,30557.11,32052.01,57,2039598,2277246,9459965952,26993795072
2025-05-21 07:44:19,44.695,4.938,45056,192512,499.00,30557.11,32052.01,57,2039932,2277572,9460396032,26993868800
2025-05-21 07:44:20,46.678,4.878,425984,331776,309.40,30557.11,32052.01,57,2040276,2277980,9460396032,26994225152
2025-05-21 07:44:20,48.449,4.663,0,135168,499.10,30557.11,32052.01,57,2040612,2278365,9460400128,26994540544
2025-05-21 07:44:20,48.275,5.142,77824,249856,419.40,30557.11,32052.01,57,2040914,2278639,9461321728,26994569216
2025-05-21 07:44:20,46.690,5.012,856064,274432,568.90,30557.11,32052.01,57,2041336,2279050,9461469184,26994991104
2025-05-21 07:44:20,47.474,5.114,139264,507904,499.10,30557.11,32052.01,57,2041757,2279516,9461469184,26995593216
2025-05-21 07:44:21,46.750,5.018,20480,507904,479.20,30557.11,32052.01,57,2042249,2280066,9461497856,26995957760
2025-05-21 07:44:21,46.311,4.567,20480,258048,429.20,30557.11,32052.01,57,2042584,2280424,9461571584,26996101120
2025-05-21 07:44:21,46.295,4.994,73728,4096,439.10,30557.11,32052.01,57,2042809,2280637,9461657600,26996101120
2025-05-21 07:44:21,47.418,4.733,73728,8192,409.30,30557.11,32052.01,57,2043014,2280842,9461657600,26996109312
2025-05-21 07:44:21,46.127,4.492,0,0,439.10,30557.11,32052.01,57,2043216,2281044,9461657600,26996109312
2025-05-21 07:44:22,46.295,4.609,0,0,449.10,30557.11,32052.01,57,2043439,2281266,9461673984,26996133888
2025-05-21 07:44:22,48.777,5.125,16384,143360,369.30,30557.11,32052.01,57,2043896,2281799,9461719040,26996555776
2025-05-21 07:44:22,44.853,4.516,65536,491520,349.40,30557.11,32052.01,57,2044258,2282212,9461739520,26996776960
2025-05-21 07:44:22,44.065,4.696,0,45056,449.10,30557.11,32052.01,57,2044514,2282476,9461760000,26996908032
2025-05-21 07:44:22,46.054,4.784,81920,139264,319.40,30557.11,32052.01,57,2044727,2282691,9461821440,26996936704
2025-05-21 07:44:23,45.383,4.788,0,32768,369.30,30557.11,32052.01,57,2044961,2282930,9461829632,26996989952
2025-05-21 07:44:23,45.771,4.743,16384,212992,399.30,30557.11,32052.01,57,2045306,2283315,9461854208,26997174272
2025-05-21 07:44:23,45.668,4.619,24576,16384,429.20,30557.11,32052.01,57,2045560,2283563,9461927936,26997215232
2025-05-21 07:44:23,44.805,4.657,81920,28672,389.30,30557.11,32052.01,57,2045804,2283792,9461977088,26997219328
2025-05-21 07:44:23,45.213,4.813,40960,0,249.60,30557.11,32052.01,57,2046011,2283997,9461985280,26997219328
2025-05-21 07:44:24,44.692,4.632,0,0,359.20,30557.11,32052.01,57,2046235,2284224,9461985280,26997248000
2025-05-21 07:44:24,43.784,4.845,0,217088,299.30,30557.11,32052.01,57,2046559,2284593,9461985280,26997436416
2025-05-21 07:44:24,45.578,4.551,16384,8192,379.30,30557.11,32052.01,57,2046790,2284822,9462018048,26997465088
2025-05-21 07:44:24,44.600,4.444,16384,20480,309.40,30557.11,32052.01,57,2046992,2285024,9462018048,26997465088
