Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-05-21 07:43:39,0.15899864682003,43.48163900000509,43.48163900000509,0.00000000000000
2025-05-21 07:43:40,0.09109449354181,41.42970399999467,41.42970399999467,0.00000000000000
2025-05-21 07:43:41,0.17919463087248,41.92402599999332,41.92402599999332,0.00000000000000
2025-05-21 07:43:42,0.33422459893048,42.97529200000281,42.97529200000281,0.00000000000000
2025-05-21 07:43:43,0.17591339648173,41.79469200001040,41.79469200001040,0.00000000000000
2025-05-21 07:43:44,0.20519480519481,37.44497299999057,37.44497299999057,0.00000000000000
2025-05-21 07:43:45,0.21097322011757,37.61233000000357,37.61233000000357,0.00000000000000
2025-05-21 07:43:46,0.25064599483204,38.04659399999946,38.04659399999946,0.00000000000000
2025-05-21 07:43:47,0.19063324538259,37.70223500000429,37.70223500000429,0.00000000000000
2025-05-21 07:43:48,0.19680851063830,39.15981199999806,39.15981199999806,0.00000000000000
2025-05-21 07:43:49,0.19092122830441,40.16218900000968,40.16218900000968,0.00000000000000
2025-05-21 07:43:50,0.37903225806452,42.31428399999277,42.31428399999277,0.00000000000000
2025-05-21 07:43:51,0.43967828418231,43.34223500000371,43.34223500000371,0.00000000000000
2025-05-21 07:43:52,0.45070422535211,45.13965500000631,45.13965500000631,0.00000000000000
2025-05-21 07:43:53,0.47222222222222,44.43030599999474,44.43030599999474,0.00000000000000
2025-05-21 07:43:54,0.41344873501997,42.17365900000732,42.17365900000732,0.00000000000000
2025-05-21 07:43:55,0.36369593709043,41.05201899999520,41.05201899999520,0.00000000000000
2025-05-21 07:43:56,0.27620303230059,39.20015600000625,39.20015600000625,0.00000000000000
2025-05-21 07:43:57,0.24133333333333,39.79250100000354,39.79250100000354,0.00000000000000
2025-05-21 07:43:58,0.46254927726675,43.30262299999595,43.30262299999595,0.00000000000000
2025-05-21 07:43:59,0.34837425348374,42.31666399999813,42.31666399999813,0.00000000000000
2025-05-21 07:44:00,0.43947368421053,44.75721000001067,44.75721000001067,0.00000000000000
2025-05-21 07:44:01,0.52521283562541,44.74091400000907,44.74091400000907,0.00000000000000
2025-05-21 07:44:02,0.20799457994580,42.83851299999515,42.83851299999515,0.00000000000000
2025-05-21 07:44:03,0.36946463978850,42.93995400000131,42.93995400000131,0.00000000000000
2025-05-21 07:44:04,0.33421052631579,40.88520999999309,40.88520999999309,0.00000000000000
2025-05-21 07:44:05,0.38044914134742,42.43153200000233,42.43153200000233,0.00000000000000
2025-05-21 07:44:06,0.50096836668819,42.33827100000053,42.33827100000053,0.00000000000000
2025-05-21 07:44:07,0.43257328990228,41.92610100000456,41.92610100000456,0.00000000000000
2025-05-21 07:44:08,0.42317708333333,40.58064499999455,40.58064499999455,0.00000000000000
2025-05-21 07:44:09,0.23021582733813,38.69008700000995,38.69008700000995,0.00000000000000
2025-05-21 07:44:10,0.23003194888179,37.86953200001153,37.86953200001153,0.00000000000000
2025-05-21 07:44:11,0.58133506156837,44.91962299999432,44.91962299999432,0.00000000000000
2025-05-21 07:44:12,0.53569089718402,45.14813899999717,45.14813899999717,0.00000000000000
2025-05-21 07:44:13,0.61762799740765,50.77459000000090,50.77459000000090,0.00000000000000
2025-05-21 07:44:14,0.48714568226763,47.91815100000531,47.91815100000531,0.00000000000000
2025-05-21 07:44:15,0.31848404255319,45.87152599998808,45.87152599998808,0.00000000000000
2025-05-21 07:44:16,0.31369953673064,45.63959200000681,45.63959200000681,0.00000000000000
2025-05-21 07:44:17,0.37282463186078,45.66394600000058,45.66394600000058,0.00000000000000
2025-05-21 07:44:18,0.37150466045273,45.59430499999144,45.59430499999144,0.00000000000000
2025-05-21 07:44:19,0.42526455026455,45.35632900000201,45.35632900000201,0.00000000000000
2025-05-21 07:44:20,0.57245430809399,46.82818799999950,46.82818799999950,0.00000000000000
2025-05-21 07:44:21,0.42312834224599,46.93414499999199,46.93414499999199,0.00000000000000
2025-05-21 07:44:22,0.47504990019960,46.62805500000832,46.62805500000832,0.00000000000000
2025-05-21 07:44:23,0.34727755644090,45.32996200000343,45.32996200000343,0.00000000000000
2025-05-21 07:44:24,0.27609427609428,44.91419199999655,44.91419199999655,0.00000000000000
2025-05-21 07:44:25,0.27540106951872,45.10529200000747,45.10529200000747,0.00000000000000
2025-05-21 07:44:26,0.28296885354539,45.76526400000148,45.76526400000148,0.00000000000000
2025-05-21 07:44:27,0.25217391304348,44.67511700000614,44.67511700000614,0.00000000000000
