timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-28 05:25:04,51.802,5.767,0,380928,678.90,30558.35,32136.05,68,2053998,2292814,10022801408,28141031424
2025-05-28 05:25:04,51.057,5.323,0,376832,778.50,30558.35,32136.05,68,2054410,2293297,10022801408,28141338624
2025-05-28 05:25:04,51.100,4.865,0,311296,718.70,30558.35,32136.05,68,2054853,2293826,10022801408,28141707264
2025-05-28 05:25:04,51.483,5.151,0,376832,778.40,30558.35,32136.05,68,2055213,2294240,10022801408,28141944832
2025-05-28 05:25:04,50.240,5.041,0,106496,768.70,30558.35,32136.05,68,2055498,2294558,10022801408,28142137344
2025-05-28 05:25:05,50.800,5.800,0,303104,798.60,30558.35,32136.05,68,2055835,2294947,10022801408,28142452736
2025-05-28 05:25:05,50.870,5.053,0,307200,798.40,30558.35,32136.05,68,2056193,2295374,10022805504,28144144384
2025-05-28 05:25:05,51.113,5.839,4096,1667072,788.60,30558.35,32136.05,68,2056532,2295761,10022805504,28144349184
2025-05-28 05:25:05,50.404,4.886,0,262144,778.70,30558.35,32136.05,68,2056949,2296265,10022805504,28144685056
2025-05-28 05:25:05,51.420,5.086,0,364544,788.50,30558.35,32136.05,68,2057298,2296665,10022805504,28144902144
2025-05-28 05:25:06,51.334,5.574,0,77824,788.70,30558.35,32136.05,68,2057578,2296973,10022805504,28145016832
2025-05-28 05:25:06,51.622,4.860,0,131072,778.70,30558.35,32136.05,68,2057844,2297264,10022805504,28145115136
2025-05-28 05:25:06,52.822,6.711,0,294912,688.90,30558.35,32136.05,68,2058355,2297881,10022805504,28145618944
2025-05-28 05:25:06,51.490,6.032,0,307200,808.30,30558.35,32136.05,68,2058663,2298225,10022805504,28145778688
2025-05-28 05:25:06,51.386,4.769,0,176128,798.70,30558.35,32136.05,68,2058982,2298585,10022805504,28145950720
2025-05-28 05:25:07,51.578,5.913,0,258048,708.80,30558.35,32137.06,68,2059770,2299636,10022805504,28165402624
2025-05-28 05:25:07,50.331,5.676,0,28729344,808.60,30558.34,32136.05,68,2060255,2300430,10022944768,28174987264
2025-05-28 05:25:07,50.941,5.859,270336,192512,808.60,30558.34,32136.05,68,2060768,2300901,10023391232,28175138816
2025-05-28 05:25:07,50.378,6.216,606208,143360,808.30,30558.34,32136.05,68,2061173,2301274,10023874560,28175306752
2025-05-28 05:25:08,50.551,6.011,237568,245760,808.30,30558.34,32136.05,68,2061542,2301629,10023981056,28175470592
2025-05-28 05:25:08,50.579,6.116,102400,184320,798.50,30558.34,32136.05,68,2061969,2302087,10024194048,28175699968
2025-05-28 05:25:08,50.683,5.637,229376,331776,808.40,30558.34,32136.05,68,2062463,2302606,10024370176,28176101376
2025-05-28 05:25:08,50.549,5.995,167936,225280,778.50,30558.34,32136.05,68,2062854,2303001,10024620032,28176261120
2025-05-28 05:25:08,50.658,5.823,385024,294912,788.50,30558.34,32136.05,68,2063300,2303495,10024812544,28176633856
2025-05-28 05:25:09,50.802,5.847,24576,241664,798.40,30558.34,32136.05,68,2063626,2303854,10024828928,28176941056
2025-05-28 05:25:09,49.943,5.691,8192,483328,788.60,30558.34,32136.05,68,2063945,2304221,10024837120,28177346560
2025-05-28 05:25:09,51.111,6.675,0,348160,798.70,30558.34,32136.05,68,2064372,2304726,10024837120,28177764352
2025-05-28 05:25:09,51.399,5.311,0,401408,798.60,30558.34,32136.05,68,2064753,2305167,10024837120,28178128896
2025-05-28 05:25:09,50.833,5.672,0,327680,798.70,30558.34,32136.05,68,2065096,2305553,10024837120,28178391040
2025-05-28 05:25:10,50.826,5.618,0,217088,798.60,30558.34,32136.05,68,2065398,2305888,10024849408,28178583552
2025-05-28 05:25:10,50.566,5.858,49152,200704,798.60,30558.34,32136.05,68,2065718,2306245,10024984576,28178771968
2025-05-28 05:25:10,50.893,5.926,98304,368640,788.60,30558.34,32136.05,68,2066095,2306678,10024984576,28179202048
2025-05-28 05:25:10,51.643,5.259,4096,331776,748.70,30558.34,32136.05,68,2066442,2307079,10024988672,28179587072
2025-05-28 05:25:10,54.782,5.257,0,405504,658.80,30558.34,32136.05,68,2066740,2307412,10025021440,28179869696
2025-05-28 05:25:11,53.843,5.394,32768,360448,788.70,30558.34,32136.05,68,2067043,2307727,10025037824,28180353024
2025-05-28 05:25:11,49.531,4.882,16384,548864,559.00,30558.34,32136.05,68,2067523,2308300,10025037824,28180881408
2025-05-28 05:25:11,48.970,4.716,53248,552960,289.40,30558.34,32136.05,68,2068107,2308954,10025152512,28181499904
2025-05-28 05:25:11,45.780,4.544,114688,4423680,778.70,30558.34,32136.05,68,2069650,2310763,10025476096,28208762880
2025-05-28 05:25:11,52.134,5.645,815104,23375872,688.80,30558.34,32136.05,68,2070172,2311260,10026237952,28209319936
2025-05-28 05:25:12,51.637,5.419,253952,622592,728.60,30558.34,32136.05,68,2070668,2311724,10026278912,28209913856
2025-05-28 05:25:12,51.571,5.582,319488,1191936,618.90,30558.34,32136.05,68,2071060,2312122,10026594304,28210954240
2025-05-28 05:25:12,50.484,6.092,0,335872,788.60,30558.34,32136.05,68,2071373,2312449,10026782720,28211445760
2025-05-28 05:25:12,54.496,5.020,253952,462848,788.60,30558.34,32136.05,68,2071703,2312780,10026856448,28211703808
2025-05-28 05:25:12,54.778,4.983,8192,61440,778.60,30558.34,32136.05,68,2071959,2313045,10026860544,28211851264
2025-05-28 05:25:13,54.202,5.528,8192,155648,798.40,30558.34,32136.05,68,2072238,2313308,10026864640,28211908608
2025-05-28 05:25:13,55.028,5.093,0,90112,798.60,30558.34,32136.05,68,2072495,2313574,10026864640,28212228096
2025-05-28 05:25:13,53.453,5.936,0,495616,798.70,30558.34,32136.05,68,2072803,2313905,10026868736,28212551680
2025-05-28 05:25:13,54.544,4.973,4096,135168,809.10,30558.34,32136.05,68,2073056,2314154,10026934272,28212674560
2025-05-28 05:25:13,53.180,5.774,65536,217088,778.60,30558.34,32136.05,68,2073284,2314390,10026934272,28212834304
2025-05-28 05:25:14,53.974,5.382,16384,8192,808.40,30558.34,32136.05,68,2073521,2314624,10026979328,28212961280
2025-05-28 05:25:14,52.654,5.179,28672,249856,738.70,30558.34,32136.05,68,2073850,2314953,10026979328,28213387264
2025-05-28 05:25:14,52.798,5.597,12288,516096,738.60,30558.34,32136.05,68,2074338,2315423,10026991616,28214136832
2025-05-28 05:25:14,50.273,5.534,0,1110016,738.70,30558.34,32136.05,68,2075035,2316077,10026995712,28215390208
2025-05-28 05:25:14,50.871,5.557,12288,1728512,778.60,30558.34,32136.05,68,2075561,2316616,10027003904,28217036800
2025-05-28 05:25:15,50.958,5.460,0,897024,808.50,30558.34,32136.05,68,2076519,2317379,10027003904,28217880576
2025-05-28 05:25:15,51.508,5.656,0,1290240,778.60,30558.34,32136.05,68,2077396,2318192,10027003904,28219330560
2025-05-28 05:25:15,51.271,5.510,0,1249280,808.60,30558.34,32136.05,68,2077849,2318681,10027003904,28220669952
2025-05-28 05:25:15,51.107,5.577,0,1908736,788.70,30558.34,32136.05,68,2078597,2320094,10027003904,28242202624
2025-05-28 05:25:15,51.157,5.400,0,25210880,798.70,30558.34,32136.05,68,2078986,2320764,10027003904,28247232512
2025-05-28 05:25:16,51.419,5.340,0,540672,798.70,30558.34,32136.05,68,2079372,2321146,10027003904,28248125440
2025-05-28 05:25:16,50.846,5.064,0,1454080,768.70,30558.34,32136.05,68,2079779,2321584,10027003904,28249657344
2025-05-28 05:25:16,51.880,5.517,0,1282048,788.70,30558.34,32136.05,68,2080129,2321976,10027003904,28250951680
2025-05-28 05:25:16,51.609,5.335,0,1441792,778.60,30558.34,32136.05,68,2080448,2322324,10027003904,28252377088
2025-05-28 05:25:16,50.719,5.583,0,1339392,778.40,30558.34,32136.05,68,2080806,2322729,10027003904,28253798400
2025-05-28 05:25:17,51.058,5.421,0,1458176,778.70,30558.34,32136.05,68,2081144,2323111,10027003904,28255186944
2025-05-28 05:25:17,51.808,4.990,0,1220608,788.60,30558.34,32136.05,68,2081508,2323514,10027003904,28255969280
2025-05-28 05:25:17,51.823,5.141,0,409600,808.40,30558.34,32136.05,68,2081895,2323876,10027003904,28256788480
2025-05-28 05:25:17,51.600,5.296,0,1642496,748.70,30558.34,32136.05,68,2082272,2324281,10027003904,28258492416
2025-05-28 05:25:17,52.441,5.199,0,1232896,798.60,30558.34,32136.05,68,2082576,2324621,10027003904,28259336192
2025-05-28 05:25:18,53.903,5.085,0,786432,768.70,30558.34,32136.05,68,2082902,2324985,10027003904,28260339712
2025-05-28 05:25:18,51.582,5.168,0,1150976,788.40,30558.34,32136.05,68,2083246,2325381,10027003904,28261769216
2025-05-28 05:25:18,51.495,5.685,0,1433600,778.70,30558.34,32136.05,68,2083591,2325771,10027003904,28263129088
2025-05-28 05:25:18,51.863,5.143,0,1642496,788.70,30558.34,32136.05,68,2083966,2326201,10027003904,28264681472
2025-05-28 05:25:18,52.169,5.155,0,1056768,798.60,30558.34,32136.05,68,2084344,2326597,10027003904,28265443328
2025-05-28 05:25:19,52.207,5.668,0,647168,768.60,30558.34,32136.05,68,2084706,2326955,10027003904,28266561536
2025-05-28 05:25:19,51.759,5.476,0,1699840,708.60,30558.34,32136.05,68,2084995,2327274,10027003904,28268163072
2025-05-28 05:25:19,52.917,5.343,0,1187840,808.40,30558.34,32136.05,68,2085287,2327595,10027003904,28268916736
2025-05-28 05:25:19,52.852,5.597,0,790528,778.70,30558.34,32136.05,68,2085578,2327919,10027003904,28269776896
2025-05-28 05:25:19,52.070,5.816,0,18878464,788.50,30558.34,32136.05,68,2086198,2329125,10027003904,28288692224
2025-05-28 05:25:20,52.270,5.855,0,729088,798.60,30558.34,32136.05,68,2086451,2329410,10027003904,28289163264
2025-05-28 05:25:20,54.689,5.400,0,233472,788.70,30558.34,32136.05,68,2086656,2329629,10027003904,28289302528
2025-05-28 05:25:20,55.835,5.317,0,196608,788.40,30558.34,32136.05,68,2086891,2329875,10027003904,28289601536
2025-05-28 05:25:20,55.485,5.236,0,221184,808.70,30558.34,32136.05,68,2087105,2330101,10027003904,28289720320
2025-05-28 05:25:20,55.727,5.021,0,126976,808.70,30558.34,32136.05,68,2087323,2330329,10027003904,28289871872
2025-05-28 05:25:21,54.715,5.495,0,86016,798.50,30558.34,32136.05,68,2087551,2330562,10027003904,28290015232
2025-05-28 05:25:21,54.647,5.378,0,425984,808.60,30558.34,32136.05,68,2087832,2330874,10027003904,28290596864
2025-05-28 05:25:21,53.919,5.552,0,1486848,729.20,30558.34,32136.05,68,2088169,2331269,10027003904,28292579328
2025-05-28 05:25:21,51.650,5.158,0,1552384,778.60,30558.34,32136.05,68,2088474,2331613,10027003904,28293681152
2025-05-28 05:25:21,51.946,5.107,0,622592,808.40,30558.34,32136.05,68,2088832,2331975,10027003904,28294459392
2025-05-28 05:25:22,51.599,5.471,0,974848,608.90,30558.34,32136.05,68,2089183,2332341,10027003904,28295827456
2025-05-28 05:25:22,50.997,5.176,0,1880064,748.70,30558.34,32136.05,68,2089539,2332755,10027003904,28297502720
2025-05-28 05:25:22,50.951,5.536,0,1396736,788.60,30558.34,32136.05,68,2089900,2333177,10027003904,28298944512
2025-05-28 05:25:22,51.623,5.378,0,1613824,788.60,30558.34,32136.05,68,2090248,2333567,10027003904,28300431360
2025-05-28 05:25:22,51.378,5.443,0,1273856,788.70,30558.34,32136.05,68,2090635,2334003,10027003904,28301852672
2025-05-28 05:25:23,51.312,5.222,0,1208320,808.30,30558.34,32136.05,68,2090951,2334358,10027003904,28302540800
2025-05-28 05:25:23,51.948,5.171,0,602112,708.80,30558.34,32136.05,68,2091270,2334711,10027003904,28303900672
2025-05-28 05:25:23,51.007,5.020,0,1789952,748.70,30558.34,32136.05,68,2091634,2335099,10027003904,28305326080
2025-05-28 05:25:23,50.934,5.435,0,1351680,788.40,30558.34,32136.05,68,2091962,2335468,10027003904,28306780160
2025-05-28 05:25:23,51.410,5.427,0,2457600,768.70,30558.34,32136.05,68,2092814,2336577,10027003904,28322791424
2025-05-28 05:25:24,51.368,5.381,0,14901248,798.70,30558.34,32136.05,68,2093123,2336922,10027003904,28324110336
2025-05-28 05:25:24,51.693,5.258,0,1245184,678.90,30558.34,32136.05,68,2093545,2337353,10027003904,28325171200
2025-05-28 05:25:24,51.288,4.841,0,1056768,738.80,30558.34,32136.05,68,2093850,2337691,10027003904,28326158336
2025-05-28 05:25:24,51.093,5.000,0,778240,589.00,30558.34,32136.05,68,2094147,2338020,10027003904,28326805504
2025-05-28 05:25:24,49.257,4.702,0,786432,718.60,30558.34,32136.05,68,2094523,2338405,10027040768,28327493632
2025-05-28 05:25:25,50.277,5.074,118784,413696,768.40,30558.34,32136.05,68,2095183,2338966,10027130880,28328624128
2025-05-28 05:25:25,50.809,5.149,16384,1273856,618.90,30558.34,32136.05,68,2095528,2339339,10027147264,28329381888
2025-05-28 05:25:25,51.350,5.491,8192,1007616,738.40,30558.34,32136.05,68,2095841,2339693,10027147264,28330725376
2025-05-28 05:25:25,51.373,5.030,0,1232896,768.80,30558.34,32136.05,68,2096167,2340060,10027147264,28331835392
2025-05-28 05:25:25,51.957,4.904,0,1187840,758.50,30558.34,32136.05,68,2096486,2340420,10027147264,28332871680
2025-05-28 05:25:26,50.210,4.814,0,798720,399.30,30558.34,32136.05,68,2096854,2340824,10027147264,28333645824
2025-05-28 05:25:26,48.857,4.650,0,647168,568.90,30558.34,32136.05,68,2097169,2341177,10027147264,28334305280
2025-05-28 05:25:26,49.885,5.143,0,917504,688.80,30558.34,32136.05,68,2100483,2343505,10027159552,28335046656
2025-05-28 05:25:26,49.852,5.109,24576,430080,269.60,30558.34,32136.05,68,2100782,2343826,10027171840,28335550464
2025-05-28 05:25:26,45.108,4.268,0,520192,319.50,30558.34,32136.05,68,2101081,2344158,10027171840,28335988736
2025-05-28 05:25:27,45.522,4.328,0,561152,269.60,30558.34,32136.05,68,2101633,2344647,10027171840,28336443392
2025-05-28 05:25:27,47.008,4.512,0,315392,349.40,30558.34,32136.05,68,2101890,2344925,10027171840,28336922624
2025-05-28 05:25:27,49.104,4.677,0,425984,299.50,30558.34,32136.05,68,2102569,2345467,10027171840,28337360896
2025-05-28 05:25:27,47.922,4.577,0,495616,289.50,30558.34,32136.05,68,2102938,2345829,10027171840,28337758208
2025-05-28 05:25:27,46.320,4.504,0,573440,359.30,30558.34,32136.05,68,2103624,2346594,10027171840,28351201280
2025-05-28 05:25:28,45.665,4.768,0,19714048,289.50,30558.34,32136.05,68,2104170,2347284,10027171840,28358000640
2025-05-28 05:25:28,47.540,4.487,0,393216,229.60,30558.34,32136.05,68,2104444,2347577,10027171840,28358320128
2025-05-28 05:25:28,48.351,4.309,0,200704,199.60,30558.34,32136.05,68,2104756,2347853,10027171840,28358483968
2025-05-28 05:25:28,48.830,4.277,0,159744,239.60,30558.34,32136.05,68,2105056,2348125,10027171840,28358656000
2025-05-28 05:25:28,48.899,4.444,0,274432,209.60,30558.34,32136.05,68,2105383,2348438,10027171840,28359004160
2025-05-28 05:25:29,47.909,4.257,0,434176,229.50,30558.34,32136.05,68,2105998,2348952,10027171840,28359319552
2025-05-28 05:25:29,45.059,4.263,0,7364608,219.60,30558.34,32136.05,68,2106768,2349737,10027171840,28367171584
2025-05-28 05:25:29,43.555,4.045,0,4042752,189.70,30558.34,32136.05,68,2107563,2350425,10027171840,28371099648
2025-05-28 05:25:29,44.657,4.222,0,913408,169.70,30558.34,32136.05,68,2107805,2350688,10027171840,28372152320
2025-05-28 05:25:29,43.504,4.122,0,1073152,159.70,30558.34,32136.05,68,2108060,2350967,10027171840,28373032960
2025-05-28 05:25:30,42.355,4.157,0,589824,179.60,30558.34,32136.05,68,2108319,2351248,10027171840,28373565440
2025-05-28 05:25:30,42.678,4.139,0,425984,179.70,30558.34,32136.05,68,2108555,2351499,10027171840,28374228992
2025-05-28 05:25:30,42.229,4.212,0,1126400,169.70,30558.34,32136.05,68,2108802,2351765,10027171840,28374974464
2025-05-28 05:25:30,41.909,4.172,0,565248,169.70,30558.34,32136.05,68,2109063,2352052,10027171840,28375916544
2025-05-28 05:25:30,41.714,4.180,0,610304,229.80,30558.34,32136.05,68,2109300,2352303,10027171840,28376203264
2025-05-28 05:25:31,43.559,4.350,0,364544,189.70,30558.34,32136.05,68,2109578,2352611,10027171840,28377161728
2025-05-28 05:25:31,42.943,4.081,0,1368064,209.60,30558.34,32136.05,68,2109867,2352931,10027171840,28378537984
2025-05-28 05:25:31,43.766,4.131,0,1138688,189.70,30558.34,32136.05,68,2110108,2353190,10027171840,28379086848
2025-05-28 05:25:31,41.050,4.078,0,483328,189.70,30558.34,32136.05,68,2110358,2353459,10027171840,28379508736
2025-05-28 05:25:31,42.118,4.092,0,356352,169.70,30558.34,32136.05,68,2110604,2353722,10027171840,28379930624
2025-05-28 05:25:32,42.453,4.238,0,16883712,369.60,30558.34,32136.05,68,2111449,2354822,10027171840,28396654592
2025-05-28 05:25:32,42.143,4.376,0,118784,79.90,30558.34,32136.05,68,2111668,2355047,10027171840,28396699648
2025-05-28 05:25:32,37.797,3.963,0,8192,129.80,30558.34,32136.05,68,2111894,2355281,10027171840,28396834816
2025-05-28 05:25:32,37.600,4.001,0,135168,79.90,30558.34,32136.05,68,2112095,2355482,10027171840,28396834816
2025-05-28 05:25:32,36.779,3.937,0,0,59.90,30558.34,32136.05,68,2112296,2355683,10027171840,28396834816
2025-05-28 05:25:33,37.947,3.960,0,0,89.90,30558.34,32136.05,68,2112497,2355884,10027171840,28396834816
2025-05-28 05:25:33,37.829,4.036,0,28672,229.60,30558.34,32136.05,68,2112726,2356122,10027171840,28396941312
2025-05-28 05:25:33,40.061,4.145,0,86016,89.80,30558.34,32136.05,68,2112930,2356327,10027171840,28396949504
2025-05-28 05:25:33,35.422,4.009,0,8192,89.80,30558.34,32136.05,68,2113135,2356534,10027171840,28396957696
2025-05-28 05:25:33,35.555,4.045,0,0,99.80,30558.36,32136.05,68,2113336,2356735,10027171840,28396957696
2025-05-28 05:25:34,36.736,4.060,0,0,119.80,30558.36,32136.05,68,2113537,2356936,10027171840,28396957696
2025-05-28 05:25:34,36.983,3.979,0,0,79.90,30558.36,32136.05,68,2113738,2357137,10027171840,28396957696
2025-05-28 05:25:34,40.248,3.977,0,135168,169.70,30558.36,32136.05,68,2113976,2357387,10027171840,28397129728
2025-05-28 05:25:34,38.493,4.056,0,77824,69.90,30558.36,32136.05,68,2114179,2357591,10027171840,28397170688
2025-05-28 05:25:34,36.784,3.971,0,0,89.80,30558.36,32136.05,68,2114388,2357803,10027171840,28397207552
2025-05-28 05:25:35,36.621,3.957,0,36864,79.90,30558.36,32136.05,68,2114590,2358005,10027171840,28397207552
2025-05-28 05:25:35,37.106,4.001,0,0,79.90,30558.36,32136.05,68,2114788,2358203,10027171840,28397207552
2025-05-28 05:25:35,43.034,4.185,0,0,59.90,30558.36,32136.05,68,2114989,2358404,10027171840,28397207552
2025-05-28 05:25:35,45.618,4.378,8192,32768,159.70,30558.36,32136.05,68,2115219,2358633,10027204608,28397256704
2025-05-28 05:25:35,43.641,4.408,36864,16384,149.70,30558.36,32136.05,68,2115438,2358846,10027225088,28397256704
2025-05-28 05:25:36,41.949,4.256,24576,0,169.70,30558.36,32136.05,68,2115658,2359060,10027266048,28397256704
2025-05-28 05:25:36,44.419,4.334,28672,0,259.60,30558.36,32136.05,68,2115871,2359279,10027270144,28397391872
2025-05-28 05:25:36,47.181,4.112,0,135168,189.70,30558.36,32136.05,68,2116051,2359459,10027270144,28397391872
2025-05-28 05:25:36,47.260,4.337,0,0,209.60,30558.36,32136.05,68,2116250,2359658,10027270144,28397391872
2025-05-28 05:25:36,45.748,4.195,0,0,199.70,30558.36,32136.05,68,2116451,2359859,10027270144,28397391872
2025-05-28 05:25:37,43.348,4.140,24576,0,339.40,30558.36,32136.05,68,2116672,2360073,10027360256,28397391872
2025-05-28 05:25:37,44.796,4.394,65536,0,159.70,30558.36,32136.05,68,2116881,2360278,10027368448,28397391872
2025-05-28 05:25:37,44.083,4.192,8192,0,199.60,30558.36,32136.05,68,2117082,2360479,10027368448,28397391872
2025-05-28 05:25:37,44.398,4.052,0,0,199.60,30558.36,32136.05,68,2117283,2360680,10027368448,28397391872
2025-05-28 05:25:37,43.316,4.024,0,0,189.70,30558.36,32136.05,68,2117485,2360882,10027368448,28397391872
2025-05-28 05:25:38,43.465,3.987,0,0,449.20,30558.36,32136.05,68,2117709,2361115,10027368448,28397522944
2025-05-28 05:25:38,45.171,4.584,4096,131072,159.70,30558.36,32136.05,68,2117937,2361334,10027384832,28397522944
2025-05-28 05:25:38,41.785,4.223,12288,0,159.70,30558.36,32136.05,68,2118152,2361545,10027409408,28397522944
2025-05-28 05:25:38,42.149,4.249,36864,0,209.70,30558.36,32136.05,68,2118358,2361750,10027421696,28397522944
2025-05-28 05:25:39,41.081,4.062,0,0,209.60,30558.36,32136.05,68,2118560,2361951,10027421696,28397522944
2025-05-28 05:25:39,42.812,4.049,0,0,309.50,30558.36,32136.05,68,2118761,2362152,10027421696,28397522944
2025-05-28 05:25:39,43.575,4.172,0,0,199.70,30558.36,32136.05,68,2118955,2362346,10027421696,28397522944
2025-05-28 05:25:39,41.170,4.028,0,0,199.70,30558.36,32136.05,68,2119156,2362547,10027421696,28397522944
2025-05-28 05:25:39,40.315,4.062,0,16384,239.60,30558.36,32136.05,68,2119361,2362757,10027421696,28397539328
2025-05-28 05:25:40,38.320,4.089,4096,0,149.70,30558.36,32136.05,68,2119589,2362976,10027446272,28397539328
2025-05-28 05:25:40,42.743,4.362,32768,155648,269.60,30558.36,32136.05,68,2119838,2363232,10027466752,28397694976
2025-05-28 05:25:40,42.614,4.083,8192,0,219.70,30558.36,32136.05,68,2120038,2363432,10027466752,28397694976
2025-05-28 05:25:40,42.695,4.075,0,0,189.70,30558.36,32136.05,68,2120239,2363633,10027466752,28397694976
2025-05-28 05:25:40,43.610,4.006,0,0,189.70,30558.36,32136.05,68,2120439,2363833,10027466752,28397694976
2025-05-28 05:25:41,42.829,3.908,0,0,209.70,30558.36,32136.05,68,2120640,2364034,10027466752,28397694976
2025-05-28 05:25:41,44.740,4.852,0,21192704,189.70,30558.36,32136.05,68,2121242,2365074,10027466752,28418920448
2025-05-28 05:25:41,42.851,4.098,0,32768,189.70,30558.36,32136.05,68,2121469,2365293,10027503616,28418920448
2025-05-28 05:25:41,45.637,4.906,278528,57344,798.50,30558.36,32136.05,68,2122024,2365800,10027896832,28419514368
2025-05-28 05:25:41,51.797,6.112,184320,921600,798.50,30558.36,32136.05,68,2122393,2366174,10027986944,28420653056
2025-05-28 05:25:42,50.907,5.978,81920,1327104,808.50,30558.36,32136.05,68,2122776,2366571,10028032000,28421840896
2025-05-28 05:25:42,51.498,5.833,49152,1228800,768.60,30558.36,32136.05,68,2123117,2366934,10028077056,28423159808
2025-05-28 05:25:42,50.853,6.375,53248,1413120,808.60,30558.36,32136.05,68,2123474,2367317,10028130304,28424454144
2025-05-28 05:25:42,50.860,6.086,49152,1011712,798.60,30558.36,32136.05,68,2123830,2367691,10028302336,28425453568
2025-05-28 05:25:42,50.626,6.150,159744,1220608,808.40,30558.36,32136.05,68,2124242,2368118,10028331008,28426514432
2025-05-28 05:25:43,52.248,5.781,8192,921600,798.60,30558.36,32136.05,68,2124767,2368606,10028363776,28427898880
2025-05-28 05:25:43,51.467,5.977,77824,2125824,798.50,30558.36,32136.05,68,2125210,2369092,10028433408,28430381056
2025-05-28 05:25:43,52.233,5.958,163840,1871872,698.80,30558.36,32136.05,68,2125867,2369619,10028589056,28431556608
2025-05-28 05:25:43,51.455,5.772,49152,1044480,718.70,30558.36,32136.05,68,2126210,2369968,10028666880,28432764928
2025-05-28 05:25:43,51.857,5.680,65536,1277952,788.70,30558.36,32136.05,68,2126533,2370312,10028687360,28434030592
2025-05-28 05:25:44,51.844,5.745,0,1294336,808.60,30558.36,32136.05,68,2126858,2370680,10028687360,28435546112
2025-05-28 05:25:44,51.512,6.016,0,1597440,808.50,30558.36,32136.05,68,2127143,2370994,10028687360,28437159936
2025-05-28 05:25:44,51.706,5.923,0,1499136,678.80,30558.36,32136.05,68,2127443,2371327,10028687360,28438302720
2025-05-28 05:25:44,51.384,6.013,0,1269760,748.70,30558.36,32136.05,68,2127706,2371623,10028687360,28439764992
2025-05-28 05:25:44,51.804,6.159,0,1847296,808.60,30558.36,32136.05,68,2128022,2371986,10028699648,28441948160
2025-05-28 05:25:45,51.249,6.036,135168,1646592,808.60,30558.36,32136.05,68,2128374,2372364,10028847104,28443394048
2025-05-28 05:25:45,51.422,6.070,32768,5156864,798.60,30558.36,32136.05,68,2129237,2373542,10028855296,28462350336
2025-05-28 05:25:45,51.382,5.552,0,15491072,798.50,30558.36,32136.05,68,2129573,2373923,10028855296,28463898624
2025-05-28 05:25:45,51.050,5.634,0,1490944,788.50,30558.36,32136.05,68,2129876,2374256,10028855296,28465364992
2025-05-28 05:25:45,50.889,5.894,20480,2019328,808.50,30558.36,32136.05,68,2130142,2374560,10028875776,28467064832
2025-05-28 05:25:46,52.349,5.485,0,593920,738.50,30558.36,32136.05,68,2130388,2374826,10028875776,28467380224
2025-05-28 05:25:46,52.777,4.613,0,200704,738.70,30558.36,32136.05,68,2130605,2375048,10028875776,28467486720
2025-05-28 05:25:46,51.860,4.963,0,184320,728.80,30558.36,32136.05,68,2130840,2375295,10028875776,28468219904
2025-05-28 05:25:46,51.969,5.026,0,811008,768.70,30558.36,32136.05,68,2131075,2375546,10028875776,28468924416
2025-05-28 05:25:46,52.982,4.838,0,1556480,688.80,30558.36,32136.05,68,2131376,2375888,10028875776,28471062528
2025-05-28 05:25:47,51.349,4.818,0,2383872,658.90,30558.36,32136.05,68,2131751,2376329,10028875776,28474286080
2025-05-28 05:25:47,51.502,5.162,0,3825664,778.50,30558.36,32136.05,68,2132155,2376804,10028875776,28477939712
2025-05-28 05:25:47,51.366,5.636,0,3702784,778.70,30558.36,32136.05,68,2132493,2377197,10028875776,28480409600
2025-05-28 05:25:47,50.762,6.393,0,1110016,818.80,30558.36,32136.05,68,2132813,2377561,10028875776,28481896448
2025-05-28 05:25:47,50.687,5.593,0,3350528,808.70,30558.36,32136.05,68,2133329,2378124,10028875776,28486123520
2025-05-28 05:25:48,51.593,5.420,0,2498560,818.60,30558.36,32136.05,68,2133664,2378510,10028875776,28488441856
2025-05-28 05:25:48,50.539,5.751,0,3272704,728.80,30558.36,32136.05,68,2133984,2378879,10028875776,28490911744
2025-05-28 05:25:48,52.480,5.231,0,1187840,808.60,30558.36,32136.05,68,2134249,2379168,10028875776,28491890688
2025-05-28 05:25:48,53.390,4.231,4096,2555904,798.50,30558.36,32136.05,68,2134536,2379502,10028879872,28494454784
2025-05-28 05:25:48,52.688,4.119,0,2314240,738.70,30558.36,32136.05,68,2134862,2379875,10028879872,28497244160
2025-05-28 05:25:49,50.964,4.106,0,2973696,708.80,30558.36,32136.05,68,2135214,2380277,10028879872,28500795392
2025-05-28 05:25:49,51.657,4.334,0,5443584,668.90,30558.36,32136.05,68,2136040,2381468,10028883968,28521349120
2025-05-28 05:25:49,51.371,5.247,4096,25227264,808.50,30558.36,32136.05,68,2136756,2382608,10028883968,28534353920
2025-05-28 05:25:49,52.140,5.358,0,8458240,808.70,30558.36,32136.05,68,2137390,2383370,10028883968,28541906944
2025-05-28 05:25:49,51.980,5.333,4096,7086080,808.60,30558.36,32136.05,68,2138145,2384219,10028888064,28550111232
2025-05-28 05:25:50,50.162,5.506,4096,6877184,798.70,30558.36,32136.05,68,2138622,2384746,10028892160,28553093120
