Date,CPU Utilization,CPU Power
2025-05-23 19:41:06,0.47858942065491,35.45083138462064
2025-05-23 19:41:07,0.48850217526414,36.53057060225285
2025-05-23 19:41:08,0.48959608323133,37.12040412370548
2025-05-23 19:41:09,0.48566198901769,37.36108652270102
2025-05-23 19:41:10,0.48831488314883,31.29263794809204
2025-05-23 19:41:11,0.43811881188119,28.24829113647912
2025-05-23 19:41:12,0.24936061381074,21.57662931899374
2025-05-23 19:41:13,0.16285153695226,22.09403549359437
2025-05-23 19:41:14,0.10225763612218,27.18618301834982
2025-05-23 19:41:15,0.05555555555556,11.99903832526150
2025-05-23 19:41:16,0.36189258312020,33.30786874491795
2025-05-23 19:41:17,0.49279899812148,35.60140389165916
2025-05-23 19:41:18,0.45409119300437,32.53626385238339
2025-05-23 19:41:19,0.26832298136646,17.79194143370022
2025-05-23 19:41:20,0.06849315068493,6.14244413414594
2025-05-23 19:41:21,0.04553846153846,6.61489457505458
2025-05-23 19:41:22,0.12096263457885,21.85658862874166
2025-05-23 19:41:23,0.14230769230769,24.95657659649237
2025-05-23 19:41:24,0.20385126162019,33.48538803877602
2025-05-23 19:41:25,0.21056149732620,35.05406893465906
2025-05-23 19:41:26,0.24460431654676,30.50910873956825
2025-05-23 19:41:27,0.41370716510903,28.67936090382410
2025-05-23 19:41:28,0.47345942647956,29.79470059412598
2025-05-23 19:41:29,0.47134146341463,31.38918575639887
2025-05-23 19:41:30,0.48206686930091,33.45035066446705
2025-05-23 19:41:31,0.49598517603459,36.23962792592231
2025-05-23 19:41:32,0.50375939849624,36.48326846913371
2025-05-23 19:41:33,0.48433734939759,35.51972460956545
2025-05-23 19:41:34,0.50155763239875,37.06505270285120
2025-05-23 19:41:35,0.48942786069652,32.41666804642873
2025-05-23 19:41:36,0.49047326367548,29.64047309999905
2025-05-23 19:41:37,0.47220525351252,32.04692516606504
2025-05-23 19:41:38,0.49108789182545,33.78100969426542
2025-05-23 19:41:39,0.48702474351237,36.24829010773749
2025-05-23 19:41:40,0.50062111801242,36.82955482866759
2025-05-23 19:41:41,0.48759830611010,35.26180283365989
2025-05-23 19:41:42,0.50187969924812,36.64421575052575
2025-05-23 19:41:43,0.48369565217391,34.66010361648623
2025-05-23 19:41:44,0.43215158924205,25.35269432057248
2025-05-23 19:41:45,0.47387606318348,30.11760658064867
2025-05-23 19:41:46,0.48831488314883,32.15947498444243
2025-05-23 19:41:47,0.49538461538462,35.26619740982385
2025-05-23 19:41:48,0.50000000000000,34.90061693319694
2025-05-23 19:41:49,0.50915982312066,36.87106089106088
2025-05-23 19:41:50,0.50156152404747,35.95762358139710
2025-05-23 19:41:51,0.49474984558369,35.57417170859358
2025-05-23 19:41:52,0.48853068815871,28.99265528344262
2025-05-23 19:41:53,0.44738461538462,26.54789920530113
2025-05-23 19:41:54,0.49013563501850,31.85601007992991
2025-05-23 19:41:55,0.49660284126004,34.71604572907306
2025-05-23 19:41:56,0.50314070351759,35.83315815368830
2025-05-23 19:41:57,0.49937655860349,34.96970052892021
2025-05-23 19:41:58,0.50187032418953,35.49548849686936
2025-05-23 19:41:59,0.49721706864564,35.57123674766264
2025-05-23 19:42:00,0.49041434755720,30.22636948348193
2025-05-23 19:42:01,0.46419902912621,28.80313174463621
2025-05-23 19:42:02,0.48492307692308,31.36141003648550
2025-05-23 19:42:03,0.48668280871671,33.57293670565935
2025-05-23 19:42:04,0.50000000000000,35.56533268892520
2025-05-23 19:42:05,0.49287042777433,34.98849743063066
2025-05-23 19:42:06,0.49108789182545,35.77939384100704
2025-05-23 19:42:07,0.46993180409175,34.21329198277246
2025-05-23 19:42:08,0.33417721518987,28.64152336633669
2025-05-23 19:42:09,0.28391959798995,23.60127348294993
2025-05-23 19:42:10,0.23282442748092,23.03269555274459
2025-05-23 19:42:11,0.22568340750159,25.52448430272263
2025-05-23 19:42:12,0.12557226945716,26.05264707368455
2025-05-23 19:42:13,0.11566424322538,27.90274812499774
2025-05-23 19:42:14,0.11546118115461,28.88885166233423
2025-05-23 19:42:15,0.11227839789888,25.93978552174573
2025-05-23 19:42:16,0.12664041994751,24.43758609810119
2025-05-23 19:42:17,0.11948051948052,9.18829153701811
2025-05-23 19:42:18,0.12263535551207,14.64755346924109
2025-05-23 19:42:19,0.11545988258317,15.14145566531703
2025-05-23 19:42:20,0.11205211726384,24.59363340740846
2025-05-23 19:42:21,0.12115258677145,26.35971953873809
2025-05-23 19:42:22,0.11125740618828,28.09934613853126
2025-05-23 19:42:23,0.11233053582957,23.98951365217806
2025-05-23 19:42:24,0.09489489489489,14.20398485106390
2025-05-23 19:42:25,0.06246016571064,4.58289399212554
2025-05-23 19:42:26,0.04143126177024,4.49731056923002
2025-05-23 19:42:27,0.42118380062305,31.09259909278504
2025-05-23 19:42:28,0.47066014669927,33.17767781730898
2025-05-23 19:42:29,0.46228710462287,33.13443940653386
2025-05-23 19:42:30,0.47799132052077,35.33225968794940
2025-05-23 19:42:31,0.49033063006862,36.15389409719378
2025-05-23 19:42:32,0.47173252279635,35.52530565289064
2025-05-23 19:42:33,0.48048780487805,35.23673040890092
2025-05-23 19:42:34,0.48850217526414,35.17560501620346
2025-05-23 19:42:35,0.48166563082660,32.62797345455031
2025-05-23 19:42:36,0.28922495274102,19.87095773231623
2025-05-23 19:42:37,0.44827586206897,29.79352633676874
2025-05-23 19:42:38,0.48975791433892,32.97415171467471
2025-05-23 19:42:39,0.50063211125158,37.54070056769165
2025-05-23 19:42:40,0.46927374301676,35.97838112194659
2025-05-23 19:42:41,0.47549331635901,35.44701924533183
2025-05-23 19:42:42,0.44002565747274,35.34199266410332
2025-05-23 19:42:43,0.47597977243995,35.54475661022509
2025-05-23 19:42:44,0.47258163894023,29.24649140375820
2025-05-23 19:42:45,0.47471054235222,29.27832880848851
2025-05-23 19:42:46,0.47278287461774,31.34107234061322
2025-05-23 19:42:47,0.44313967861557,32.52397948076722
2025-05-23 19:42:48,0.47425301970757,35.87956806775949
2025-05-23 19:42:49,0.47318611987382,35.50618312284396
2025-05-23 19:42:50,0.44288449266114,34.86770995713469
2025-05-23 19:42:51,0.39521345407503,35.19471547117409
2025-05-23 19:42:52,0.35583596214511,26.74333557809799
2025-05-23 19:42:53,0.16528398213146,11.83449231671365
2025-05-23 19:42:54,0.22756005056890,19.60971088235323
2025-05-23 19:42:55,0.20977198697068,28.20670547506032
2025-05-23 19:42:56,0.12055335968379,26.90717982155819
2025-05-23 19:42:57,0.09691912708601,22.46832173764094
2025-05-23 19:42:58,0.06846733668342,15.83718913962141
2025-05-23 19:42:59,0.05846528623630,11.91786164705934
2025-05-23 19:43:00,0.05838967424708,7.11615435344858
2025-05-23 19:43:01,0.12017994858612,9.34324409043478
2025-05-23 19:43:02,0.12305699481865,13.02893600938983
2025-05-23 19:43:03,0.15365396627108,20.18839436250546
2025-05-23 19:43:04,0.13712807244502,25.04526317538031
2025-05-23 19:43:05,0.13119143239625,32.63920552941272
2025-05-23 19:43:06,0.16348055372446,30.30065021176261
2025-05-23 19:43:07,0.49843652282677,36.70376364788190
2025-05-23 19:43:08,0.48100490196078,31.01232624791421
2025-05-23 19:43:09,0.46943765281174,28.28860119457158
2025-05-23 19:43:10,0.48808796579108,32.67878138037499
2025-05-23 19:43:11,0.48576620230164,33.99399086444344
2025-05-23 19:43:12,0.48438456827924,35.10665910746674
2025-05-23 19:43:13,0.49050826699326,35.74447981360482
2025-05-23 19:43:14,0.49499374217772,38.80355201182265
2025-05-23 19:43:15,0.51346153846154,38.54195854324519
2025-05-23 19:43:16,0.48807339449541,32.45932228306834
2025-05-23 19:43:17,0.47877652933833,29.02830513036939
2025-05-23 19:43:18,0.48449131513648,30.58084191666502
2025-05-23 19:43:19,0.48420413122722,31.62760446289905
2025-05-23 19:43:20,0.49749687108886,35.00156726141348
2025-05-23 19:43:21,0.49053145998778,34.65662028865302
2025-05-23 19:43:22,0.50218886804253,36.76314139379991
2025-05-23 19:43:23,0.50155569383945,35.29014645528940
2025-05-23 19:43:24,0.49354640442532,36.22971591959157
2025-05-23 19:43:25,0.47131400370142,29.07278205899919
2025-05-23 19:43:26,0.47975460122699,30.30799655770245
2025-05-23 19:43:27,0.46614739364889,30.10586483399307
2025-05-23 19:43:28,0.48307134220073,33.66731759238946
2025-05-23 19:43:29,0.50219711236660,36.84303090128700
2025-05-23 19:43:30,0.50000000000000,37.44924047458723
2025-05-23 19:43:31,0.49233599019007,36.86071083944945
2025-05-23 19:43:32,0.47740784780024,35.05749996079152
2025-05-23 19:43:33,0.48259010384850,32.67466915927547
2025-05-23 19:43:34,0.47873633049818,29.26021210319736
2025-05-23 19:43:35,0.47111913357401,29.65194596511882
2025-05-23 19:43:36,0.47613293051360,31.51184120067630
2025-05-23 19:43:37,0.48783454987835,35.22791230679034
2025-05-23 19:43:38,0.49024390243902,36.62067791127981
2025-05-23 19:43:39,0.49047326367548,36.18298263710842
2025-05-23 19:43:40,0.49476278496611,35.62887319693858
2025-05-23 19:43:41,0.48750761730652,35.23741050545362
2025-05-23 19:43:42,0.47058823529412,29.08490065869270
2025-05-23 19:43:43,0.48420413122722,30.96064311894452
2025-05-23 19:43:44,0.47104018912530,31.46310448405795
2025-05-23 19:43:45,0.48031496062992,33.02972712431056
2025-05-23 19:43:46,0.48638838475499,35.13804479998071
2025-05-23 19:43:47,0.48990825688073,35.94109978841108
2025-05-23 19:43:48,0.47937836222355,35.15648070019344
2025-05-23 19:43:49,0.49234537660747,36.41744689484638
2025-05-23 19:43:50,0.47818181818182,31.32337594293982
2025-05-23 19:43:51,0.43810679611650,28.81018623082505
2025-05-23 19:43:52,0.34536403235843,27.57033136363745
2025-05-23 19:43:53,0.26359039190898,27.31164638022123
2025-05-23 19:43:54,0.27537168713639,32.38680438373271
2025-05-23 19:43:55,0.26373626373626,31.84689747911339
2025-05-23 19:43:56,0.21577574967405,32.27839031421749
2025-05-23 19:43:57,0.11258278145695,27.60322583332163
2025-05-23 19:43:58,0.11470006591958,21.37132061262215
2025-05-23 19:43:59,0.10975609756098,8.16394908594174
2025-05-23 19:44:00,0.12066752246470,10.04905647795316
2025-05-23 19:44:01,0.10810810810811,16.32048909677448
2025-05-23 19:44:02,0.10744891232696,25.89160784647614
2025-05-23 19:44:03,0.11842980705256,29.38247464069804
2025-05-23 19:44:04,0.10639686684073,25.46221591358889
2025-05-23 19:44:05,0.10218978102190,27.50436418602747
2025-05-23 19:44:06,0.10617120106171,18.56513517242375
2025-05-23 19:44:07,0.10242941562705,10.44046852555343
2025-05-23 19:44:08,0.12188728702490,14.97549368977370
2025-05-23 19:44:09,0.10903225806452,18.45965413067242
2025-05-23 19:44:10,0.10993377483444,27.75186484348227
2025-05-23 19:44:11,0.10946555054733,23.17789417265126
2025-05-23 19:44:12,0.11022576361222,30.88534676699924
2025-05-23 19:44:13,0.12244897959184,27.59316770114599
2025-05-23 19:44:14,0.11263020833333,14.69029052882386
2025-05-23 19:44:15,0.11075129533679,11.13380178602516
2025-05-23 19:44:16,0.10830564784053,17.62169464795725
2025-05-23 19:44:17,0.11718235681369,17.33884522857774
2025-05-23 19:44:18,0.10596914822267,29.47315586407023
2025-05-23 19:44:19,0.10792804796802,28.70715673973350
2025-05-23 19:44:20,0.11147976111480,28.95375551129754
2025-05-23 19:44:21,0.11635423400129,23.94106867133356
2025-05-23 19:44:22,0.11250000000000,15.87052434193395
2025-05-23 19:44:23,0.10485436893204,8.25251715648912
2025-05-23 19:44:24,0.10611979166667,10.51330835857466
2025-05-23 19:44:25,0.11104218362283,13.42272357249181
2025-05-23 19:44:26,0.10726182544970,27.52649200001378
2025-05-23 19:44:27,0.10659560293138,28.13324666666126
2025-05-23 19:44:28,0.10865191146881,31.83261784614924
2025-05-23 19:44:29,0.12198391420912,31.70103627927644
2025-05-23 19:44:30,0.11096520026264,19.95792995953987
2025-05-23 19:44:31,0.15681233933162,14.31706268641678
2025-05-23 19:44:32,0.10848126232742,17.19948369512731
2025-05-23 19:44:33,0.15270618556701,18.88431739347406
2025-05-23 19:44:34,0.11228533685601,27.09840842322456
2025-05-23 19:44:35,0.11295681063123,27.78162810128336
2025-05-23 19:44:36,0.10559006211180,18.12145222222413
2025-05-23 19:44:37,0.06092307692308,13.11187465384473
2025-05-23 19:44:38,0.08227040816327,12.40628329730149
2025-05-23 19:44:39,0.07303370786517,6.02447676315789
2025-05-23 19:44:40,0.38819095477387,24.23583650804116
2025-05-23 19:44:41,0.44055068836045,31.15792067538217
2025-05-23 19:44:42,0.46444032158318,33.04840500606318
2025-05-23 19:44:43,0.45375000000000,33.13391554962944
2025-05-23 19:44:44,0.48514851485149,33.80207385483992
2025-05-23 19:44:45,0.46551724137931,35.85876537857413
2025-05-23 19:44:46,0.47355623100304,34.39828732594857
2025-05-23 19:44:47,0.46313912009512,34.30375002302053
2025-05-23 19:44:48,0.47836835599506,34.86308391106041
2025-05-23 19:44:49,0.47935921133703,33.52789852719921
2025-05-23 19:44:50,0.45012468827930,27.97157431707360
2025-05-23 19:44:51,0.48132004981320,31.91042122252627
2025-05-23 19:44:52,0.49247176913425,37.68305482661174
2025-05-23 19:44:53,0.46033653846154,30.86559086869346
2025-05-23 19:44:54,0.48004910988336,33.38247032580350
2025-05-23 19:44:55,0.46520146520147,31.51835269589449
2025-05-23 19:44:56,0.46538229981939,31.36835912012925
2025-05-23 19:44:57,0.46553808948005,31.91430480001145
2025-05-23 19:44:58,0.47716049382716,31.49165180789254
2025-05-23 19:44:59,0.48811013767209,30.86538594914107
2025-05-23 19:45:00,0.48343558282209,31.99458698716050
2025-05-23 19:45:01,0.44659022329511,26.96441948367840
2025-05-23 19:45:02,0.49779458097038,30.03971283859309
2025-05-23 19:45:03,0.50220541902962,29.24717505451434
2025-05-23 19:45:04,0.49198520345253,33.47856712635330
2025-05-23 19:45:05,0.47447073474471,27.05400880482624
2025-05-23 19:45:06,0.47510755992624,29.74975803123955
2025-05-23 19:45:07,0.48890258939581,32.48213782289756
2025-05-23 19:45:08,0.48665048543689,36.10924052795905
2025-05-23 19:45:09,0.49296636085627,36.10395406982794
2025-05-23 19:45:10,0.48056755089451,28.80673217184297
2025-05-23 19:45:11,0.48827160493827,31.47506276736938
2025-05-23 19:45:12,0.48744641763625,32.35217771576054
2025-05-23 19:45:13,0.48954489544895,34.90185277137621
2025-05-23 19:45:14,0.49596022374145,32.73986304326021
2025-05-23 19:45:15,0.48957055214724,34.08529971428667
2025-05-23 19:45:16,0.46894409937888,34.87200986328232
2025-05-23 19:45:17,0.49162011173184,35.13822356306360
2025-05-23 19:45:18,0.49782473586078,36.34996151467423
2025-05-23 19:45:19,0.41187618445989,33.14748612168337
2025-05-23 19:45:20,0.44569288389513,34.11309906565182
2025-05-23 19:45:21,0.48901098901099,35.77033226705727
2025-05-23 19:45:22,0.48845913911416,35.84619963955189
2025-05-23 19:45:23,0.48658536585366,35.85768340557179
2025-05-23 19:45:24,0.49504337050805,35.53668783750270
2025-05-23 19:45:25,0.49440993788820,35.00686602007193
2025-05-23 19:45:26,0.48648648648649,36.21693147720818
2025-05-23 19:45:27,0.49875466998755,35.86276889911164
2025-05-23 19:45:28,0.36832061068702,33.27391197243600
2025-05-23 19:45:29,0.45269016697588,29.34151715851240
2025-05-23 19:45:30,0.48651960784314,32.99487713041886
2025-05-23 19:45:31,0.33457249070632,25.99645395348505
2025-05-23 19:45:32,0.22301228183581,19.04175456917551
2025-05-23 19:45:33,0.45251752708732,33.70529140732327
2025-05-23 19:45:34,0.34585492227979,35.24095674489603
2025-05-23 19:45:35,0.27165354330709,33.38552604791531
2025-05-23 19:45:36,0.42367399741268,35.70727321776003
2025-05-23 19:45:37,0.35589941972921,33.82333045282932
2025-05-23 19:45:38,0.26882430647292,34.15682165788952
2025-05-23 19:45:39,0.39807073954984,34.78049124852593
2025-05-23 19:45:40,0.37523931078494,32.76848564707839
2025-05-23 19:45:41,0.19883419689119,27.81795993176551
2025-05-23 19:45:42,0.31944444444444,28.71897392237365
2025-05-23 19:45:43,0.22020075282309,19.29790012915559
2025-05-23 19:45:44,0.13263296126067,20.44719944230578
2025-05-23 19:45:45,0.32727272727273,26.39605394592965
2025-05-23 19:45:46,0.18573264781491,16.36751849878943
2025-05-23 19:45:47,0.12589227774173,10.02585341254269
2025-05-23 19:45:48,0.34798994974874,22.89616976057902
2025-05-23 19:45:49,0.22521339461589,28.66748266667133
2025-05-23 19:45:50,0.11088977423639,16.44746681552782
2025-05-23 19:45:51,0.06923579359895,9.50124475210264
2025-05-23 19:45:52,0.04686510449652,6.42985719361051
2025-05-23 19:45:53,0.11501597444089,13.28477752577998
2025-05-23 19:45:54,0.09986772486772,31.24274273183507
2025-05-23 19:45:55,0.11206896551724,32.79845198968362
2025-05-23 19:45:56,0.10264686894771,25.34089090212414
2025-05-23 19:45:57,0.13262764632628,21.66614245599066
2025-05-23 19:45:58,0.04423676012461,9.85045062937341
2025-05-23 19:45:59,0.04735883424408,11.06333690839184
2025-05-23 19:46:00,0.04631322364412,11.36338369231313
2025-05-23 19:46:01,0.04109589041096,8.35745970569341
2025-05-23 19:46:02,0.04884004884005,12.09642971428682
2025-05-23 19:46:03,0.06951530612245,10.29560410329633
2025-05-23 19:46:04,0.04712041884817,6.23485917073430
2025-05-23 19:46:05,0.05320512820513,8.87093614778756
2025-05-23 19:46:06,0.04339502233567,4.14447371428497
2025-05-23 19:46:07,0.03618421052632,4.35436427404664
2025-05-23 19:46:08,0.04350692155570,4.11217208823312
2025-05-23 19:46:09,0.05893536121673,7.09580857360524
2025-05-23 19:46:10,0.11315789473684,13.55115255045794
2025-05-23 19:46:11,0.11066931742876,21.05431424920567
2025-05-23 19:46:12,0.07632600258732,8.81357235701668
2025-05-23 19:46:13,0.04663212435233,5.66466587500327
2025-05-23 19:46:14,0.03637523931078,4.56893516304088
2025-05-23 19:46:15,0.05138086062942,5.63374921899135
2025-05-23 19:46:16,0.06851037083595,5.87982917261758
2025-05-23 19:46:17,0.10110174983798,10.24429265853559
2025-05-23 19:46:18,0.10285714285714,17.15900346196798
2025-05-23 19:46:19,0.07637540453074,10.06703442040396
2025-05-23 19:46:20,0.03592046183451,3.93756426087044
2025-05-23 19:46:21,0.04220779220779,5.77911289583274
2025-05-23 19:46:22,0.04111321948134,3.15217849534760
2025-05-23 19:46:23,0.08831003811944,8.19433276027505
2025-05-23 19:46:24,0.16224951519069,20.38153300988776
2025-05-23 19:46:25,0.17058823529412,26.95476830770897
2025-05-23 19:46:26,0.12680683311432,14.27121326271001
2025-05-23 19:46:27,0.09511400651466,9.98511149551773
2025-05-23 19:46:28,0.10356200527704,12.06159807251343
2025-05-23 19:46:29,0.09126466753585,7.43758377314845
2025-05-23 19:46:30,0.16010329244674,15.23302539860686
2025-05-23 19:46:31,0.17724002616089,25.20022597935187
2025-05-23 19:46:32,0.17810026385224,29.14529162791401
2025-05-23 19:46:33,0.14304123711340,15.61170875348833
2025-05-23 19:46:34,0.08861578266494,9.37247385373144
2025-05-23 19:46:35,0.04471032745592,6.50801874105126
2025-05-23 19:46:36,0.03468208092486,3.10329296551685
2025-05-23 19:46:37,0.04099935938501,4.14329555983485
2025-05-23 19:46:38,0.03562340966921,2.91667953333429
2025-05-23 19:46:39,0.15099168266155,14.13785031549898
2025-05-23 19:46:40,0.11545988258317,17.76668020300094
2025-05-23 19:46:41,0.09049479166667,11.15557836486551
2025-05-23 19:46:42,0.05144694533762,5.30712979104467
2025-05-23 19:46:43,0.04114713216958,5.26980938898713
2025-05-23 19:46:44,0.05427841634738,6.39017193521571
2025-05-23 19:46:45,0.05489706799750,4.47429569608834
2025-05-23 19:46:46,0.10251450676983,9.46424514130558
2025-05-23 19:46:47,0.10183428209994,14.81902693192343
2025-05-23 19:46:48,0.08815958815959,14.02413759158424
2025-05-23 19:46:49,0.04683544303797,4.65960041971772
2025-05-23 19:46:50,0.03870558375635,5.17360640151519
2025-05-23 19:46:51,0.04636591478697,3.59769074267792
2025-05-23 19:46:52,0.07111665626949,6.91611940650022
2025-05-23 19:46:53,0.10446780551905,15.20085721831723
2025-05-23 19:46:54,0.10693454309786,18.60263286118332
2025-05-23 19:46:55,0.05423940149626,6.54536973205012
2025-05-23 19:46:56,0.04317897371715,4.95722008514048
2025-05-23 19:46:57,0.04936708860759,6.26454460142169
2025-05-23 19:46:58,0.03970223325062,3.14543191579024
2025-05-23 19:46:59,0.10169491525424,10.04091955227925
2025-05-23 19:47:00,0.10364683301344,16.12840864987283
2025-05-23 19:47:01,0.10620052770449,16.99278696277380
2025-05-23 19:47:02,0.04749841671944,5.53369915540537
2025-05-23 19:47:03,0.05577172503243,6.74665234701301
2025-05-23 19:47:04,0.03957286432161,6.42439055172295
2025-05-23 19:47:05,0.03348653972423,2.90791034678517
2025-05-23 19:47:06,0.04501607717042,3.85206487748048
2025-05-23 19:47:07,0.06791720569211,7.02327931649181
2025-05-23 19:47:08,0.10051216389245,15.06578317831855
2025-05-23 19:47:09,0.10792804796802,22.12008651902304
2025-05-23 19:47:10,0.06903225806452,8.07245549915080
2025-05-23 19:47:11,0.03629293583927,4.04832159481358
2025-05-23 19:47:12,0.04200626959248,5.24966253954197
2025-05-23 19:47:13,0.04260813428018,5.10498585882264
2025-05-23 19:47:14,0.08769716088328,8.17253283662570
2025-05-23 19:47:15,0.10165184243964,15.26234153846207
2025-05-23 19:47:16,0.10786224821313,18.45094173447355
2025-05-23 19:47:17,0.05082592121982,5.90392661157010
2025-05-23 19:47:18,0.03682896379526,4.16281998297150
2025-05-23 19:47:19,0.04577691811734,5.76069651559698
2025-05-23 19:47:20,0.03967254408060,3.24280966479857
2025-05-23 19:47:21,0.10625814863103,10.73675369984974
2025-05-23 19:47:22,0.10488126649077,19.54328624998797
2025-05-23 19:47:23,0.08556499020248,16.49834701235271
2025-05-23 19:47:24,0.04410838059231,4.80796126934821
2025-05-23 19:47:25,0.03626943005181,4.62876124675507
2025-05-23 19:47:26,0.04725415070243,5.66754724406696
2025-05-23 19:47:27,0.09598494353827,7.94268217725774
2025-05-23 19:47:28,0.12703583061889,13.44842679611124
2025-05-23 19:47:29,0.10665804783452,18.22944520833577
2025-05-23 19:47:30,0.07657365347177,13.37134291412802
2025-05-23 19:47:31,0.04043645699615,4.23149362500044
2025-05-23 19:47:32,0.03920308483290,5.24366032734471
2025-05-23 19:47:33,0.03959131545338,5.41593312500117
2025-05-23 19:47:34,0.03352675693101,3.07298283550846
2025-05-23 19:47:35,0.04758800521512,3.71195366926615
2025-05-23 19:47:36,0.08866371120963,8.92810396575927
2025-05-23 19:47:37,0.10184595798854,13.62188126316392
2025-05-23 19:47:38,0.10154798761610,12.52642624482197
2025-05-23 19:47:39,0.04939835338822,6.05816893048029
2025-05-23 19:47:40,0.03740157480315,4.35859596774155
2025-05-23 19:47:41,0.04416403785489,5.47413483304004
2025-05-23 19:47:42,0.04048843187661,2.94173335862097
2025-05-23 19:47:43,0.09302325581395,10.18227184615591
2025-05-23 19:47:44,0.10435931307794,16.82035731216406
2025-05-23 19:47:45,0.10897009966777,19.74274511179103
2025-05-23 19:47:46,0.04752729608221,5.20691767289632
2025-05-23 19:47:47,0.03666245259166,4.41464747666624
2025-05-23 19:47:48,0.04353476283301,5.71249443020767
2025-05-23 19:47:49,0.03970223325062,3.01372284978596
2025-05-23 19:47:50,0.10331872260488,10.06678511045483
2025-05-23 19:47:51,0.10795087265676,17.77053634864963
2025-05-23 19:47:52,0.08834827144686,14.63455751562424
2025-05-23 19:47:53,0.05381165919283,5.26018459945397
2025-05-23 19:47:54,0.03819661865999,5.19365810638318
2025-05-23 19:47:55,0.04507936507937,4.08643865012440
2025-05-23 19:47:56,0.07129094412331,6.40515263647916
2025-05-23 19:47:57,0.10369881109643,18.85118473590967
2025-05-23 19:47:58,0.10891089108911,20.44987260937569
2025-05-23 19:47:59,0.06459948320413,9.44245377777972
2025-05-23 19:48:00,0.03873466752744,4.42364127795657
2025-05-23 19:48:01,0.04183006535948,5.42485304448818
2025-05-23 19:48:02,0.03599476439791,3.31639468992308
2025-05-23 19:48:03,0.15279583875163,16.32653467187379
2025-05-23 19:48:04,0.10413971539457,13.35608775506368
2025-05-23 19:48:05,0.09462086843811,15.70964698404776
2025-05-23 19:48:06,0.04060913705584,4.14720313286708
2025-05-23 19:48:07,0.03689567430025,4.73378653210895
2025-05-23 19:48:08,0.04577240940877,3.79866571557623
2025-05-23 19:48:09,0.07025316455696,7.01492453813619
2025-05-23 19:48:10,0.10101651842440,11.92395593911996
2025-05-23 19:48:11,0.10205351586808,15.17916452255755
2025-05-23 19:48:12,0.06392694063927,8.47141379710671
2025-05-23 19:48:13,0.03594351732991,4.32522142560311
2025-05-23 19:48:14,0.04222648752399,6.80947832935262
2025-05-23 19:48:15,0.06960408684547,5.26262153272068
2025-05-23 19:48:16,0.10083493898523,8.73268720775858
2025-05-23 19:48:17,0.09869646182495,13.54471845098192
2025-05-23 19:48:18,0.10064102564103,16.84897904054307
2025-05-23 19:48:19,0.04397705544933,5.05506041176319
2025-05-23 19:48:20,0.03292446739832,4.09870822684437
2025-05-23 19:48:21,0.05042016806723,6.21976009473683
