Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-05-23 19:40:21,0.21284634760705,36.42153799999505,36.42153799999505,0.00000000000000
2025-05-23 19:40:22,0.15561224489796,37.95156299999508,37.95156299999508,0.00000000000000
2025-05-23 19:40:23,0.19681908548708,40.78474699999788,40.78474699999788,0.00000000000000
2025-05-23 19:40:24,0.35209424083770,42.44862100000319,42.44862100000319,0.00000000000000
2025-05-23 19:40:25,0.16499665998664,40.90254500000447,40.90254500000447,0.00000000000000
2025-05-23 19:40:26,0.15379494007989,41.84181099999114,41.84181099999114,0.00000000000000
2025-05-23 19:40:27,0.20907297830375,41.67079200000444,41.67079200000444,0.00000000000000
2025-05-23 19:40:28,0.26102941176471,42.22260900000401,42.22260900000401,0.00000000000000
2025-05-23 19:40:29,0.21539456662354,42.11805699999968,42.11805699999968,0.00000000000000
2025-05-23 19:40:30,0.20806658130602,40.61921900000016,40.61921900000016,0.00000000000000
2025-05-23 19:40:31,0.27742346938776,42.76044999998703,42.76044999998703,0.00000000000000
2025-05-23 19:40:32,0.35558493060145,44.73383300000569,44.73383300000569,0.00000000000000
2025-05-23 19:40:33,0.40602488539620,45.10657400000491,45.10657400000491,0.00000000000000
2025-05-23 19:40:34,0.36765676567657,42.88782999999239,42.88782999999239,0.00000000000000
2025-05-23 19:40:35,0.48078175895765,45.90271399999619,45.90271399999619,0.00000000000000
2025-05-23 19:40:36,0.28477257745550,41.43714999999793,41.43714999999793,0.00000000000000
2025-05-23 19:40:37,0.61434108527132,47.48046900000190,47.48046900000190,0.00000000000000
2025-05-23 19:40:38,0.30434782608696,43.32593900000211,43.32593900000211,0.00000000000000
2025-05-23 19:40:39,0.24799010513296,40.60145899999770,40.60145899999770,0.00000000000000
2025-05-23 19:40:40,0.44401544401544,45.74872299999697,45.74872299999697,0.00000000000000
2025-05-23 19:40:41,0.60038860103627,47.10064899999998,47.10064899999998,0.00000000000000
2025-05-23 19:40:42,0.46705426356589,45.10987000000023,45.10987000000023,0.00000000000000
2025-05-23 19:40:43,0.54700315457413,43.72040800000832,43.72040800000832,0.00000000000000
2025-05-23 19:40:44,0.31815266196280,41.05366700000013,41.05366700000013,0.00000000000000
2025-05-23 19:40:45,0.32220039292731,41.97791899999720,41.97791899999720,0.00000000000000
2025-05-23 19:40:46,0.42957297641810,43.31452600000193,43.31452600000193,0.00000000000000
2025-05-23 19:40:47,0.36771300448430,43.60938500000339,43.60938500000339,0.00000000000000
2025-05-23 19:40:48,0.53534704370180,46.47510100000363,46.47510100000363,0.00000000000000
2025-05-23 19:40:49,0.48976982097187,45.64911399999983,45.64911399999983,0.00000000000000
2025-05-23 19:40:50,0.46598855689765,45.33411300000444,45.33411300000444,0.00000000000000
2025-05-23 19:40:51,0.30580645161290,42.40730099999928,42.40730099999928,0.00000000000000
2025-05-23 19:40:52,0.22054190296156,40.12947499999427,40.12947499999427,0.00000000000000
2025-05-23 19:40:53,0.55696202531646,46.82501400000183,46.82501400000183,0.00000000000000
2025-05-23 19:40:54,0.61306854580397,46.52753000000666,46.52753000000666,0.00000000000000
2025-05-23 19:40:55,0.72462006079027,47.28057999999146,47.28057999999146,0.00000000000000
2025-05-23 19:40:56,0.69175627240143,45.81458000000566,45.81458000000566,0.00000000000000
2025-05-23 19:40:57,0.70307785153893,46.14496200000576,46.14496200000576,0.00000000000000
2025-05-23 19:40:58,0.66687041564792,44.88227099999494,44.88227099999494,0.00000000000000
2025-05-23 19:40:59,0.72256097560976,47.44494699999632,47.44494699999632,0.00000000000000
2025-05-23 19:41:00,0.75507692307692,47.36669999999867,47.36669999999867,0.00000000000000
2025-05-23 19:41:01,0.64135021097046,45.14337800000794,45.14337800000794,0.00000000000000
2025-05-23 19:41:02,0.65789473684211,46.65851099998690,46.65851099998690,0.00000000000000
2025-05-23 19:41:03,0.67861482381531,45.80109100000118,45.80109100000118,0.00000000000000
2025-05-23 19:41:04,0.66747720364742,44.79334200000449,44.79334200000449,0.00000000000000
2025-05-23 19:41:05,0.60098522167488,43.52430299999833,43.52430299999833,0.00000000000000
2025-05-23 19:41:06,0.57304785894207,42.44770600000629,42.44770600000629,0.00000000000000
2025-05-23 19:41:07,0.60472343070230,45.22168599998986,45.22168599998986,0.00000000000000
2025-05-23 19:41:08,0.59363525091799,45.00848999999289,45.00848999999289,0.00000000000000
2025-05-23 19:41:09,0.60463697376449,46.51361399999587,46.51361399999587,0.00000000000000
2025-05-23 19:41:10,0.75830258302583,48.59423499999684,48.59423499999684,0.00000000000000
2025-05-23 19:41:11,0.74814356435644,48.23754800000461,48.23754800000461,0.00000000000000
2025-05-23 19:41:12,0.53516624040921,46.30676599999424,46.30676599999424,0.00000000000000
2025-05-23 19:41:13,0.30608240680183,41.52613900000870,41.52613900000870,0.00000000000000
2025-05-23 19:41:14,0.14475431606906,38.48433700000169,38.48433700000169,0.00000000000000
2025-05-23 19:41:15,0.17643467643468,38.10683600000630,38.10683600000630,0.00000000000000
2025-05-23 19:41:16,0.44117647058824,40.60499899998831,40.60499899998831,0.00000000000000
2025-05-23 19:41:17,0.57795867251096,41.75361600000178,41.75361600000178,0.00000000000000
2025-05-23 19:41:18,0.61773891317926,44.26185000000987,44.26185000000987,0.00000000000000
2025-05-23 19:41:19,0.72608695652174,48.14532299998973,48.14532299998973,0.00000000000000
2025-05-23 19:41:20,0.51058530510585,45.78912899999705,45.78912899999705,0.00000000000000
2025-05-23 19:41:21,0.29107692307692,42.28169100001105,42.28169100001105,0.00000000000000
2025-05-23 19:41:22,0.21152628245725,38.22042199999851,38.22042199999851,0.00000000000000
2025-05-23 19:41:23,0.21923076923077,38.44661800000176,38.44661800000176,0.00000000000000
2025-05-23 19:41:24,0.23970783532537,39.37532599999395,39.37532599999395,0.00000000000000
2025-05-23 19:41:25,0.23529411764706,39.17153099999996,39.17153099999996,0.00000000000000
2025-05-23 19:41:26,0.32897318508829,41.03230400000757,41.03230400000757,0.00000000000000
2025-05-23 19:41:27,0.66728971962617,46.25842699999339,46.25842699999339,0.00000000000000
2025-05-23 19:41:28,0.76815131177547,48.33959800000594,48.33959800000594,0.00000000000000
2025-05-23 19:41:29,0.69085365853659,46.00769399999990,46.00769399999990,0.00000000000000
2025-05-23 19:41:30,0.64498480243161,44.75513499999943,44.75513499999943,0.00000000000000
2025-05-23 19:41:31,0.60037059913527,43.86664799999562,43.86664799999562,0.00000000000000
2025-05-23 19:41:32,0.60902255639098,44.10663799999747,44.10663799999747,0.00000000000000
2025-05-23 19:41:33,0.60481927710843,44.35547700000461,44.35547700000461,0.00000000000000
2025-05-23 19:41:34,0.59127725856698,43.69532300000719,43.69532300000719,0.00000000000000
2025-05-23 19:41:35,0.72325870646766,47.90417399999569,47.90417399999569,0.00000000000000
2025-05-23 19:41:36,0.81130915795943,49.02935399999842,49.02935399999842,0.00000000000000
2025-05-23 19:41:37,0.67684789248626,45.93530800000008,45.93530800000008,0.00000000000000
2025-05-23 19:41:38,0.65334972341733,44.94269500000519,44.94269500000519,0.00000000000000
2025-05-23 19:41:39,0.61617380808690,45.86059999999998,45.86059999999998,0.00000000000000
2025-05-23 19:41:40,0.59813664596273,44.00355000000854,44.00355000000854,0.00000000000000
2025-05-23 19:41:41,0.61826981246219,44.71161600000050,44.71161600000050,0.00000000000000
2025-05-23 19:41:42,0.58521303258145,42.72871099998883,42.72871099998883,0.00000000000000
2025-05-23 19:41:43,0.63768115942029,45.69421900001180,45.69421900001180,0.00000000000000
2025-05-23 19:41:44,0.84657701711491,49.66546199998993,49.66546199998993,0.00000000000000
2025-05-23 19:41:45,0.75334143377886,47.87927200000559,47.87927200000559,0.00000000000000
2025-05-23 19:41:46,0.67220172201722,44.26990699999442,44.26990699999442,0.00000000000000
2025-05-23 19:41:47,0.61415384615385,43.72132300000521,43.72132300000521,0.00000000000000
2025-05-23 19:41:48,0.61366459627329,42.83454599999823,42.83454599999823,0.00000000000000
2025-05-23 19:41:49,0.57991156032849,41.99458299999242,41.99458299999242,0.00000000000000
2025-05-23 19:41:50,0.59088069956277,42.36103600000206,42.36103600000206,0.00000000000000
2025-05-23 19:41:51,0.60407659048796,43.43513100000564,43.43513100000564,0.00000000000000
2025-05-23 19:41:52,0.82021078735276,48.67675499999314,48.67675499999314,0.00000000000000
2025-05-23 19:41:53,0.81230769230769,48.20251299999654,48.20251299999654,0.00000000000000
2025-05-23 19:41:54,0.69420468557337,45.11933000000136,45.11933000000136,0.00000000000000
2025-05-23 19:41:55,0.62013588634960,43.35187799998675,43.35187799998675,0.00000000000000
2025-05-23 19:41:56,0.58856783919598,41.91719000000739,41.91719000000739,0.00000000000000
2025-05-23 19:41:57,0.60349127182045,42.26051199999347,42.26051199999347,0.00000000000000
2025-05-23 19:41:58,0.59725685785536,42.24183600000106,42.24183600000106,0.00000000000000
2025-05-23 19:41:59,0.59554730983302,42.60584699999890,42.60584699999890,0.00000000000000
2025-05-23 19:42:00,0.76747062461348,47.30255300000135,47.30255300000135,0.00000000000000
2025-05-23 19:42:01,0.79126213592233,49.09710300000734,49.09710300000734,0.00000000000000
2025-05-23 19:42:02,0.70830769230769,45.80835399999341,45.80835399999341,0.00000000000000
2025-05-23 19:42:03,0.64164648910412,44.26282699999865,44.26282699999865,0.00000000000000
2025-05-23 19:42:04,0.59651307596513,42.43037199998798,42.43037199998798,0.00000000000000
2025-05-23 19:42:05,0.60322380657161,42.82240000000456,42.82240000000456,0.00000000000000
2025-05-23 19:42:06,0.58758451137062,42.80988800000341,42.80988800000341,0.00000000000000
2025-05-23 19:42:07,0.57594544327340,41.93159399999422,41.93159399999422,0.00000000000000
2025-05-23 19:42:08,0.51139240506329,43.83021000000008,43.83021000000008,0.00000000000000
2025-05-23 19:42:09,0.57097989949749,47.46362300000328,47.46362300000328,0.00000000000000
2025-05-23 19:42:10,0.45229007633588,44.74384300000384,44.74384300000384,0.00000000000000
2025-05-23 19:42:11,0.37380801017165,42.27717400000256,42.27717400000256,0.00000000000000
2025-05-23 19:42:12,0.18639633747547,38.67189800000051,38.67189800000051,0.00000000000000
2025-05-23 19:42:13,0.15862524785195,38.26662599999690,38.26662599999690,0.00000000000000
2025-05-23 19:42:14,0.15328467153285,38.35244099999545,38.35244099999545,0.00000000000000
2025-05-23 19:42:15,0.16611950098490,38.37874700000975,38.37874700000975,0.00000000000000
