timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-23 19:40:23,40.635,4.065,0,299008,139.70,30556.72,32040.01,52,1756450,1977866,9759739904,26952151040
2025-05-23 19:40:24,40.447,3.972,0,217088,129.80,30556.72,32040.01,52,1756666,1978087,9759739904,26952368128
2025-05-23 19:40:24,41.473,3.925,0,0,139.80,30556.72,32040.01,52,1756878,1978303,9759739904,26952605696
2025-05-23 19:40:24,47.764,5.213,0,237568,129.80,30556.72,32040.01,52,1757080,1978505,9759739904,26952605696
2025-05-23 19:40:24,41.722,4.318,0,0,139.80,30556.72,32040.01,52,1757293,1978722,9759739904,26952810496
2025-05-23 19:40:24,40.212,3.983,0,204800,129.80,30556.72,32040.01,52,1757494,1978923,9759739904,26952810496
2025-05-23 19:40:25,40.469,4.047,0,204800,139.80,30556.72,32040.01,52,1757705,1979140,9759739904,26953015296
2025-05-23 19:40:25,40.744,3.968,0,0,129.80,30556.72,32040.01,52,1757917,1979358,9759739904,26953285632
2025-05-23 19:40:25,41.027,3.901,0,270336,159.70,30556.72,32040.01,52,1758133,1979579,9759739904,26953490432
2025-05-23 19:40:25,41.909,3.878,0,217088,139.80,30556.72,32040.01,52,1758342,1979791,9759739904,26953502720
2025-05-23 19:40:25,41.515,3.843,0,270336,69.90,30556.72,32040.01,52,1758567,1980024,9759739904,26953883648
2025-05-23 19:40:26,42.182,4.007,0,110592,59.90,30556.72,32040.01,52,1758768,1980225,9759739904,26953883648
2025-05-23 19:40:26,41.350,3.851,0,0,49.90,30556.72,32040.01,52,1758969,1980426,9759739904,26953883648
2025-05-23 19:40:26,42.534,4.119,0,0,49.90,30556.72,32040.01,52,1759170,1980627,9759739904,26953883648
2025-05-23 19:40:26,41.507,3.871,0,0,49.90,30556.72,32040.01,52,1759371,1980828,9759739904,26953883648
2025-05-23 19:40:26,41.494,3.833,0,0,49.90,30556.72,32040.01,52,1759573,1981030,9759739904,26953883648
2025-05-23 19:40:27,41.818,4.128,0,0,49.90,30556.72,32040.01,52,1759774,1981231,9759739904,26953883648
2025-05-23 19:40:27,39.038,4.034,0,0,49.90,30556.72,32040.01,52,1759975,1981432,9759739904,26953883648
2025-05-23 19:40:27,42.342,4.275,0,0,69.90,30556.72,32040.01,52,1760177,1981634,9759739904,26953883648
2025-05-23 19:40:27,44.110,4.109,0,0,69.90,30556.72,32040.01,52,1760377,1981834,9759739904,26953883648
2025-05-23 19:40:27,43.452,4.023,0,0,79.90,30556.72,32040.01,52,1760578,1982035,9759739904,26953883648
2025-05-23 19:40:28,41.558,3.917,0,0,89.80,30556.72,32040.01,52,1760779,1982236,9759739904,26953883648
2025-05-23 19:40:28,41.871,3.934,0,0,59.90,30556.72,32040.01,52,1760986,1982446,9759739904,26953904128
2025-05-23 19:40:28,42.295,4.214,0,20480,79.90,30556.72,32040.01,52,1761190,1982650,9759739904,26953908224
2025-05-23 19:40:28,41.523,3.895,0,4096,89.80,30556.72,32040.01,52,1761391,1982851,9759739904,26953908224
2025-05-23 19:40:28,40.938,4.077,0,0,79.90,30556.72,32040.01,52,1761592,1983052,9759739904,26953908224
2025-05-23 19:40:29,42.155,3.916,0,0,89.90,30556.72,32040.01,52,1761794,1983254,9759739904,26953908224
2025-05-23 19:40:29,41.836,3.981,0,0,79.90,30556.72,32040.01,52,1761995,1983455,9759739904,26953908224
2025-05-23 19:40:29,43.008,4.167,0,0,89.90,30556.72,32040.01,52,1762196,1983656,9759739904,26953908224
2025-05-23 19:40:29,42.461,3.910,0,0,89.90,30556.72,32040.01,52,1762396,1983856,9759739904,26953908224
2025-05-23 19:40:29,41.622,3.926,0,0,79.90,30556.72,32040.01,52,1762597,1984057,9759739904,26953908224
2025-05-23 19:40:30,42.448,4.125,0,0,99.80,30556.72,32040.01,52,1762798,1984258,9759739904,26953908224
2025-05-23 19:40:30,42.469,4.021,0,0,59.90,30556.72,32040.01,52,1762999,1984459,9759739904,26953908224
2025-05-23 19:40:30,38.646,4.048,0,0,49.90,30556.72,32040.01,52,1763201,1984661,9759739904,26953908224
2025-05-23 19:40:30,37.107,3.939,0,0,69.90,30556.72,32040.01,52,1763402,1984862,9759739904,26953908224
2025-05-23 19:40:30,41.198,3.987,0,0,69.90,30556.72,32040.01,52,1763603,1985063,9759739904,26953908224
2025-05-23 19:40:31,43.876,4.554,0,0,79.90,30556.72,32040.01,52,1763804,1985264,9759739904,26953908224
2025-05-23 19:40:31,43.657,4.422,0,0,59.90,30556.72,32040.01,52,1764014,1985477,9759739904,26953920512
2025-05-23 19:40:31,44.207,4.590,0,12288,49.90,30556.72,32040.01,52,1764215,1985678,9759739904,26953920512
2025-05-23 19:40:31,41.866,4.038,0,0,279.40,30556.72,32040.01,52,1764415,1985878,9759739904,26953920512
2025-05-23 19:40:31,44.027,4.379,0,0,49.90,30556.72,32040.01,52,1764616,1986079,9759739904,26953920512
2025-05-23 19:40:32,42.602,4.443,0,0,109.80,30556.72,32040.01,52,1764821,1986283,9759739904,26953920512
2025-05-23 19:40:32,49.526,5.363,0,0,49.90,30556.72,32040.01,52,1765022,1986484,9759739904,26953920512
2025-05-23 19:40:32,44.578,4.736,0,0,79.90,30556.72,32040.01,52,1765223,1986685,9759739904,26953920512
2025-05-23 19:40:32,42.506,4.519,630784,0,149.70,30556.72,32040.01,52,1765635,1987025,9761652736,26953920512
2025-05-23 19:40:32,44.535,4.916,1282048,8192,69.90,30556.72,32040.01,52,1765840,1987233,9761652736,26953928704
2025-05-23 19:40:33,42.038,4.122,0,0,79.80,30556.72,32040.01,52,1766041,1987434,9761652736,26953928704
2025-05-23 19:40:33,45.391,4.878,0,0,49.90,30556.72,32040.01,52,1766243,1987636,9761652736,26953928704
2025-05-23 19:40:33,48.400,5.654,0,0,49.90,30556.72,32040.01,52,1766444,1987837,9761652736,26953928704
2025-05-23 19:40:33,44.988,4.954,0,0,49.90,30556.72,32040.01,52,1766644,1988037,9761652736,26953928704
2025-05-23 19:40:33,39.095,4.184,0,0,49.90,30556.72,32040.01,52,1766845,1988238,9761652736,26953928704
2025-05-23 19:40:34,41.791,4.580,0,0,59.90,30556.72,32040.01,52,1767047,1988440,9761652736,26953928704
2025-05-23 19:40:34,48.896,5.758,0,0,59.90,30556.72,32040.01,52,1767248,1988641,9761652736,26953928704
2025-05-23 19:40:34,42.961,5.036,36864,0,109.80,30556.72,32040.01,52,1767486,1988867,9761820672,26953928704
2025-05-23 19:40:34,42.415,5.193,237568,0,319.40,30556.72,32048.01,57,1767984,1989286,9781776384,26953928704
2025-05-23 19:40:34,45.223,5.081,31133696,0,419.20,30556.72,32056.02,58,1768440,1989687,9793060864,26953928704
2025-05-23 19:40:35,49.101,5.971,0,0,179.70,30556.72,32056.02,58,1768642,1989889,9793060864,26953928704
2025-05-23 19:40:35,44.119,4.909,0,0,139.70,30556.72,32056.02,58,1768843,1990090,9793060864,26953928704
2025-05-23 19:40:35,46.911,5.648,0,0,149.70,30556.72,32056.02,58,1769044,1990291,9793060864,26953928704
2025-05-23 19:40:35,42.910,4.798,0,0,139.80,30556.72,32056.02,58,1769248,1990495,9793060864,26953928704
2025-05-23 19:40:35,38.430,3.917,0,0,139.80,30556.72,32056.02,58,1769450,1990697,9793060864,26953928704
2025-05-23 19:40:36,38.305,4.009,0,0,59.90,30556.72,32056.02,58,1769651,1990898,9793060864,26953928704
2025-05-23 19:40:36,45.835,5.481,0,0,49.90,30556.72,32056.02,58,1769854,1991102,9793060864,26953932800
2025-05-23 19:40:36,43.339,4.767,765952,4096,99.80,30556.72,32056.02,58,1770122,1991348,9793851392,26953932800
2025-05-23 19:40:36,41.523,4.511,24576,0,49.90,30556.72,32056.02,58,1770323,1991549,9793851392,26953932800
2025-05-23 19:40:36,46.666,6.171,1167360,0,129.70,30556.72,32056.02,58,1770604,1991803,9795018752,26953932800
2025-05-23 19:40:37,46.416,6.053,40960,0,249.50,30556.72,32056.02,58,1770935,1992159,9795186688,26954862592
2025-05-23 19:40:37,49.133,5.993,126976,8638464,69.90,30556.72,32056.02,58,1771606,1992998,9795186688,26962571264
2025-05-23 19:40:37,48.891,6.577,0,0,89.80,30556.72,32056.02,58,1771785,1993173,9795239936,26962571264
2025-05-23 19:40:37,48.493,6.213,53248,20480,49.90,30556.72,32056.02,58,1771981,1993374,9795239936,26962599936
2025-05-23 19:40:37,43.090,4.898,0,8192,49.90,30556.72,32056.02,58,1772182,1993575,9795239936,26962599936
2025-05-23 19:40:38,41.104,4.587,0,0,49.90,30556.72,32056.02,58,1772384,1993777,9795239936,26962599936
2025-05-23 19:40:38,43.176,4.696,0,0,49.90,30556.72,32056.02,58,1772585,1993978,9795239936,26962599936
2025-05-23 19:40:38,44.246,4.703,0,0,59.90,30556.72,32056.02,58,1772786,1994179,9795239936,26962599936
2025-05-23 19:40:38,40.578,4.280,0,65536,79.90,30556.72,32056.02,58,1772996,1994392,9795239936,26962681856
2025-05-23 19:40:38,39.930,4.366,0,45056,69.90,30556.72,32056.02,58,1773203,1994601,9795239936,26962710528
2025-05-23 19:40:39,39.000,4.040,0,0,59.90,30556.72,32056.02,58,1773404,1994802,9795239936,26962710528
2025-05-23 19:40:39,40.903,4.360,0,0,69.90,30556.72,32056.02,58,1773605,1995003,9795239936,26962710528
2025-05-23 19:40:39,41.593,4.085,0,0,69.90,30556.72,32056.02,58,1773804,1995202,9795239936,26962710528
2025-05-23 19:40:39,43.691,4.387,0,0,79.90,30556.72,32056.02,58,1774010,1995407,9795399680,26962710528
2025-05-23 19:40:39,42.917,5.011,196608,0,169.70,30556.72,32056.02,58,1774274,1995664,9795448832,26962759680
2025-05-23 19:40:40,47.522,5.671,126976,118784,89.80,30556.72,32056.02,58,1774621,1995982,9795563520,26962845696
2025-05-23 19:40:40,48.237,6.002,0,16384,59.90,30556.72,32056.02,58,1774822,1996183,9795563520,26962845696
2025-05-23 19:40:40,46.518,6.153,8192,0,69.90,30556.72,32056.02,58,1775041,1996402,9795571712,26962866176
2025-05-23 19:40:40,42.524,4.769,0,20480,99.90,30556.72,32056.02,58,1775242,1996603,9795571712,26962866176
2025-05-23 19:40:40,46.035,6.020,0,0,119.80,30556.72,32056.02,58,1775443,1996804,9795571712,26962866176
2025-05-23 19:40:41,51.400,7.232,32768,0,119.80,30556.72,32056.02,58,1775646,1997006,9795604480,26962866176
2025-05-23 19:40:41,45.363,5.309,0,0,89.80,30556.72,32056.02,58,1775837,1997197,9795604480,26962866176
2025-05-23 19:40:41,48.302,5.914,0,12288,49.90,30556.72,32056.02,58,1776046,1997409,9795604480,26962878464
2025-05-23 19:40:41,47.614,5.870,0,0,49.90,30556.72,32056.02,58,1776235,1997598,9795604480,26962878464
2025-05-23 19:40:41,45.538,6.078,0,0,59.90,30556.72,32056.02,58,1776436,1997799,9795604480,26962878464
2025-05-23 19:40:42,43.099,4.822,57344,0,339.60,30556.72,32056.02,58,1776746,1998078,9795887104,26962890752
2025-05-23 19:40:42,48.498,5.759,528384,12288,199.70,30556.72,32056.02,58,1777005,1998320,9796194304,26962903040
2025-05-23 19:40:42,44.890,5.641,24576,12288,159.70,30556.72,32056.02,58,1777213,1998526,9796214784,26962903040
2025-05-23 19:40:42,38.060,5.274,0,0,169.70,30556.72,32056.02,58,1777414,1998727,9796214784,26962903040
2025-05-23 19:40:42,42.214,5.709,0,0,199.60,30556.72,32056.02,58,1777627,1998936,9796247552,26962903040
2025-05-23 19:40:43,43.064,5.990,32768,0,149.70,30556.72,32056.02,58,1777825,1999134,9796247552,26962903040
2025-05-23 19:40:43,43.930,5.755,0,0,149.70,30556.72,32056.02,58,1778023,1999332,9796247552,26962903040
2025-05-23 19:40:43,47.127,6.171,0,0,169.70,30556.72,32056.02,58,1778226,1999535,9796263936,26962911232
2025-05-23 19:40:43,43.420,5.749,360448,8192,219.60,30556.72,32056.02,58,1778492,1999781,9796804608,26962911232
2025-05-23 19:40:43,39.326,5.078,196608,0,159.70,30556.72,32056.02,58,1778698,1999990,9796808704,26962923520
2025-05-23 19:40:44,41.434,4.750,4096,12288,159.70,30556.72,32056.02,58,1778899,2000191,9796808704,26962923520
2025-05-23 19:40:44,42.253,4.568,0,0,169.70,30556.72,32056.02,58,1779104,2000396,9796808704,26962923520
2025-05-23 19:40:44,40.754,4.312,0,0,169.70,30556.72,32056.02,58,1779305,2000597,9796808704,26962923520
2025-05-23 19:40:44,40.572,4.332,0,0,199.70,30556.72,32056.02,58,1779533,2000816,9796919296,26962923520
2025-05-23 19:40:44,37.511,3.815,118784,0,199.60,30556.72,32056.02,58,1779749,2001027,9796997120,26962923520
2025-05-23 19:40:45,41.008,4.579,147456,0,179.70,30556.72,32056.02,58,1779964,2001237,9797074944,26962923520
2025-05-23 19:40:45,45.630,5.371,65536,0,89.80,30556.72,32056.02,58,1780211,2001468,9797632000,26962923520
2025-05-23 19:40:45,44.190,5.062,491520,0,49.90,30556.72,32056.02,58,1780411,2001668,9797632000,26962923520
2025-05-23 19:40:45,45.913,5.668,0,0,59.90,30556.72,32056.02,58,1780620,2001876,9797632000,26962923520
2025-05-23 19:40:45,41.199,4.644,0,0,159.70,30556.72,32056.02,58,1780821,2002077,9797632000,26962923520
2025-05-23 19:40:46,42.830,4.646,20480,40960,59.90,30556.72,32056.02,58,1781074,2002322,9797652480,26962964480
2025-05-23 19:40:46,44.040,6.003,0,0,69.90,30556.72,32056.02,58,1781277,2002525,9797652480,26962964480
2025-05-23 19:40:46,45.214,5.821,20480,32768,159.70,30556.72,32056.02,58,1781927,2003034,9801842688,26963001344
2025-05-23 19:40:46,38.707,4.013,6103040,4096,79.90,30556.72,32056.02,58,1782286,2003338,9803788288,26963001344
2025-05-23 19:40:46,40.410,4.139,45056,0,109.80,30556.72,32056.02,58,1782505,2003551,9803829248,26963001344
2025-05-23 19:40:47,44.263,5.596,24576,0,69.90,30556.72,32056.02,58,1782715,2003758,9803911168,26963001344
2025-05-23 19:40:47,47.546,6.406,5328896,0,189.70,30556.72,32056.02,58,1782992,2004011,9809174528,26963001344
2025-05-23 19:40:47,45.082,5.715,0,0,49.90,30556.72,32056.02,58,1783193,2004212,9809174528,26963001344
2025-05-23 19:40:47,44.763,5.820,0,0,89.80,30556.72,32056.02,58,1783394,2004413,9809174528,26963001344
2025-05-23 19:40:47,44.391,5.185,0,0,89.80,30556.72,32056.02,58,1783602,2004623,9809174528,26963009536
2025-05-23 19:40:48,45.428,5.453,53248,1658880,69.90,30556.72,32056.02,58,1783978,2005030,9809235968,26964660224
2025-05-23 19:40:48,48.012,6.441,8192,0,49.90,30556.72,32056.02,58,1784179,2005231,9809235968,26964660224
2025-05-23 19:40:48,48.215,6.296,0,0,59.90,30556.72,32056.02,58,1784381,2005433,9809235968,26964660224
2025-05-23 19:40:48,48.297,6.616,0,0,69.90,30556.72,32056.02,58,1784583,2005635,9809235968,26964660224
2025-05-23 19:40:48,43.677,5.204,0,0,69.90,30556.72,32056.02,58,1784784,2005836,9809235968,26964660224
2025-05-23 19:40:49,44.598,5.635,0,0,59.90,30556.72,32056.02,58,1784985,2006037,9809235968,26964660224
2025-05-23 19:40:49,47.559,6.233,0,0,59.90,30556.72,32056.02,58,1785186,2006238,9809235968,26964660224
2025-05-23 19:40:49,45.447,5.705,0,0,59.90,30556.72,32056.02,58,1785387,2006439,9809235968,26964660224
2025-05-23 19:40:49,44.539,5.138,0,0,79.80,30556.72,32056.02,58,1785588,2006640,9809235968,26964660224
2025-05-23 19:40:49,43.562,5.032,0,0,79.80,30556.72,32056.02,58,1785789,2006841,9809235968,26964660224
2025-05-23 19:40:50,45.314,5.388,0,0,69.90,30556.72,32056.02,58,1785987,2007040,9809235968,26964660224
2025-05-23 19:40:50,46.682,6.028,0,0,49.90,30556.72,32056.02,58,1786189,2007241,9809235968,26964660224
2025-05-23 19:40:50,47.319,6.170,0,0,119.80,30556.72,32056.02,58,1786411,2007456,9809264640,26964660224
2025-05-23 19:40:50,42.863,5.275,28672,0,139.70,30556.72,32056.02,58,1786636,2007674,9809354752,26964660224
2025-05-23 19:40:50,42.453,5.715,1392640,0,69.90,30556.72,32056.02,58,1786976,2007969,9810657280,26964660224
2025-05-23 19:40:51,41.745,4.895,4096,0,49.90,30556.72,32056.02,58,1787180,2008172,9810661376,26964660224
2025-05-23 19:40:51,44.282,5.021,0,0,89.80,30556.72,32056.02,58,1787381,2008373,9810661376,26964660224
2025-05-23 19:40:51,40.962,4.685,0,0,59.90,30556.72,32056.02,58,1787581,2008573,9810661376,26964660224
2025-05-23 19:40:51,37.660,3.975,0,12288,79.90,30556.72,32056.02,58,1787794,2008791,9810661376,26964680704
2025-05-23 19:40:51,38.675,4.179,0,8192,109.80,30556.72,32056.02,58,1787995,2008992,9810661376,26964680704
2025-05-23 19:40:52,40.828,4.304,0,0,49.90,30556.72,32056.02,58,1788197,2009194,9810661376,26964680704
2025-05-23 19:40:52,40.317,4.532,0,0,59.90,30556.72,32056.02,58,1788398,2009395,9810661376,26964680704
2025-05-23 19:40:52,42.450,4.925,0,0,139.70,30556.72,32056.02,58,1788620,2009616,9810677760,26964697088
2025-05-23 19:40:52,44.002,5.459,16384,16384,79.80,30556.72,32056.02,58,1788824,2009819,9810710528,26964697088
2025-05-23 19:40:52,43.269,5.309,32768,0,149.70,30556.72,32056.02,58,1789040,2010030,9810829312,26964697088
2025-05-23 19:40:53,45.949,5.782,139264,0,189.70,30556.72,32056.02,58,1789319,2010296,9810857984,26964770816
2025-05-23 19:40:53,49.826,6.833,73728,94208,199.60,30556.72,32056.02,58,1789560,2010528,9810976768,26964791296
2025-05-23 19:40:53,49.878,6.896,53248,0,129.80,30556.72,32056.02,58,1789741,2010705,9810993152,26964795392
2025-05-23 19:40:53,45.571,5.861,16384,299008,299.40,30556.72,32056.02,58,1790345,2011257,9810997248,26965151744
2025-05-23 19:40:54,43.890,4.867,4096,131072,239.60,30556.72,32056.02,58,1790654,2011566,9810997248,26965299200
2025-05-23 19:40:54,45.330,5.264,0,167936,269.50,30556.72,32056.02,58,1791040,2011943,9811087360,26965471232
2025-05-23 19:40:54,49.138,6.068,475136,380928,559.00,30556.72,32056.02,58,1791660,2012450,9811533824,26965876736
2025-05-23 19:40:54,48.838,6.067,61440,147456,788.60,30556.72,32056.02,58,1792269,2013031,9811533824,26966446080
2025-05-23 19:40:54,51.237,6.081,0,1208320,778.50,30556.72,32056.02,58,1793138,2013849,9811537920,26967437312
2025-05-23 19:40:55,46.724,5.549,12288,544768,788.30,30556.72,32056.02,58,1794253,2014782,9811578880,26967842816
2025-05-23 19:40:55,44.922,5.343,135168,376832,758.70,30556.72,32056.02,58,1795067,2015512,9811943424,26968330240
2025-05-23 19:40:55,48.077,5.689,434176,376832,808.60,30556.72,32056.02,58,1795544,2015940,9812115456,26968457216
2025-05-23 19:40:55,45.772,5.059,0,61440,808.40,30556.72,32056.02,58,1795859,2016291,9812115456,26968645632
2025-05-23 19:40:55,48.307,5.396,0,311296,788.50,30556.72,32056.02,58,1796169,2016639,9812115456,26968842240
2025-05-23 19:40:56,47.606,5.407,0,315392,798.60,30556.72,32056.02,58,1796583,2017100,9812123648,26969300992
2025-05-23 19:40:56,42.089,3.987,57344,491520,788.90,30556.72,32056.02,58,1796998,2017580,9812172800,26969722880
2025-05-23 19:40:56,47.220,4.605,0,270336,798.60,30556.72,32056.02,58,1797322,2017940,9812172800,26969919488
2025-05-23 19:40:56,43.664,3.867,0,249856,798.30,30556.72,32056.02,58,1797777,2018465,9812172800,26970460160
2025-05-23 19:40:56,42.736,3.909,0,581632,788.60,30556.72,32056.02,58,1798205,2018942,9812172800,26970890240
2025-05-23 19:40:57,48.253,5.162,0,299008,788.40,30556.72,32056.02,58,1798547,2019328,9812172800,26971176960
2025-05-23 19:40:57,46.592,4.717,0,438272,798.40,30556.72,32056.02,58,1798981,2019824,9812172800,26971799552
2025-05-23 19:40:57,46.115,4.668,0,786432,788.50,30556.72,32056.02,58,1799381,2020275,9812172800,26972315648
2025-05-23 19:40:57,46.652,4.731,0,176128,778.70,30556.72,32056.02,58,1799673,2020572,9812189184,26972561408
2025-05-23 19:40:57,44.175,4.505,16384,389120,788.40,30556.72,32056.02,58,1800050,2020994,9812189184,26973016064
2025-05-23 19:40:58,45.935,4.636,0,548864,778.60,30556.72,32056.02,58,1800471,2021491,9812189184,26973765632
2025-05-23 19:40:58,43.624,4.482,0,471040,778.60,30556.72,32056.02,58,1800720,2021759,9812189184,26973872128
2025-05-23 19:40:58,46.114,4.751,0,655360,798.50,30556.72,32056.02,58,1801101,2022205,9812189184,26974670848
2025-05-23 19:40:58,44.804,4.633,0,327680,788.30,30556.72,32056.02,58,1801435,2022576,9812189184,26975051776
2025-05-23 19:40:58,46.931,4.963,0,954368,788.60,30556.72,32056.02,58,1801843,2023047,9812197376,26975809536
2025-05-23 19:40:59,45.610,4.608,581632,360448,788.60,30556.72,32056.02,58,1802498,2023712,9812774912,26976407552
2025-05-23 19:40:59,49.575,5.779,4096,442368,808.50,30556.72,32056.02,58,1802843,2024097,9812774912,26976657408
2025-05-23 19:40:59,48.052,5.587,0,319488,758.50,30556.72,32056.02,58,1803216,2024510,9812869120,26977112064
2025-05-23 19:40:59,46.899,5.528,94208,266240,788.50,30556.72,32056.02,58,1803483,2024781,9812869120,26977165312
2025-05-23 19:40:59,48.231,5.859,40960,282624,778.60,30556.72,32056.02,58,1803898,2025193,9813135360,26977435648
2025-05-23 19:41:00,47.342,5.474,708608,135168,768.60,30556.72,32056.02,58,1804381,2025675,9813704704,26977730560
2025-05-23 19:41:00,48.858,5.491,225280,204800,688.80,30556.72,32056.02,58,1804661,2025964,9813983232,26977943552
2025-05-23 19:41:00,49.029,6.261,139264,331776,808.60,30556.72,32056.02,58,1805037,2026395,9814007808,26978369536
2025-05-23 19:41:00,43.475,4.643,77824,626688,808.90,30556.72,32056.02,58,1805443,2026841,9814179840,26978746368
2025-05-23 19:41:00,46.201,5.273,118784,364544,798.60,30556.72,32056.02,58,1805828,2027293,9814179840,26979155968
2025-05-23 19:41:01,47.207,4.372,0,245760,788.40,30556.72,32056.02,58,1806183,2027703,9814179840,26979442688
2025-05-23 19:41:01,45.704,4.611,0,188416,748.60,30556.72,32056.02,58,1806522,2028089,9814179840,26979643392
2025-05-23 19:41:01,41.530,4.334,16384,163840,788.70,30556.72,32056.02,58,1806839,2028401,9814368256,26979717120
2025-05-23 19:41:01,45.021,4.321,258048,53248,798.60,30556.72,32056.02,58,1807110,2028669,9814462464,26979758080
2025-05-23 19:41:01,47.448,5.046,8192,106496,788.40,30556.72,32056.02,58,1807438,2029047,9814462464,26979966976
2025-05-23 19:41:02,46.819,4.711,0,229376,768.70,30556.72,32056.02,58,1807794,2029457,9814462464,26980196352
2025-05-23 19:41:02,44.433,4.321,0,200704,808.60,30556.72,32056.02,58,1808128,2029838,9814462464,26980458496
2025-05-23 19:41:02,48.987,4.717,0,278528,808.30,30556.72,32056.02,58,1808446,2030198,9814462464,26980634624
2025-05-23 19:41:02,45.302,4.542,0,208896,768.60,30556.72,32056.02,58,1808792,2030594,9814462464,26980847616
2025-05-23 19:41:02,48.911,5.283,4096,163840,798.70,30556.72,32056.02,58,1809079,2030901,9814478848,26980954112
2025-05-23 19:41:03,47.358,4.985,12288,45056,788.60,30556.72,32056.02,58,1809337,2031166,9814478848,26981007360
2025-05-23 19:41:03,45.570,4.833,0,139264,738.60,30556.72,32056.02,58,1809669,2031544,9814478848,26981208064
2025-05-23 19:41:03,41.801,4.736,0,126976,788.40,30556.72,32056.02,58,1809946,2031848,9814478848,26981322752
2025-05-23 19:41:03,45.570,4.824,0,139264,798.50,30556.72,32056.02,58,1810186,2032097,9814548480,26981376000
2025-05-23 19:41:03,43.567,4.431,86016,49152,788.60,30556.72,32056.02,58,1810517,2032470,9814564864,26981568512
2025-05-23 19:41:04,47.474,4.909,0,339968,798.40,30556.72,32056.02,58,1810784,2032765,9814564864,26981765120
2025-05-23 19:41:04,47.649,5.394,36864,24576,808.60,30556.72,32056.02,58,1811070,2033059,9814601728,26981842944
2025-05-23 19:41:04,41.327,4.559,0,126976,768.60,30556.72,32056.02,58,1811430,2033464,9814601728,26982055936
2025-05-23 19:41:04,43.483,4.779,0,167936,728.80,30556.72,32056.02,58,1811733,2033806,9814601728,26982215680
2025-05-23 19:41:04,44.894,4.744,0,200704,798.60,30556.72,32056.02,58,1812037,2034143,9814618112,26982363136
2025-05-23 19:41:05,42.909,4.389,49152,114688,778.70,30556.72,32056.02,58,1812300,2034410,9814687744,26982416384
2025-05-23 19:41:05,42.608,4.646,286720,32768,748.70,30556.72,32056.02,58,1812599,2034690,9814937600,26982498304
2025-05-23 19:41:05,40.939,4.758,266240,69632,798.70,30556.72,32056.02,58,1812931,2034993,9815539712,26982551552
2025-05-23 19:41:05,46.335,4.457,335872,53248,798.70,30556.72,32056.02,58,1813207,2035269,9815539712,26982641664
2025-05-23 19:41:05,42.380,4.677,0,86016,688.90,30556.72,32056.02,58,1813401,2035463,9815539712,26982641664
2025-05-23 19:41:06,40.190,4.801,0,0,728.70,30556.72,32056.02,58,1813602,2035664,9815539712,26982641664
2025-05-23 19:41:06,44.441,4.559,0,0,738.60,30556.72,32056.02,58,1813800,2035862,9815539712,26982641664
2025-05-23 19:41:06,42.121,4.997,0,0,789.20,30556.72,32056.02,58,1814001,2036063,9815539712,26982641664
2025-05-23 19:41:06,42.240,4.419,0,0,798.70,30556.72,32056.02,58,1814211,2036270,9815539712,26982641664
2025-05-23 19:41:06,43.756,4.811,0,61440,798.70,30556.72,32056.02,58,1814450,2036513,9815539712,26982756352
