timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-27 00:21:11,42.423,4.024,0,253952,149.70,30556.35,32032.00,53,2002861,2224901,9860169728,27245359104
2025-05-27 00:21:11,41.653,3.969,0,8192,179.70,30556.35,32032.00,53,2003057,2225100,9860169728,27245543424
2025-05-27 00:21:11,47.288,4.189,0,200704,139.70,30556.35,32032.00,53,2003237,2225281,9860169728,27245559808
2025-05-27 00:21:11,43.376,3.973,0,245760,149.80,30556.35,32032.00,53,2003456,2225506,9860169728,27245813760
2025-05-27 00:21:12,41.218,3.928,0,8192,139.70,30556.35,32032.00,53,2003670,2225724,9860169728,27246018560
2025-05-27 00:21:12,41.140,3.849,0,204800,139.80,30556.35,32032.00,53,2003871,2225925,9860169728,27246018560
2025-05-27 00:21:12,39.645,3.957,0,286720,159.70,30556.35,32032.00,53,2004084,2226143,9860169728,27246305280
2025-05-27 00:21:12,39.349,3.905,0,0,109.80,30556.35,32032.00,53,2004302,2226368,9860169728,27246657536
2025-05-27 00:21:12,39.370,3.886,0,368640,69.90,30556.35,32032.00,53,2004505,2226572,9860169728,27246673920
2025-05-27 00:21:13,36.605,3.829,0,0,79.90,30556.35,32032.00,53,2004706,2226773,9860169728,27246673920
2025-05-27 00:21:13,37.242,3.810,0,24576,59.90,30556.35,32032.00,53,2004917,2226987,9860169728,27246698496
2025-05-27 00:21:13,36.807,3.841,0,0,79.90,30556.35,32032.00,53,2005117,2227188,9860169728,27246698496
2025-05-27 00:21:13,38.568,3.860,0,0,49.90,30556.35,32032.00,53,2005319,2227389,9860169728,27246698496
2025-05-27 00:21:13,39.408,3.835,0,0,59.90,30556.35,32032.00,53,2005520,2227590,9860169728,27246698496
2025-05-27 00:21:14,36.683,3.923,0,0,69.90,30556.35,32032.00,53,2005721,2227791,9860169728,27246698496
2025-05-27 00:21:14,37.389,3.867,0,0,49.90,30556.35,32032.00,53,2005922,2227992,9860169728,27246698496
2025-05-27 00:21:14,38.379,3.843,0,0,59.90,30556.35,32032.00,53,2006124,2228194,9860169728,27246698496
2025-05-27 00:21:14,38.291,3.848,0,0,69.90,30556.35,32032.00,53,2006325,2228395,9860169728,27246698496
2025-05-27 00:21:14,36.692,3.862,0,0,59.90,30556.35,32032.00,53,2006526,2228596,9860169728,27246698496
2025-05-27 00:21:15,36.881,3.852,0,0,59.90,30556.35,32032.00,53,2006727,2228797,9860169728,27246698496
2025-05-27 00:21:15,37.096,3.822,0,0,69.90,30556.35,32032.00,53,2006929,2228999,9860169728,27246698496
2025-05-27 00:21:15,37.376,3.892,0,0,49.90,30556.35,32032.00,53,2007130,2229200,9860169728,27246698496
2025-05-27 00:21:15,37.361,3.823,0,0,59.90,30556.35,32032.00,53,2007331,2229401,9860169728,27246698496
2025-05-27 00:21:15,36.537,3.847,0,0,59.90,30556.35,32032.00,53,2007533,2229603,9860169728,27246698496
2025-05-27 00:21:16,35.412,3.859,0,0,69.90,30556.35,32032.00,53,2007734,2229804,9860169728,27246698496
2025-05-27 00:21:16,36.524,3.910,0,0,49.90,30556.35,32032.00,53,2007935,2230005,9860169728,27246698496
2025-05-27 00:21:16,37.584,3.845,0,32768,69.90,30556.35,32032.00,53,2008154,2230232,9860169728,27246731264
2025-05-27 00:21:16,37.256,3.854,0,0,49.90,30556.35,32032.00,53,2008356,2230434,9860169728,27246731264
2025-05-27 00:21:16,36.732,3.841,0,0,79.90,30556.35,32032.00,53,2008560,2230638,9860169728,27246731264
2025-05-27 00:21:17,35.652,3.836,0,0,69.90,30556.35,32032.00,53,2008761,2230839,9860169728,27246731264
2025-05-27 00:21:17,35.847,3.839,0,0,59.90,30556.35,32032.00,53,2008962,2231040,9860169728,27246731264
2025-05-27 00:21:17,37.416,3.839,0,0,49.90,30556.35,32032.00,53,2009164,2231242,9860169728,27246731264
2025-05-27 00:21:17,41.182,3.843,0,0,59.90,30556.35,32032.00,53,2009365,2231443,9860169728,27246731264
2025-05-27 00:21:17,41.717,3.801,0,0,59.90,30556.35,32032.00,53,2009566,2231644,9860169728,27246731264
2025-05-27 00:21:18,41.402,3.778,0,0,59.90,30556.35,32032.00,53,2009767,2231845,9860169728,27246731264
2025-05-27 00:21:18,40.080,3.838,0,0,49.90,30556.35,32032.00,53,2009969,2232047,9860169728,27246731264
2025-05-27 00:21:18,38.596,3.897,0,0,49.90,30556.35,32032.00,53,2010170,2232248,9860169728,27246731264
2025-05-27 00:21:18,39.346,3.872,0,0,59.90,30556.35,32032.00,53,2010371,2232449,9860169728,27246731264
2025-05-27 00:21:18,37.942,3.779,0,8192,49.90,30556.35,32032.00,53,2010577,2232657,9860169728,27246739456
2025-05-27 00:21:19,43.911,3.881,0,0,59.90,30556.35,32032.00,53,2010779,2232859,9860169728,27246739456
2025-05-27 00:21:19,43.737,3.857,0,0,69.90,30556.35,32032.00,53,2010974,2233054,9860169728,27246739456
2025-05-27 00:21:19,40.869,3.882,0,0,159.70,30556.35,32032.00,53,2011381,2233392,9862066176,27246739456
2025-05-27 00:21:19,43.919,4.092,1896448,0,49.90,30556.35,32032.00,53,2011582,2233593,9862066176,27246739456
2025-05-27 00:21:19,41.294,3.817,0,0,39.90,30556.35,32032.00,53,2011783,2233794,9862066176,27246739456
2025-05-27 00:21:20,40.420,3.862,0,0,49.90,30556.35,32032.00,53,2011984,2233995,9862066176,27246739456
2025-05-27 00:21:20,45.552,3.909,0,0,39.90,30556.35,32032.00,53,2012186,2234197,9862066176,27246739456
2025-05-27 00:21:20,44.111,3.960,0,0,39.90,30556.35,32032.00,53,2012387,2234398,9862066176,27246739456
2025-05-27 00:21:20,43.791,3.948,0,0,59.90,30556.35,32032.00,53,2012578,2234589,9862066176,27246739456
2025-05-27 00:21:20,37.619,3.844,0,0,39.90,30556.35,32032.00,53,2012779,2234790,9862066176,27246739456
2025-05-27 00:21:21,45.365,3.908,0,0,49.90,30556.35,32032.00,53,2012980,2234991,9862066176,27246739456
2025-05-27 00:21:21,42.867,3.816,0,0,99.80,30556.35,32032.00,53,2013206,2235209,9862164480,27246739456
2025-05-27 00:21:21,43.069,4.082,180224,0,169.70,30556.35,32032.00,53,2013462,2235447,9862385664,27246739456
2025-05-27 00:21:21,44.900,4.563,26664960,0,579.00,30556.35,32096.03,61,2014129,2235989,9893203968,27246739456
2025-05-27 00:21:21,48.754,4.425,4292608,20480,189.70,30556.35,32096.03,61,2014339,2236200,9893302272,27246759936
2025-05-27 00:21:22,43.691,4.000,98304,0,129.80,30556.35,32096.03,61,2014541,2236402,9893302272,27246759936
2025-05-27 00:21:22,42.011,3.847,0,0,129.80,30556.35,32096.03,61,2014742,2236603,9893302272,27246759936
2025-05-27 00:21:22,43.439,3.894,0,0,149.70,30556.35,32096.03,61,2014936,2236797,9893302272,27246759936
2025-05-27 00:21:22,47.483,3.979,0,0,139.70,30556.35,32096.03,61,2015138,2236999,9893302272,27246759936
2025-05-27 00:21:22,43.187,3.848,0,0,129.80,30556.35,32096.03,61,2015338,2237199,9893302272,27246759936
2025-05-27 00:21:23,42.172,3.964,0,0,59.90,30556.35,32096.03,61,2015539,2237400,9893302272,27246759936
2025-05-27 00:21:23,40.391,3.815,0,0,139.70,30556.35,32096.03,61,2015787,2237634,9894064128,27246759936
2025-05-27 00:21:23,42.758,4.049,864256,0,59.90,30556.35,32096.03,61,2016006,2237846,9894166528,27246759936
2025-05-27 00:21:23,41.297,3.933,0,0,209.60,30556.35,32096.03,61,2016287,2238102,9895350272,27246759936
2025-05-27 00:21:23,46.638,4.433,1183744,0,59.90,30556.35,32096.03,61,2016506,2238316,9895362560,27246759936
2025-05-27 00:21:24,44.428,4.334,98304,0,159.70,30556.41,32096.03,61,2017020,2238946,9895464960,27250696192
2025-05-27 00:21:24,39.609,4.124,16384,3936256,169.70,30556.41,32096.03,61,2017238,2239160,9895608320,27250823168
2025-05-27 00:21:24,45.331,4.057,143360,126976,89.80,30556.41,32096.03,61,2017432,2239357,9895608320,27250855936
2025-05-27 00:21:24,44.948,4.083,0,32768,59.90,30556.41,32096.03,61,2017634,2239559,9895608320,27250855936
2025-05-27 00:21:24,43.056,3.862,0,0,59.90,30556.41,32096.03,61,2017834,2239759,9895608320,27250855936
2025-05-27 00:21:25,38.406,3.801,0,0,69.90,30556.41,32096.03,61,2018035,2239960,9895608320,27250855936
2025-05-27 00:21:25,38.084,3.817,0,0,49.90,30556.41,32096.03,61,2018237,2240162,9895608320,27250855936
2025-05-27 00:21:25,40.487,3.914,0,0,69.90,30556.41,32096.03,61,2018438,2240363,9895608320,27250855936
2025-05-27 00:21:25,37.612,3.893,0,28672,69.90,30556.41,32096.03,61,2018648,2240578,9895608320,27250892800
2025-05-27 00:21:25,36.988,3.871,0,8192,129.80,30556.41,32096.03,61,2018850,2240780,9895608320,27250892800
2025-05-27 00:21:26,42.866,4.391,0,0,349.40,30556.41,32096.03,61,2019053,2240983,9895608320,27250892800
2025-05-27 00:21:26,39.740,3.993,0,0,69.90,30556.41,32096.03,61,2019254,2241184,9895608320,27250892800
2025-05-27 00:21:26,38.079,3.864,0,0,69.90,30556.41,32096.03,61,2019456,2241386,9895608320,27250892800
2025-05-27 00:21:26,36.999,3.848,159744,0,149.70,30556.41,32096.03,61,2019689,2241607,9895796736,27250892800
2025-05-27 00:21:27,43.096,4.321,36864,53248,419.20,30556.41,32096.03,61,2020061,2241949,9895919616,27251048448
2025-05-27 00:21:27,43.351,4.594,114688,114688,99.80,30556.41,32096.03,61,2020283,2242168,9895919616,27251060736
2025-05-27 00:21:27,41.442,4.023,8192,16384,139.70,30556.41,32096.03,61,2020511,2242397,9895940096,27251089408
2025-05-27 00:21:27,44.511,4.155,12288,12288,49.90,30556.41,32096.03,61,2020715,2242603,9895940096,27251101696
2025-05-27 00:21:27,42.308,3.982,0,12288,159.70,30556.41,32096.03,61,2020917,2242805,9895940096,27251101696
2025-05-27 00:21:28,47.183,4.380,0,0,139.70,30556.41,32096.03,61,2021118,2243006,9895940096,27251101696
2025-05-27 00:21:28,44.655,4.158,32768,0,59.90,30556.41,32096.03,61,2021321,2243208,9895972864,27251101696
2025-05-27 00:21:28,38.971,3.974,0,0,79.90,30556.41,32096.03,61,2021522,2243409,9895972864,27251101696
2025-05-27 00:21:28,41.784,3.988,0,0,49.90,30556.41,32096.03,61,2021723,2243610,9895972864,27251101696
2025-05-27 00:21:28,45.488,4.070,0,0,49.90,30556.41,32096.03,61,2021924,2243811,9895972864,27251101696
2025-05-27 00:21:29,40.688,3.906,0,0,169.70,30556.41,32096.03,61,2022139,2244017,9896103936,27251101696
2025-05-27 00:21:29,43.240,4.355,139264,0,449.00,30556.41,32096.03,61,2022449,2244295,9896550400,27251113984
2025-05-27 00:21:29,47.510,4.803,438272,12288,209.60,30556.41,32096.03,61,2022669,2244515,9896554496,27251130368
2025-05-27 00:21:29,47.068,4.409,24576,16384,179.60,30556.41,32096.03,61,2022856,2244700,9896574976,27251130368
2025-05-27 00:21:29,47.036,4.387,0,0,169.70,30556.41,32096.03,61,2023058,2244902,9896574976,27251130368
2025-05-27 00:21:30,44.233,4.132,0,0,169.70,30556.41,32096.03,61,2023259,2245103,9896574976,27251130368
2025-05-27 00:21:30,45.336,4.134,0,0,179.70,30556.41,32096.03,61,2023469,2245310,9896587264,27251130368
2025-05-27 00:21:30,43.933,4.185,12288,0,149.70,30556.41,32096.03,61,2023665,2245506,9896587264,27251130368
2025-05-27 00:21:30,45.295,4.194,0,0,159.70,30556.41,32096.03,61,2023864,2245705,9896587264,27251130368
2025-05-27 00:21:30,47.526,4.269,0,0,219.60,30556.41,32096.03,61,2024111,2245940,9897013248,27251138560
2025-05-27 00:21:31,45.106,4.496,708608,8192,159.70,30556.41,32096.03,61,2024351,2246167,9897295872,27251138560
2025-05-27 00:21:31,42.267,4.011,0,0,159.70,30556.41,32096.03,61,2024552,2246368,9897295872,27251138560
2025-05-27 00:21:31,42.006,3.908,0,0,149.80,30556.41,32096.03,61,2024753,2246569,9897295872,27251138560
2025-05-27 00:21:31,44.455,4.128,0,0,159.60,30556.41,32096.03,61,2024946,2246764,9897295872,27251150848
2025-05-27 00:21:31,42.588,3.987,0,12288,179.70,30556.41,32096.03,61,2025147,2246965,9897295872,27251150848
2025-05-27 00:21:32,39.790,3.985,0,0,209.60,30556.41,32096.03,61,2025387,2247192,9897414656,27251150848
2025-05-27 00:21:32,43.894,4.107,118784,0,209.60,30556.41,32096.03,61,2025594,2247397,9897484288,27251150848
2025-05-27 00:21:32,45.360,4.243,69632,0,149.70,30556.41,32096.03,61,2025802,2247604,9897484288,27251154944
2025-05-27 00:21:32,44.684,4.165,557056,4096,49.90,30556.41,32096.03,61,2026045,2247832,9898041344,27251154944
2025-05-27 00:21:32,42.488,3.937,0,0,109.80,30556.41,32096.03,61,2026248,2248034,9898041344,27251154944
2025-05-27 00:21:33,37.822,4.010,0,0,89.80,30556.41,32096.03,61,2026449,2248236,9898041344,27251154944
2025-05-27 00:21:33,39.506,4.075,0,0,149.70,30556.41,32096.03,61,2026666,2248447,9898065920,27251154944
2025-05-27 00:21:33,39.653,4.009,24576,40960,129.80,30556.41,32096.03,61,2026905,2248681,9898065920,27251195904
2025-05-27 00:21:33,41.653,3.998,0,0,119.80,30556.41,32096.03,61,2027138,2248912,9898086400,27251249152
2025-05-27 00:21:33,43.145,4.145,20480,86016,69.90,30556.41,32096.03,61,2027357,2249134,9898086400,27251281920
2025-05-27 00:21:34,39.247,3.916,12288,0,129.80,30556.41,32096.03,61,2027576,2249347,9898106880,27251281920
2025-05-27 00:21:34,40.840,4.115,12288,0,109.80,30556.41,32096.03,61,2027780,2249550,9898110976,27251281920
2025-05-27 00:21:34,43.718,4.136,5361664,0,159.70,30556.41,32096.03,61,2028084,2249823,9903472640,27251281920
2025-05-27 00:21:34,45.886,4.189,0,0,69.90,30556.41,32096.03,61,2028269,2250008,9903472640,27251281920
2025-05-27 00:21:34,43.759,3.998,0,0,39.90,30556.41,32096.03,61,2028469,2250208,9903472640,27251281920
2025-05-27 00:21:35,40.033,3.867,0,0,69.90,30556.41,32096.03,61,2028675,2250416,9903472640,27251318784
2025-05-27 00:21:35,42.438,3.899,0,45056,129.80,30556.41,32096.03,61,2028897,2250635,9903493120,27251326976
2025-05-27 00:21:35,43.828,4.152,36864,1544192,39.90,30556.41,32096.03,61,2029449,2251269,9903509504,27252936704
2025-05-27 00:21:35,45.029,4.018,0,65536,59.90,30556.41,32096.03,61,2029654,2251475,9903509504,27252940800
2025-05-27 00:21:35,46.871,4.059,0,4096,59.90,30556.41,32096.03,61,2029852,2251673,9903509504,27252940800
2025-05-27 00:21:36,39.917,3.826,0,0,59.90,30556.41,32096.03,61,2030053,2251874,9903509504,27252940800
2025-05-27 00:21:36,42.558,3.803,0,0,39.90,30556.41,32096.03,61,2030255,2252076,9903509504,27252940800
2025-05-27 00:21:36,42.178,3.760,0,0,39.90,30556.41,32096.03,61,2030456,2252277,9903509504,27252940800
2025-05-27 00:21:36,44.951,3.935,0,0,49.90,30556.41,32096.03,61,2030656,2252477,9903509504,27252940800
2025-05-27 00:21:36,44.466,3.850,0,0,39.90,30556.41,32096.03,61,2030857,2252678,9903509504,27252940800
2025-05-27 00:21:37,42.148,3.857,0,0,59.90,30556.41,32096.03,61,2031062,2252883,9903509504,27252940800
2025-05-27 00:21:37,41.627,3.840,0,0,59.90,30556.41,32096.03,61,2031264,2253085,9903509504,27252940800
2025-05-27 00:21:37,41.165,3.810,0,0,89.80,30556.41,32096.03,61,2031619,2253390,9905025024,27252940800
2025-05-27 00:21:37,45.531,4.226,3911680,12288,89.80,30556.41,32096.03,61,2032206,2253857,9909596160,27252953088
2025-05-27 00:21:37,46.408,4.246,2236416,0,59.90,30556.41,32096.03,61,2032423,2254066,9909657600,27252953088
2025-05-27 00:21:38,39.535,3.910,65536,0,159.70,30556.41,32096.03,61,2032791,2254377,9911050240,27252953088
2025-05-27 00:21:38,39.561,4.014,1327104,0,69.90,30556.41,32096.03,61,2032997,2254583,9911054336,27252994048
2025-05-27 00:21:38,36.724,3.870,4096,40960,49.90,30556.41,32096.03,61,2033199,2254785,9911054336,27252994048
2025-05-27 00:21:38,43.368,3.966,0,0,49.90,30556.41,32096.03,61,2033400,2254986,9911054336,27252994048
2025-05-27 00:21:38,40.248,3.898,0,0,69.90,30556.41,32096.03,61,2033600,2255186,9911054336,27252994048
2025-05-27 00:21:39,37.093,3.813,0,0,59.90,30556.41,32096.03,61,2033801,2255387,9911054336,27252994048
2025-05-27 00:21:39,37.017,3.857,0,0,69.90,30556.41,32096.03,61,2034002,2255588,9911054336,27252994048
2025-05-27 00:21:39,36.881,3.805,0,0,69.90,30556.41,32096.03,61,2034203,2255789,9911054336,27252994048
2025-05-27 00:21:39,40.956,3.858,0,0,69.90,30556.41,32096.03,61,2034405,2255991,9911054336,27252994048
2025-05-27 00:21:39,42.439,4.261,16384,20480,49.90,30556.41,32096.03,61,2034630,2256214,9911070720,27253014528
2025-05-27 00:21:40,39.678,3.864,32768,0,69.90,30556.41,32096.03,61,2034840,2256421,9911214080,27253014528
2025-05-27 00:21:40,41.142,4.097,122880,0,219.50,30556.41,32096.03,61,2035088,2256657,9911246848,27253035008
2025-05-27 00:21:40,45.500,4.619,53248,73728,159.70,30556.41,32096.03,61,2035353,2256913,9911341056,27253088256
2025-05-27 00:21:40,48.542,4.479,77824,0,109.80,30556.41,32096.03,61,2035564,2257119,9911365632,27253088256
2025-05-27 00:21:40,47.022,4.203,16384,49152,439.20,30556.41,32096.03,61,2036147,2257580,9911410688,27253411840
2025-05-27 00:21:41,49.972,5.572,77824,819200,678.80,30556.41,32096.03,61,2037616,2258783,9911582720,27254366208
2025-05-27 00:21:41,49.006,5.545,163840,778240,459.20,30556.41,32096.03,61,2038124,2259256,9911615488,27254796288
2025-05-27 00:21:41,46.827,4.824,16384,86016,539.00,30556.41,32096.03,61,2038450,2259577,9911721984,27254992896
2025-05-27 00:21:41,49.924,5.213,90112,528384,499.00,30556.43,32096.03,61,2038965,2260098,9911730176,27255730176
2025-05-27 00:21:41,48.531,5.343,36864,606208,499.10,30556.43,32096.03,61,2039442,2260561,9911799808,27256156160
2025-05-27 00:21:42,49.366,5.476,40960,724992,519.10,30556.43,32096.03,61,2040251,2261477,9911799808,27261980672
2025-05-27 00:21:42,49.541,5.594,28672,5787648,628.90,30556.43,32096.03,61,2041008,2262285,9911832576,27263066112
2025-05-27 00:21:42,48.924,5.281,20480,802816,389.30,30556.43,32096.03,61,2041386,2262670,9911853056,27263373312
2025-05-27 00:21:42,49.130,5.138,24576,303104,489.00,30556.43,32096.03,61,2041810,2263089,9911873536,27263803392
2025-05-27 00:21:42,49.504,5.337,8192,606208,608.70,30556.43,32096.03,61,2042398,2263690,9911889920,27264643072
2025-05-27 00:21:43,50.132,6.250,405504,954368,688.50,30556.43,32096.03,61,2043306,2264598,9912295424,27265798144
2025-05-27 00:21:43,49.621,5.825,45056,1171456,608.90,30556.43,32096.03,61,2043976,2265325,9912365056,27266654208
2025-05-27 00:21:43,48.567,5.625,45056,835584,469.40,30556.43,32096.03,61,2044614,2266008,9912492032,27267379200
2025-05-27 00:21:43,47.514,5.040,131072,598016,469.10,30556.43,32096.03,61,2045098,2266554,9912528896,27267842048
2025-05-27 00:21:43,46.630,5.074,40960,131072,459.10,30556.43,32096.03,61,2045377,2266817,9912553472,27267870720
2025-05-27 00:21:44,46.394,4.856,4096,229376,459.10,30556.43,32096.03,61,2045777,2267256,9912569856,27268239360
2025-05-27 00:21:44,46.469,5.028,24576,294912,449.20,30556.43,32096.03,61,2046183,2267711,9912586240,27268505600
2025-05-27 00:21:44,45.829,4.926,16384,110592,399.30,30556.43,32096.03,61,2046405,2267926,9912594432,27268505600
2025-05-27 00:21:44,45.951,4.828,49152,0,439.10,30556.43,32096.03,61,2046647,2268155,9912676352,27268505600
2025-05-27 00:21:44,45.530,5.035,45056,0,419.20,30556.43,32096.03,61,2046864,2268366,9912688640,27268505600
2025-05-27 00:21:45,45.535,5.092,0,36864,479.20,30556.43,32096.03,61,2047077,2268583,9912688640,27268550656
2025-05-27 00:21:45,45.924,4.928,0,196608,459.20,30556.43,32096.03,61,2047491,2269073,9912688640,27268915200
2025-05-27 00:21:45,46.230,4.959,0,372736,369.30,30556.43,32096.03,61,2047898,2269559,9912688640,27269242880
2025-05-27 00:21:45,46.560,5.020,0,241664,449.20,30556.43,32096.03,61,2048315,2270030,9912741888,27269517312
2025-05-27 00:21:45,45.066,5.205,77824,294912,419.30,30556.43,32096.03,61,2048685,2270403,9913192448,27269648384
2025-05-27 00:21:46,46.444,4.905,425984,0,369.30,30556.43,32096.03,61,2048903,2270628,9913192448,27269709824
2025-05-27 00:21:46,45.465,4.543,0,262144,499.10,30556.43,32096.03,61,2049340,2271140,9913233408,27270103040
2025-05-27 00:21:46,46.669,4.784,81920,389120,349.40,30556.43,32096.03,61,2049723,2271577,9913274368,27270389760
2025-05-27 00:21:46,47.015,4.982,0,606208,439.20,30556.43,32096.03,61,2050159,2272091,9913278464,27270967296
2025-05-27 00:21:46,46.045,4.771,4096,61440,419.20,30556.43,32096.03,61,2050360,2272292,9913278464,27270967296
2025-05-27 00:21:47,45.006,4.808,0,0,479.10,30556.43,32096.03,61,2050561,2272493,9913278464,27270967296
2025-05-27 00:21:47,46.365,5.064,16384,139264,439.20,30556.43,32096.03,61,2051003,2272999,9913376768,27271278592
2025-05-27 00:21:47,45.462,5.364,81920,327680,449.10,30556.43,32096.03,61,2051419,2273492,9913376768,27271667712
2025-05-27 00:21:47,47.486,5.118,0,344064,359.40,30556.43,32096.03,61,2051665,2273761,9913376768,27271782400
2025-05-27 00:21:47,46.136,4.850,0,8192,389.30,30556.43,32096.03,61,2051872,2273968,9913376768,27271786496
2025-05-27 00:21:48,44.432,4.871,0,0,399.20,30556.43,32096.03,61,2052071,2274167,9913376768,27271786496
2025-05-27 00:21:48,45.402,4.901,0,0,489.10,30556.43,32096.03,61,2052298,2274392,9913397248,27271819264
2025-05-27 00:21:48,45.366,5.118,81920,40960,399.30,30556.43,32096.03,61,2052505,2274602,9913458688,27271847936
2025-05-27 00:21:48,45.536,4.894,8192,20480,429.10,30556.43,32096.03,61,2052740,2274826,9914060800,27271847936
2025-05-27 00:21:48,44.778,4.819,593920,4096,409.30,30556.43,32096.03,61,2052968,2275052,9914060800,27271884800
2025-05-27 00:21:49,46.598,4.738,0,241664,519.10,30556.43,32096.03,61,2053476,2275525,9914134528,27272359936
2025-05-27 00:21:49,46.853,5.199,98304,471040,509.10,30556.43,32096.03,61,2053990,2276118,9914159104,27272998912
2025-05-27 00:21:49,46.256,5.090,20480,647168,449.20,30556.43,32096.03,61,2054515,2276714,9914187776,27273469952
2025-05-27 00:21:49,45.480,4.852,8192,516096,439.20,30556.43,32096.03,61,2055009,2277308,9914191872,27273916416
2025-05-27 00:21:49,45.656,5.054,4096,380928,419.30,30556.43,32096.03,61,2055478,2277868,9914191872,27274366976
2025-05-27 00:21:50,45.737,4.795,0,364544,399.30,30556.43,32096.03,61,2055754,2278168,9914191872,27274473472
2025-05-27 00:21:50,44.872,4.662,0,0,459.20,30556.43,32096.03,61,2055954,2278368,9914191872,27274473472
2025-05-27 00:21:50,44.894,4.437,0,106496,419.20,30556.43,32096.03,61,2056362,2278856,9914195968,27276197888
2025-05-27 00:21:50,45.912,4.796,45056,1777664,479.10,30556.43,32096.03,61,2056818,2279377,9914273792,27276570624
2025-05-27 00:21:50,46.046,5.083,36864,331776,359.40,30556.43,32096.03,61,2057134,2279707,9914302464,27276705792
2025-05-27 00:21:51,45.688,5.123,53248,16384,399.30,30556.43,32096.03,61,2057380,2279945,9914376192,27276722176
2025-05-27 00:21:51,45.488,5.129,53248,28672,439.00,30556.43,32096.03,61,2057600,2280164,9914380288,27276742656
2025-05-27 00:21:51,44.497,4.854,8192,102400,449.00,30556.32,32096.03,61,2058042,2280774,9914396672,27282288640
2025-05-27 00:21:51,45.533,4.941,40960,5664768,369.30,30556.32,32096.03,61,2058535,2281352,9914429440,27282702336
2025-05-27 00:21:51,45.228,4.993,28672,393216,369.30,30556.32,32096.03,61,2058828,2281679,9914458112,27282894848
2025-05-27 00:21:52,45.337,4.827,0,8192,409.10,30556.32,32096.03,61,2059048,2281895,9914482688,27282903040
2025-05-27 00:21:52,45.198,4.889,24576,0,439.30,30556.32,32096.03,61,2059249,2282096,9914482688,27282903040
2025-05-27 00:21:52,45.593,4.794,0,0,339.30,30556.32,32096.03,61,2059450,2282297,9914482688,27282903040
2025-05-27 00:21:52,43.508,4.879,32768,69632,539.00,30556.32,32096.03,61,2059805,2282695,9914597376,27283111936
2025-05-27 00:21:52,47.400,5.128,90112,241664,319.50,30556.32,32096.03,61,2060084,2282997,9914605568,27283214336
2025-05-27 00:21:53,44.049,4.692,4096,0,359.40,30556.32,32096.03,61,2060316,2283219,9914773504,27283226624
2025-05-27 00:21:53,46.074,4.972,339968,49152,359.40,30556.32,32096.03,61,2060587,2283475,9915031552,27283263488
2025-05-27 00:21:53,43.942,4.656,114688,0,379.30,30556.32,32096.03,61,2060814,2283696,9915109376,27283267584
2025-05-27 00:21:53,44.498,4.893,49152,12288,319.40,30556.32,32096.03,61,2061035,2283915,9915207680,27283275776
