Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-05-27 00:21:08,0.19688473520249,41.68605100000059,41.68605100000059,0.00000000000000
2025-05-27 00:21:09,0.18859649122807,41.40705900000103,41.40705900000103,0.00000000000000
2025-05-27 00:21:10,0.25249376558603,42.19782900000064,42.19782900000064,0.00000000000000
2025-05-27 00:21:11,0.28019619865113,42.66645599999902,42.66645599999902,0.00000000000000
2025-05-27 00:21:12,0.39312500000000,42.57825999999841,42.57825999999841,0.00000000000000
2025-05-27 00:21:13,0.24652567975831,37.85702000000310,37.85702000000310,0.00000000000000
2025-05-27 00:21:14,0.29422492401216,38.09145499999795,38.09145499999795,0.00000000000000
2025-05-27 00:21:15,0.29574223245109,37.17757799999890,37.17757799999890,0.00000000000000
2025-05-27 00:21:16,0.32924791086351,36.72634699999981,36.72634699999981,0.00000000000000
2025-05-27 00:21:17,0.31923293852228,36.49069000000236,36.49069000000236,0.00000000000000
2025-05-27 00:21:18,0.26902008520998,40.58986200000072,40.58986200000072,0.00000000000000
2025-05-27 00:21:19,0.36237373737374,41.18532000000050,41.18532000000050,0.00000000000000
2025-05-27 00:21:20,0.44827586206897,42.88410600000134,42.88410600000134,0.00000000000000
2025-05-27 00:21:21,0.46504369538077,42.56196400000044,42.56196400000044,0.00000000000000
2025-05-27 00:21:22,0.44026682838084,44.52851200000077,44.52851200000077,0.00000000000000
2025-05-27 00:21:23,0.44230769230769,43.30439299999853,43.30439299999853,0.00000000000000
2025-05-27 00:21:24,0.45021122510561,43.24793599999975,43.24793599999975,0.00000000000000
2025-05-27 00:21:25,0.39939393939394,41.45045499999833,41.45045499999833,0.00000000000000
2025-05-27 00:21:26,0.33954571927781,39.25112000000081,39.25112000000081,0.00000000000000
2025-05-27 00:21:27,0.42265032107414,41.35688900000241,41.35688900000241,0.00000000000000
2025-05-27 00:21:28,0.47826086956522,42.98029799999858,42.98029799999858,0.00000000000000
2025-05-27 00:21:29,0.55233990147783,44.50977400000193,44.50977400000193,0.00000000000000
2025-05-27 00:21:30,0.48827667057444,45.27795999999944,45.27795999999944,0.00000000000000
2025-05-27 00:21:31,0.46467218332272,44.37836500000049,44.37836500000049,0.00000000000000
2025-05-27 00:21:32,0.37531017369727,43.37525599999935,43.37525599999935,0.00000000000000
2025-05-27 00:21:33,0.35059523809524,40.30647600000157,40.30647600000157,0.00000000000000
2025-05-27 00:21:34,0.44313967861557,42.29585100000259,42.29585100000259,0.00000000000000
2025-05-27 00:21:35,0.42405832320778,43.09034400000019,43.09034400000019,0.00000000000000
2025-05-27 00:21:36,0.49356223175966,43.34199099999751,43.34199099999751,0.00000000000000
2025-05-27 00:21:37,0.42079806529625,42.83033500000238,42.83033500000238,0.00000000000000
2025-05-27 00:21:38,0.46534056660639,41.37947100000019,41.37947100000019,0.00000000000000
2025-05-27 00:21:39,0.31953028430161,38.95906800000012,38.95906800000012,0.00000000000000
2025-05-27 00:21:40,0.38229870928089,42.23817299999791,42.23817299999791,0.00000000000000
2025-05-27 00:21:41,0.74349667271627,48.29754500000126,48.29754500000126,0.00000000000000
2025-05-27 00:21:42,0.68963486454653,49.24444199999925,49.24444199999925,0.00000000000000
2025-05-27 00:21:43,0.72108044627129,49.39763900000253,49.39763900000253,0.00000000000000
2025-05-27 00:21:44,0.51109813084112,46.58923700000014,46.58923700000014,0.00000000000000
2025-05-27 00:21:45,0.51724137931034,45.91534799999863,45.91534799999863,0.00000000000000
2025-05-27 00:21:46,0.55062166962700,45.99609799999962,45.99609799999962,0.00000000000000
2025-05-27 00:21:47,0.45239503252513,45.91565400000036,45.91565400000036,0.00000000000000
2025-05-27 00:21:48,0.48477751756440,45.94159399999990,45.94159399999990,0.00000000000000
2025-05-27 00:21:49,0.48173515981735,45.89734400000088,45.89734400000088,0.00000000000000
2025-05-27 00:21:50,0.42102172636524,45.34320699999807,45.34320699999807,0.00000000000000
2025-05-27 00:21:51,0.45125510799766,45.50769600000058,45.50769600000058,0.00000000000000
2025-05-27 00:21:52,0.38792588164973,45.43195199999900,45.43195199999900,0.00000000000000
2025-05-27 00:21:53,0.38785046728972,44.94843200000105,44.94843200000105,0.00000000000000
2025-05-27 00:21:54,0.39193925233645,44.82965799999874,44.82965799999874,0.00000000000000
2025-05-27 00:21:55,0.48673100120627,46.16260200000033,46.16260200000033,0.00000000000000
2025-05-27 00:21:56,0.51354605659241,45.89832000000024,45.89832000000024,0.00000000000000
2025-05-27 00:21:57,0.44131455399061,45.30505999999878,45.30505999999878,0.00000000000000
2025-05-27 00:21:58,0.44014294222752,45.66241900000023,45.66241900000023,0.00000000000000
2025-05-27 00:21:59,0.35838845460012,44.31586600000082,44.31586600000082,0.00000000000000
2025-05-27 00:22:00,0.34608487746563,44.19922800000131,44.19922800000131,0.00000000000000
2025-05-27 00:22:01,0.38358556461001,44.69257300000027,44.69257300000027,0.00000000000000
2025-05-27 00:22:02,0.30913490623109,44.04224599999725,44.04224599999725,0.00000000000000
2025-05-27 00:22:03,0.34016887816647,44.77454300000318,44.77454300000318,0.00000000000000
2025-05-27 00:22:04,0.42065344224037,45.51953700000013,45.51953700000013,0.00000000000000
2025-05-27 00:22:05,0.51798561151079,46.63391399999819,46.63391399999819,0.00000000000000
2025-05-27 00:22:06,0.66933497536946,47.72119200000088,47.72119200000088,0.00000000000000
2025-05-27 00:22:07,0.54318046456224,45.41968300000008,45.41968300000008,0.00000000000000
2025-05-27 00:22:08,0.41441441441441,45.10407199999827,45.10407199999827,0.00000000000000
2025-05-27 00:22:09,0.37847222222222,43.11799199999950,43.11799199999950,0.00000000000000
2025-05-27 00:22:10,0.33653269346131,44.09430900000007,44.09430900000007,0.00000000000000
2025-05-27 00:22:11,0.33373277411624,44.70929700000124,44.70929700000124,0.00000000000000
2025-05-27 00:22:12,0.31930246542393,43.61048400000072,43.61048400000072,0.00000000000000
2025-05-27 00:22:13,0.35760422783324,43.81318099999771,43.81318099999771,0.00000000000000
2025-05-27 00:22:14,0.49880382775120,44.80884599999990,44.80884599999990,0.00000000000000
2025-05-27 00:22:15,0.71068796068796,47.41839699999764,47.41839699999764,0.00000000000000
2025-05-27 00:22:16,0.47205707491082,44.92029500000353,44.92029500000353,0.00000000000000
2025-05-27 00:22:17,0.48967551622419,46.33948099999907,46.33948099999907,0.00000000000000
