Date,CPU Utilization,CPU Power
2025-05-27 00:21:08,0.10903426791277,23.08562950949399
2025-05-27 00:21:09,0.09774436090226,21.46013689036598
2025-05-27 00:21:10,0.10598503740648,17.71266896296323
2025-05-27 00:21:11,0.11281422440221,17.17861685776765
2025-05-27 00:21:12,0.09875000000000,10.69533399046065
2025-05-27 00:21:13,0.05619335347432,8.62917367647130
2025-05-27 00:21:14,0.03829787234043,4.95818525826420
2025-05-27 00:21:15,0.03509781357883,4.41212501556407
2025-05-27 00:21:16,0.03509749303621,3.91499130456851
2025-05-27 00:21:17,0.03440496333897,3.93274220848082
2025-05-27 00:21:18,0.03104077906269,4.68344561538470
2025-05-27 00:21:19,0.03282828282828,3.73107428571433
2025-05-27 00:21:20,0.03824451410658,3.65864400839172
2025-05-27 00:21:21,0.03807740324594,3.48493933422822
2025-05-27 00:21:22,0.14675560946028,14.84283733333359
2025-05-27 00:21:23,0.07196029776675,7.04531499018209
2025-05-27 00:21:24,0.07664453832227,7.36258427882033
2025-05-27 00:21:25,0.03575757575758,3.71104225341411
2025-05-27 00:21:26,0.08677926616191,10.03158984562628
2025-05-27 00:21:27,0.07530647985989,7.36883795718275
2025-05-27 00:21:28,0.05450091855481,4.89788287067846
2025-05-27 00:21:29,0.09236453201970,7.44310602006721
2025-05-27 00:21:30,0.09788980070340,9.07733411764695
2025-05-27 00:21:31,0.11203055378740,10.69944142465765
2025-05-27 00:21:32,0.10421836228288,12.04469918677668
2025-05-27 00:21:33,0.06130952380952,7.04850089643491
2025-05-27 00:21:34,0.07478368355995,7.13779354393349
2025-05-27 00:21:35,0.05407047387606,5.49432753008598
2025-05-27 00:21:36,0.02881667688535,2.53052618260855
2025-05-27 00:21:37,0.03083434099154,3.13842971982776
2025-05-27 00:21:38,0.05786618444846,5.14563369948189
2025-05-27 00:21:39,0.03708281829419,4.52136185686655
2025-05-27 00:21:40,0.06515058389674,7.19814523794177
2025-05-27 00:21:41,0.24077434966727,15.64070212367820
2025-05-27 00:21:42,0.32037691401649,22.87700806831733
2025-05-27 00:21:43,0.32589547856723,22.32548016693925
2025-05-27 00:21:44,0.26693925233645,24.33289292457150
2025-05-27 00:21:45,0.24597701149425,21.83529882666602
2025-05-27 00:21:46,0.24985198342214,20.87134769462348
2025-05-27 00:21:47,0.25310467179184,25.68875805490216
2025-05-27 00:21:48,0.24355971896956,23.08176703381637
2025-05-27 00:21:49,0.24771689497717,23.60124087203837
2025-05-27 00:21:50,0.23899001761597,25.73875209065442
2025-05-27 00:21:51,0.24343257443082,24.54942979560186
2025-05-27 00:21:52,0.24208009563658,28.35121812018428
2025-05-27 00:21:53,0.22313084112150,25.85888708433795
2025-05-27 00:21:54,0.20268691588785,23.18314653651202
2025-05-27 00:21:55,0.18154402895054,17.21802131598525
2025-05-27 00:21:56,0.17338952438290,15.49673641266127
2025-05-27 00:21:57,0.19131455399061,19.64022547872287
2025-05-27 00:21:58,0.18999404407385,19.71084121921525
2025-05-27 00:21:59,0.18641010222489,23.05019875838969
2025-05-27 00:22:00,0.19007770472206,24.27522366839450
2025-05-27 00:22:01,0.18044237485448,21.02382037936280
2025-05-27 00:22:02,0.18269812462190,26.02888119765004
2025-05-27 00:22:03,0.20144752714113,26.51542085461181
2025-05-27 00:22:04,0.20886814469078,22.60193376699036
2025-05-27 00:22:05,0.22781774580336,20.51028624999920
2025-05-27 00:22:06,0.21551724137931,15.36560919963230
2025-05-27 00:22:07,0.18939845145920,15.83712630921055
2025-05-27 00:22:08,0.20180180180180,21.96372201739046
2025-05-27 00:22:09,0.18981481481481,21.62492565137590
2025-05-27 00:22:10,0.18056388722256,23.65844386631019
2025-05-27 00:22:11,0.19592570401438,26.24764832854651
2025-05-27 00:22:12,0.18099819603127,24.72082049717555
2025-05-27 00:22:13,0.17439812096301,21.36701930541761
2025-05-27 00:22:14,0.17643540669856,15.84965176258989
2025-05-27 00:22:15,0.15909090909091,10.61483562921295
2025-05-27 00:22:16,0.16944114149822,16.12378346977457
2025-05-27 00:22:17,0.22772861356932,21.55065019999957
2025-05-27 00:22:18,0.26112412177986,27.99957927881979
2025-05-27 00:22:19,0.24468085106383,26.91714424267838
2025-05-27 00:22:20,0.22086247086247,26.27109446951251
2025-05-27 00:22:21,0.24224343675418,28.97230531868023
2025-05-27 00:22:22,0.27838164251208,30.52510590985882
2025-05-27 00:22:23,0.30095351609058,22.73030667739083
2025-05-27 00:22:24,0.38980070339977,26.70488112116400
2025-05-27 00:22:25,0.37940841865757,27.79710447772174
2025-05-27 00:22:26,0.19368295589988,23.02084060062489
2025-05-27 00:22:27,0.10782501540357,19.30602187499938
2025-05-27 00:22:28,0.09611829944547,18.19186635754187
2025-05-27 00:22:29,0.05107692307692,10.32872612582798
2025-05-27 00:22:30,0.19354838709677,24.44542843523469
2025-05-27 00:22:31,0.33626244874048,26.42481598873131
2025-05-27 00:22:32,0.34212103055722,22.68227069083698
2025-05-27 00:22:33,0.36756126021003,25.67610608306074
2025-05-27 00:22:34,0.31391962725684,26.47686634444520
2025-05-27 00:22:35,0.04261704681873,7.22165811202161
2025-05-27 00:22:36,0.05250875145858,8.56518059405899
2025-05-27 00:22:37,0.09461966604824,17.24417522652024
2025-05-27 00:22:38,0.10973341599504,19.85647476737992
2025-05-27 00:22:39,0.11980440097800,15.88884275373070
2025-05-27 00:22:40,0.11165946946329,11.80690916493358
2025-05-27 00:22:41,0.13133208255159,12.21375586787570
2025-05-27 00:22:42,0.28847279110591,25.07393256540495
2025-05-27 00:22:43,0.33239910313901,28.63578817835545
2025-05-27 00:22:44,0.33184606804239,29.59271894403397
2025-05-27 00:22:45,0.36342725704428,33.61595182740218
2025-05-27 00:22:46,0.44450736126840,36.75592310298107
2025-05-27 00:22:47,0.45220377790498,35.02786466666536
2025-05-27 00:22:48,0.42848970251716,28.90842579925453
2025-05-27 00:22:49,0.34928229665072,23.03421987538930
2025-05-27 00:22:50,0.34931506849315,27.28854436065490
2025-05-27 00:22:51,0.33236994219653,29.89198741865573
2025-05-27 00:22:52,0.33030130756111,31.06531541248692
2025-05-27 00:22:53,0.32655432887856,31.85623517997543
2025-05-27 00:22:54,0.32286212914485,31.86346336759355
2025-05-27 00:22:55,0.32609970674487,32.40707330551988
2025-05-27 00:22:56,0.34542211652794,26.15140587019978
2025-05-27 00:22:57,0.46064814814815,30.87354936164155
2025-05-27 00:22:58,0.45600000000000,32.44767919721377
2025-05-27 00:22:59,0.45220377790498,35.75024467409977
2025-05-27 00:23:00,0.44640883977901,35.81605384562563
2025-05-27 00:23:01,0.42597541421700,32.40706845318780
2025-05-27 00:23:02,0.40011223344557,34.11102295355414
2025-05-27 00:23:03,0.39399191218949,34.26487521529111
2025-05-27 00:23:04,0.38023255813953,33.35809188247441
2025-05-27 00:23:05,0.37485101311085,28.50482318801031
2025-05-27 00:23:06,0.33474065138721,20.78778242729309
2025-05-27 00:23:07,0.36979166666667,26.82493635678351
2025-05-27 00:23:08,0.36451796919566,31.08734111618743
2025-05-27 00:23:09,0.36933797909408,33.91437439565085
2025-05-27 00:23:10,0.36123853211009,33.09729084233343
2025-05-27 00:23:11,0.38250428816467,34.27477162383438
2025-05-27 00:23:12,0.36711711711712,32.09709677031238
2025-05-27 00:23:13,0.37312537492502,28.24861053222670
2025-05-27 00:23:14,0.29750593824228,18.82412232325568
2025-05-27 00:23:15,0.31990659661413,22.30114966362961
2025-05-27 00:23:16,0.35943661971831,28.07901164311659
2025-05-27 00:23:17,0.35062006764374,30.89633787448634
2025-05-27 00:23:18,0.36363636363636,32.27661941915552
2025-05-27 00:23:19,0.37077363896848,33.38199717883686
2025-05-27 00:23:20,0.35549132947977,32.80339315818604
2025-05-27 00:23:21,0.36514285714286,30.37829213671882
2025-05-27 00:23:22,0.34846698113208,25.05444173396997
2025-05-27 00:23:23,0.28064903846154,17.28608235801535
2025-05-27 00:23:24,0.34480780263913,25.36491716079010
2025-05-27 00:23:25,0.36389521640091,30.85880269383690
2025-05-27 00:23:26,0.36064659977703,30.78707609277284
2025-05-27 00:23:27,0.37492877492877,32.97436266666531
2025-05-27 00:23:28,0.36234357224118,33.00474026744311
2025-05-27 00:23:29,0.35062713797035,32.37767555251701
2025-05-27 00:23:30,0.34859154929577,25.87001615935542
2025-05-27 00:23:31,0.24071782178218,14.38282984360904
2025-05-27 00:23:32,0.36275626423690,26.79981249787096
2025-05-27 00:23:33,0.36860068259386,27.91324630218467
2025-05-27 00:23:34,0.38524113887275,34.83816693070399
2025-05-27 00:23:35,0.37854710556186,33.54161537768633
2025-05-27 00:23:36,0.38335220838052,33.31489286155295
2025-05-27 00:23:37,0.37948717948718,32.18921229330744
2025-05-27 00:23:38,0.35011848341232,32.00456293942852
2025-05-27 00:23:39,0.22235225277940,18.04879621840200
2025-05-27 00:23:40,0.21065230400958,15.00341596412640
2025-05-27 00:23:41,0.23563218390805,22.13713330264577
2025-05-27 00:23:42,0.16417910447761,21.28325403645922
2025-05-27 00:23:43,0.11272727272727,18.40931434642110
2025-05-27 00:23:44,0.10504201680672,16.83443063380218
2025-05-27 00:23:45,0.10494931425164,17.26982942180183
2025-05-27 00:23:46,0.11077297626293,17.87167829032244
2025-05-27 00:23:47,0.11674816625917,10.81124201272261
2025-05-27 00:23:48,0.09733415995040,6.42130223288873
2025-05-27 00:23:49,0.10340775558167,13.19722693425621
2025-05-27 00:23:50,0.10212514757969,14.19361200000072
2025-05-27 00:23:51,0.10638297872340,17.89810851449208
2025-05-27 00:23:52,0.11325301204819,18.79631591448913
2025-05-27 00:23:53,0.10348977135981,17.90658916543190
2025-05-27 00:23:54,0.05328596802842,8.49266386861330
2025-05-27 00:23:55,0.06856084002471,6.97957017017996
2025-05-27 00:23:56,0.16485507246377,10.07927967411515
2025-05-27 00:23:57,0.24722384570427,22.46074398728299
2025-05-27 00:23:58,0.24000000000000,23.32938780219906
2025-05-27 00:23:59,0.23452583759228,23.40391632173591
2025-05-27 00:24:00,0.23436619718310,23.27071650186264
2025-05-27 00:24:01,0.25086505190311,25.31484718283292
2025-05-27 00:24:02,0.23636363636364,25.69724456988069
2025-05-27 00:24:03,0.24044032444959,26.69792850777915
2025-05-27 00:24:04,0.24034582132565,25.19471636339750
2025-05-27 00:24:05,0.23804100227790,22.72266318527258
2025-05-27 00:24:06,0.22222222222222,18.32386275847851
2025-05-27 00:24:07,0.21528588098016,16.52004129807762
2025-05-27 00:24:08,0.24602272727273,23.10567209855607
2025-05-27 00:24:09,0.25056947608200,26.75452668493062
2025-05-27 00:24:10,0.25318655851680,27.46859455352076
2025-05-27 00:24:11,0.24971363115693,26.76189709040594
2025-05-27 00:24:12,0.25406032482599,28.14564425108186
2025-05-27 00:24:13,0.22745548535325,25.70340393442846
2025-05-27 00:24:14,0.21428571428571,23.82057244736815
2025-05-27 00:24:15,0.20782253356684,16.99185726879477
2025-05-27 00:24:16,0.13004214328718,15.13249420645119
2025-05-27 00:24:17,0.19286966686148,23.46509951923298
2025-05-27 00:24:18,0.17957746478873,23.21180508521598
2025-05-27 00:24:19,0.19094602437609,22.93549143962833
2025-05-27 00:24:20,0.17087492660012,22.84600844085939
2025-05-27 00:24:21,0.19191919191919,20.85739832432591
2025-05-27 00:24:22,0.16889146836912,14.31667895059027
2025-05-27 00:24:23,0.17756448710258,13.32915180769336
2025-05-27 00:24:24,0.17345132743363,16.89219150000008
2025-05-27 00:24:25,0.17612977983778,18.56156285159208
2025-05-27 00:24:26,0.19030939871570,22.30387232061080
2025-05-27 00:24:27,0.19146482122261,23.44078290047560
2025-05-27 00:24:28,0.18603286384977,23.84484691399721
2025-05-27 00:24:29,0.22157092614302,26.43827868721035
2025-05-27 00:24:30,0.20243619489559,18.04495635240536
2025-05-27 00:24:31,0.19339622641509,15.99311462761462
2025-05-27 00:24:32,0.19228450874020,16.49455078149341
2025-05-27 00:24:33,0.17950202663578,18.61546021390471
2025-05-27 00:24:34,0.16972477064220,17.12063961953899
2025-05-27 00:24:35,0.18171021377672,22.93633408163256
2025-05-27 00:24:36,0.17249417249417,21.34349369881623
2025-05-27 00:24:37,0.34304932735426,30.86231101544599
2025-05-27 00:24:38,0.37548103353491,31.97377845973988
2025-05-27 00:24:39,0.26943005181347,22.58632540243681
2025-05-27 00:24:40,0.30352941176471,21.27874415151356
2025-05-27 00:24:41,0.33676386506575,24.15219938538378
2025-05-27 00:24:42,0.30487106017192,23.46647009471624
2025-05-27 00:24:43,0.35366536094012,30.60271706299418
2025-05-27 00:24:44,0.33389544688027,30.76732715293868
2025-05-27 00:24:45,0.33126410835214,30.65917037905227
2025-05-27 00:24:46,0.36137775268210,32.92137692945708
2025-05-27 00:24:47,0.31399888455103,29.43225580501157
2025-05-27 00:24:48,0.36848203939745,26.50701666999994
2025-05-27 00:24:49,0.28832116788321,18.18017108145839
2025-05-27 00:24:50,0.32764505119454,25.28450363861814
2025-05-27 00:24:51,0.28326670474015,25.99836176623453
2025-05-27 00:24:52,0.21706326175276,25.65203573770671
2025-05-27 00:24:53,0.15366430260047,21.69626366037668
2025-05-27 00:24:54,0.16242424242424,23.97096997995858
2025-05-27 00:24:55,0.14136125654450,19.60651474678932
2025-05-27 00:24:56,0.11077664057797,13.51293152381035
2025-05-27 00:24:57,0.04306220095694,4.08573012517402
2025-05-27 00:24:58,0.04693140794224,3.89620714688537
2025-05-27 00:24:59,0.05175490779298,6.52172272485832
2025-05-27 00:25:00,0.07765830346476,12.29996059951917
2025-05-27 00:25:01,0.11104548139398,15.54968880632566
2025-05-27 00:25:02,0.10671462829736,17.96687542380782
2025-05-27 00:25:03,0.10575139146568,19.52547743902527
2025-05-27 00:25:04,0.11124620060790,15.57178667578071
2025-05-27 00:25:05,0.10127349909036,11.37918064374985
2025-05-27 00:25:06,0.11983223487118,10.30812881356020
2025-05-27 00:25:07,0.28150289017341,21.48493016681926
2025-05-27 00:25:08,0.34751381215470,27.99182655585887
2025-05-27 00:25:09,0.35678670360111,30.81986578082453
2025-05-27 00:25:10,0.36699365262550,33.44384912645898
2025-05-27 00:25:11,0.33093922651934,29.87791059855025
2025-05-27 00:25:12,0.31888888888889,29.11618260664240
2025-05-27 00:25:13,0.34655775962660,27.10717884507121
2025-05-27 00:25:14,0.34182464454976,22.11746484859910
2025-05-27 00:25:15,0.41492368569813,28.79248016989866
2025-05-27 00:25:16,0.35645252984650,28.34587790917260
2025-05-27 00:25:17,0.39356295878035,34.28013306704742
2025-05-27 00:25:18,0.43372157515252,35.59758274067789
2025-05-27 00:25:19,0.36333147009503,31.84545706521445
2025-05-27 00:25:20,0.35843714609287,30.62534399705415
2025-05-27 00:25:21,0.36044568245125,31.10428088457964
2025-05-27 00:25:22,0.33625218914186,24.18919872325894
2025-05-27 00:25:23,0.25862068965517,15.07688185430324
2025-05-27 00:25:24,0.33560864618885,25.06713230902821
2025-05-27 00:25:25,0.34261363636364,27.26288938769765
2025-05-27 00:25:26,0.35507657402155,32.45217059172870
2025-05-27 00:25:27,0.37241003271538,31.55193060833192
2025-05-27 00:25:28,0.41960784313725,35.72601896125325
2025-05-27 00:25:29,0.37386363636364,33.56160449025791
2025-05-27 00:25:30,0.34866553094832,28.09162700560455
2025-05-27 00:25:31,0.33256217466744,23.30287512295190
2025-05-27 00:25:32,0.30760023937762,19.12088675919070
2025-05-27 00:25:33,0.36999435984208,28.48391097827888
2025-05-27 00:25:34,0.37402885682575,31.68367522001904
2025-05-27 00:25:35,0.34565217391304,29.91872366409171
2025-05-27 00:25:36,0.34494195688226,30.13511789641440
2025-05-27 00:25:37,0.35661971830986,31.82357214953455
