timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-24 04:53:14,38.726,3.997,0,0,59.90,30555.81,31747.86,14,2677753,2996296,9927831552,30289801216
2025-05-24 04:53:15,37.477,3.914,0,0,59.90,30555.81,31747.86,14,2677957,2996501,9927831552,30289805312
2025-05-24 04:53:15,38.830,3.917,0,4096,69.90,30555.81,31747.86,14,2678158,2996702,9927831552,30289805312
2025-05-24 04:53:15,43.069,4.014,0,0,59.90,30555.81,31747.86,14,2678360,2996904,9927831552,30289805312
2025-05-24 04:53:15,44.603,3.888,0,0,49.90,30555.81,31747.86,14,2678559,2997103,9927831552,30289805312
2025-05-24 04:53:15,39.320,3.921,0,0,49.90,30555.81,31747.86,14,2678760,2997304,9927831552,30289805312
2025-05-24 04:53:16,37.655,3.919,0,0,49.90,30555.81,31747.86,14,2678963,2997507,9927831552,30289805312
2025-05-24 04:53:16,40.810,4.004,0,0,39.90,30555.81,31747.86,14,2679164,2997708,9927831552,30289805312
2025-05-24 04:53:16,43.162,4.004,0,0,49.90,30555.81,31747.86,14,2679366,2997910,9927831552,30289805312
2025-05-24 04:53:16,41.724,3.902,0,0,59.90,30555.81,31747.86,14,2679567,2998111,9927831552,30289805312
2025-05-24 04:53:16,38.229,3.880,0,0,59.90,30555.81,31747.86,14,2679768,2998312,9927831552,30289805312
2025-05-24 04:53:17,38.209,3.994,0,0,89.80,30555.81,31747.86,14,2679977,2998524,9927831552,30289842176
2025-05-24 04:53:17,39.489,3.955,0,36864,119.80,30555.81,31747.86,14,2680180,2998727,9927831552,30289842176
2025-05-24 04:53:17,43.973,4.140,0,0,69.90,30555.81,31747.86,14,2680368,2998915,9927831552,30289842176
2025-05-24 04:53:17,43.369,4.043,0,4096,49.90,30555.81,31747.86,14,2680572,2999120,9927831552,30289846272
2025-05-24 04:53:17,37.920,3.906,0,0,89.80,30555.81,31747.86,14,2680773,2999321,9927831552,30289846272
2025-05-24 04:53:18,36.754,4.002,0,0,49.90,30555.81,31747.86,14,2680975,2999523,9927831552,30289846272
2025-05-24 04:53:18,39.623,3.951,0,0,49.90,30555.81,31747.86,14,2681176,2999724,9927831552,30289846272
2025-05-24 04:53:18,41.845,4.006,0,0,119.80,30555.81,31747.86,14,2681377,2999925,9927831552,30289846272
2025-05-24 04:53:18,43.385,4.238,0,0,159.70,30555.81,31747.86,14,2681578,3000126,9927831552,30289846272
2025-05-24 04:53:18,43.656,4.233,0,0,189.70,30555.81,31747.86,14,2681780,3000328,9927831552,30289846272
2025-05-24 04:53:19,40.564,4.216,0,0,159.70,30555.81,31747.86,14,2681980,3000528,9927831552,30289846272
2025-05-24 04:53:19,40.764,4.051,0,0,159.70,30555.81,31747.86,14,2682189,3000745,9927831552,30289874944
2025-05-24 04:53:19,44.066,4.028,0,28672,139.80,30555.81,31747.86,14,2682391,3000947,9927831552,30289874944
2025-05-24 04:53:19,42.685,4.094,0,0,159.70,30555.81,31747.86,14,2682592,3001148,9927831552,30289874944
2025-05-24 04:53:19,40.812,4.129,0,0,159.70,30555.81,31747.86,14,2682794,3001350,9927831552,30289874944
2025-05-24 04:53:20,41.153,4.088,0,0,179.70,30555.81,31747.86,14,2682995,3001551,9927831552,30289874944
2025-05-24 04:53:20,42.125,4.278,0,8192,159.70,30555.81,31747.86,14,2683206,3001764,9927831552,30289883136
2025-05-24 04:53:20,42.008,4.001,0,0,159.70,30555.81,31747.86,14,2683407,3001965,9927831552,30289883136
2025-05-24 04:53:20,42.666,4.245,0,0,159.70,30555.81,31747.86,14,2683609,3002167,9927831552,30289883136
2025-05-24 04:53:20,41.367,3.987,0,0,169.70,30555.81,31747.86,14,2683810,3002368,9927831552,30289883136
2025-05-24 04:53:21,41.207,4.010,0,0,159.70,30555.81,31747.86,14,2684010,3002568,9927831552,30289883136
2025-05-24 04:53:21,39.588,4.000,0,0,59.90,30555.81,31747.86,14,2684211,3002769,9927831552,30289883136
2025-05-24 04:53:21,40.901,3.930,0,0,69.90,30555.81,31747.86,14,2684412,3002970,9927831552,30289883136
2025-05-24 04:53:21,37.845,4.002,0,0,49.90,30555.81,31747.86,14,2684614,3003172,9927831552,30289883136
2025-05-24 04:53:21,38.773,3.905,0,0,69.90,30555.81,31747.86,14,2684815,3003373,9927831552,30289883136
2025-05-24 04:53:22,38.662,3.967,0,0,49.90,30555.81,31747.86,14,2685016,3003574,9927831552,30289883136
2025-05-24 04:53:22,39.489,3.829,0,0,49.90,30555.81,31747.86,14,2685217,3003775,9927831552,30289883136
2025-05-24 04:53:22,42.557,3.812,0,0,39.90,30555.81,31747.86,14,2685419,3003977,9927831552,30289883136
2025-05-24 04:53:22,41.829,3.939,0,0,59.90,30555.81,31747.86,14,2685620,3004178,9927831552,30289883136
2025-05-24 04:53:22,37.817,3.884,0,0,49.90,30555.81,31747.86,14,2685821,3004379,9927831552,30289883136
2025-05-24 04:53:23,38.682,3.913,0,0,59.90,30555.81,31747.86,14,2686021,3004579,9927831552,30289883136
2025-05-24 04:53:23,39.280,3.921,0,0,49.90,30555.81,31747.86,14,2686223,3004781,9927831552,30289883136
2025-05-24 04:53:23,42.848,3.892,0,0,49.90,30555.81,31747.86,14,2686424,3004982,9927831552,30289883136
2025-05-24 04:53:23,39.076,3.997,0,36864,59.90,30555.81,31747.86,14,2686634,3005194,9927831552,30289924096
2025-05-24 04:53:23,37.847,3.889,0,4096,129.80,30555.81,31747.86,14,2686835,3005395,9927831552,30289924096
2025-05-24 04:53:24,44.315,4.256,0,0,49.90,30555.81,31747.86,14,2687037,3005597,9927831552,30289924096
2025-05-24 04:53:24,43.170,3.936,0,0,39.90,30555.81,31747.86,14,2687238,3005798,9927831552,30289924096
2025-05-24 04:53:24,45.293,4.109,0,0,39.90,30555.81,31747.86,14,2687422,3005982,9927831552,30289924096
2025-05-24 04:53:24,45.330,3.913,0,0,39.90,30555.81,31747.86,14,2687623,3006183,9927831552,30289924096
2025-05-24 04:53:24,45.086,3.883,0,0,59.90,30555.81,31747.86,14,2687825,3006385,9927831552,30289924096
2025-05-24 04:53:25,38.430,3.899,0,0,159.70,30555.81,31747.86,14,2688025,3006585,9927831552,30289924096
2025-05-24 04:53:25,43.131,4.236,0,0,169.70,30555.81,31747.86,14,2688224,3006784,9927831552,30289924096
2025-05-24 04:53:25,45.516,4.027,0,0,179.70,30555.81,31747.86,14,2688428,3006989,9927831552,30289928192
2025-05-24 04:53:25,43.254,4.224,0,4096,169.70,30555.81,31747.86,14,2688629,3007190,9927831552,30289928192
2025-05-24 04:53:25,40.956,4.018,0,0,159.70,30555.81,31747.86,14,2688830,3007391,9927831552,30289928192
2025-05-24 04:53:26,41.811,4.061,0,0,159.70,30555.81,31747.86,14,2689035,3007596,9927831552,30289928192
2025-05-24 04:53:26,41.470,4.117,0,0,149.80,30555.81,31747.86,14,2689235,3007796,9927831552,30289928192
2025-05-24 04:53:26,44.057,4.152,0,0,159.70,30555.81,31747.86,14,2689423,3007984,9927831552,30289928192
2025-05-24 04:53:26,41.565,4.105,0,0,149.80,30555.81,31747.86,14,2689624,3008185,9927831552,30289928192
2025-05-24 04:53:26,41.357,4.062,0,0,159.70,30555.81,31747.86,14,2689825,3008386,9927831552,30289928192
2025-05-24 04:53:27,40.908,4.108,0,0,169.70,30555.81,31747.86,14,2690025,3008586,9927831552,30289928192
2025-05-24 04:53:27,41.426,4.050,0,0,149.80,30555.81,31747.86,14,2690227,3008788,9927831552,30289928192
2025-05-24 04:53:27,43.376,3.972,0,0,199.70,30555.81,31747.86,14,2690428,3008989,9927831552,30289928192
2025-05-24 04:53:27,41.362,4.209,0,0,159.70,30555.81,31747.86,14,2690629,3009190,9927831552,30289928192
2025-05-24 04:53:27,38.244,4.020,0,0,69.90,30555.81,31747.86,14,2690830,3009391,9927831552,30289928192
2025-05-24 04:53:28,36.646,3.886,0,0,69.90,30555.81,31747.86,14,2691031,3009592,9927831552,30289928192
2025-05-24 04:53:28,38.593,3.905,0,0,49.90,30555.81,31747.86,14,2691233,3009794,9927831552,30289928192
2025-05-24 04:53:28,44.316,3.940,0,0,59.90,30555.81,31747.86,14,2691433,3009994,9927831552,30289928192
2025-05-24 04:53:28,42.268,4.007,0,0,59.90,30555.81,31747.86,14,2691634,3010195,9927831552,30289928192
2025-05-24 04:53:28,39.447,3.898,0,0,39.90,30555.81,31747.86,14,2691835,3010396,9927831552,30289928192
2025-05-24 04:53:29,40.345,3.883,0,0,59.90,30555.81,31747.86,14,2692036,3010597,9927831552,30289928192
2025-05-24 04:53:29,38.145,3.887,0,0,49.90,30555.81,31747.86,14,2692234,3010795,9927831552,30289928192
2025-05-24 04:53:29,44.133,3.885,0,0,49.90,30555.81,31747.86,14,2692435,3010996,9927831552,30289928192
2025-05-24 04:53:29,40.509,3.949,0,0,49.90,30555.81,31747.86,14,2692636,3011197,9927831552,30289928192
2025-05-24 04:53:29,40.017,3.937,0,0,49.90,30555.81,31747.86,14,2692837,3011398,9927831552,30289928192
2025-05-24 04:53:30,37.267,3.927,0,0,59.90,30555.81,31747.86,14,2693038,3011599,9927831552,30289928192
2025-05-24 04:53:30,37.578,3.978,0,61440,39.90,30555.81,31747.86,14,2693258,3011825,9927831552,30289989632
2025-05-24 04:53:30,42.358,3.940,0,0,99.80,30555.81,31747.86,14,2693459,3012026,9927831552,30289989632
2025-05-24 04:53:30,44.511,4.191,0,0,59.90,30555.81,31747.86,14,2693660,3012227,9927831552,30289989632
2025-05-24 04:53:31,42.891,3.927,0,0,39.90,30555.81,31747.86,14,2693861,3012428,9927831552,30289989632
2025-05-24 04:53:31,38.200,3.948,0,0,59.90,30555.81,31747.86,14,2694061,3012628,9927831552,30289989632
2025-05-24 04:53:31,37.313,3.925,0,0,39.90,30555.81,31747.86,14,2694263,3012830,9927831552,30289989632
2025-05-24 04:53:31,45.375,3.918,0,0,39.90,30555.81,31747.86,14,2694464,3013031,9927831552,30289989632
2025-05-24 04:53:31,45.507,3.897,0,0,89.80,30555.81,31747.86,14,2694655,3013222,9927831552,30289989632
2025-05-24 04:53:32,46.009,4.166,0,0,169.70,30555.81,31747.86,14,2694856,3013423,9927831552,30289989632
2025-05-24 04:53:32,41.906,4.056,0,0,169.70,30555.81,31747.86,14,2695058,3013625,9927831552,30289989632
2025-05-24 04:53:32,41.483,4.135,0,0,149.80,30555.81,31747.86,14,2695258,3013825,9927831552,30289989632
2025-05-24 04:53:32,44.112,4.003,0,0,169.70,30555.81,31747.86,14,2695459,3014026,9927831552,30289989632
2025-05-24 04:53:32,41.392,4.133,0,0,149.80,30555.81,31747.86,14,2695661,3014228,9927831552,30289989632
2025-05-24 04:53:33,41.289,4.060,0,0,169.70,30555.81,31747.86,14,2695863,3014430,9927831552,30289989632
2025-05-24 04:53:33,40.685,4.091,0,0,159.70,30555.81,31747.86,14,2696063,3014630,9927831552,30289989632
2025-05-24 04:53:33,40.890,4.099,0,0,139.80,30555.81,31747.86,14,2696264,3014831,9927831552,30289989632
2025-05-24 04:53:33,42.633,4.026,0,0,159.70,30555.81,31747.86,14,2696471,3015040,9927831552,30290001920
2025-05-24 04:53:33,40.759,4.097,0,12288,149.80,30555.81,31747.86,14,2696672,3015241,9927831552,30290001920
2025-05-24 04:53:34,40.847,4.077,0,0,149.70,30555.81,31747.86,14,2696877,3015449,9927831552,30290034688
2025-05-24 04:53:34,40.932,4.099,0,32768,149.80,30555.81,31747.86,14,2697078,3015650,9927831552,30290034688
2025-05-24 04:53:34,41.102,4.027,0,0,99.80,30555.81,31747.86,14,2697280,3015852,9927831552,30290034688
2025-05-24 04:53:34,40.199,4.004,0,0,39.90,30555.81,31747.86,14,2697481,3016053,9927831552,30290034688
2025-05-24 04:53:34,36.949,3.984,0,0,69.90,30555.81,31747.86,14,2697682,3016254,9927831552,30290034688
2025-05-24 04:53:35,38.398,3.941,0,0,49.90,30555.81,31747.86,14,2697883,3016455,9927831552,30290034688
2025-05-24 04:53:35,39.545,3.984,0,0,69.90,30555.81,31747.86,14,2698083,3016655,9927831552,30290034688
2025-05-24 04:53:35,41.573,3.904,0,0,49.90,30555.81,31747.86,14,2698291,3016865,9927831552,30290042880
2025-05-24 04:53:35,46.201,3.912,0,8192,49.90,30555.81,31747.86,14,2698492,3017066,9927831552,30290042880
2025-05-24 04:53:35,42.006,3.876,0,0,39.90,30555.81,31747.86,14,2698695,3017269,9927831552,30290042880
2025-05-24 04:53:36,37.407,3.884,0,0,69.90,30555.81,31747.86,14,2698896,3017470,9927831552,30290042880
2025-05-24 04:53:36,37.050,3.875,0,0,49.90,30555.81,31747.86,14,2699102,3017676,9927831552,30290042880
2025-05-24 04:53:36,40.324,3.937,0,0,49.90,30555.81,31747.86,14,2699302,3017876,9927831552,30290042880
2025-05-24 04:53:36,44.830,3.926,0,0,59.90,30555.81,31747.86,14,2699496,3018070,9927831552,30290042880
2025-05-24 04:53:36,37.959,3.923,0,0,69.90,30555.81,31747.86,14,2699697,3018271,9927831552,30290042880
2025-05-24 04:53:37,37.902,4.023,0,36864,49.90,30555.81,31747.86,14,2699908,3018485,9927831552,30290079744
2025-05-24 04:53:37,39.069,3.942,0,0,49.90,30555.81,31747.86,14,2700108,3018685,9927831552,30290079744
2025-05-24 04:53:37,39.838,3.927,0,0,49.90,30555.81,31747.86,14,2700309,3018886,9927831552,30290079744
2025-05-24 04:53:37,39.477,3.972,0,0,59.90,30555.81,31747.86,14,2700513,3019091,9927831552,30290083840
2025-05-24 04:53:37,39.006,3.969,0,4096,49.90,30555.81,31747.86,14,2700714,3019292,9927831552,30290083840
2025-05-24 04:53:38,42.889,3.932,0,0,49.90,30555.81,31747.86,14,2700916,3019494,9927831552,30290083840
2025-05-24 04:53:38,40.041,3.904,0,0,49.90,30555.81,31747.86,14,2701117,3019695,9927831552,30290083840
2025-05-24 04:53:38,40.554,3.932,0,0,49.90,30555.81,31747.86,14,2701317,3019895,9927831552,30290083840
2025-05-24 04:53:38,44.469,3.920,0,0,39.90,30555.81,31747.86,14,2701518,3020096,9927831552,30290083840
2025-05-24 04:53:38,45.982,3.998,0,0,49.90,30555.81,31747.86,14,2701720,3020298,9927831552,30290083840
2025-05-24 04:53:39,41.247,3.958,0,0,69.90,30555.81,31747.86,14,2701921,3020499,9927831552,30290083840
2025-05-24 04:53:39,41.781,4.186,0,0,59.90,30555.81,31747.86,14,2702129,3020711,9927831552,30290100224
2025-05-24 04:53:39,44.583,4.013,0,16384,49.90,30555.81,31747.86,14,2702330,3020912,9927831552,30290100224
2025-05-24 04:53:39,43.087,3.928,0,0,59.90,30555.81,31747.86,14,2702532,3021114,9927831552,30290100224
2025-05-24 04:53:39,38.912,4.076,0,0,49.90,30555.81,31747.86,14,2702732,3021315,9927831552,30290100224
2025-05-24 04:53:40,37.923,4.000,0,0,59.90,30555.81,31747.86,14,2702934,3021516,9927831552,30290100224
2025-05-24 04:53:40,39.723,3.969,0,0,49.90,30555.81,31747.86,14,2703135,3021717,9927831552,30290100224
2025-05-24 04:53:40,41.478,4.036,0,0,259.50,30555.81,31747.86,14,2703330,3021912,9927831552,30290100224
2025-05-24 04:53:40,47.358,4.170,0,0,169.70,30555.81,31747.86,14,2703531,3022113,9927831552,30290100224
2025-05-24 04:53:40,43.327,4.256,0,0,159.70,30555.81,31747.86,14,2703732,3022314,9927831552,30290100224
2025-05-24 04:53:41,40.497,4.055,0,0,149.70,30555.81,31747.86,14,2703933,3022515,9927831552,30290100224
2025-05-24 04:53:41,41.013,4.026,0,0,159.70,30555.81,31747.86,14,2704133,3022715,9927831552,30290100224
2025-05-24 04:53:41,42.703,4.041,0,0,129.80,30555.81,31747.86,14,2704329,3022911,9927831552,30290100224
2025-05-24 04:53:41,43.867,4.050,0,0,179.70,30555.81,31747.86,14,2704530,3023112,9927831552,30290100224
2025-05-24 04:53:41,41.078,4.106,0,0,169.70,30555.81,31747.86,14,2704731,3023313,9927831552,30290100224
2025-05-24 04:53:42,41.124,4.118,0,0,149.70,30555.81,31747.86,14,2704932,3023514,9927831552,30290100224
2025-05-24 04:53:42,40.390,4.005,0,0,159.70,30555.81,31747.86,14,2705133,3023715,9927831552,30290100224
2025-05-24 04:53:42,42.168,4.092,0,0,159.70,30555.81,31747.86,14,2705334,3023916,9927831552,30290100224
2025-05-24 04:53:42,43.382,4.113,0,0,159.70,30555.81,31747.86,14,2705536,3024118,9927831552,30290100224
2025-05-24 04:53:42,40.813,4.121,0,0,159.70,30555.81,31747.86,14,2705737,3024319,9927831552,30290100224
2025-05-24 04:53:43,44.771,4.183,0,0,129.80,30555.81,31747.86,14,2705937,3024519,9927831552,30290100224
2025-05-24 04:53:43,41.544,4.077,0,0,49.00,30555.81,31747.86,14,2706140,3024722,9927831552,30290100224
2025-05-24 04:53:43,40.333,3.978,0,0,49.90,30555.81,31747.86,14,2706346,3024928,9927831552,30290100224
2025-05-24 04:53:43,42.669,3.974,0,0,49.90,30555.81,31747.86,14,2706547,3025129,9927831552,30290100224
2025-05-24 04:53:43,39.853,3.955,0,0,69.90,30555.81,31747.86,14,2706747,3025329,9927831552,30290100224
2025-05-24 04:53:44,40.682,4.012,0,0,39.90,30555.81,31747.86,14,2706948,3025530,9927831552,30290100224
2025-05-24 04:53:44,38.839,3.899,0,0,49.90,30555.81,31747.86,14,2707154,3025737,9927831552,30290104320
2025-05-24 04:53:44,41.062,3.915,0,4096,49.90,30555.81,31747.86,14,2707355,3025938,9927831552,30290104320
2025-05-24 04:53:44,44.644,3.920,0,0,49.90,30555.81,31747.86,14,2707556,3026139,9927831552,30290104320
2025-05-24 04:53:44,38.671,3.932,0,0,49.90,30555.81,31747.86,14,2707757,3026340,9927831552,30290104320
2025-05-24 04:53:45,40.711,3.928,0,0,49.90,30555.81,31747.86,14,2707958,3026541,9927831552,30290104320
2025-05-24 04:53:45,38.896,3.918,0,0,69.90,30555.81,31747.86,14,2708159,3026742,9927831552,30290104320
2025-05-24 04:53:45,39.756,3.980,0,0,69.90,30555.81,31747.86,14,2708360,3026945,9927831552,30290137088
2025-05-24 04:53:45,41.208,3.950,0,40960,109.80,30555.81,31747.86,14,2708567,3027154,9927831552,30290145280
2025-05-24 04:53:45,43.449,4.310,0,0,59.90,30555.81,31747.86,14,2708769,3027356,9927831552,30290145280
2025-05-24 04:53:46,45.175,3.951,0,0,59.90,30555.81,31747.86,14,2708970,3027557,9927831552,30290145280
2025-05-24 04:53:46,40.382,4.308,0,0,239.50,30555.81,31747.86,14,2709173,3027760,9927831552,30290145280
2025-05-24 04:53:46,44.869,5.265,0,0,49.90,30555.81,31747.86,14,2709373,3027960,9927831552,30290145280
2025-05-24 04:53:46,46.663,3.965,0,0,189.70,30555.81,31747.86,14,2709551,3028138,9927831552,30290145280
2025-05-24 04:53:46,45.387,4.222,0,0,89.80,30555.81,31747.86,14,2709753,3028340,9927831552,30290145280
2025-05-24 04:53:47,41.754,4.146,0,0,169.70,30555.81,31747.86,14,2709953,3028540,9927831552,30290145280
2025-05-24 04:53:47,41.813,4.133,0,0,169.70,30555.81,31747.86,14,2710158,3028745,9927831552,30290145280
2025-05-24 04:53:47,43.727,4.140,0,0,159.70,30555.81,31747.86,14,2710359,3028946,9927831552,30290145280
2025-05-24 04:53:47,42.128,4.064,0,0,169.70,30555.81,31747.86,14,2710560,3029147,9927831552,30290145280
2025-05-24 04:53:47,40.610,4.184,0,0,159.70,30555.81,31747.86,14,2710761,3029348,9927831552,30290145280
2025-05-24 04:53:48,40.827,4.085,0,0,169.70,30555.81,31747.86,14,2710963,3029550,9927831552,30290145280
2025-05-24 04:53:48,40.660,4.107,0,0,159.70,30555.81,31747.86,14,2711164,3029751,9927831552,30290145280
2025-05-24 04:53:48,43.672,4.078,0,0,169.70,30555.81,31747.86,14,2711365,3029952,9927831552,30290145280
2025-05-24 04:53:48,41.054,4.084,0,0,219.60,30555.81,31747.86,14,2711566,3030153,9927831552,30290145280
2025-05-24 04:53:48,42.491,4.228,0,0,189.70,30555.81,31747.86,14,2711767,3030354,9927831552,30290145280
2025-05-24 04:53:49,40.418,4.106,0,0,149.80,30555.81,31747.86,14,2711967,3030554,9927831552,30290145280
2025-05-24 04:53:49,41.284,4.075,0,0,169.70,30555.81,31747.86,14,2712168,3030755,9927831552,30290145280
2025-05-24 04:53:49,43.158,4.138,0,12288,139.80,30555.81,31747.86,14,2712369,3030959,9927831552,30290157568
2025-05-24 04:53:49,39.494,4.041,0,0,59.90,30555.81,31747.86,14,2712570,3031160,9927831552,30290157568
2025-05-24 04:53:49,37.498,3.939,0,0,89.80,30555.81,31747.86,14,2712771,3031361,9927831552,30290157568
2025-05-24 04:53:50,38.085,4.021,0,0,69.90,30555.81,31747.86,14,2712973,3031563,9927831552,30290157568
2025-05-24 04:53:50,38.222,3.904,0,0,69.90,30555.81,31747.86,14,2713174,3031764,9927831552,30290157568
2025-05-24 04:53:50,42.361,3.912,0,0,49.90,30555.81,31747.86,14,2713375,3031965,9927831552,30290157568
2025-05-24 04:53:50,46.201,3.910,0,0,49.90,30555.81,31747.86,14,2713577,3032167,9927831552,30290157568
2025-05-24 04:53:50,38.095,3.931,0,0,59.90,30555.81,31747.86,14,2713778,3032368,9927831552,30290157568
2025-05-24 04:53:51,38.429,3.882,0,0,39.90,30555.81,31747.86,14,2713978,3032568,9927831552,30290157568
2025-05-24 04:53:51,39.708,3.884,0,0,69.90,30555.81,31747.86,14,2714179,3032769,9927831552,30290157568
2025-05-24 04:53:51,41.617,3.871,0,0,59.90,30555.81,31747.86,14,2714380,3032970,9927831552,30290157568
2025-05-24 04:53:51,40.147,3.872,0,0,49.90,30555.81,31747.86,14,2714582,3033172,9927831552,30290157568
2025-05-24 04:53:51,39.664,3.997,0,69632,59.90,30555.81,31747.86,14,2714806,3033405,9927831552,30290227200
2025-05-24 04:53:52,39.587,3.938,0,0,99.80,30555.81,31747.86,14,2715007,3033606,9927831552,30290227200
2025-05-24 04:53:52,45.261,4.175,0,4096,49.90,30555.81,31747.86,14,2715208,3033809,9927831552,30290231296
2025-05-24 04:53:52,44.849,3.935,0,0,49.90,30555.81,31747.86,14,2715410,3034010,9927831552,30290231296
2025-05-24 04:53:52,45.604,3.938,0,0,69.90,30555.81,31747.86,14,2715610,3034210,9927831552,30290231296
2025-05-24 04:53:52,42.079,3.969,0,0,59.90,30555.81,31747.86,14,2715811,3034411,9927831552,30290231296
2025-05-24 04:53:53,37.729,3.927,0,0,59.90,30555.81,31747.86,14,2716012,3034612,9927831552,30290231296
2025-05-24 04:53:53,36.664,3.885,0,0,259.60,30555.81,31747.86,14,2716210,3034810,9927831552,30290231296
2025-05-24 04:53:53,46.129,4.317,0,0,179.70,30555.81,31747.86,14,2716405,3035005,9927831552,30290231296
2025-05-24 04:53:53,42.960,4.112,0,4096,169.70,30555.81,31747.86,14,2716609,3035210,9927831552,30290235392
2025-05-24 04:53:53,41.267,4.086,0,0,169.70,30555.81,31747.86,14,2716811,3035412,9927831552,30290235392
2025-05-24 04:53:54,40.926,4.052,0,0,179.70,30555.81,31747.86,14,2717012,3035613,9927831552,30290235392
2025-05-24 04:53:54,40.700,4.155,0,0,179.70,30555.81,31747.86,14,2717213,3035814,9927831552,30290235392
2025-05-24 04:53:54,44.169,3.992,0,0,159.70,30555.81,31747.86,14,2717420,3036025,9927831552,30290247680
2025-05-24 04:53:54,42.720,4.141,0,12288,159.70,30555.81,31747.86,14,2717621,3036227,9927831552,30290247680
2025-05-24 04:53:54,41.457,4.061,0,0,169.70,30555.81,31747.86,14,2717823,3036428,9927831552,30290247680
2025-05-24 04:53:55,41.335,4.087,0,0,149.70,30555.81,31747.86,14,2718023,3036628,9927831552,30290247680
2025-05-24 04:53:55,40.723,4.074,0,0,159.70,30555.81,31747.86,14,2718224,3036829,9927831552,30290247680
2025-05-24 04:53:55,43.005,4.118,0,0,159.70,30555.81,31747.86,14,2718425,3037030,9927831552,30290247680
2025-05-24 04:53:55,40.952,4.166,0,0,169.70,30555.81,31747.86,14,2718627,3037232,9927831552,30290247680
2025-05-24 04:53:55,42.531,4.259,0,0,59.90,30555.81,31747.86,14,2718828,3037433,9927831552,30290247680
2025-05-24 04:53:56,38.487,3.974,0,0,39.90,30555.81,31747.86,14,2719029,3037634,9927831552,30290247680
2025-05-24 04:53:56,37.280,4.012,0,0,49.90,30555.81,31747.86,14,2719230,3037835,9927831552,30290247680
2025-05-24 04:53:56,43.638,4.068,0,0,49.90,30555.81,31747.86,14,2719427,3038032,9927831552,30290247680
2025-05-24 04:53:56,41.039,3.954,0,0,69.90,30555.81,31747.86,14,2719628,3038233,9927831552,30290247680
2025-05-24 04:53:56,40.165,4.118,0,0,59.90,30555.81,31747.86,14,2719829,3038434,9927831552,30290247680
2025-05-24 04:53:57,39.613,3.827,0,0,49.90,30555.81,31747.86,14,2720030,3038635,9927831552,30290247680
2025-05-24 04:53:57,37.969,3.873,0,0,59.90,30555.81,31747.86,14,2720229,3038834,9927831552,30290247680
2025-05-24 04:53:57,43.804,3.896,0,0,49.90,30555.81,31747.86,14,2720430,3039035,9927831552,30290247680
2025-05-24 04:53:57,43.078,3.876,0,0,39.90,30555.81,31747.86,14,2720632,3039237,9927831552,30290247680
2025-05-24 04:53:57,39.579,3.951,0,0,49.90,30555.81,31747.86,14,2720833,3039438,9927831552,30290247680
2025-05-24 04:53:58,38.380,3.932,0,0,49.90,30555.81,31747.86,14,2721034,3039639,9927831552,30290247680
2025-05-24 04:53:58,39.032,3.969,0,65536,49.90,30555.81,31747.86,14,2721256,3039870,9927831552,30290317312
2025-05-24 04:53:58,43.461,3.908,0,4096,109.80,30555.81,31747.86,14,2721457,3040071,9927831552,30290317312
2025-05-24 04:53:58,44.761,4.278,0,0,69.90,30555.81,31747.86,14,2721658,3040272,9927831552,30290317312
2025-05-24 04:53:58,44.797,4.005,0,0,49.90,30555.81,31747.86,14,2721859,3040473,9927831552,30290317312
2025-05-24 04:53:59,40.004,4.073,0,0,49.90,30555.81,31747.86,14,2722059,3040673,9927831552,30290317312
2025-05-24 04:53:59,36.992,3.935,0,0,39.90,30555.81,31747.86,14,2722261,3040875,9927831552,30290317312
2025-05-24 04:53:59,44.477,3.946,0,0,49.90,30555.81,31747.86,14,2722462,3041076,9927831552,30290317312
2025-05-24 04:53:59,44.571,3.983,0,0,179.60,30555.81,31747.86,14,2722663,3041277,9927831552,30290317312
2025-05-24 04:53:59,44.297,4.479,0,0,179.70,30555.81,31747.86,14,2722869,3041483,9927831552,30290317312
2025-05-24 04:54:00,42.806,4.086,0,8192,159.70,30555.81,31747.86,14,2723072,3041689,9927831552,30290325504
2025-05-24 04:54:00,40.765,4.067,0,0,149.80,30555.81,31747.86,14,2723272,3041889,9927831552,30290325504
2025-05-24 04:54:00,45.292,4.091,0,0,149.70,30555.81,31747.86,14,2723468,3042085,9927831552,30290325504
2025-05-24 04:54:00,43.742,4.194,0,0,169.60,30555.81,31747.86,14,2723669,3042286,9927831552,30290325504
2025-05-24 04:54:00,43.923,4.269,0,0,159.70,30555.81,31747.86,14,2723870,3042487,9927831552,30290325504
2025-05-24 04:54:01,44.233,4.205,0,0,159.70,30555.81,31747.86,14,2724070,3042687,9927831552,30290325504
2025-05-24 04:54:01,42.696,4.295,0,0,149.80,30555.81,31747.86,14,2724269,3042886,9927831552,30290325504
2025-05-24 04:54:01,43.021,4.097,0,0,159.70,30555.81,31747.86,14,2724473,3043091,9927831552,30290329600
2025-05-24 04:54:01,42.025,4.255,0,4096,159.70,30555.81,31747.86,14,2724674,3043292,9927831552,30290329600
2025-05-24 04:54:01,40.481,4.087,0,0,159.70,30555.81,31747.86,14,2724875,3043493,9927831552,30290329600
