timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-14 13:52:24,36.963,3.700,0,0,69.90,30556.26,31847.90,25,2002906,2241221,10064457728,27243851776
2025-05-14 13:52:24,36.892,3.685,0,151552,59.90,30556.26,31847.90,25,2003135,2241470,10064457728,27244003328
2025-05-14 13:52:24,37.837,3.653,0,0,69.90,30556.26,31847.90,25,2003335,2241670,10064457728,27244003328
2025-05-14 13:52:24,36.212,3.690,0,0,89.80,30556.26,31847.90,25,2003536,2241871,10064457728,27244003328
2025-05-14 13:52:24,38.139,3.712,0,0,59.90,30556.26,31847.90,25,2003737,2242072,10064457728,27244003328
2025-05-14 13:52:25,37.964,3.720,0,0,179.70,30556.26,31847.90,25,2004352,2242798,10064457728,27252514816
2025-05-14 13:52:25,38.561,3.843,0,8536064,49.90,30556.26,31847.90,25,2004556,2243003,10064457728,27252539392
2025-05-14 13:52:25,38.779,3.701,0,0,59.90,30556.26,31847.90,25,2004757,2243204,10064457728,27252539392
2025-05-14 13:52:25,40.177,3.848,0,0,109.80,30556.26,31847.90,25,2004980,2243435,10064457728,27252654080
2025-05-14 13:52:25,40.346,3.691,0,114688,59.90,30556.26,31847.90,25,2005171,2243626,10064457728,27252654080
2025-05-14 13:52:26,40.589,3.638,0,0,69.90,30556.26,31847.90,25,2005373,2243828,10064457728,27252654080
2025-05-14 13:52:26,40.122,3.649,0,0,49.90,30556.26,31847.90,25,2005574,2244029,10064457728,27252654080
2025-05-14 13:52:26,40.198,3.718,0,16384,79.90,30556.26,31847.90,25,2005780,2244237,10064457728,27252670464
2025-05-14 13:52:26,36.491,3.688,0,0,69.90,30556.26,31847.90,25,2005981,2244438,10064457728,27252670464
2025-05-14 13:52:26,37.280,3.713,0,0,69.90,30556.26,31847.90,25,2006182,2244639,10064457728,27252670464
2025-05-14 13:52:27,37.182,3.684,0,0,59.90,30556.26,31847.90,25,2006381,2244838,10064457728,27252670464
2025-05-14 13:52:27,46.525,3.836,0,0,49.90,30556.26,31847.90,25,2006582,2245039,10064457728,27252670464
2025-05-14 13:52:27,44.139,3.909,0,0,59.90,30556.26,31847.90,25,2006783,2245240,10064457728,27252670464
2025-05-14 13:52:27,37.935,3.727,0,0,89.80,30556.26,31847.90,25,2007065,2245496,10065088512,27252670464
2025-05-14 13:52:27,42.189,3.768,1912832,0,59.90,30556.26,31847.90,25,2007397,2245785,10066370560,27252670464
2025-05-14 13:52:28,43.638,3.788,0,0,69.90,30556.26,31847.90,25,2007598,2245986,10066370560,27252670464
2025-05-14 13:52:28,37.574,3.716,0,0,49.90,30556.26,31847.90,25,2007826,2246224,10066370560,27252756480
2025-05-14 13:52:28,46.174,3.781,0,86016,59.90,30556.26,31847.90,25,2008025,2246423,10066370560,27252756480
2025-05-14 13:52:28,46.049,3.789,0,0,49.90,30556.26,31847.90,25,2008236,2246638,10066370560,27252781056
2025-05-14 13:52:28,43.960,3.724,0,24576,59.90,30556.26,31847.90,25,2008438,2246840,10066370560,27252781056
2025-05-14 13:52:29,40.313,3.735,0,0,69.90,30556.26,31847.90,25,2008639,2247041,10066370560,27252781056
2025-05-14 13:52:29,43.079,3.860,0,0,49.90,30556.26,31847.90,25,2008837,2247239,10066370560,27252781056
2025-05-14 13:52:29,44.802,3.851,0,0,49.90,30556.26,31847.90,25,2009038,2247440,10066370560,27252781056
2025-05-14 13:52:29,40.969,3.842,106496,0,129.70,30556.26,31847.90,25,2009276,2247666,10066558976,27252781056
2025-05-14 13:52:29,40.885,4.070,233472,0,459.20,30556.29,32144.05,66,2009970,2248191,10097557504,27252781056
2025-05-14 13:52:30,51.022,4.601,30945280,0,279.50,30556.29,32216.08,75,2010166,2248385,10097655808,27252781056
2025-05-14 13:52:30,47.564,4.142,0,0,129.80,30556.29,32216.08,75,2010367,2248586,10097655808,27252781056
2025-05-14 13:52:30,45.944,3.749,0,0,129.80,30556.29,32216.08,75,2010567,2248786,10097655808,27252781056
2025-05-14 13:52:30,42.201,3.702,0,0,129.80,30556.29,32216.08,75,2010768,2248987,10097655808,27252781056
2025-05-14 13:52:30,41.733,3.709,0,0,129.80,30556.29,32216.08,75,2010970,2249189,10097655808,27252781056
2025-05-14 13:52:31,42.551,3.712,0,0,129.80,30556.29,32216.08,75,2011167,2249386,10097655808,27252781056
2025-05-14 13:52:31,43.074,3.778,0,0,129.80,30556.29,32216.08,75,2011368,2249587,10097655808,27252781056
2025-05-14 13:52:31,45.446,3.825,0,0,59.90,30556.29,32216.08,75,2011569,2249788,10097655808,27252781056
2025-05-14 13:52:31,40.696,3.833,0,0,89.80,30556.29,32216.08,75,2011790,2250004,10098049024,27252781056
2025-05-14 13:52:31,41.339,3.986,811008,0,69.90,30556.29,32216.08,75,2012039,2250237,10098466816,27252781056
2025-05-14 13:52:32,38.769,3.736,0,0,79.90,30556.29,32216.08,75,2012255,2250448,10098507776,27252781056
2025-05-14 13:52:32,46.444,4.192,1183744,0,59.90,30556.29,32216.08,75,2012519,2250691,10099650560,27252781056
2025-05-14 13:52:32,46.346,3.837,16384,0,209.60,30556.29,32216.08,75,2012850,2251033,10099720192,27254382592
2025-05-14 13:52:32,44.845,4.149,69632,1613824,69.90,30556.29,32216.08,75,2013075,2251256,10099736576,27254394880
2025-05-14 13:52:32,38.984,3.674,0,0,119.80,30556.29,32216.08,75,2013295,2251474,10099789824,27254419456
2025-05-14 13:52:33,39.443,3.930,53248,49152,69.90,30556.29,32216.08,75,2013509,2251692,10099789824,27254452224
2025-05-14 13:52:33,41.374,3.822,0,8192,39.90,30556.29,32216.08,75,2013710,2251893,10099789824,27254452224
2025-05-14 13:52:33,44.262,3.729,0,0,69.90,30556.29,32216.08,75,2013911,2252094,10099789824,27254452224
2025-05-14 13:52:33,38.130,3.668,0,0,49.90,30556.29,32216.08,75,2014112,2252295,10099789824,27254452224
2025-05-14 13:52:33,37.817,3.702,0,4096,49.90,30556.29,32216.08,75,2014316,2252500,10099789824,27254456320
2025-05-14 13:52:34,38.369,3.772,0,0,69.90,30556.29,32216.08,75,2014517,2252701,10099789824,27254456320
2025-05-14 13:52:34,39.959,3.755,0,36864,59.90,30556.29,32216.08,75,2014729,2252917,10099789824,27254493184
2025-05-14 13:52:34,38.611,3.692,0,0,69.90,30556.29,32216.08,75,2014927,2253115,10099789824,27254493184
2025-05-14 13:52:34,38.222,3.677,0,0,49.90,30556.29,32216.08,75,2015129,2253317,10099789824,27254493184
2025-05-14 13:52:34,39.307,3.682,0,0,79.90,30556.29,32216.08,75,2015330,2253518,10099789824,27254493184
2025-05-14 13:52:35,39.149,3.701,0,0,59.90,30556.29,32216.08,75,2015531,2253719,10099789824,27254493184
2025-05-14 13:52:35,40.270,3.858,159744,0,159.70,30556.29,32216.08,75,2015770,2253951,10099990528,27254505472
2025-05-14 13:52:35,41.462,4.048,49152,65536,389.40,30556.29,32216.08,75,2016153,2254306,10100129792,27254632448
2025-05-14 13:52:35,44.262,4.354,131072,118784,99.80,30556.29,32216.08,75,2016369,2254523,10100129792,27254677504
2025-05-14 13:52:35,40.108,3.879,8192,0,119.80,30556.29,32216.08,75,2016595,2254747,10100137984,27254693888
2025-05-14 13:52:36,40.381,3.912,0,16384,69.90,30556.29,32216.08,75,2016796,2254948,10100137984,27254693888
2025-05-14 13:52:36,42.845,3.854,0,0,159.70,30556.29,32216.08,75,2016982,2255134,10100137984,27254693888
2025-05-14 13:52:36,47.265,4.187,0,0,129.70,30556.29,32216.08,75,2017166,2255317,10100170752,27254693888
2025-05-14 13:52:36,43.872,3.912,32768,0,59.90,30556.29,32216.08,75,2017367,2255518,10100170752,27254693888
2025-05-14 13:52:37,37.381,3.753,0,0,89.80,30556.29,32216.08,75,2017568,2255719,10100170752,27254693888
2025-05-14 13:52:37,39.921,3.868,0,0,69.90,30556.29,32216.08,75,2017769,2255920,10100170752,27254693888
2025-05-14 13:52:37,38.872,3.719,0,0,39.90,30556.29,32216.08,75,2017968,2256119,10100170752,27254693888
2025-05-14 13:52:37,43.741,3.822,0,0,39.90,30556.29,32216.08,75,2018169,2256320,10100170752,27254693888
2025-05-14 13:52:37,40.284,3.797,0,0,69.90,30556.29,32216.08,75,2018371,2256522,10100170752,27254693888
2025-05-14 13:52:38,39.398,3.953,135168,0,289.50,30556.29,32216.08,75,2018682,2256806,10100563968,27254714368
2025-05-14 13:52:38,46.486,4.677,450560,20480,219.60,30556.29,32216.08,75,2018936,2257043,10100760576,27254714368
2025-05-14 13:52:38,45.069,4.241,4096,16384,149.70,30556.29,32216.08,75,2019137,2257245,10100781056,27254730752
2025-05-14 13:52:38,45.963,4.035,20480,0,159.70,30556.29,32216.08,75,2019338,2257446,10100781056,27254730752
2025-05-14 13:52:38,42.872,4.000,0,0,159.70,30556.29,32216.08,75,2019539,2257647,10100781056,27254730752
2025-05-14 13:52:39,43.172,4.030,0,12288,199.60,30556.29,32216.08,75,2019763,2257871,10100809728,27254743040
2025-05-14 13:52:39,43.913,4.115,28672,0,159.70,30556.29,32216.08,75,2019964,2258072,10100809728,27254743040
2025-05-14 13:52:39,45.083,4.074,0,0,159.70,30556.29,32216.08,75,2020163,2258274,10100809728,27254751232
2025-05-14 13:52:39,43.533,4.025,0,8192,239.60,30556.29,32216.08,75,2020421,2258518,10101170176,27254759424
2025-05-14 13:52:39,44.603,4.185,634880,8192,159.70,30556.29,32216.08,75,2020652,2258739,10101444608,27254759424
2025-05-14 13:52:40,42.220,3.853,0,0,169.70,30556.29,32216.08,75,2020853,2258940,10101444608,27254759424
2025-05-14 13:52:40,42.634,3.901,0,0,169.70,30556.29,32216.08,75,2021054,2259141,10101444608,27254759424
2025-05-14 13:52:40,41.942,3.967,0,0,149.70,30556.29,32216.08,75,2021257,2259344,10101444608,27254759424
2025-05-14 13:52:40,40.362,4.070,0,0,169.70,30556.29,32216.08,75,2021458,2259545,10101444608,27254759424
2025-05-14 13:52:40,41.537,3.942,110592,32768,209.60,30556.29,32216.08,75,2021708,2259791,10101563392,27254792192
2025-05-14 13:52:41,41.690,4.021,8192,0,239.60,30556.29,32216.08,75,2021915,2259996,10101633024,27254792192
2025-05-14 13:52:41,44.223,4.205,69632,0,139.70,30556.29,32216.08,75,2022123,2260202,10101633024,27254792192
2025-05-14 13:52:41,43.519,3.834,557056,0,69.80,30556.29,32216.08,75,2022374,2260437,10102190080,27254792192
2025-05-14 13:52:41,43.218,3.810,0,0,89.80,30556.29,32216.08,75,2022578,2260640,10102190080,27254792192
2025-05-14 13:52:41,44.406,3.901,0,0,49.90,30556.29,32216.08,75,2022777,2260839,10102190080,27254792192
2025-05-14 13:52:42,40.951,3.963,0,0,159.60,30556.29,32216.08,75,2022979,2261041,10102190080,27254792192
2025-05-14 13:52:42,42.485,4.034,20480,0,129.70,30556.29,32216.08,75,2023236,2261290,10102210560,27254841344
2025-05-14 13:52:42,43.063,3.840,0,49152,49.90,30556.29,32216.08,75,2023437,2261491,10102210560,27254841344
2025-05-14 13:52:42,44.449,3.777,20480,36864,69.80,30556.29,32216.08,75,2023679,2261730,10102231040,27254882304
2025-05-14 13:52:42,39.790,3.695,24576,4096,149.70,30556.29,32216.08,75,2023899,2261944,10102288384,27254882304
2025-05-14 13:52:43,42.916,3.790,40960,0,99.80,30556.29,32216.08,75,2024109,2262151,10102312960,27254882304
2025-05-14 13:52:43,44.844,4.025,5345280,0,179.60,30556.29,32216.08,75,2024419,2262436,10107641856,27254882304
2025-05-14 13:52:43,43.073,3.924,0,0,189.60,30556.29,32216.08,75,2024627,2262646,10107641856,27254894592
2025-05-14 13:52:43,40.333,4.108,0,12288,59.90,30556.29,32216.08,75,2024828,2262847,10107641856,27254894592
2025-05-14 13:52:43,40.429,3.969,49152,184320,69.90,30556.29,32216.08,75,2025288,2263357,10107691008,27256233984
2025-05-14 13:52:44,39.984,3.868,8192,1167360,69.90,30556.29,32216.08,75,2025503,2263573,10107699200,27256246272
2025-05-14 13:52:44,37.875,3.765,0,0,59.90,30556.29,32216.08,75,2025704,2263774,10107699200,27256246272
2025-05-14 13:52:44,41.351,3.739,0,0,59.90,30556.29,32216.08,75,2025904,2263974,10107699200,27256246272
2025-05-14 13:52:44,39.660,3.815,0,0,49.90,30556.29,32216.08,75,2026106,2264176,10107699200,27256246272
2025-05-14 13:52:44,42.175,3.739,0,0,59.90,30556.29,32216.08,75,2026307,2264377,10107699200,27256246272
2025-05-14 13:52:45,40.235,3.808,0,0,49.90,30556.29,32216.08,75,2026508,2264578,10107699200,27256246272
2025-05-14 13:52:45,39.631,3.781,0,0,59.90,30556.29,32216.08,75,2026710,2264780,10107699200,27256246272
2025-05-14 13:52:45,42.707,3.775,0,0,49.90,30556.29,32216.08,75,2026901,2264971,10107699200,27256246272
2025-05-14 13:52:45,40.037,3.773,0,0,59.90,30556.29,32216.08,75,2027102,2265172,10107699200,27256246272
2025-05-14 13:52:45,38.847,3.796,0,0,79.90,30556.29,32216.08,75,2027304,2265374,10107699200,27256246272
2025-05-14 13:52:46,36.856,3.769,0,0,79.90,30556.29,32216.08,75,2027505,2265575,10107699200,27256246272
2025-05-14 13:52:46,36.700,3.775,0,0,119.80,30556.29,32216.08,75,2027727,2265790,10107727872,27256246272
2025-05-14 13:52:46,44.272,3.865,28672,0,59.90,30556.29,32216.08,75,2027927,2265990,10107727872,27256246272
2025-05-14 13:52:46,41.453,4.081,1351680,16384,79.90,30556.29,32216.08,75,2028296,2266305,10109120512,27256262656
2025-05-14 13:52:46,37.785,3.730,45056,0,69.90,30556.29,32216.08,75,2028500,2266508,10109124608,27256262656
2025-05-14 13:52:47,37.118,3.737,0,0,129.80,30556.29,32216.08,75,2028987,2266899,10112090112,27256262656
2025-05-14 13:52:47,40.080,3.941,6082560,0,69.90,30556.29,32216.08,75,2029469,2267289,10115207168,27256262656
2025-05-14 13:52:47,42.253,3.735,32768,0,79.90,30556.29,32216.08,75,2029673,2267492,10115239936,27256262656
2025-05-14 13:52:47,38.431,3.701,0,0,39.90,30556.29,32216.08,75,2029874,2267693,10115239936,27256262656
2025-05-14 13:52:47,38.223,3.751,0,0,69.90,30556.29,32216.08,75,2030075,2267894,10115239936,27256262656
2025-05-14 13:52:48,36.699,3.766,0,0,79.90,30556.29,32216.08,75,2030277,2268096,10115239936,27256262656
2025-05-14 13:52:48,36.660,3.691,0,0,69.90,30556.29,32216.08,75,2030478,2268297,10115239936,27256262656
2025-05-14 13:52:48,41.225,3.692,0,0,129.80,30556.29,32216.08,75,2030697,2268516,10115256320,27256283136
2025-05-14 13:52:48,39.296,3.910,16384,20480,49.90,30556.29,32216.08,75,2030898,2268717,10115256320,27256283136
2025-05-14 13:52:48,39.489,3.762,32768,0,119.80,30556.29,32216.08,75,2031111,2268926,10115403776,27256283136
2025-05-14 13:52:49,42.810,4.104,139264,4096,239.60,30556.29,32216.08,75,2031385,2269189,10115461120,27256332288
2025-05-14 13:52:49,47.734,4.524,86016,61440,209.60,30556.29,32216.08,75,2031642,2269433,10115584000,27256348672
2025-05-14 13:52:49,47.350,4.172,69632,0,179.60,30556.29,32216.08,75,2031886,2269669,10115616768,27256385536
2025-05-14 13:52:49,44.839,4.382,32768,135168,309.50,30556.29,32216.08,75,2032294,2270059,10115633152,27256578048
2025-05-14 13:52:49,45.755,4.402,57344,184320,269.50,30556.29,32216.08,75,2032669,2270426,10115674112,27256758272
2025-05-14 13:52:50,47.294,4.770,57344,344064,779.00,30556.29,32216.08,75,2033921,2271477,10115731456,27257552896
2025-05-14 13:52:50,50.714,5.908,4096,1118208,588.80,30556.29,32216.08,75,2034728,2272207,10116227072,27258314752
2025-05-14 13:52:50,51.917,5.479,503808,262144,658.80,30556.29,32216.08,75,2035811,2272981,10116251648,27258564608
2025-05-14 13:52:50,50.138,5.230,118784,1101824,469.50,30556.30,32216.08,75,2036834,2274123,10116472832,27260407808
2025-05-14 13:52:50,49.889,5.444,196608,1167360,738.50,30556.30,32216.08,75,2037698,2274942,10116694016,27261214720
2025-05-14 13:52:51,51.330,5.897,200704,983040,578.90,30556.30,32216.08,75,2038532,2275805,10116755456,27262443520
2025-05-14 13:52:51,48.515,5.021,0,1507328,519.00,30556.30,32216.08,75,2039249,2276698,10116755456,27263897600
2025-05-14 13:52:51,48.763,4.859,0,1699840,579.00,30556.30,32216.08,75,2039949,2277515,10116829184,27265204224
2025-05-14 13:52:51,49.864,5.304,131072,778240,529.10,30556.30,32216.08,75,2040552,2278178,10116935680,27265855488
2025-05-14 13:52:51,47.616,4.725,49152,548864,419.10,30556.30,32216.08,75,2041055,2278786,10116935680,27266400256
2025-05-14 13:52:52,46.971,4.652,0,466944,509.10,30556.30,32216.08,75,2041525,2279349,10116935680,27266850816
2025-05-14 13:52:52,46.534,4.833,0,413696,379.20,30556.30,32216.08,75,2041877,2279750,10116939776,27267063808
2025-05-14 13:52:52,46.226,4.984,12288,69632,419.30,30556.30,32216.08,75,2042117,2279986,10116960256,27267129344
2025-05-14 13:52:52,47.492,4.850,32768,45056,439.10,30556.30,32216.08,75,2042516,2280438,10116984832,27267407872
2025-05-14 13:52:52,47.175,4.826,4096,405504,419.20,30556.30,32216.08,75,2042908,2280896,10116984832,27267686400
2025-05-14 13:52:53,46.976,4.664,0,106496,409.50,30556.30,32216.08,75,2043108,2281096,10116984832,27267686400
2025-05-14 13:52:53,46.335,4.964,0,12288,409.20,30556.30,32216.08,75,2043330,2281320,10116984832,27267706880
2025-05-14 13:52:53,46.652,5.110,0,98304,439.20,30556.30,32216.08,75,2043583,2281575,10116984832,27267858432
2025-05-14 13:52:53,46.276,4.592,0,188416,429.20,30556.30,32216.08,75,2043975,2282035,10116984832,27268194304
2025-05-14 13:52:53,46.249,4.563,0,385024,459.20,30556.64,32216.08,75,2044469,2282699,10116984832,27273818112
2025-05-14 13:52:54,46.804,4.711,0,5722112,439.10,30556.64,32216.08,75,2044930,2283253,10116984832,27274256384
2025-05-14 13:52:54,46.674,4.615,0,380928,479.10,30556.64,32216.08,75,2045431,2283842,10116984832,27274694656
2025-05-14 13:52:54,45.432,4.935,0,409600,449.10,30556.64,32216.08,75,2046007,2284537,10116984832,27275866112
2025-05-14 13:52:54,47.127,5.311,0,2191360,339.40,30556.64,32216.08,75,2046524,2285172,10116988928,27277811712
2025-05-14 13:52:54,44.900,5.270,4096,913408,409.20,30556.64,32216.08,75,2046987,2285726,10116988928,27278262272
2025-05-14 13:52:55,46.284,5.157,40960,450560,389.20,30556.64,32216.08,75,2047465,2286292,10117029888,27278704640
2025-05-14 13:52:55,46.545,4.838,217088,405504,419.30,30556.64,32216.08,75,2047801,2286625,10117419008,27278848000
2025-05-14 13:52:55,48.203,4.738,172032,196608,419.10,30556.64,32216.08,75,2048040,2286864,10117419008,27279040512
2025-05-14 13:52:55,46.402,4.621,16384,0,369.30,30556.64,32216.08,75,2048256,2287077,10117472256,27279044608
2025-05-14 13:52:55,45.852,4.651,36864,57344,449.10,30556.64,32216.08,75,2048612,2287486,10117472256,27279273984
2025-05-14 13:52:56,45.919,4.626,0,364544,479.20,30556.64,32216.08,75,2049061,2288024,10117472256,27279622144
2025-05-14 13:52:56,46.552,4.913,0,348160,389.30,30556.64,32216.08,75,2049499,2288544,10117472256,27279998976
2025-05-14 13:52:56,45.597,5.017,24576,458752,499.00,30556.64,32216.08,75,2049987,2289108,10117521408,27280441344
2025-05-14 13:52:56,45.389,5.039,24576,385024,439.20,30556.82,32216.08,75,2050436,2289641,10117521408,27280809984
2025-05-14 13:52:56,47.445,5.061,4096,176128,359.40,30556.82,32216.08,75,2050649,2289856,10117525504,27280834560
2025-05-14 13:52:57,46.357,5.147,0,114688,439.50,30556.82,32216.08,75,2051053,2290336,10117525504,27281174528
2025-05-14 13:52:57,46.370,5.107,0,380928,409.20,30556.82,32216.08,75,2051430,2290783,10117525504,27281465344
2025-05-14 13:52:57,46.829,5.230,0,360448,429.20,30556.82,32216.08,75,2051861,2291292,10117525504,27281858560
2025-05-14 13:52:57,46.175,5.355,8192,249856,449.10,30556.82,32216.08,75,2052126,2291575,10117533696,27281952768
2025-05-14 13:52:57,45.154,5.251,12288,126976,479.50,30556.82,32216.08,75,2052388,2291857,10118111232,27282063360
2025-05-14 13:52:58,46.457,5.138,565248,172032,419.20,30556.82,32216.08,75,2052844,2292332,10118127616,27282509824
2025-05-14 13:52:58,48.005,5.489,20480,823296,559.00,30556.82,32216.08,75,2053423,2292987,10118139904,27283238912
2025-05-14 13:52:58,45.662,5.615,12288,348160,349.30,30556.82,32216.08,75,2053694,2293273,10118144000,27283431424
2025-05-14 13:52:58,43.970,5.137,0,61440,359.30,30556.82,32216.08,75,2053961,2293533,10118144000,27283472384
2025-05-14 13:52:58,44.104,4.846,0,40960,409.10,30556.82,32216.08,75,2054196,2293766,10118144000,27283509248
2025-05-14 13:52:59,45.561,4.994,0,20480,409.20,30556.82,32216.08,75,2054446,2294029,10118148096,27283619840
2025-05-14 13:52:59,47.568,4.941,143360,270336,389.30,30556.82,32216.08,75,2054905,2294567,10118287360,27284008960
2025-05-14 13:52:59,46.692,4.852,24576,405504,419.20,30556.82,32216.08,75,2055373,2295120,10118311936,27284398080
2025-05-14 13:52:59,45.683,4.845,0,364544,439.20,30556.82,32216.08,75,2055692,2295480,10118311936,27284570112
2025-05-14 13:52:59,45.139,4.943,0,0,439.10,30556.82,32216.08,75,2055894,2295682,10118311936,27284570112
2025-05-14 13:53:00,45.406,4.706,0,0,409.30,30556.82,32216.08,75,2056096,2295883,10118311936,27284570112
2025-05-14 13:53:00,46.791,4.869,0,65536,578.80,30556.82,32216.08,75,2056365,2296173,10118332416,27284815872
2025-05-14 13:53:00,47.948,5.234,20480,180224,389.30,30556.82,32216.08,75,2056563,2296371,10118332416,27284815872
2025-05-14 13:53:00,45.464,5.099,65536,12288,379.30,30556.82,32216.08,75,2056809,2296605,10118447104,27284828160
2025-05-14 13:53:00,44.571,5.125,81920,0,399.20,30556.88,32216.08,75,2057063,2296844,10118557696,27284840448
2025-05-14 13:53:01,43.733,5.119,77824,16384,399.30,30556.88,32216.08,75,2057247,2297030,10118557696,27284844544
2025-05-14 13:53:01,46.120,5.014,16384,0,409.20,30556.88,32216.08,75,2057578,2297396,10118594560,27285028864
2025-05-14 13:53:01,44.716,4.969,24576,475136,389.20,30556.88,32216.08,75,2058118,2298018,10118742016,27285516288
2025-05-14 13:53:01,45.377,5.060,172032,241664,409.30,30556.88,32216.08,75,2058416,2298309,10118799360,27285581824
