timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-24 16:11:21,36.397,3.971,0,0,59.90,30557.18,32011.99,47,1759911,1975384,10182373376,26934341632
2025-05-24 16:11:21,40.336,3.988,0,0,49.90,30557.18,32011.99,47,1760115,1975589,10182373376,26934345728
2025-05-24 16:11:21,37.722,4.021,0,4096,49.90,30557.18,32011.99,47,1760316,1975790,10182373376,26934345728
2025-05-24 16:11:21,41.837,3.995,0,0,49.90,30557.18,32011.99,47,1760517,1975991,10182373376,26934345728
2025-05-24 16:11:21,38.934,3.989,0,0,59.90,30557.18,32011.99,47,1760718,1976192,10182373376,26934345728
2025-05-24 16:11:22,38.533,3.995,0,0,49.90,30557.18,32011.99,47,1760920,1976394,10182373376,26934345728
2025-05-24 16:11:22,42.755,4.024,0,0,49.90,30557.18,32011.99,47,1761121,1976595,10182373376,26934345728
2025-05-24 16:11:22,38.836,3.959,0,0,49.90,30557.18,32011.99,47,1761322,1976796,10182373376,26934345728
2025-05-24 16:11:22,38.105,3.988,0,0,59.90,30557.18,32011.99,47,1761523,1976997,10182373376,26934345728
2025-05-24 16:11:22,45.528,3.975,0,0,49.90,30557.18,32011.99,47,1761725,1977199,10182373376,26934345728
2025-05-24 16:11:23,42.167,3.964,0,0,49.90,30557.18,32011.99,47,1761926,1977400,10182373376,26934345728
2025-05-24 16:11:23,40.906,4.057,630784,0,129.80,30557.18,32011.99,47,1762341,1977745,10184286208,26934345728
2025-05-24 16:11:23,43.214,4.029,1282048,0,59.90,30557.18,32011.99,47,1762541,1977945,10184286208,26934345728
2025-05-24 16:11:23,41.928,3.954,0,0,39.90,30557.18,32011.99,47,1762743,1978147,10184286208,26934345728
2025-05-24 16:11:23,42.552,3.999,0,0,49.90,30557.18,32011.99,47,1762944,1978348,10184286208,26934345728
2025-05-24 16:11:24,46.085,4.010,0,0,59.90,30557.18,32011.99,47,1763145,1978549,10184286208,26934345728
2025-05-24 16:11:24,46.122,4.007,0,0,59.90,30557.18,32011.99,47,1763351,1978756,10184286208,26934358016
2025-05-24 16:11:24,37.762,3.993,0,12288,59.90,30557.18,32011.99,47,1763552,1978957,10184286208,26934358016
2025-05-24 16:11:24,39.394,3.965,0,0,49.90,30557.18,32011.99,47,1763753,1979158,10184286208,26934358016
2025-05-24 16:11:24,46.196,4.010,0,0,59.90,30557.18,32011.99,47,1763955,1979360,10184286208,26934358016
2025-05-24 16:11:25,39.870,3.969,36864,0,109.80,30557.18,32011.99,47,1764192,1979585,10184454144,26934358016
2025-05-24 16:11:25,43.273,4.123,237568,0,329.50,30557.19,32036.00,54,1764685,1979980,10203406336,26934358016
2025-05-24 16:11:25,47.363,4.593,31174656,0,429.10,30557.19,32156.06,69,1765135,1980391,10215735296,26934358016
2025-05-24 16:11:25,46.506,4.156,0,0,139.80,30557.19,32156.06,69,1765336,1980592,10215735296,26934358016
2025-05-24 16:11:25,41.611,4.002,0,0,139.70,30557.19,32156.06,69,1765537,1980793,10215735296,26934358016
2025-05-24 16:11:26,42.221,4.012,0,0,129.80,30557.19,32156.06,69,1765737,1980993,10215735296,26934358016
2025-05-24 16:11:26,46.615,3.967,0,0,149.80,30557.19,32156.06,69,1765947,1981206,10215735296,26934370304
2025-05-24 16:11:26,42.943,4.097,0,12288,139.80,30557.19,32156.06,69,1766148,1981407,10215735296,26934370304
2025-05-24 16:11:26,41.684,4.095,0,0,49.90,30557.19,32156.06,69,1766349,1981608,10215735296,26934370304
2025-05-24 16:11:26,39.617,3.959,0,0,89.80,30557.19,32156.06,69,1766560,1981817,10216075264,26934370304
2025-05-24 16:11:27,40.044,4.095,790528,0,49.90,30557.19,32156.06,69,1766818,1982056,10216525824,26934370304
2025-05-24 16:11:27,43.245,3.935,0,0,59.90,30557.19,32156.06,69,1767019,1982257,10216525824,26934370304
2025-05-24 16:11:27,46.480,4.259,1167360,0,89.80,30557.19,32156.06,69,1767302,1982516,10217693184,26934370304
2025-05-24 16:11:27,41.617,4.265,36864,8871936,129.70,30557.24,32156.06,69,1767683,1983340,10217762816,26943242240
2025-05-24 16:11:28,42.336,4.180,77824,0,59.90,30557.24,32156.06,69,1767911,1983559,10217807872,26943242240
2025-05-24 16:11:28,38.534,3.986,0,0,79.90,30557.24,32156.06,69,1768115,1983762,10217807872,26943242240
2025-05-24 16:11:28,45.432,3.994,53248,0,99.80,30557.24,32156.06,69,1768324,1983967,10217861120,26943242240
2025-05-24 16:11:28,45.158,3.946,0,69632,59.90,30557.25,32156.06,69,1768533,1984180,10217861120,26943311872
2025-05-24 16:11:28,41.404,3.934,0,0,59.90,30557.25,32156.06,69,1768735,1984382,10217861120,26943311872
2025-05-24 16:11:29,38.720,3.906,0,0,59.90,30557.25,32156.06,69,1768936,1984583,10217861120,26943311872
2025-05-24 16:11:29,37.714,3.940,0,0,49.90,30557.25,32156.06,69,1769137,1984784,10217861120,26943311872
2025-05-24 16:11:29,41.254,3.963,0,0,49.90,30557.25,32156.06,69,1769338,1984985,10217861120,26943311872
2025-05-24 16:11:29,39.260,3.950,0,0,79.90,30557.25,32156.06,69,1769548,1985198,10217861120,26943332352
2025-05-24 16:11:29,37.500,3.963,0,36864,69.90,30557.25,32156.06,69,1769752,1985403,10217861120,26943348736
2025-05-24 16:11:30,37.343,3.967,0,0,69.90,30557.25,32156.06,69,1769953,1985604,10217861120,26943348736
2025-05-24 16:11:30,39.713,4.009,0,843776,149.70,30557.25,32156.06,69,1771259,1987222,10217861120,26945019904
2025-05-24 16:11:30,43.156,4.013,0,1957888,139.80,30557.25,32156.06,69,1772531,1988866,10217861120,26947149824
2025-05-24 16:11:30,41.246,3.908,4096,1028096,69.90,30557.25,32156.06,69,1772741,1989079,10217865216,26947178496
2025-05-24 16:11:30,39.792,4.055,159744,0,169.70,30557.25,32156.06,69,1773004,1989334,10218074112,26947215360
2025-05-24 16:11:31,44.494,4.275,98304,45056,299.50,30557.25,32156.06,69,1773352,1989663,10218188800,26947334144
2025-05-24 16:11:31,40.987,4.222,65536,110592,89.80,30557.25,32156.06,69,1773556,1989865,10218188800,26947334144
2025-05-24 16:11:31,44.885,3.961,4096,0,139.70,30557.25,32156.06,69,1773775,1990084,10218196992,26947350528
2025-05-24 16:11:31,40.936,4.139,4096,16384,79.90,30557.25,32156.06,69,1773976,1990285,10218196992,26947350528
2025-05-24 16:11:31,41.165,4.127,0,0,89.60,30557.25,32156.06,69,1774178,1990487,10218196992,26947350528
2025-05-24 16:11:32,46.093,4.268,0,0,149.70,30557.25,32156.06,69,1774382,1990690,10218229760,26947350528
2025-05-24 16:11:32,40.460,4.058,32768,0,39.90,30557.25,32156.06,69,1774583,1990891,10218229760,26947350528
2025-05-24 16:11:32,45.339,4.061,0,12288,49.90,30557.25,32156.06,69,1774770,1991080,10218229760,26947362816
2025-05-24 16:11:32,39.757,4.001,0,0,79.90,30557.25,32156.06,69,1774971,1991281,10218229760,26947362816
2025-05-24 16:11:32,37.301,3.979,0,0,59.90,30557.25,32156.06,69,1775173,1991483,10218229760,26947362816
2025-05-24 16:11:33,40.991,4.059,118784,0,269.50,30557.29,32156.06,69,1775440,1991731,10218487808,26947366912
2025-05-24 16:11:33,46.675,4.703,360448,12288,189.60,30557.29,32156.06,69,1775739,1992007,10218713088,26947391488
2025-05-24 16:11:33,47.107,4.159,4096,16384,199.60,30557.29,32156.06,69,1775907,1992172,10218733568,26947391488
2025-05-24 16:11:33,47.371,4.139,20480,0,149.70,30557.29,32156.06,69,1776107,1992372,10218733568,26947391488
2025-05-24 16:11:33,44.043,4.126,0,0,159.70,30557.29,32156.06,69,1776308,1992573,10218733568,26947391488
2025-05-24 16:11:34,43.872,4.073,0,0,159.70,30557.29,32156.06,69,1776510,1992775,10218733568,26947391488
2025-05-24 16:11:34,44.838,4.070,0,0,219.60,30557.29,32156.06,69,1776723,1992987,10218745856,26947399680
2025-05-24 16:11:34,47.536,4.157,12288,16384,179.70,30557.29,32156.06,69,1776914,1993182,10218745856,26947416064
2025-05-24 16:11:34,44.758,4.037,0,8192,149.70,30557.29,32156.06,69,1777115,1993383,10218745856,26947416064
2025-05-24 16:11:34,44.713,4.112,0,0,179.70,30557.29,32156.06,69,1777322,1993588,10218762240,26947416064
2025-05-24 16:11:35,43.681,4.263,647168,0,199.70,30557.29,32156.06,69,1777591,1993835,10219425792,26947416064
2025-05-24 16:11:35,42.182,4.132,32768,0,169.70,30557.29,32156.06,69,1777793,1994037,10219425792,26947416064
2025-05-24 16:11:35,46.063,4.062,0,0,139.70,30557.29,32156.06,69,1777988,1994232,10219425792,26947416064
2025-05-24 16:11:35,43.420,4.050,0,0,159.80,30557.29,32156.06,69,1778188,1994432,10219425792,26947416064
2025-05-24 16:11:35,42.758,4.053,0,0,169.70,30557.29,32156.06,69,1778390,1994634,10219425792,26947416064
2025-05-24 16:11:36,41.507,4.063,0,0,99.80,30557.29,32156.06,69,1778635,1994870,10219544576,26947432448
2025-05-24 16:11:36,43.097,3.978,139264,16384,129.80,30557.29,32156.06,69,1778830,1995063,10219614208,26947432448
2025-05-24 16:11:36,44.493,4.100,49152,0,139.80,30557.29,32156.06,69,1779054,1995279,10219786240,26947432448
2025-05-24 16:11:36,40.332,4.148,557056,0,59.90,30557.29,32156.06,69,1779287,1995502,10220171264,26947432448
2025-05-24 16:11:36,38.426,3.998,0,0,109.80,30557.29,32156.06,69,1779498,1995714,10220171264,26947440640
2025-05-24 16:11:37,37.460,4.098,0,8192,79.90,30557.29,32156.06,69,1779699,1995915,10220171264,26947440640
2025-05-24 16:11:37,39.640,3.969,0,0,129.80,30557.29,32156.06,69,1779902,1996118,10220171264,26947440640
2025-05-24 16:11:37,45.313,4.133,24576,36864,69.90,30557.29,32156.06,69,1780154,1996360,10220195840,26947477504
2025-05-24 16:11:37,39.845,4.070,0,0,129.80,30557.29,32156.06,69,1780358,1996563,10220195840,26947477504
2025-05-24 16:11:37,40.171,4.134,2019328,40960,109.80,30557.29,32156.06,69,1781171,1997179,10226282496,26947518464
2025-05-24 16:11:38,39.854,4.060,4067328,0,149.70,30557.29,32156.06,69,1781390,1997396,10226302976,26947526656
2025-05-24 16:11:38,40.173,4.151,36864,8192,49.90,30557.29,32156.06,69,1781591,1997595,10226352128,26947526656
2025-05-24 16:11:38,44.284,4.006,32768,0,229.60,30557.30,32156.06,69,1781881,1997868,10231619584,26947538944
2025-05-24 16:11:38,41.988,4.255,5267456,12288,159.90,30557.30,32156.06,69,1782081,1998068,10231619584,26947538944
2025-05-24 16:11:38,42.471,4.107,0,0,99.80,30557.30,32156.06,69,1782289,1998274,10231676928,26947538944
2025-05-24 16:11:39,37.483,3.962,57344,0,129.80,30557.30,32156.06,69,1782490,1998475,10231676928,26947538944
2025-05-24 16:11:39,40.632,4.098,0,0,169.60,30557.30,32156.06,69,1782733,1998719,10231721984,26947780608
2025-05-24 16:11:39,43.919,4.239,53248,2695168,39.90,30557.30,32156.06,69,1783091,1999115,10231730176,26950234112
2025-05-24 16:11:39,38.464,3.988,0,0,59.90,30557.30,32156.06,69,1783291,1999315,10231730176,26950234112
2025-05-24 16:11:39,38.908,3.937,0,0,49.90,30557.30,32156.06,69,1783492,1999516,10231730176,26950234112
2025-05-24 16:11:40,39.171,3.982,0,0,49.90,30557.30,32156.06,69,1783693,1999717,10231730176,26950234112
2025-05-24 16:11:40,40.965,3.925,0,0,49.90,30557.30,32156.06,69,1783895,1999919,10231730176,26950234112
2025-05-24 16:11:40,45.367,3.911,0,0,49.90,30557.30,32156.06,69,1784095,2000119,10231730176,26950234112
2025-05-24 16:11:40,42.928,3.991,0,0,59.90,30557.30,32156.06,69,1784296,2000321,10231730176,26950234112
2025-05-24 16:11:40,41.158,3.982,0,0,39.90,30557.30,32156.06,69,1784498,2000522,10231730176,26950234112
2025-05-24 16:11:41,40.708,3.954,0,0,59.90,30557.30,32156.06,69,1784699,2000723,10231730176,26950234112
2025-05-24 16:11:41,39.346,3.941,0,0,39.90,30557.30,32156.06,69,1784904,2000929,10231730176,26950238208
2025-05-24 16:11:41,45.322,3.984,0,4096,49.90,30557.30,32156.06,69,1785105,2001130,10231730176,26950238208
2025-05-24 16:11:41,37.702,4.024,0,0,69.90,30557.30,32156.06,69,1785307,2001332,10231730176,26950238208
2025-05-24 16:11:41,38.696,4.073,36864,0,49.90,30557.30,32156.06,69,1785529,2001547,10231767040,26950238208
2025-05-24 16:11:42,39.219,4.077,90112,0,149.70,30557.30,32156.06,69,1785887,2001853,10233159680,26950238208
2025-05-24 16:11:42,40.334,4.030,1302528,0,49.90,30557.30,32156.06,69,1786089,2002055,10233163776,26950238208
2025-05-24 16:11:42,44.909,3.944,4096,0,69.90,30557.30,32156.06,69,1786291,2002256,10233163776,26950238208
2025-05-24 16:11:42,38.224,3.979,0,0,79.90,30557.30,32156.06,69,1786495,2002460,10233163776,26950238208
2025-05-24 16:11:42,35.941,4.001,0,0,79.90,30557.30,32156.06,69,1786697,2002662,10233163776,26950238208
2025-05-24 16:11:43,35.896,4.050,0,0,79.90,30557.30,32156.06,69,1786898,2002863,10233163776,26950238208
2025-05-24 16:11:43,38.461,3.984,0,0,59.90,30557.30,32156.06,69,1787098,2003063,10233163776,26950238208
2025-05-24 16:11:43,37.681,4.025,0,0,69.90,30557.30,32156.06,69,1787299,2003264,10233163776,26950238208
2025-05-24 16:11:43,38.010,3.974,0,0,59.90,30557.30,32156.06,69,1787500,2003465,10233163776,26950238208
2025-05-24 16:11:43,41.835,4.041,16384,12288,39.90,30557.30,32156.06,69,1787716,2003680,10233180160,26950250496
2025-05-24 16:11:44,40.015,3.988,32768,0,49.90,30557.30,32156.06,69,1787920,2003883,10233212928,26950250496
2025-05-24 16:11:44,41.761,4.103,118784,0,149.60,30557.30,32156.06,69,1788128,2004080,10233364480,26950250496
2025-05-24 16:11:44,45.987,4.567,45056,53248,169.70,30557.30,32156.06,69,1788435,2004370,10233438208,26950320128
2025-05-24 16:11:44,46.704,4.473,114688,16384,139.80,30557.30,32156.06,69,1788659,2004586,10233540608,26950320128
2025-05-24 16:11:44,45.846,4.532,53248,188416,289.50,30557.30,32156.06,69,1789122,2005007,10233561088,26950586368
2025-05-24 16:11:45,44.079,4.552,16384,180224,259.50,30557.30,32156.06,69,1789551,2005427,10233561088,26950807552
2025-05-24 16:11:45,44.456,4.523,0,188416,139.80,30557.30,32156.06,69,1789819,2005695,10233561088,26950905856
2025-05-24 16:11:45,45.735,4.277,0,69632,149.70,30557.30,32156.06,69,1790055,2005930,10233561088,26950971392
2025-05-24 16:11:45,46.338,4.252,0,61440,299.40,30557.30,32156.06,69,1790373,2006208,10233946112,26951086080
2025-05-24 16:11:45,49.195,4.813,430080,229376,728.30,30557.30,32156.06,69,1791248,2007012,10233991168,26952019968
2025-05-24 16:11:46,50.827,5.730,0,1490944,728.60,30557.30,32156.06,69,1792111,2007930,10233995264,26953228288
2025-05-24 16:11:46,51.866,5.753,8192,790528,788.40,30557.30,32156.06,69,1793391,2009015,10234007552,26953875456
2025-05-24 16:11:46,51.714,6.274,98304,544768,778.50,30557.32,32156.06,69,1794343,2009866,10234359808,26954428416
2025-05-24 16:11:46,50.776,6.528,581632,532480,808.40,30557.32,32156.06,69,1794911,2010378,10234736640,26954649600
2025-05-24 16:11:46,51.406,5.340,69632,135168,778.50,30557.32,32156.06,69,1795220,2010707,10234748928,26954821632
2025-05-24 16:11:47,51.709,5.014,0,241664,808.30,30557.32,32156.06,69,1795596,2011137,10234748928,26955227136
2025-05-24 16:11:47,50.884,4.930,0,536576,788.40,30557.32,32156.06,69,1796098,2011725,10234748928,26955882496
2025-05-24 16:11:47,49.820,5.054,0,761856,798.30,30557.32,32156.06,69,1796694,2012426,10234748928,26956709888
2025-05-24 16:11:47,49.668,5.609,8192,847872,509.00,30557.32,32156.06,69,1797424,2013317,10234757120,26958340096
2025-05-24 16:11:47,47.423,6.366,0,2482176,778.50,30557.32,32156.06,69,1797996,2014014,10234757120,26959851520
2025-05-24 16:11:48,51.317,7.134,0,323584,808.30,30557.32,32156.06,69,1798341,2014391,10234757120,26960240640
2025-05-24 16:11:48,49.286,5.323,0,692224,818.30,30557.32,32156.06,69,1798734,2014839,10234757120,26960699392
2025-05-24 16:11:48,51.071,4.961,0,192512,778.60,30557.32,32156.06,69,1799091,2015253,10234757120,26960936960
2025-05-24 16:11:48,50.481,5.089,0,229376,798.40,30557.32,32156.06,69,1799552,2015840,10234757120,26961788928
2025-05-24 16:11:48,50.003,5.419,0,942080,808.40,30557.32,32156.06,69,1799877,2016209,10234757120,26962030592
2025-05-24 16:11:49,50.228,6.090,0,212992,788.50,30557.32,32156.06,69,1800180,2016545,10234761216,26962300928
2025-05-24 16:11:49,49.715,5.998,4096,196608,808.20,30557.32,32156.06,69,1800451,2016846,10234761216,26962432000
2025-05-24 16:11:49,49.408,6.014,0,1519616,788.60,30557.32,32156.06,69,1800738,2017168,10234761216,26963992576
2025-05-24 16:11:49,50.546,5.861,0,126976,798.40,30557.32,32156.06,69,1801060,2017496,10234777600,26964254720
2025-05-24 16:11:49,49.919,6.122,16384,237568,768.40,30557.32,32156.06,69,1801381,2017831,10234781696,26964467712
2025-05-24 16:11:50,48.816,5.349,8192,589824,758.40,30557.66,32156.06,69,1802232,2018767,10235490304,26967752704
2025-05-24 16:11:50,51.085,5.538,704512,6103040,798.40,30557.66,32156.06,69,1802526,2019137,10235490304,26971058176
2025-05-24 16:11:50,50.631,5.522,0,348160,768.50,30557.66,32156.06,69,1802878,2019535,10235490304,26971480064
2025-05-24 16:11:50,51.146,5.360,0,208896,788.40,30557.66,32156.06,69,1803113,2019780,10235490304,26971553792
2025-05-24 16:11:50,51.496,5.741,0,77824,758.40,30557.66,32156.06,69,1803408,2020086,10235535360,26971672576
2025-05-24 16:11:51,51.416,5.800,102400,180224,658.70,30557.66,32156.06,69,1803868,2020583,10235682816,26971983872
2025-05-24 16:11:51,49.778,6.671,225280,245760,718.60,30557.66,32156.06,69,1804220,2020908,10235998208,26972041216
2025-05-24 16:11:51,52.974,5.763,380928,32768,798.50,30557.66,32156.06,69,1804541,2021207,10236420096,26972094464
2025-05-24 16:11:51,53.709,5.971,696320,65536,798.60,30557.66,32156.06,69,1804917,2021534,10237001728,26972147712
2025-05-24 16:11:51,52.750,6.128,245760,28672,798.40,30557.66,32156.06,69,1805196,2021788,10237382656,26972164096
2025-05-24 16:11:52,52.016,6.055,425984,61440,738.40,30557.66,32156.06,69,1805531,2022107,10237693952,26972278784
2025-05-24 16:11:52,51.298,5.443,208896,114688,788.40,30557.66,32156.06,69,1805804,2022408,10237837312,26972454912
2025-05-24 16:11:52,53.953,5.617,180224,200704,808.40,30557.66,32156.06,69,1806094,2022711,10237960192,26972553216
2025-05-24 16:11:52,52.920,5.568,4096,20480,758.50,30557.66,32156.06,69,1806369,2023006,10237960192,26972655616
2025-05-24 16:11:52,50.454,8.745,0,180224,808.30,30557.66,32156.06,69,1806653,2023321,10237960192,26972782592
2025-05-24 16:11:53,52.468,5.465,0,118784,798.40,30557.66,32156.06,69,1806911,2023611,10237960192,26972905472
2025-05-24 16:11:53,53.758,5.302,0,53248,788.30,30557.66,32156.06,69,1807093,2023793,10237960192,26972909568
2025-05-24 16:11:53,53.316,5.175,0,36864,808.40,30557.66,32156.06,69,1807337,2024055,10237960192,26972983296
2025-05-24 16:11:53,52.847,5.173,0,102400,798.30,30557.66,32156.06,69,1807613,2024350,10238009344,26973081600
2025-05-24 16:11:53,53.071,6.551,49152,94208,688.60,30557.66,32156.06,69,1807915,2024689,10238009344,26973241344
2025-05-24 16:11:54,51.171,9.023,0,163840,648.80,30557.66,32156.06,69,1808137,2024932,10238009344,26973327360
2025-05-24 16:11:54,51.676,5.279,0,40960,808.30,30557.66,32156.06,69,1808383,2025194,10238009344,26973450240
2025-05-24 16:11:54,52.104,5.428,4096,180224,788.40,30557.66,32156.06,69,1808614,2025435,10238013440,26973528064
2025-05-24 16:11:54,53.191,5.345,0,4096,798.40,30557.66,32156.06,69,1808790,2025613,10238013440,26973532160
2025-05-24 16:11:54,52.843,5.403,0,4096,818.30,30557.66,32156.06,69,1809021,2025855,10238013440,26973581312
2025-05-24 16:11:55,51.511,6.501,0,180224,808.30,30557.66,32156.06,69,1809301,2026165,10238013440,26973712384
2025-05-24 16:11:55,53.179,5.226,0,0,808.40,30557.66,32156.06,69,1809503,2026367,10238013440,26973712384
2025-05-24 16:11:55,53.117,5.413,0,0,798.70,30557.66,32156.06,69,1809704,2026569,10238013440,26973720576
2025-05-24 16:11:55,53.937,5.126,0,24576,788.70,30557.66,32156.06,69,1809937,2026813,10238013440,26973769728
2025-05-24 16:11:55,53.222,4.959,0,65536,808.60,30557.66,32156.06,69,1810164,2027049,10238013440,26973810688
2025-05-24 16:11:56,52.718,5.203,0,8192,738.80,30557.66,32156.06,69,1810421,2027326,10238013440,26973900800
2025-05-24 16:11:56,49.684,8.657,0,167936,788.60,30557.66,32156.06,69,1810708,2027642,10238013440,26974019584
2025-05-24 16:11:56,53.335,7.155,0,69632,798.40,30557.66,32156.06,69,1810916,2027859,10238013440,26974048256
2025-05-24 16:11:56,54.284,5.707,24576,0,798.50,30557.66,32156.06,69,1811134,2028072,10238038016,26974052352
2025-05-24 16:11:57,53.475,5.393,0,90112,798.90,30557.66,32156.06,69,1811480,2028448,10238038016,26974232576
2025-05-24 16:11:57,52.829,5.316,0,167936,778.50,30557.66,32156.06,69,1811812,2028825,10238038016,26974412800
2025-05-24 16:11:57,51.613,4.931,0,208896,788.70,30557.66,32156.06,69,1812186,2029258,10238038016,26974715904
2025-05-24 16:11:57,51.369,5.818,0,274432,638.90,30557.66,32156.06,69,1812502,2029613,10238038016,26974875648
2025-05-24 16:11:57,50.396,8.441,0,155648,808.70,30557.66,32156.06,69,1812752,2029881,10238038016,26974945280
2025-05-24 16:11:58,54.494,4.891,0,0,818.30,30557.66,32156.06,69,1812953,2030082,10238038016,26974945280
2025-05-24 16:11:58,51.706,5.312,0,4096,788.50,30557.66,32156.06,69,1813178,2030309,10238038016,26974973952
2025-05-24 16:11:58,53.996,5.447,0,24576,798.70,30557.66,32156.06,69,1813452,2030570,10238038016,26975027200
