timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-24 10:30:01,37.715,4.003,0,0,69.90,30556.16,31923.94,39,1819280,2021100,10643099648,27427725312
2025-05-24 10:30:01,38.444,4.146,0,0,59.90,30556.16,31923.94,39,1819481,2021301,10643099648,27427725312
2025-05-24 10:30:01,36.409,3.993,0,0,59.90,30556.16,31923.94,39,1819682,2021502,10643099648,27427725312
2025-05-24 10:30:02,38.651,4.037,0,0,69.80,30556.16,31923.94,39,1819883,2021703,10643099648,27427725312
2025-05-24 10:30:02,36.857,4.016,0,0,49.90,30556.16,31923.94,39,1820092,2021915,10643099648,27427737600
2025-05-24 10:30:02,40.813,3.984,0,12288,49.90,30556.16,31923.94,39,1820293,2022116,10643099648,27427737600
2025-05-24 10:30:02,40.600,4.102,0,0,69.90,30556.16,31923.94,39,1820495,2022318,10643099648,27427737600
2025-05-24 10:30:02,36.294,3.897,0,0,79.90,30556.16,31923.94,39,1820696,2022519,10643099648,27427737600
2025-05-24 10:30:03,37.957,3.940,0,0,69.90,30556.16,31923.94,39,1820897,2022720,10643099648,27427737600
2025-05-24 10:30:03,37.092,4.002,0,0,39.90,30556.16,31923.94,39,1821098,2022921,10643099648,27427737600
2025-05-24 10:30:03,38.913,3.992,0,0,69.90,30556.16,31923.94,39,1821300,2023123,10643099648,27427737600
2025-05-24 10:30:03,39.101,4.168,0,0,59.90,30556.16,31923.94,39,1821500,2023323,10643099648,27427737600
2025-05-24 10:30:03,38.605,4.029,0,0,39.90,30556.16,31923.94,39,1821701,2023524,10643099648,27427737600
2025-05-24 10:30:04,37.532,4.041,0,0,69.90,30556.16,31923.94,39,1821900,2023723,10643099648,27427737600
2025-05-24 10:30:04,37.394,4.085,0,61440,159.70,30556.16,31923.94,39,1822807,2024813,10643099648,27428745216
2025-05-24 10:30:04,41.448,3.959,0,2060288,129.80,30556.16,31923.94,39,1824140,2026524,10643099648,27430871040
2025-05-24 10:30:04,40.769,4.058,0,3416064,79.90,30556.16,31923.94,39,1824737,2027231,10643099648,27433283584
2025-05-24 10:30:04,36.737,4.024,0,8192,69.90,30556.16,31923.94,39,1824938,2027432,10643099648,27433283584
2025-05-24 10:30:05,37.134,4.003,0,0,69.90,30556.16,31923.94,39,1825139,2027633,10643099648,27433283584
2025-05-24 10:30:05,36.483,3.998,0,0,69.90,30556.16,31923.94,39,1825341,2027835,10643099648,27433283584
2025-05-24 10:30:05,36.738,4.000,0,0,59.90,30556.16,31923.94,39,1825542,2028036,10643099648,27433283584
2025-05-24 10:30:05,38.105,4.109,0,0,79.90,30556.16,31923.94,39,1825742,2028236,10643099648,27433283584
2025-05-24 10:30:05,38.965,4.011,0,0,69.90,30556.16,31923.94,39,1825943,2028437,10643099648,27433283584
2025-05-24 10:30:06,41.441,3.971,0,0,59.90,30556.16,31923.94,39,1826144,2028638,10643099648,27433283584
2025-05-24 10:30:06,38.523,3.976,0,0,59.90,30556.16,31923.94,39,1826346,2028840,10643099648,27433283584
2025-05-24 10:30:06,37.883,4.018,0,0,49.90,30556.16,31923.94,39,1826551,2029045,10643099648,27433283584
2025-05-24 10:30:06,41.510,4.343,0,0,39.90,30556.16,31923.94,39,1826752,2029246,10643099648,27433283584
2025-05-24 10:30:06,39.426,4.047,0,0,69.90,30556.16,31923.94,39,1826953,2029447,10643099648,27433283584
2025-05-24 10:30:07,41.732,4.030,0,0,59.90,30556.16,31923.94,39,1827155,2029649,10643099648,27433283584
2025-05-24 10:30:07,44.151,4.012,0,0,39.90,30556.16,31923.94,39,1827356,2029850,10643099648,27433283584
2025-05-24 10:30:07,40.455,3.995,0,0,99.80,30556.16,31923.94,39,1827625,2030096,10643726336,27433283584
2025-05-24 10:30:07,42.705,4.088,1855488,0,39.90,30556.16,31923.94,39,1827970,2030393,10644955136,27433283584
2025-05-24 10:30:07,43.281,3.961,0,0,39.90,30556.16,31923.94,39,1828172,2030595,10644955136,27433283584
2025-05-24 10:30:08,42.121,4.010,0,0,49.90,30556.16,31923.94,39,1828373,2030796,10644955136,27433283584
2025-05-24 10:30:08,44.191,4.021,0,0,39.90,30556.16,31923.94,39,1828574,2030997,10644955136,27433283584
2025-05-24 10:30:08,45.086,3.978,0,0,49.90,30556.16,31923.94,39,1828776,2031199,10644955136,27433283584
2025-05-24 10:30:08,46.137,4.509,0,0,39.90,30556.16,31923.94,39,1828977,2031400,10644955136,27433283584
2025-05-24 10:30:08,40.818,4.002,0,0,69.90,30556.16,31923.94,39,1829183,2031608,10644955136,27433295872
2025-05-24 10:30:09,37.959,3.999,0,12288,69.90,30556.16,31923.94,39,1829381,2031806,10644955136,27433295872
2025-05-24 10:30:09,45.488,4.035,0,0,49.90,30556.16,31923.94,39,1829582,2032007,10644955136,27433295872
2025-05-24 10:30:09,42.119,3.980,36864,0,89.80,30556.16,31923.94,39,1829812,2032227,10645053440,27433295872
2025-05-24 10:30:09,44.279,4.537,217088,0,299.50,30556.16,32003.98,49,1830311,2032626,10664730624,27433295872
2025-05-24 10:30:09,48.500,4.563,30838784,0,359.30,30556.22,32132.04,65,1830739,2032991,10676047872,27433295872
2025-05-24 10:30:10,46.843,4.169,0,0,149.70,30556.22,32132.04,65,1830940,2033192,10676047872,27433295872
2025-05-24 10:30:10,42.678,3.994,0,0,129.70,30556.22,32132.04,65,1831142,2033394,10676047872,27433295872
2025-05-24 10:30:10,42.075,4.015,0,0,139.80,30556.22,32132.04,65,1831343,2033595,10676047872,27433295872
2025-05-24 10:30:10,47.028,4.516,0,0,139.80,30556.22,32132.04,65,1831543,2033795,10676047872,27433295872
2025-05-24 10:30:10,48.267,4.670,0,0,139.80,30556.22,32132.04,65,1831745,2033997,10676047872,27433295872
2025-05-24 10:30:11,42.902,3.985,0,0,99.80,30556.22,32132.04,65,1831946,2034198,10676047872,27433295872
2025-05-24 10:30:11,40.111,4.025,0,0,69.90,30556.22,32132.04,65,1832147,2034399,10676047872,27433295872
2025-05-24 10:30:11,39.168,4.041,811008,0,69.90,30556.22,32132.04,65,1832419,2034654,10676858880,27433312256
2025-05-24 10:30:11,43.411,4.526,0,16384,49.90,30556.22,32132.04,65,1832621,2034856,10676858880,27433312256
2025-05-24 10:30:11,43.268,4.262,1204224,0,89.80,30556.22,32132.04,65,1832906,2035113,10678079488,27433312256
2025-05-24 10:30:12,42.650,4.088,49152,0,249.50,30556.22,32132.04,65,1833315,2035538,10678226944,27434450944
2025-05-24 10:30:12,42.071,4.253,114688,1146880,229.60,30556.22,32132.04,65,1833523,2035746,10678226944,27434459136
2025-05-24 10:30:12,42.239,4.224,53248,4096,159.70,30556.22,32132.04,65,1833754,2035975,10678280192,27434536960
2025-05-24 10:30:12,46.628,4.786,0,118784,109.80,30556.22,32132.04,65,1833967,2036192,10678280192,27434582016
2025-05-24 10:30:12,47.800,4.723,0,0,49.90,30556.22,32132.04,65,1834170,2036395,10678280192,27434582016
2025-05-24 10:30:13,43.477,4.190,0,0,59.90,30556.22,32132.04,65,1834371,2036596,10678280192,27434582016
2025-05-24 10:30:13,37.716,3.995,0,0,69.90,30556.22,32132.04,65,1834572,2036797,10678280192,27434582016
2025-05-24 10:30:13,36.985,3.906,0,0,59.90,30556.22,32132.04,65,1834768,2036993,10678280192,27434582016
2025-05-24 10:30:13,39.897,4.114,0,28672,59.90,30556.22,32132.04,65,1834984,2037217,10678280192,27434610688
2025-05-24 10:30:13,40.443,3.975,0,20480,59.90,30556.22,32132.04,65,1835197,2037434,10678280192,27434655744
2025-05-24 10:30:14,38.608,3.936,0,24576,49.90,30556.22,32132.04,65,1835398,2037635,10678280192,27434655744
2025-05-24 10:30:14,38.730,3.952,0,0,59.90,30556.22,32132.04,65,1835599,2037836,10678280192,27434655744
2025-05-24 10:30:14,41.566,3.909,0,0,39.90,30556.22,32132.04,65,1835800,2038037,10678280192,27434655744
2025-05-24 10:30:14,41.319,4.044,0,0,59.90,30556.22,32132.04,65,1836001,2038238,10678280192,27434655744
2025-05-24 10:30:14,39.692,4.071,159744,0,179.60,30556.22,32132.04,65,1836258,2038489,10678489088,27434684416
2025-05-24 10:30:15,42.577,4.414,114688,40960,279.50,30556.22,32132.04,65,1836625,2038832,10678603776,27434803200
2025-05-24 10:30:15,42.258,4.273,49152,114688,109.80,30556.22,32132.04,65,1836832,2039039,10678603776,27434811392
2025-05-24 10:30:15,41.633,4.063,8192,0,69.90,30556.22,32132.04,65,1837058,2039262,10678611968,27434827776
2025-05-24 10:30:15,46.873,4.620,0,16384,59.90,30556.22,32132.04,65,1837259,2039463,10678611968,27434827776
2025-05-24 10:30:15,39.751,4.034,0,0,129.80,30556.22,32132.04,65,1837461,2039665,10678611968,27434827776
2025-05-24 10:30:16,46.107,4.300,0,0,149.70,30556.22,32132.04,65,1837661,2039865,10678611968,27434827776
2025-05-24 10:30:16,45.838,4.068,32768,0,69.90,30556.22,32132.04,65,1837865,2040068,10678644736,27434827776
2025-05-24 10:30:16,37.780,4.054,0,0,49.90,30556.22,32132.04,65,1838066,2040274,10678644736,27434848256
2025-05-24 10:30:16,46.515,4.784,0,20480,29.90,30556.22,32132.04,65,1838245,2040453,10678644736,27434848256
2025-05-24 10:30:17,48.033,4.811,0,0,49.90,30556.22,32132.04,65,1838446,2040654,10678644736,27434848256
2025-05-24 10:30:17,46.098,4.177,0,0,69.90,30556.22,32132.04,65,1838648,2040856,10678644736,27434848256
2025-05-24 10:30:17,43.943,4.178,57344,0,439.10,30556.22,32132.04,65,1838994,2041158,10679021568,27434860544
2025-05-24 10:30:17,47.605,4.798,327680,12288,169.60,30556.22,32132.04,65,1839230,2041388,10679029760,27434876928
2025-05-24 10:30:17,48.727,4.833,20480,16384,169.70,30556.22,32132.04,65,1839437,2041593,10679050240,27434876928
2025-05-24 10:30:18,43.434,4.136,0,0,149.70,30556.22,32132.04,65,1839638,2041794,10679050240,27434876928
2025-05-24 10:30:18,42.830,4.055,0,0,149.70,30556.22,32132.04,65,1839837,2041993,10679050240,27434876928
2025-05-24 10:30:18,42.776,4.084,0,0,179.70,30556.22,32132.04,65,1840051,2042203,10679078912,27434876928
2025-05-24 10:30:18,44.333,4.297,28672,0,129.70,30556.22,32132.04,65,1840249,2042401,10679078912,27434876928
2025-05-24 10:30:18,47.614,4.908,0,0,149.70,30556.22,32132.04,65,1840431,2042583,10679078912,27434876928
2025-05-24 10:30:19,46.750,4.704,0,0,229.60,30556.22,32132.04,65,1840651,2042802,10679250944,27434885120
2025-05-24 10:30:19,46.247,4.434,647168,8192,199.70,30556.22,32132.04,65,1840909,2043041,10679726080,27434885120
2025-05-24 10:30:19,42.302,4.082,0,0,169.70,30556.22,32132.04,65,1841111,2043243,10679726080,27434885120
2025-05-24 10:30:19,42.328,4.186,0,0,119.80,30556.22,32132.04,65,1841307,2043440,10679726080,27434885120
2025-05-24 10:30:19,45.696,4.526,0,0,159.70,30556.22,32132.04,65,1841495,2043627,10679726080,27434885120
2025-05-24 10:30:20,42.269,4.077,0,0,169.60,30556.22,32132.04,65,1841696,2043828,10679726080,27434885120
2025-05-24 10:30:20,42.041,4.025,0,0,209.60,30556.22,32132.04,65,1841933,2044054,10679844864,27434885120
2025-05-24 10:30:20,40.464,4.171,188416,0,149.70,30556.22,32132.04,65,1842140,2044259,10679914496,27434885120
2025-05-24 10:30:20,46.819,4.313,0,12288,139.70,30556.22,32132.04,65,1842351,2044470,10679914496,27434897408
2025-05-24 10:30:20,44.152,4.387,557056,0,79.90,30556.22,32132.04,65,1842600,2044703,10680471552,27434897408
2025-05-24 10:30:21,36.843,3.936,0,0,89.80,30556.22,32132.04,65,1842804,2044906,10680471552,27434897408
2025-05-24 10:30:21,38.322,4.013,0,0,59.90,30556.22,32132.04,65,1843005,2045107,10680471552,27434897408
2025-05-24 10:30:21,39.066,4.052,0,0,129.80,30556.22,32132.04,65,1843207,2045309,10680471552,27434897408
2025-05-24 10:30:21,43.308,4.178,20480,32768,99.80,30556.22,32132.04,65,1843458,2045552,10680492032,27434934272
2025-05-24 10:30:21,47.750,4.757,0,4096,89.80,30556.22,32132.04,65,1843660,2045754,10680492032,27434934272
2025-05-24 10:30:22,39.702,4.095,2043904,45056,119.80,30556.22,32132.04,65,1844487,2046383,10686701568,27434979328
2025-05-24 10:30:22,40.481,4.026,4165632,0,139.70,30556.22,32132.04,65,1844697,2046590,10686722048,27434979328
2025-05-24 10:30:22,39.805,4.091,36864,0,89.80,30556.22,32132.04,65,1844912,2046801,10686795776,27434979328
2025-05-24 10:30:22,44.136,4.233,5279744,0,159.70,30556.22,32132.04,65,1845178,2047039,10692018176,27434979328
2025-05-24 10:30:22,47.701,4.632,0,0,69.90,30556.22,32132.04,65,1845379,2047240,10692018176,27434979328
2025-05-24 10:30:23,39.963,3.948,0,0,99.90,30556.22,32132.04,65,1845589,2047447,10692075520,27434979328
2025-05-24 10:30:23,39.496,4.008,57344,0,109.80,30556.22,32132.04,65,1845780,2047638,10692075520,27434979328
2025-05-24 10:30:23,41.897,4.193,49152,1429504,89.80,30556.22,32132.04,65,1846207,2048101,10692132864,27436417024
2025-05-24 10:30:23,41.363,4.179,8192,8192,49.90,30556.22,32132.04,65,1846407,2048301,10692132864,27436417024
2025-05-24 10:30:23,46.367,4.712,0,0,39.90,30556.22,32132.04,65,1846608,2048502,10692132864,27436417024
2025-05-24 10:30:24,44.463,4.201,0,0,59.90,30556.22,32132.04,65,1846810,2048704,10692132864,27436417024
2025-05-24 10:30:24,38.163,3.948,0,0,69.90,30556.22,32132.04,65,1847011,2048905,10692132864,27436417024
2025-05-24 10:30:24,40.236,3.960,0,0,59.90,30556.22,32132.04,65,1847212,2049106,10692132864,27436417024
2025-05-24 10:30:24,40.057,4.166,0,4096,59.90,30556.22,32132.04,65,1847417,2049312,10692132864,27436421120
2025-05-24 10:30:24,44.491,4.474,0,0,59.90,30556.22,32132.04,65,1847618,2049513,10692132864,27436421120
2025-05-24 10:30:25,38.009,3.944,0,0,69.90,30556.22,32132.04,65,1847819,2049714,10692132864,27436421120
2025-05-24 10:30:25,37.443,3.994,0,0,89.80,30556.22,32132.04,65,1848020,2049915,10692132864,27436421120
2025-05-24 10:30:25,36.597,3.925,0,0,89.80,30556.22,32132.04,65,1848222,2050117,10692132864,27436421120
2025-05-24 10:30:25,39.691,4.230,0,0,69.90,30556.22,32132.04,65,1848422,2050317,10692132864,27436421120
2025-05-24 10:30:25,44.529,4.423,28672,0,49.90,30556.22,32132.04,65,1848644,2050532,10692161536,27436421120
2025-05-24 10:30:26,41.495,4.217,397312,0,109.80,30556.22,32132.04,65,1849006,2050840,10693554176,27436421120
2025-05-24 10:30:26,37.972,3.983,995328,0,79.80,30556.22,32132.04,65,1849210,2051043,10693558272,27436421120
2025-05-24 10:30:26,37.205,4.017,4096,0,59.90,30556.22,32132.04,65,1849411,2051244,10693558272,27436421120
2025-05-24 10:30:26,39.842,4.264,0,12288,49.90,30556.22,32132.04,65,1849619,2051456,10693558272,27436433408
2025-05-24 10:30:26,42.794,4.391,0,0,69.90,30556.22,32132.04,65,1849825,2051664,10693558272,27436441600
2025-05-24 10:30:27,37.330,4.034,0,8192,49.90,30556.22,32132.04,65,1850026,2051865,10693558272,27436441600
2025-05-24 10:30:27,37.076,3.953,0,0,79.90,30556.22,32132.04,65,1850227,2052066,10693558272,27436441600
2025-05-24 10:30:27,36.675,3.986,0,0,69.90,30556.22,32132.04,65,1850428,2052267,10693558272,27436441600
2025-05-24 10:30:27,40.480,4.276,0,0,59.90,30556.22,32132.04,65,1850626,2052465,10693558272,27436441600
2025-05-24 10:30:27,40.048,3.932,0,0,109.80,30556.22,32132.04,65,1850842,2052680,10693574656,27436453888
2025-05-24 10:30:28,39.572,4.092,16384,12288,49.90,30556.22,32132.04,65,1851043,2052881,10693574656,27436453888
2025-05-24 10:30:28,38.729,3.955,32768,0,109.80,30556.22,32132.04,65,1851256,2053090,10693722112,27436453888
2025-05-24 10:30:28,41.034,4.183,147456,0,229.60,30556.22,32132.04,65,1851528,2053347,10693771264,27436494848
2025-05-24 10:30:28,47.874,4.846,28672,86016,109.80,30556.22,32132.04,65,1851767,2053580,10693853184,27436539904
2025-05-24 10:30:28,48.805,5.046,106496,0,129.70,30556.22,32132.04,65,1851971,2053779,10693894144,27436539904
2025-05-24 10:30:29,48.081,4.930,12288,32768,429.20,30556.22,32132.04,65,1852398,2054155,10693922816,27436781568
2025-05-24 10:30:29,47.608,4.883,20480,294912,319.40,30556.22,32132.04,65,1852799,2054542,10693922816,27436969984
2025-05-24 10:30:29,44.223,4.384,16384,172032,249.50,30556.22,32132.04,65,1853122,2054858,10693939200,27437101056
2025-05-24 10:30:29,45.304,4.549,0,131072,529.00,30556.22,32132.04,65,1853691,2055353,10693971968,27437481984
2025-05-24 10:30:29,51.556,5.601,32768,598016,798.50,30556.22,32132.04,65,1854620,2056252,10694385664,27438714880
2025-05-24 10:30:30,51.524,6.324,450560,1179648,718.50,30556.22,32132.04,65,1855177,2056754,10694422528,27439087616
2025-05-24 10:30:30,52.928,5.624,8192,270336,778.30,30556.22,32132.04,65,1856429,2057707,10694496256,27439382528
2025-05-24 10:30:30,52.624,5.821,393216,217088,798.40,30556.22,32132.04,65,1857095,2058259,10695020544,27439493120
2025-05-24 10:30:30,51.647,5.776,266240,65536,738.60,30556.22,32132.04,65,1857789,2058752,10695090176,27439550464
2025-05-24 10:30:30,51.966,5.533,0,106496,808.50,30556.22,32132.04,65,1858050,2059028,10695090176,27439681536
2025-05-24 10:30:31,51.477,5.462,0,106496,768.50,30556.22,32132.04,65,1858293,2059287,10695090176,27439853568
2025-05-24 10:30:31,50.879,5.219,0,147456,798.60,30556.22,32132.04,65,1858561,2059547,10695098368,27439906816
2025-05-24 10:30:31,50.891,5.365,24576,86016,798.40,30556.22,32132.04,65,1858808,2059800,10695114752,27439960064
2025-05-24 10:30:31,51.328,7.916,0,290816,768.60,30556.22,32132.04,65,1859209,2060250,10695114752,27440480256
2025-05-24 10:30:31,50.557,7.445,0,360448,798.60,30556.22,32132.04,65,1859553,2060616,10695114752,27440717824
2025-05-24 10:30:32,51.078,5.817,0,151552,798.60,30556.22,32132.04,65,1859811,2060867,10695151616,27440766976
2025-05-24 10:30:32,50.753,5.588,36864,167936,798.40,30556.22,32132.04,65,1860166,2061274,10695151616,27441090560
2025-05-24 10:30:32,49.471,5.637,0,372736,798.40,30556.22,32132.04,65,1860456,2061596,10695151616,27441332224
2025-05-24 10:30:32,50.689,5.523,4096,241664,798.40,30556.22,32132.04,65,1860749,2061918,10695155712,27441823744
2025-05-24 10:30:32,49.708,6.307,16384,557056,758.30,30556.22,32132.04,65,1861029,2062210,10695176192,27442167808
2025-05-24 10:30:33,51.229,5.727,4096,143360,808.50,30556.22,32132.04,65,1861317,2062507,10695176192,27442327552
2025-05-24 10:30:33,50.612,5.948,0,352256,798.50,30556.22,32132.04,65,1861702,2062939,10695176192,27442810880
2025-05-24 10:30:33,50.249,6.184,0,344064,788.60,30556.22,32132.04,65,1861989,2063251,10695180288,27443048448
2025-05-24 10:30:33,50.882,6.158,4096,221184,788.40,30556.22,32132.04,65,1862266,2063540,10695180288,27443187712
2025-05-24 10:30:33,51.377,5.976,696320,323584,808.40,30556.22,32132.04,65,1862820,2064090,10695884800,27443941376
2025-05-24 10:30:34,50.980,5.795,8192,638976,798.40,30556.22,32132.04,65,1863121,2064425,10695884800,27444154368
2025-05-24 10:30:34,51.021,5.390,0,81920,778.40,30556.22,32132.04,65,1863354,2064660,10695884800,27444203520
2025-05-24 10:30:34,49.763,5.698,0,69632,798.40,30556.22,32132.04,65,1863544,2064856,10695884800,27444273152
2025-05-24 10:30:34,51.319,6.131,0,356352,618.80,30556.22,32132.04,65,1864153,2065602,10695954432,27445743616
2025-05-24 10:30:34,50.871,5.583,163840,2158592,539.00,30556.22,32132.04,65,1864908,2066510,10696048640,27447791616
2025-05-24 10:30:35,50.121,6.708,77824,1220608,798.90,30556.22,32132.04,65,1865319,2066989,10696126464,27448164352
2025-05-24 10:30:35,53.421,5.786,167936,249856,808.30,30556.22,32132.04,65,1865675,2067370,10696294400,27448324096
2025-05-24 10:30:35,52.145,5.582,57344,159744,788.60,30556.22,32132.04,65,1865966,2067644,10696421376,27448418304
2025-05-24 10:30:35,51.582,6.017,69632,16384,668.70,30556.22,32132.04,65,1866174,2067862,10696421376,27448483840
2025-05-24 10:30:35,51.382,5.539,0,274432,808.40,30556.22,32132.04,65,1866505,2068233,10696421376,27448766464
2025-05-24 10:30:36,53.222,5.215,0,147456,808.40,30556.22,32132.04,65,1866780,2068542,10696421376,27449008128
2025-05-24 10:30:36,52.347,8.148,0,364544,758.40,30556.22,32132.04,65,1867073,2068861,10696421376,27449262080
2025-05-24 10:30:36,53.736,6.307,0,118784,808.30,30556.22,32132.04,65,1867343,2069160,10696421376,27449397248
2025-05-24 10:30:36,53.530,5.102,4096,114688,808.60,30556.22,32132.04,65,1867574,2069401,10696425472,27449458688
2025-05-24 10:30:36,52.366,5.500,0,32768,798.40,30556.31,32132.04,65,1867812,2069650,10696425472,27449507840
2025-05-24 10:30:37,53.452,5.284,0,45056,788.40,30556.31,32132.04,65,1868058,2069916,10696425472,27449589760
2025-05-24 10:30:37,54.223,5.040,0,106496,798.50,30556.31,32132.04,65,1868334,2070218,10696425472,27449696256
2025-05-24 10:30:37,53.035,7.376,0,118784,728.60,30556.31,32132.04,65,1868641,2070562,10696425472,27449851904
2025-05-24 10:30:37,51.599,7.781,0,192512,808.40,30556.31,32132.04,65,1868948,2070907,10696425472,27450011648
2025-05-24 10:30:37,51.861,5.518,0,106496,808.40,30556.31,32132.04,65,1869218,2071200,10696425472,27450109952
2025-05-24 10:30:38,52.847,5.571,0,61440,788.40,30556.31,32132.04,65,1869434,2071411,10696470528,27450109952
2025-05-24 10:30:38,53.563,5.729,110592,0,808.70,30556.31,32132.04,65,1869768,2071708,10697015296,27450122240
2025-05-24 10:30:38,51.881,6.673,548864,20480,808.40,30556.31,32132.04,65,1870073,2071999,10697216000,27450167296
2025-05-24 10:30:38,53.329,5.635,139264,57344,798.40,30556.31,32132.04,65,1870336,2072254,10697441280,27450204160
2025-05-24 10:30:38,54.089,5.621,372736,20480,808.40,30556.31,32132.04,65,1870652,2072540,10698145792,27450228736
2025-05-24 10:30:39,53.095,6.014,704512,32768,768.50,30556.31,32132.04,65,1870934,2072796,10698448896,27450253312
2025-05-24 10:30:39,53.705,5.504,147456,188416,798.40,30556.31,32132.04,65,1871283,2073181,10698448896,27450519552
2025-05-24 10:30:39,54.351,5.658,0,98304,818.60,30556.31,32132.04,65,1871514,2073425,10698448896,27450576896
2025-05-24 10:30:39,53.251,5.584,0,139264,588.90,30556.31,32132.04,65,1871861,2073822,10698448896,27450793984
2025-05-24 10:30:39,50.705,9.419,0,196608,788.40,30556.31,32132.04,65,1872153,2074152,10698448896,27450953728
2025-05-24 10:30:40,53.473,4.924,0,180224,798.50,30556.31,32132.04,65,1872450,2074481,10698448896,27451092992
2025-05-24 10:30:40,52.767,5.024,0,90112,798.40,30556.31,32132.04,65,1872709,2074762,10698448896,27451179008
2025-05-24 10:30:40,53.012,5.441,36864,45056,788.50,30556.31,32132.04,65,1872940,2074995,10698653696,27451224064
2025-05-24 10:30:40,53.423,5.513,192512,61440,798.70,30556.36,32132.04,65,1873232,2075287,10698764288,27451297792
2025-05-24 10:30:40,55.022,5.172,122880,57344,798.40,30556.36,32132.04,65,1873437,2075491,10698801152,27451297792
2025-05-24 10:30:41,54.163,5.255,49152,24576,808.40,30556.36,32132.04,65,1873694,2075736,10698850304,27451342848
2025-05-24 10:30:41,52.560,8.750,0,143360,808.40,30556.36,32132.04,65,1873988,2076035,10698854400,27451469824
2025-05-24 10:30:41,53.684,5.691,4096,4096,788.40,30556.36,32132.04,65,1874200,2076243,10698854400,27451486208
2025-05-24 10:30:41,54.140,5.648,0,16384,819.00,30556.36,32132.04,65,1874463,2076488,10698854400,27451506688
2025-05-24 10:30:41,54.337,5.540,0,81920,788.60,30556.36,32132.04,65,1874746,2076754,10698854400,27451588608
