timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-09 09:05:32,38.570,3.759,0,73728,60.00,30556.14,31795.89,21,1996207,2246879,10093031424,27364356096
2025-05-09 09:05:32,39.357,3.791,0,12288,149.70,30556.14,31795.89,21,1996414,2247088,10093031424,27364368384
2025-05-09 09:05:33,40.535,3.799,0,0,39.90,30556.14,31795.89,21,1996615,2247289,10093031424,27364368384
2025-05-09 09:05:33,41.895,3.779,0,0,49.90,30556.14,31795.89,21,1996816,2247490,10093031424,27364368384
2025-05-09 09:05:33,43.105,3.777,0,0,49.90,30556.14,31795.89,21,1997018,2247692,10093031424,27364368384
2025-05-09 09:05:33,40.149,3.726,0,36864,59.90,30556.14,31795.89,21,1997231,2247918,10093031424,27364405248
2025-05-09 09:05:33,38.862,3.762,0,0,49.90,30556.14,31795.89,21,1997432,2248119,10093031424,27364405248
2025-05-09 09:05:34,39.132,3.747,0,0,49.90,30556.14,31795.89,21,1997633,2248320,10093031424,27364405248
2025-05-09 09:05:34,39.340,3.722,0,0,49.90,30556.14,31795.89,21,1997834,2248521,10093031424,27364405248
2025-05-09 09:05:34,40.841,3.800,0,0,59.90,30556.14,31795.89,21,1998035,2248722,10093031424,27364405248
2025-05-09 09:05:34,39.193,3.731,0,0,59.90,30556.14,31795.89,21,1998236,2248923,10093031424,27364405248
2025-05-09 09:05:34,38.903,3.717,0,0,59.90,30556.14,31795.89,21,1998437,2249124,10093031424,27364405248
2025-05-09 09:05:35,38.551,3.699,0,0,49.90,30556.14,31795.89,21,1998639,2249326,10093031424,27364405248
2025-05-09 09:05:35,38.724,3.690,0,0,49.90,30556.14,31795.89,21,1998840,2249527,10093031424,27364405248
2025-05-09 09:05:35,39.382,3.725,0,0,49.90,30556.14,31795.89,21,1999041,2249728,10093031424,27364405248
2025-05-09 09:05:35,38.706,3.741,0,0,49.90,30556.14,31795.89,21,1999242,2249929,10093031424,27364405248
2025-05-09 09:05:35,38.487,3.704,0,12288,59.90,30556.14,31795.89,21,1999452,2250142,10093031424,27364417536
2025-05-09 09:05:36,39.198,3.751,0,0,49.90,30556.14,31795.89,21,1999652,2250342,10093031424,27364417536
2025-05-09 09:05:36,39.273,3.750,0,0,59.90,30556.14,31795.89,21,1999853,2250543,10093031424,27364417536
2025-05-09 09:05:36,39.434,3.727,0,0,59.90,30556.14,31795.89,21,2000054,2250744,10093031424,27364417536
2025-05-09 09:05:36,37.646,3.735,0,0,59.90,30556.14,31795.89,21,2000255,2250945,10093031424,27364417536
2025-05-09 09:05:36,38.819,3.748,0,0,59.90,30556.14,31795.89,21,2000457,2251147,10093031424,27364417536
2025-05-09 09:05:37,39.840,3.747,0,0,49.90,30556.14,31795.89,21,2000656,2251346,10093031424,27364417536
2025-05-09 09:05:37,41.412,3.810,0,0,49.90,30556.14,31795.89,21,2000857,2251547,10093031424,27364417536
2025-05-09 09:05:37,41.543,3.787,0,0,59.90,30556.14,31795.89,21,2001058,2251748,10093031424,27364417536
2025-05-09 09:05:37,38.376,3.764,0,0,49.90,30556.14,31795.89,21,2001260,2251950,10093031424,27364417536
2025-05-09 09:05:37,38.662,3.747,0,0,39.90,30556.14,31795.89,21,2001461,2252151,10093031424,27364417536
2025-05-09 09:05:38,38.653,3.765,0,0,49.90,30556.14,31795.89,21,2001661,2252351,10093031424,27364417536
2025-05-09 09:05:38,42.658,3.767,0,0,59.90,30556.14,31795.89,21,2001863,2252553,10093031424,27364417536
2025-05-09 09:05:38,45.836,3.861,0,0,39.90,30556.14,31795.89,21,2002064,2252754,10093031424,27364417536
2025-05-09 09:05:38,39.667,3.723,0,0,69.90,30556.14,31795.89,21,2002292,2252973,10093125632,27364417536
2025-05-09 09:05:38,41.278,3.831,1912832,0,69.90,30556.14,31795.89,21,2002678,2253299,10094944256,27364417536
2025-05-09 09:05:39,44.647,3.755,0,0,59.90,30556.14,31795.89,21,2002879,2253500,10094944256,27364417536
2025-05-09 09:05:39,41.962,3.660,0,0,49.90,30556.14,31795.89,21,2003080,2253701,10094944256,27364417536
2025-05-09 09:05:39,45.386,3.733,0,0,49.90,30556.14,31795.89,21,2003281,2253902,10094944256,27364417536
2025-05-09 09:05:39,45.643,3.832,0,0,59.90,30556.14,31795.89,21,2003483,2254104,10094944256,27364417536
2025-05-09 09:05:39,44.447,3.844,0,0,39.90,30556.14,31795.89,21,2003684,2254305,10094944256,27364417536
2025-05-09 09:05:40,42.083,3.739,0,0,49.90,30556.14,31795.89,21,2003885,2254506,10094944256,27364417536
2025-05-09 09:05:40,41.238,3.736,0,0,59.90,30556.14,31795.89,21,2004086,2254707,10094944256,27364417536
2025-05-09 09:05:40,46.686,3.814,0,0,49.90,30556.14,31795.89,21,2004287,2254908,10094944256,27364417536
2025-05-09 09:05:40,41.996,3.803,36864,0,79.80,30556.14,31795.89,21,2004513,2255126,10095022080,27364417536
2025-05-09 09:05:40,43.568,3.942,147456,0,199.60,30556.14,31795.89,21,2004769,2255364,10095243264,27364417536
2025-05-09 09:05:41,46.177,4.758,31379456,0,499.10,30556.16,32212.08,75,2005419,2255882,10126508032,27364417536
2025-05-09 09:05:41,48.998,4.214,0,0,159.70,30556.16,32212.08,75,2005610,2256073,10126508032,27364417536
2025-05-09 09:05:41,47.758,4.122,0,0,149.70,30556.16,32212.08,75,2005812,2256275,10126508032,27364417536
2025-05-09 09:05:41,42.297,3.753,0,0,139.80,30556.16,32212.08,75,2006013,2256476,10126508032,27364417536
2025-05-09 09:05:41,42.014,3.730,0,0,139.70,30556.16,32212.08,75,2006215,2256678,10126508032,27364417536
2025-05-09 09:05:42,42.930,3.742,0,0,139.80,30556.16,32212.08,75,2006415,2256878,10126508032,27364417536
2025-05-09 09:05:42,43.080,3.759,0,0,119.80,30556.16,32212.08,75,2006617,2257080,10126508032,27364417536
2025-05-09 09:05:42,43.820,4.050,0,0,69.90,30556.16,32212.08,75,2006818,2257281,10126508032,27364417536
2025-05-09 09:05:42,41.021,3.823,0,0,129.70,30556.16,32212.08,75,2007065,2257514,10127269888,27364417536
2025-05-09 09:05:42,40.196,3.921,811008,0,59.90,30556.16,32212.08,75,2007288,2257730,10127319040,27364417536
2025-05-09 09:05:43,40.482,3.870,0,0,209.60,30556.16,32212.08,75,2007571,2257987,10128486400,27364417536
2025-05-09 09:05:43,44.494,4.344,1167360,0,59.90,30556.16,32212.08,75,2007777,2258191,10128486400,27364417536
2025-05-09 09:05:43,47.803,4.192,36864,0,119.80,30556.16,32212.08,75,2008002,2258403,10128596992,27364417536
2025-05-09 09:05:43,46.072,4.272,204800,1437696,69.90,30556.16,32212.08,75,2008286,2258896,10128728064,27365855232
2025-05-09 09:05:44,41.313,4.004,53248,0,79.90,30556.16,32212.08,75,2008502,2259107,10128781312,27365855232
2025-05-09 09:05:44,41.589,4.002,0,32768,69.90,30556.16,32212.08,75,2008713,2259322,10128781312,27365888000
2025-05-09 09:05:44,41.612,3.842,0,0,49.90,30556.16,32212.08,75,2008915,2259524,10128781312,27365888000
2025-05-09 09:05:44,43.092,3.774,0,0,59.90,30556.16,32212.08,75,2009116,2259725,10128781312,27365888000
2025-05-09 09:05:44,40.111,3.717,0,0,39.90,30556.16,32212.08,75,2009318,2259927,10128781312,27365888000
2025-05-09 09:05:45,41.549,3.700,0,0,49.90,30556.16,32212.08,75,2009519,2260128,10128781312,27365888000
2025-05-09 09:05:45,39.073,3.760,0,0,79.90,30556.16,32212.08,75,2009732,2260345,10128781312,27365924864
2025-05-09 09:05:45,41.617,3.787,0,36864,49.90,30556.16,32212.08,75,2009933,2260546,10128781312,27365924864
2025-05-09 09:05:45,38.387,3.705,0,0,59.90,30556.16,32212.08,75,2010135,2260748,10128781312,27365924864
2025-05-09 09:05:45,39.705,3.648,0,0,49.90,30556.16,32212.08,75,2010336,2260949,10128781312,27365924864
2025-05-09 09:05:46,40.996,3.780,0,0,59.90,30556.16,32212.08,75,2010537,2261150,10128781312,27365924864
2025-05-09 09:05:46,40.322,3.732,0,0,69.90,30556.16,32212.08,75,2010743,2261355,10128941056,27365924864
2025-05-09 09:05:46,41.898,3.935,196608,0,169.70,30556.16,32212.08,75,2010987,2261593,10128990208,27365965824
2025-05-09 09:05:46,45.748,4.570,131072,94208,149.70,30556.16,32212.08,75,2011325,2261912,10129113088,27366060032
2025-05-09 09:05:46,43.116,4.035,4096,40960,69.90,30556.16,32212.08,75,2011526,2262113,10129113088,27366060032
2025-05-09 09:05:47,42.195,3.968,8192,16384,59.90,30556.16,32212.08,75,2011746,2262333,10129121280,27366076416
2025-05-09 09:05:47,40.198,3.745,0,12288,79.90,30556.16,32212.08,75,2011953,2262542,10129121280,27366088704
2025-05-09 09:05:47,43.317,4.098,0,0,119.00,30556.16,32212.08,75,2012147,2262736,10129121280,27366088704
2025-05-09 09:05:47,47.944,4.223,0,0,159.70,30556.16,32212.08,75,2012334,2262922,10129154048,27366088704
2025-05-09 09:05:47,47.651,4.167,32768,0,59.90,30556.16,32212.08,75,2012533,2263121,10129154048,27366088704
2025-05-09 09:05:48,39.857,3.791,0,0,59.90,30556.16,32212.08,75,2012735,2263323,10129154048,27366088704
2025-05-09 09:05:48,42.172,3.900,0,0,69.90,30556.16,32212.08,75,2012935,2263523,10129154048,27366088704
2025-05-09 09:05:48,39.895,3.739,0,0,49.90,30556.16,32212.08,75,2013137,2263725,10129154048,27366088704
2025-05-09 09:05:48,45.245,3.817,0,0,49.90,30556.16,32212.08,75,2013338,2263926,10129154048,27366088704
2025-05-09 09:05:48,44.370,4.022,0,0,49.90,30556.16,32212.08,75,2013539,2264127,10129154048,27366088704
2025-05-09 09:05:49,39.160,3.836,0,0,209.60,30556.16,32212.08,75,2013761,2264340,10129207296,27366088704
2025-05-09 09:05:49,45.155,4.727,462848,16384,349.30,30556.16,32212.08,75,2014100,2264642,10129682432,27366105088
2025-05-09 09:05:49,46.278,4.789,69632,16384,159.70,30556.16,32212.08,75,2014311,2264854,10129686528,27366121472
2025-05-09 09:05:49,47.063,4.221,20480,0,159.70,30556.16,32212.08,75,2014498,2265039,10129707008,27366121472
2025-05-09 09:05:49,45.760,4.080,0,0,169.70,30556.16,32212.08,75,2014699,2265240,10129707008,27366121472
2025-05-09 09:05:50,45.177,4.103,0,0,159.70,30556.16,32212.08,75,2014900,2265441,10129707008,27366121472
2025-05-09 09:05:50,44.717,4.184,0,0,159.70,30556.16,32212.08,75,2015099,2265640,10129707008,27366121472
2025-05-09 09:05:50,45.021,4.310,12288,8192,169.70,30556.16,32212.08,75,2015318,2265858,10129719296,27366129664
2025-05-09 09:05:50,46.536,4.383,0,4096,169.70,30556.16,32212.08,75,2015522,2266063,10129719296,27366133760
2025-05-09 09:05:50,43.481,4.075,0,0,149.70,30556.16,32212.08,75,2015723,2266264,10129719296,27366133760
2025-05-09 09:05:51,43.268,4.196,352256,0,279.50,30556.16,32212.08,75,2016011,2266529,10130341888,27366141952
2025-05-09 09:05:51,43.464,4.074,270336,8192,169.70,30556.16,32212.08,75,2016212,2266730,10130341888,27366141952
2025-05-09 09:05:51,44.878,4.055,0,0,159.70,30556.16,32212.08,75,2016411,2266929,10130341888,27366141952
2025-05-09 09:05:51,43.881,3.894,0,0,169.70,30556.16,32212.08,75,2016612,2267130,10130341888,27366141952
2025-05-09 09:05:51,42.660,3.957,0,0,159.70,30556.16,32212.08,75,2016813,2267331,10130341888,27366141952
2025-05-09 09:05:52,43.840,3.982,0,0,159.70,30556.16,32212.08,75,2017015,2267533,10130341888,27366141952
2025-05-09 09:05:52,42.342,4.018,131072,0,49.90,30556.16,32212.08,75,2017251,2267757,10130472960,27366141952
2025-05-09 09:05:52,41.892,3.967,147456,0,149.70,30556.16,32212.08,75,2017461,2267964,10130620416,27366141952
2025-05-09 09:05:52,42.356,3.928,0,0,159.70,30556.16,32212.08,75,2017669,2268170,10130620416,27366141952
2025-05-09 09:05:52,44.373,3.863,557056,0,79.90,30556.16,32212.08,75,2017925,2268413,10131177472,27366154240
2025-05-09 09:05:53,43.689,3.917,0,20480,59.90,30556.16,32212.08,75,2018135,2268624,10131177472,27366162432
2025-05-09 09:05:53,41.408,3.787,0,0,69.90,30556.16,32212.08,75,2018336,2268825,10131177472,27366162432
2025-05-09 09:05:53,42.716,3.917,0,0,139.70,30556.16,32212.08,75,2018538,2269027,10131177472,27366162432
2025-05-09 09:05:53,44.328,3.964,20480,36864,119.80,30556.16,32212.08,75,2018789,2269269,10131197952,27366199296
2025-05-09 09:05:53,41.922,4.121,0,0,69.90,30556.16,32212.08,75,2018991,2269471,10131197952,27366199296
2025-05-09 09:05:54,39.354,3.901,532480,45056,149.70,30556.16,32212.08,75,2019781,2270073,10136870912,27366244352
2025-05-09 09:05:54,41.251,3.938,5566464,0,109.80,30556.16,32212.08,75,2020019,2270298,10137317376,27366244352
2025-05-09 09:05:54,44.613,3.948,20480,0,129.80,30556.16,32212.08,75,2020233,2270508,10137354240,27366244352
2025-05-09 09:05:54,44.235,4.226,5300224,0,149.70,30556.16,32212.08,75,2020541,2270786,10142617600,27366244352
2025-05-09 09:05:54,43.507,3.999,0,8192,169.70,30556.16,32212.08,75,2020749,2270996,10142617600,27366252544
2025-05-09 09:05:55,43.645,4.152,0,0,119.80,30556.16,32212.08,75,2020961,2271208,10142674944,27366260736
2025-05-09 09:05:55,40.042,3.904,57344,8192,119.80,30556.16,32212.08,75,2021162,2271409,10142674944,27366260736
2025-05-09 09:05:55,43.701,3.988,0,0,109.80,30556.16,32212.08,75,2021360,2271607,10142674944,27366260736
2025-05-09 09:05:55,47.352,4.353,28672,5132288,89.80,30556.16,32212.08,75,2021639,2272000,10142711808,27371401216
2025-05-09 09:05:55,43.062,4.029,8192,8192,49.90,30556.16,32212.08,75,2021841,2272202,10142711808,27371401216
2025-05-09 09:05:56,38.729,3.806,0,0,69.90,30556.16,32212.08,75,2022042,2272403,10142711808,27371401216
2025-05-09 09:05:56,40.185,3.907,0,0,49.90,30556.16,32212.08,75,2022242,2272603,10142711808,27371401216
2025-05-09 09:05:56,43.790,3.952,0,0,49.90,30556.16,32212.08,75,2022444,2272805,10142711808,27371401216
2025-05-09 09:05:56,46.628,4.028,0,0,49.90,30556.16,32212.08,75,2022645,2273006,10142711808,27371401216
2025-05-09 09:05:56,41.996,3.929,0,0,49.90,30556.16,32212.08,75,2022848,2273209,10142711808,27371401216
2025-05-09 09:05:57,39.464,3.881,0,0,49.90,30556.16,32212.08,75,2023048,2273409,10142711808,27371401216
2025-05-09 09:05:57,40.799,3.856,0,0,59.90,30556.16,32212.08,75,2023250,2273611,10142711808,27371401216
2025-05-09 09:05:57,43.149,3.869,0,0,49.90,30556.16,32212.08,75,2023451,2273812,10142711808,27371401216
2025-05-09 09:05:57,41.186,3.849,0,0,49.90,30556.16,32212.08,75,2023652,2274013,10142711808,27371401216
2025-05-09 09:05:57,40.835,3.853,0,16384,49.90,30556.16,32212.08,75,2023856,2274218,10142711808,27371417600
2025-05-09 09:05:58,38.867,3.881,0,4096,49.90,30556.16,32212.08,75,2024061,2274424,10142711808,27371421696
2025-05-09 09:05:58,39.323,3.945,28672,0,59.90,30556.16,32212.08,75,2024282,2274638,10142740480,27371421696
2025-05-09 09:05:58,43.844,3.959,0,0,179.70,30556.16,32212.08,75,2024552,2274882,10143137792,27371421696
2025-05-09 09:05:58,44.876,4.230,1392640,0,39.90,30556.16,32212.08,75,2024843,2275145,10144133120,27371421696
2025-05-09 09:05:58,38.845,3.864,4096,0,59.90,30556.16,32212.08,75,2025048,2275349,10144137216,27371421696
2025-05-09 09:05:59,38.127,3.802,0,0,59.90,30556.16,32212.08,75,2025249,2275550,10144137216,27371421696
2025-05-09 09:05:59,39.632,3.797,0,61440,59.90,30556.16,32212.08,75,2025452,2275754,10144137216,27371483136
2025-05-09 09:05:59,40.817,3.752,0,0,59.90,30556.16,32212.08,75,2025653,2275955,10144137216,27371483136
2025-05-09 09:05:59,38.133,3.850,0,0,69.90,30556.16,32212.08,75,2025854,2276156,10144137216,27371483136
2025-05-09 09:05:59,38.731,3.705,0,0,69.90,30556.16,32212.08,75,2026056,2276358,10144137216,27371483136
2025-05-09 09:06:00,37.718,3.793,0,0,69.90,30556.16,32212.08,75,2026285,2276595,10144137216,27371679744
2025-05-09 09:06:00,39.793,3.799,0,196608,59.90,30556.16,32212.08,75,2026485,2276795,10144137216,27371679744
2025-05-09 09:06:00,42.688,3.844,0,0,129.80,30556.16,32212.08,75,2026702,2277013,10144153600,27371696128
2025-05-09 09:06:00,41.738,4.076,16384,16384,69.90,30556.16,32212.08,75,2026906,2277216,10144186368,27371696128
2025-05-09 09:06:00,43.202,3.925,32768,0,109.80,30556.16,32212.08,75,2027109,2277416,10144296960,27371696128
2025-05-09 09:06:01,45.445,4.336,135168,0,229.60,30556.16,32212.08,75,2027358,2277654,10144321536,27371737088
2025-05-09 09:06:01,47.006,4.850,57344,73728,179.60,30556.16,32212.08,75,2027631,2277913,10144448512,27371769856
2025-05-09 09:06:01,47.045,4.224,69632,0,149.70,30556.16,32212.08,75,2027838,2278109,10144538624,27371769856
2025-05-09 09:06:01,48.255,4.555,90112,110592,259.50,30556.16,32212.08,75,2028213,2278470,10144555008,27371945984
2025-05-09 09:06:01,46.062,4.517,20480,159744,269.50,30556.16,32212.08,75,2028575,2278823,10144559104,27372089344
2025-05-09 09:06:02,44.981,4.467,0,122880,249.60,30556.16,32212.08,75,2028954,2279194,10144559104,27372273664
2025-05-09 09:06:02,46.093,4.274,0,192512,229.60,30556.16,32212.08,75,2029258,2279498,10144559104,27372429312
2025-05-09 09:06:02,47.242,4.306,0,139264,329.40,30556.16,32212.08,75,2029593,2279787,10144559104,27372539904
2025-05-09 09:06:02,49.721,4.895,53248,479232,758.50,30556.16,32212.08,75,2030434,2280503,10144989184,27373273088
2025-05-09 09:06:02,52.402,5.816,385024,835584,698.50,30556.16,32212.08,75,2031535,2281499,10145001472,27374395392
2025-05-09 09:06:03,52.448,5.925,12288,1179648,778.40,30556.16,32212.08,75,2032703,2282566,10145067008,27375509504
2025-05-09 09:06:03,51.830,6.010,77824,1003520,618.80,30556.16,32212.08,75,2033672,2283540,10145185792,27376443392
2025-05-09 09:06:03,50.838,5.559,217088,991232,638.80,30556.16,32212.08,75,2034462,2284352,10145648640,27377377280
2025-05-09 09:06:03,50.712,5.595,417792,909312,638.80,30556.16,32212.08,75,2035083,2285003,10145816576,27378397184
2025-05-09 09:06:03,49.700,5.390,143360,1466368,548.90,30556.16,32212.08,75,2035828,2285905,10145865728,27380281344
2025-05-09 09:06:04,49.349,4.930,0,1482752,529.00,30556.16,32212.08,75,2036348,2286530,10145865728,27381284864
2025-05-09 09:06:04,48.291,4.814,0,634880,359.30,30556.16,32212.08,75,2036778,2287040,10145865728,27381678080
2025-05-09 09:06:04,48.048,4.627,0,372736,269.50,30556.16,32212.08,75,2037190,2287520,10145865728,27381985280
2025-05-09 09:06:04,48.163,4.370,0,266240,469.10,30556.16,32212.08,75,2037609,2288017,10145865728,27382304768
2025-05-09 09:06:04,47.036,4.627,0,389120,469.10,30556.20,32212.08,75,2038007,2288464,10145865728,27382550528
2025-05-09 09:06:05,48.133,4.976,0,266240,449.10,30556.20,32212.08,75,2038464,2288998,10145890304,27383021568
2025-05-09 09:06:05,46.374,4.994,28672,438272,439.10,30556.20,32212.08,75,2038943,2289569,10145894400,27383418880
2025-05-09 09:06:05,48.374,4.874,0,401408,449.10,30556.20,32212.08,75,2039412,2290126,10145894400,27383803904
2025-05-09 09:06:05,47.424,4.983,0,380928,379.30,30556.20,32212.08,75,2039892,2290711,10145906688,27385708544
2025-05-09 09:06:05,46.460,4.773,12288,1925120,488.90,30556.20,32212.08,75,2040375,2291288,10145906688,27386118144
2025-05-09 09:06:06,47.616,5.026,0,368640,399.20,30556.20,32212.08,75,2040853,2291860,10145906688,27386621952
2025-05-09 09:06:06,46.717,4.681,0,5849088,459.20,30556.53,32212.08,75,2041345,2292532,10145906688,27392331776
2025-05-09 09:06:06,46.883,4.542,0,397312,439.10,30556.53,32212.08,75,2041805,2293087,10145906688,27392720896
2025-05-09 09:06:06,47.137,4.675,0,397312,499.10,30556.53,32212.08,75,2042295,2293679,10145906688,27393200128
2025-05-09 09:06:06,47.697,4.582,0,475136,429.20,30556.53,32212.08,75,2042770,2294248,10145906688,27393597440
2025-05-09 09:06:07,46.301,4.738,0,413696,439.20,30556.53,32212.08,75,2043257,2294825,10145947648,27393998848
2025-05-09 09:06:07,47.109,4.601,61440,360448,429.20,30556.53,32212.08,75,2043722,2295377,10145968128,27394428928
2025-05-09 09:06:07,46.256,4.606,0,438272,439.20,30556.53,32212.08,75,2044199,2295946,10145968128,27394826240
2025-05-09 09:06:07,47.091,4.647,0,380928,399.30,30556.53,32212.08,75,2044638,2296467,10145968128,27395174400
2025-05-09 09:06:07,46.053,4.574,0,348160,419.20,30556.53,32212.08,75,2044959,2296828,10145968128,27395346432
2025-05-09 09:06:08,46.731,4.512,0,339968,419.10,30556.53,32212.08,75,2045425,2297401,10145968128,27395862528
2025-05-09 09:06:08,45.671,4.563,0,401408,489.00,30556.53,32212.08,75,2045890,2297955,10145968128,27396243456
2025-05-09 09:06:08,47.278,4.925,0,331776,429.20,30556.53,32212.08,75,2046351,2298489,10145968128,27396595712
2025-05-09 09:06:08,47.232,4.948,0,409600,339.30,30556.53,32212.08,75,2046676,2298855,10145968128,27396829184
2025-05-09 09:06:08,46.013,5.183,0,0,419.30,30556.53,32212.08,75,2046880,2299060,10145968128,27396837376
2025-05-09 09:06:09,46.937,5.107,0,212992,509.00,30556.53,32212.08,75,2047284,2299502,10145984512,27397201920
2025-05-09 09:06:09,46.718,5.270,16384,364544,449.10,30556.53,32212.08,75,2047751,2300056,10145984512,27397582848
2025-05-09 09:06:09,46.936,5.138,0,344064,399.20,30556.53,32212.08,75,2048076,2300423,10145984512,27397771264
2025-05-09 09:06:09,46.815,5.203,0,20480,369.30,30556.53,32212.08,75,2048283,2300629,10145984512,27397771264
2025-05-09 09:06:09,46.408,5.330,0,0,449.20,30556.53,32212.08,75,2048484,2300830,10145984512,27397771264
2025-05-09 09:06:10,46.564,5.528,40960,94208,509.50,30556.53,32212.08,75,2048906,2301296,10146222080,27398025216
2025-05-09 09:06:10,48.411,5.503,430080,278528,419.10,30556.53,32212.08,75,2049299,2301729,10146455552,27398320128
2025-05-09 09:06:10,49.874,5.589,0,266240,359.30,30556.53,32212.08,75,2049582,2302047,10146455552,27398463488
2025-05-09 09:06:10,46.700,5.133,0,69632,548.90,30556.53,32212.08,75,2049806,2302266,10146500608,27398479872
2025-05-09 09:06:10,48.058,5.709,61440,0,519.00,30556.53,32212.08,75,2050026,2302480,10146516992,27398479872
2025-05-09 09:06:11,46.486,5.509,0,77824,349.30,30556.53,32212.08,75,2050410,2302927,10146516992,27398742016
2025-05-09 09:06:11,46.517,5.281,8192,323584,419.10,30556.53,32212.08,75,2050854,2303443,10146545664,27399073792
2025-05-09 09:06:11,46.733,5.346,36864,348160,489.00,30556.53,32212.08,75,2051214,2303823,10146664448,27399229440
2025-05-09 09:06:11,47.310,5.415,118784,0,329.40,30556.53,32212.08,75,2051487,2304072,10146680832,27399294976
2025-05-09 09:06:11,45.662,4.848,4096,65536,299.60,30556.53,32212.08,75,2051710,2304295,10146684928,27399331840
2025-05-09 09:06:12,46.331,5.027,4096,122880,339.40,30556.53,32212.08,75,2052014,2304616,10146701312,27399532544
2025-05-09 09:06:12,47.588,5.188,151552,303104,279.50,30556.53,32212.08,75,2052406,2305027,10146914304,27399720960
2025-05-09 09:06:12,47.278,5.095,331776,8192,489.10,30556.53,32212.08,75,2052704,2305307,10147188736,27399770112
2025-05-09 09:06:12,47.798,5.251,114688,61440,329.40,30556.53,32212.08,75,2052969,2305566,10147323904,27399819264
