timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-10 04:43:12,42.245,3.670,0,192512,129.90,30555.75,31815.89,22,2014566,2247035,10024296448,27338027008
2025-05-10 04:43:12,41.843,3.761,0,184320,129.80,30555.75,31815.89,22,2014779,2247252,10024296448,27338219520
2025-05-10 04:43:13,41.851,3.748,0,8192,139.80,30555.75,31815.89,22,2014989,2247465,10024296448,27338403840
2025-05-10 04:43:13,42.865,3.709,0,286720,139.80,30555.75,31815.89,22,2015206,2247687,10024296448,27338506240
2025-05-10 04:43:13,45.753,3.977,0,196608,139.80,30555.75,31815.89,22,2015411,2247896,10024296448,27338711040
2025-05-10 04:43:13,43.852,3.940,0,8192,139.80,30555.75,31815.89,22,2015623,2248112,10024296448,27338915840
2025-05-10 04:43:13,41.708,3.762,0,212992,129.80,30555.75,31815.89,22,2015827,2248317,10024296448,27338924032
2025-05-10 04:43:14,42.365,3.786,0,204800,139.70,30555.75,31815.89,22,2016040,2248534,10024296448,27339128832
2025-05-10 04:43:14,42.026,3.732,0,0,149.70,30555.75,31815.89,22,2016256,2248755,10024296448,27339407360
2025-05-10 04:43:14,42.056,3.733,0,278528,139.80,30555.75,31815.89,22,2016457,2248956,10024296448,27339407360
2025-05-10 04:43:14,41.777,3.760,0,372736,49.90,30555.75,31815.89,22,2016688,2249197,10024296448,27339780096
2025-05-10 04:43:14,36.809,3.680,0,0,49.90,30555.75,31815.89,22,2016890,2249399,10024296448,27339780096
2025-05-10 04:43:15,37.430,3.744,0,0,49.90,30555.75,31815.89,22,2017091,2249600,10024296448,27339780096
2025-05-10 04:43:15,38.982,3.718,0,0,49.90,30555.75,31815.89,22,2017292,2249801,10024296448,27339780096
2025-05-10 04:43:15,39.493,3.686,0,32768,49.90,30555.75,31815.89,22,2017505,2250022,10024296448,27339812864
2025-05-10 04:43:15,37.907,3.706,0,0,49.90,30555.75,31815.89,22,2017705,2250222,10024296448,27339812864
2025-05-10 04:43:15,37.764,3.696,0,0,49.90,30555.75,31815.89,22,2017906,2250423,10024296448,27339812864
2025-05-10 04:43:16,37.444,3.715,0,0,49.90,30555.75,31815.89,22,2018108,2250625,10024296448,27339812864
2025-05-10 04:43:16,38.607,3.745,0,0,49.90,30555.75,31815.89,22,2018309,2250826,10024296448,27339812864
2025-05-10 04:43:16,42.257,3.720,0,0,40.00,30555.75,31815.89,22,2018510,2251027,10024296448,27339812864
2025-05-10 04:43:16,41.582,3.735,0,0,39.90,30555.75,31815.89,22,2018711,2251228,10024296448,27339812864
2025-05-10 04:43:16,40.624,3.713,0,0,49.90,30555.75,31815.89,22,2018912,2251429,10024296448,27339812864
2025-05-10 04:43:17,37.921,3.715,0,0,49.90,30555.75,31815.89,22,2019113,2251630,10024296448,27339812864
2025-05-10 04:43:17,39.380,3.741,0,0,49.90,30555.75,31815.89,22,2019314,2251831,10024296448,27339812864
2025-05-10 04:43:17,39.120,3.661,0,0,59.90,30555.75,31815.89,22,2019519,2252036,10024296448,27339812864
2025-05-10 04:43:17,38.208,3.650,0,0,49.90,30555.75,31815.89,22,2019720,2252237,10024296448,27339812864
2025-05-10 04:43:17,38.223,3.715,0,0,49.90,30555.75,31815.89,22,2019921,2252438,10024296448,27339812864
2025-05-10 04:43:18,37.231,3.662,0,0,49.90,30555.75,31815.89,22,2020122,2252639,10024296448,27339812864
2025-05-10 04:43:18,37.627,3.727,0,0,49.90,30555.75,31815.89,22,2020324,2252841,10024296448,27339812864
2025-05-10 04:43:18,39.071,3.763,0,0,49.90,30555.75,31815.89,22,2020525,2253042,10024296448,27339812864
2025-05-10 04:43:18,36.746,3.683,0,0,49.90,30555.75,31815.89,22,2020726,2253243,10024296448,27339812864
2025-05-10 04:43:18,36.750,3.751,0,0,49.90,30555.75,31815.89,22,2020928,2253445,10024296448,27339812864
2025-05-10 04:43:19,38.125,3.704,0,0,49.90,30555.75,31815.89,22,2021129,2253646,10024296448,27339812864
2025-05-10 04:43:19,37.971,3.727,0,0,49.90,30555.75,31815.89,22,2021330,2253847,10024296448,27339812864
2025-05-10 04:43:19,40.184,3.775,0,0,59.90,30555.75,31815.89,22,2021539,2254059,10024296448,27339825152
2025-05-10 04:43:19,38.912,3.750,0,12288,49.90,30555.75,31815.89,22,2021739,2254259,10024296448,27339825152
2025-05-10 04:43:19,39.435,3.711,0,0,49.90,30555.75,31815.89,22,2021940,2254460,10024296448,27339825152
2025-05-10 04:43:20,36.734,3.792,0,0,49.90,30555.75,31815.89,22,2022141,2254661,10024296448,27339825152
2025-05-10 04:43:20,37.459,3.728,0,0,49.90,30555.75,31815.89,22,2022343,2254863,10024296448,27339825152
2025-05-10 04:43:20,41.206,3.793,0,0,49.90,30555.75,31815.89,22,2022535,2255055,10024296448,27339825152
2025-05-10 04:43:20,46.302,3.941,0,0,39.90,30555.75,31815.89,22,2022736,2255256,10024296448,27339825152
2025-05-10 04:43:20,40.199,3.758,0,0,49.90,30555.75,31815.89,22,2022938,2255458,10024296448,27339825152
2025-05-10 04:43:21,39.294,3.870,163840,0,149.70,30555.75,31815.89,22,2023349,2255799,10026057728,27339825152
2025-05-10 04:43:21,43.535,4.094,1597440,0,59.90,30555.75,31815.89,22,2023549,2255999,10026057728,27339825152
2025-05-10 04:43:21,43.634,3.882,0,0,39.90,30555.75,31815.89,22,2023750,2256200,10026057728,27339825152
2025-05-10 04:43:21,42.401,3.724,0,0,49.90,30555.75,31815.89,22,2023950,2256400,10026057728,27339825152
2025-05-10 04:43:21,47.142,4.026,0,0,49.90,30555.75,31815.89,22,2024146,2256596,10026057728,27339825152
2025-05-10 04:43:22,45.680,4.188,0,0,49.90,30555.75,31815.89,22,2024348,2256798,10026057728,27339825152
2025-05-10 04:43:22,40.486,3.773,0,0,49.90,30555.75,31815.89,22,2024549,2256999,10026057728,27339825152
2025-05-10 04:43:22,41.962,3.757,0,0,39.90,30555.75,31815.89,22,2024750,2257200,10026057728,27339825152
2025-05-10 04:43:22,42.644,3.839,0,0,39.90,30555.75,31815.89,22,2024951,2257401,10026057728,27339825152
2025-05-10 04:43:22,44.004,3.840,0,0,59.90,30555.75,31815.89,22,2025153,2257603,10026057728,27339825152
2025-05-10 04:43:23,41.108,3.988,53248,0,129.80,30555.75,31815.89,22,2025395,2257832,10026217472,27339825152
2025-05-10 04:43:23,43.136,4.207,233472,4096,339.40,30555.75,31815.89,22,2025748,2258113,10035838976,27339829248
2025-05-10 04:43:23,49.067,4.608,31223808,0,429.10,30555.76,32208.08,75,2026234,2258490,10057568256,27339829248
2025-05-10 04:43:23,51.115,4.444,0,0,149.70,30555.76,32208.08,75,2026432,2258688,10057568256,27339829248
2025-05-10 04:43:24,43.934,3.910,0,0,129.80,30555.76,32208.08,75,2026633,2258889,10057568256,27339829248
2025-05-10 04:43:24,41.599,3.839,0,0,159.70,30555.76,32208.08,75,2026834,2259090,10057568256,27339829248
2025-05-10 04:43:24,42.396,3.837,0,0,149.80,30555.76,32208.08,75,2027035,2259291,10057568256,27339829248
2025-05-10 04:43:24,44.420,4.030,0,0,139.80,30555.76,32208.08,75,2027236,2259492,10057568256,27339829248
2025-05-10 04:43:24,42.957,3.975,0,0,59.90,30555.76,32208.08,75,2027441,2259697,10057568256,27339829248
2025-05-10 04:43:25,42.723,3.827,0,0,99.80,30555.76,32208.08,75,2027662,2259913,10057940992,27339829248
2025-05-10 04:43:25,40.613,3.939,790528,0,59.90,30555.76,32208.08,75,2027910,2260146,10058358784,27339829248
2025-05-10 04:43:25,39.580,3.965,0,0,89.80,30555.76,32208.08,75,2028134,2260360,10059046912,27339829248
2025-05-10 04:43:25,48.113,4.623,1167360,0,69.90,30555.76,32208.08,75,2028385,2260593,10059526144,27339829248
2025-05-10 04:43:25,46.988,4.284,0,0,149.80,30555.76,32208.08,75,2028621,2260818,10059587584,27339829248
2025-05-10 04:43:26,44.906,4.640,114688,9027584,39.90,30555.76,32208.08,75,2029513,2261837,10059640832,27348856832
2025-05-10 04:43:26,41.599,4.163,53248,0,89.80,30555.76,32208.08,75,2029729,2262048,10059694080,27348856832
2025-05-10 04:43:26,40.282,4.158,0,36864,59.90,30555.76,32208.08,75,2029942,2262265,10059694080,27348893696
2025-05-10 04:43:26,47.201,4.099,0,0,49.90,30555.76,32208.08,75,2030143,2262468,10059694080,27348901888
2025-05-10 04:43:26,42.400,3.937,0,8192,49.90,30555.76,32208.08,75,2030344,2262669,10059694080,27348901888
2025-05-10 04:43:27,38.515,3.733,0,0,49.90,30555.76,32208.08,75,2030545,2262870,10059694080,27348901888
2025-05-10 04:43:27,39.927,3.782,0,0,49.90,30555.76,32208.08,75,2030746,2263071,10059694080,27348901888
2025-05-10 04:43:27,39.252,3.812,0,0,79.90,30555.76,32208.08,75,2030955,2263284,10059694080,27348922368
2025-05-10 04:43:27,40.816,3.849,0,28672,59.90,30555.76,32208.08,75,2031160,2263490,10059694080,27348930560
2025-05-10 04:43:27,37.347,3.755,0,0,49.90,30555.80,32208.08,75,2031364,2263694,10059694080,27348930560
2025-05-10 04:43:28,38.677,3.822,0,0,59.90,30555.80,32208.08,75,2031565,2263895,10059694080,27348930560
2025-05-10 04:43:28,38.819,3.803,0,0,59.90,30555.80,32208.08,75,2031766,2264096,10059694080,27348930560
2025-05-10 04:43:28,39.682,3.887,0,0,59.90,30555.80,32208.08,75,2031968,2264298,10059694080,27348930560
2025-05-10 04:43:28,41.509,4.083,159744,0,179.70,30555.80,32208.08,75,2032227,2264549,10059902976,27348971520
2025-05-10 04:43:28,44.233,4.612,139264,73728,189.60,30555.80,32208.08,75,2032602,2264898,10060025856,27349094400
2025-05-10 04:43:29,41.885,4.305,32768,90112,69.90,30555.80,32208.08,75,2032806,2265101,10060025856,27349094400
2025-05-10 04:43:29,40.716,4.126,8192,16384,59.90,30555.80,32208.08,75,2033026,2265321,10060034048,27349110784
2025-05-10 04:43:29,40.474,3.909,0,0,69.90,30555.80,32208.08,75,2033226,2265521,10060034048,27349110784
2025-05-10 04:43:29,46.621,4.281,0,0,129.70,30555.80,32208.08,75,2033420,2265715,10060034048,27349110784
2025-05-10 04:43:29,46.787,4.697,0,0,119.80,30555.80,32208.08,75,2033623,2265917,10060066816,27349110784
2025-05-10 04:43:30,42.018,4.168,32768,0,49.90,30555.80,32208.08,75,2033825,2266119,10060066816,27349110784
2025-05-10 04:43:30,38.432,3.958,0,0,69.90,30555.80,32208.08,75,2034026,2266320,10060066816,27349110784
2025-05-10 04:43:30,37.569,3.909,0,0,39.90,30555.80,32208.08,75,2034224,2266518,10060066816,27349110784
2025-05-10 04:43:30,43.745,4.111,0,0,49.90,30555.80,32208.08,75,2034430,2266726,10060066816,27349123072
2025-05-10 04:43:30,40.420,4.288,0,12288,49.90,30555.80,32208.08,75,2034632,2266928,10060066816,27349123072
2025-05-10 04:43:31,40.804,4.089,61440,0,249.60,30555.80,32208.08,75,2034888,2267168,10060242944,27349131264
2025-05-10 04:43:31,47.040,5.171,446464,16384,229.60,30555.80,32208.08,75,2035170,2267427,10060578816,27349139456
2025-05-10 04:43:31,45.551,4.692,4096,20480,159.70,30555.80,32208.08,75,2035383,2267641,10060599296,27349159936
2025-05-10 04:43:31,47.076,4.471,20480,0,149.70,30555.80,32208.08,75,2035583,2267841,10060599296,27349159936
2025-05-10 04:43:31,46.114,4.289,0,0,149.70,30555.80,32208.08,75,2035783,2268041,10060599296,27349159936
2025-05-10 04:43:32,45.222,4.312,0,8192,159.70,30555.80,32208.08,75,2035989,2268249,10060599296,27349168128
2025-05-10 04:43:32,45.076,4.466,28672,8192,169.70,30555.80,32208.08,75,2036208,2268466,10060627968,27349176320
2025-05-10 04:43:32,45.108,4.483,0,0,159.70,30555.80,32208.08,75,2036403,2268661,10060627968,27349176320
2025-05-10 04:43:32,46.943,4.573,0,0,159.70,30555.80,32208.08,75,2036604,2268862,10060627968,27349176320
2025-05-10 04:43:32,45.609,4.280,0,0,259.60,30555.80,32208.08,75,2036862,2269102,10061004800,27349176320
2025-05-10 04:43:33,45.483,4.294,618496,0,159.70,30555.80,32208.08,75,2037087,2269319,10061246464,27349176320
2025-05-10 04:43:33,43.832,4.028,0,0,159.70,30555.80,32208.08,75,2037294,2269530,10061246464,27349213184
2025-05-10 04:43:33,43.378,3.854,0,36864,159.70,30555.80,32208.08,75,2037495,2269731,10061246464,27349213184
2025-05-10 04:43:33,43.944,4.044,0,0,149.70,30555.80,32208.08,75,2037696,2269932,10061246464,27349213184
2025-05-10 04:43:33,41.903,3.820,0,0,169.70,30555.80,32208.08,75,2037904,2270143,10061246464,27349225472
2025-05-10 04:43:34,42.830,4.048,118784,12288,149.70,30555.80,32208.08,75,2038141,2270368,10061365248,27349225472
2025-05-10 04:43:34,41.139,4.238,139264,0,139.70,30555.80,32208.08,75,2038349,2270574,10061504512,27349225472
2025-05-10 04:43:34,42.853,4.013,0,0,139.70,30555.80,32208.08,75,2038556,2270779,10061504512,27349225472
2025-05-10 04:43:34,41.907,4.216,557056,0,59.90,30555.80,32208.08,75,2038811,2271021,10062061568,27349233664
2025-05-10 04:43:34,38.825,3.910,0,8192,79.90,30555.80,32208.08,75,2039016,2271224,10062061568,27349233664
2025-05-10 04:43:35,42.138,4.226,0,0,69.90,30555.80,32208.08,75,2039217,2271425,10062061568,27349233664
2025-05-10 04:43:35,44.353,4.247,0,0,149.70,30555.81,32208.08,75,2039427,2271632,10062065664,27349233664
2025-05-10 04:43:35,43.560,4.207,20480,49152,229.60,30555.81,32208.08,75,2039650,2271854,10062082048,27349282816
2025-05-10 04:43:35,47.543,4.912,0,0,89.80,30555.81,32208.08,75,2039858,2272057,10062102528,27349282816
2025-05-10 04:43:35,41.390,4.035,3006464,40960,109.80,30555.81,32208.08,75,2040660,2272668,10068180992,27349323776
2025-05-10 04:43:36,39.855,3.882,3092480,0,109.80,30555.81,32208.08,75,2040871,2272876,10068226048,27349323776
2025-05-10 04:43:36,42.192,4.435,49152,0,119.80,30555.81,32208.08,75,2041083,2273084,10068230144,27349323776
2025-05-10 04:43:36,45.964,4.368,5296128,0,189.60,30555.81,32208.08,75,2041365,2273346,10073559040,27349323776
2025-05-10 04:43:36,46.333,4.525,32768,0,59.90,30555.81,32208.08,75,2041565,2273546,10073559040,27349323776
2025-05-10 04:43:36,39.218,4.251,0,0,39.90,30555.81,32208.08,75,2041766,2273747,10073559040,27349323776
2025-05-10 04:43:37,42.906,4.034,0,0,79.80,30555.81,32208.08,75,2041968,2273949,10073559040,27349323776
2025-05-10 04:43:37,43.528,4.393,40960,1073152,59.90,30555.81,32208.08,75,2042300,2274359,10073608192,27350396928
2025-05-10 04:43:37,41.996,4.262,8192,0,39.90,30555.81,32208.08,75,2042501,2274560,10073608192,27350396928
2025-05-10 04:43:37,41.125,4.276,0,0,59.90,30555.81,32208.08,75,2042701,2274760,10073608192,27350396928
2025-05-10 04:43:37,39.585,4.181,0,0,89.80,30555.81,32208.08,75,2042903,2274962,10073608192,27350396928
2025-05-10 04:43:38,38.688,4.148,0,0,59.90,30555.81,32208.08,75,2043104,2275163,10073608192,27350396928
2025-05-10 04:43:38,42.731,4.263,0,0,49.90,30555.81,32208.08,75,2043305,2275364,10073608192,27350396928
2025-05-10 04:43:38,42.849,4.087,0,0,49.90,30555.81,32208.08,75,2043503,2275562,10073608192,27350396928
2025-05-10 04:43:38,44.200,4.213,0,0,49.90,30555.81,32208.08,75,2043710,2275771,10073608192,27350405120
2025-05-10 04:43:38,39.725,4.052,0,8192,59.90,30555.81,32208.08,75,2043911,2275972,10073608192,27350405120
2025-05-10 04:43:39,39.823,4.002,0,0,59.90,30555.81,32208.08,75,2044112,2276173,10073608192,27350405120
2025-05-10 04:43:39,38.389,4.009,0,0,49.90,30555.81,32208.08,75,2044313,2276374,10073608192,27350405120
2025-05-10 04:43:39,41.706,4.109,0,0,49.90,30555.81,32208.08,75,2044514,2276575,10073608192,27350405120
2025-05-10 04:43:39,44.677,4.113,0,0,49.90,30555.81,32208.08,75,2044714,2276775,10073608192,27350405120
2025-05-10 04:43:39,40.313,4.096,36864,0,49.90,30555.81,32208.08,75,2044936,2276990,10073645056,27350405120
2025-05-10 04:43:40,40.366,4.043,0,0,189.70,30555.81,32208.08,75,2045298,2277301,10075037696,27350405120
2025-05-10 04:43:40,40.538,4.244,1392640,0,59.90,30555.81,32208.08,75,2045511,2277516,10075041792,27350417408
2025-05-10 04:43:40,40.299,3.906,4096,12288,39.90,30555.81,32208.08,75,2045714,2277720,10075041792,27350450176
2025-05-10 04:43:40,39.036,3.850,0,32768,49.90,30555.81,32208.08,75,2045915,2277921,10075041792,27350450176
2025-05-10 04:43:40,37.739,3.878,0,0,59.90,30555.81,32208.08,75,2046116,2278122,10075041792,27350450176
2025-05-10 04:43:41,36.894,3.742,0,0,59.90,30555.81,32208.08,75,2046318,2278324,10075041792,27350450176
2025-05-10 04:43:41,38.329,3.969,0,0,39.90,30555.81,32208.08,75,2046519,2278525,10075041792,27350450176
2025-05-10 04:43:41,41.026,3.917,0,0,59.90,30555.81,32208.08,75,2046720,2278726,10075041792,27350450176
2025-05-10 04:43:41,38.895,3.849,0,0,59.90,30555.81,32208.08,75,2046920,2278926,10075041792,27350450176
2025-05-10 04:43:41,40.240,4.169,16384,16384,59.90,30555.81,32208.08,75,2047142,2279147,10075058176,27350466560
2025-05-10 04:43:42,39.843,4.125,0,0,49.90,30555.81,32208.08,75,2047346,2279350,10075090944,27350466560
2025-05-10 04:43:42,41.227,4.086,143360,0,159.70,30555.81,32208.08,75,2047589,2279586,10075238400,27350482944
2025-05-10 04:43:42,45.870,4.634,53248,61440,189.60,30555.81,32208.08,75,2047840,2279832,10075303936,27350564864
2025-05-10 04:43:42,48.631,5.404,110592,49152,149.70,30555.81,32208.08,75,2048074,2280059,10075381760,27350577152
2025-05-10 04:43:42,44.039,4.712,53248,0,359.40,30555.81,32208.08,75,2048477,2280424,10075811840,27350724608
2025-05-10 04:43:43,44.960,4.836,393216,229376,279.50,30555.81,32208.08,75,2048859,2280792,10075832320,27350892544
2025-05-10 04:43:43,44.282,4.600,20480,176128,229.60,30555.81,32208.08,75,2049202,2281129,10075832320,27351044096
2025-05-10 04:43:43,45.707,4.658,0,139264,229.50,30555.81,32208.08,75,2049537,2281467,10075832320,27351216128
2025-05-10 04:43:43,46.394,4.471,0,106496,259.50,30555.81,32208.08,75,2049806,2281734,10075832320,27351293952
2025-05-10 04:43:43,48.142,5.318,20480,155648,728.50,30555.81,32208.08,75,2050464,2282312,10075860992,27351699456
2025-05-10 04:43:44,52.660,6.141,8192,1277952,618.70,30555.81,32208.08,75,2051647,2283518,10075881472,27353518080
2025-05-10 04:43:44,50.047,5.949,20480,1376256,738.50,30555.81,32208.08,75,2052508,2284381,10075971584,27354427392
2025-05-10 04:43:44,52.005,6.050,98304,647168,708.80,30555.81,32208.08,75,2053688,2285339,10075992064,27354906624
2025-05-10 04:43:44,51.129,6.079,188416,757760,648.70,30555.81,32208.08,75,2054973,2286548,10076459008,27355992064
2025-05-10 04:43:44,50.342,6.112,475136,847872,578.90,30555.81,32208.08,75,2055792,2287438,10076700672,27357093888
2025-05-10 04:43:45,48.847,5.285,81920,1572864,449.10,30555.81,32208.08,75,2056569,2288390,10076725248,27358994432
2025-05-10 04:43:45,48.186,4.916,0,2269184,499.10,30555.81,32208.08,75,2057220,2289188,10076725248,27360681984
2025-05-10 04:43:45,48.286,4.698,0,745472,469.10,30555.81,32208.08,75,2057656,2289709,10076725248,27361120256
2025-05-10 04:43:45,46.492,4.586,0,438272,409.30,30555.81,32208.08,75,2058137,2290283,10076725248,27361525760
2025-05-10 04:43:45,46.218,4.605,0,5660672,568.80,30556.21,32208.08,75,2058653,2290963,10076725248,27367145472
2025-05-10 04:43:46,47.474,5.175,0,561152,459.20,30556.21,32208.08,75,2059181,2291591,10076725248,27367731200
2025-05-10 04:43:46,45.948,4.734,0,401408,449.20,30556.21,32208.08,75,2059668,2292174,10076725248,27368144896
2025-05-10 04:43:46,46.222,4.755,0,430080,469.20,30556.21,32208.08,75,2060163,2292770,10076725248,27368632320
2025-05-10 04:43:46,46.616,4.847,4096,602112,479.10,30556.21,32208.08,75,2060660,2293347,10076729344,27369148416
2025-05-10 04:43:46,46.561,4.571,0,249856,419.30,30556.21,32208.08,75,2060912,2293616,10076729344,27369222144
2025-05-10 04:43:47,46.067,4.545,0,135168,419.30,30556.21,32208.08,75,2061351,2294137,10076729344,27369566208
2025-05-10 04:43:47,46.117,4.692,0,331776,419.30,30556.21,32208.08,75,2061637,2294451,10076729344,27369689088
2025-05-10 04:43:47,45.932,4.656,0,0,389.30,30556.44,32208.08,75,2061842,2294656,10076729344,27369689088
2025-05-10 04:43:47,45.881,4.490,0,0,419.30,30556.44,32208.08,75,2062044,2294858,10076729344,27369689088
2025-05-10 04:43:47,48.301,4.609,0,1441792,409.20,30556.44,32208.08,75,2062260,2295088,10076729344,27371130880
2025-05-10 04:43:48,47.196,4.659,0,0,429.20,30556.44,32208.08,75,2062502,2295356,10076733440,27371237376
2025-05-10 04:43:48,45.874,4.842,4096,225280,398.40,30556.44,32208.08,75,2062891,2295811,10076733440,27371577344
2025-05-10 04:43:48,46.535,4.634,0,442368,429.20,30556.44,32208.08,75,2063378,2296387,10076733440,27372138496
2025-05-10 04:43:48,45.900,4.754,0,528384,419.20,30556.44,32208.08,75,2063835,2296928,10076733440,27372498944
2025-05-10 04:43:48,46.798,4.616,0,372736,389.30,30556.44,32208.08,75,2064324,2297514,10076733440,27372974080
2025-05-10 04:43:49,45.536,4.526,0,479232,409.20,30556.44,32208.08,75,2064716,2297971,10076733440,27373244416
2025-05-10 04:43:49,45.644,4.613,0,65536,459.20,30556.44,32208.08,75,2064926,2298182,10076733440,27373248512
2025-05-10 04:43:49,46.548,4.948,0,73728,379.30,30556.44,32208.08,75,2065305,2298623,10076733440,27373506560
2025-05-10 04:43:49,45.621,4.976,0,376832,429.30,30556.44,32208.08,75,2065755,2299159,10076733440,27373862912
2025-05-10 04:43:49,46.931,4.846,0,409600,399.70,30556.44,32208.08,75,2066218,2299712,10076733440,27374309376
2025-05-10 04:43:50,44.564,4.900,0,376832,429.20,30556.44,32208.08,75,2066597,2300155,10076733440,27374587904
2025-05-10 04:43:50,46.409,5.147,0,147456,389.20,30556.44,32208.08,75,2066806,2300368,10076733440,27374637056
2025-05-10 04:43:50,46.891,5.045,0,8192,499.10,30556.44,32208.08,75,2067048,2300622,10076733440,27374694400
2025-05-10 04:43:50,46.799,5.183,0,249856,379.30,30556.44,32208.08,75,2067524,2301185,10076733440,27375079424
2025-05-10 04:43:50,47.244,5.168,0,339968,379.20,30556.44,32208.08,75,2067943,2301685,10076733440,27375411200
2025-05-10 04:43:51,46.634,5.560,0,311296,369.20,30556.44,32208.08,75,2068370,2302181,10076774400,27375722496
2025-05-10 04:43:51,45.819,5.676,57344,516096,339.40,30556.44,32208.08,75,2068720,2302541,10077024256,27376054272
2025-05-10 04:43:51,49.300,5.613,430080,28672,399.20,30556.44,32208.08,75,2068982,2302792,10077220864,27376107520
2025-05-10 04:43:51,46.414,5.186,0,40960,538.90,30556.44,32208.08,75,2069353,2303197,10077224960,27376328704
2025-05-10 04:43:51,47.304,5.333,45056,352256,429.10,30556.44,32208.08,75,2069724,2303611,10077302784,27376533504
2025-05-10 04:43:52,46.927,5.491,36864,57344,459.10,30556.44,32208.08,75,2069928,2303816,10077302784,27376537600
2025-05-10 04:43:52,46.443,5.388,0,4096,419.30,30556.44,32208.08,75,2070135,2304021,10077302784,27376537600
2025-05-10 04:43:52,46.514,5.078,0,0,489.00,30556.44,32208.08,75,2070388,2304269,10077335552,27376660480
2025-05-10 04:43:52,48.638,5.219,69632,180224,419.20,30556.44,32208.08,75,2070768,2304675,10077376512,27376934912
2025-05-10 04:43:52,48.067,5.156,4096,610304,688.50,30556.44,32208.08,75,2071425,2305378,10078072832,27377733632
2025-05-10 04:43:53,49.312,5.940,737280,991232,599.20,30556.44,32208.08,75,2071910,2305904,10078240768,27378384896
2025-05-10 04:43:53,47.915,5.470,163840,69632,419.30,30556.44,32208.08,75,2072125,2306116,10078310400,27378388992
2025-05-10 04:43:53,47.217,5.178,32768,8192,449.20,30556.44,32208.08,75,2072325,2306317,10078310400,27378397184
2025-05-10 04:43:53,46.863,4.761,0,0,439.20,30556.44,32208.08,75,2072633,2306661,10078310400,27378552832
2025-05-10 04:43:53,45.527,4.606,0,155648,429.10,30556.44,32208.08,75,2072843,2306868,10078343168,27378552832
2025-05-10 04:43:54,47.303,5.275,32768,8192,349.40,30556.44,32208.08,75,2073037,2307064,10078367744,27378565120
2025-05-10 04:43:54,46.121,5.096,24576,4096,359.40,30556.44,32208.08,75,2073226,2307253,10078367744,27378565120
2025-05-10 04:43:54,45.515,4.703,0,0,429.20,30556.44,32208.08,75,2073432,2307459,10078367744,27378565120
2025-05-10 04:43:54,46.687,5.206,69632,24576,399.30,30556.44,32208.08,75,2073785,2307838,10078470144,27378745344
2025-05-10 04:43:55,45.321,4.974,32768,339968,359.40,30556.44,32208.08,75,2074146,2308235,10078527488,27378946048
2025-05-10 04:43:55,45.004,5.235,77824,16384,449.20,30556.44,32208.08,75,2074411,2308484,10078609408,27378954240
2025-05-10 04:43:55,45.666,5.134,77824,12288,359.30,30556.44,32208.08,75,2074622,2308693,10078625792,27378958336
2025-05-10 04:43:55,43.655,4.942,28672,0,459.20,30556.44,32208.08,75,2074891,2308941,10078781440,27378958336
