Date,CPU Utilization,CPU Power
2025-05-27 17:12:48,0.14415954415954,18.00180982309399
2025-05-27 17:12:49,0.08674568965517,10.24354053168917
2025-05-27 17:12:50,0.09012345679012,13.67830336768035
2025-05-27 17:12:51,0.08703590992088,8.32705526227118
2025-05-27 17:12:52,0.09102015882712,14.11022041647089
2025-05-27 17:12:53,0.04128718882817,5.84353959641232
2025-05-27 17:12:54,0.03881700554529,6.29452047656275
2025-05-27 17:12:55,0.04048338368580,5.20014017004196
2025-05-27 17:12:56,0.02952646239554,3.60597526181883
2025-05-27 17:12:57,0.03642987249545,5.39437499999824
2025-05-27 17:12:58,0.03394091766185,5.42691117884133
2025-05-27 17:12:59,0.03982576228998,4.34205247095846
2025-05-27 17:13:00,0.03584905660377,3.57068510393207
2025-05-27 17:13:01,0.11200995644057,9.41814444444408
2025-05-27 17:13:02,0.09459459459459,7.82476731388593
2025-05-27 17:13:03,0.06747720364742,7.37161304673054
2025-05-27 17:13:04,0.06604938271605,7.35638635975574
2025-05-27 17:13:05,0.03624856156502,4.71069602268432
2025-05-27 17:13:06,0.05005959475566,5.56379178640782
2025-05-27 17:13:07,0.06971005552128,6.28760852572307
2025-05-27 17:13:08,0.04720496894410,3.23201178605550
2025-05-27 17:13:09,0.12041564792176,10.30795764760688
2025-05-27 17:13:10,0.10912453760789,8.96868118785207
2025-05-27 17:13:11,0.12174940898345,13.32189100630636
2025-05-27 17:13:12,0.11630769230769,13.75335622147805
2025-05-27 17:13:13,0.06095353047677,6.73682794435372
2025-05-27 17:13:14,0.07805777504610,7.75078105662792
2025-05-27 17:13:15,0.04705882352941,4.11238878787947
2025-05-27 17:13:16,0.03298717165547,3.38038677551021
2025-05-27 17:13:17,0.05058605798890,4.47684321502571
2025-05-27 17:13:18,0.04713603818616,5.45712858230134
2025-05-27 17:13:19,0.04419889502762,6.02629313684118
2025-05-27 17:13:20,0.11076732673267,8.37011721568843
2025-05-27 17:13:21,0.16022099447514,14.06887675411614
2025-05-27 17:13:22,0.34656834940442,23.44912048909559
2025-05-27 17:13:23,0.29830706363106,21.62849823822384
2025-05-27 17:13:24,0.26465566306204,22.45219955093159
2025-05-27 17:13:25,0.24355300859599,22.11777524096257
2025-05-27 17:13:26,0.26900237529691,23.73360155111889
2025-05-27 17:13:27,0.23474178403756,18.01829803921625
2025-05-27 17:13:28,0.24641148325359,20.44694760543828
2025-05-27 17:13:29,0.25702811244980,22.79541836620063
2025-05-27 17:13:30,0.25250737463127,21.10294145736549
2025-05-27 17:13:31,0.24662360540223,22.97195729729562
2025-05-27 17:13:32,0.24486396446419,22.68387543333229
2025-05-27 17:13:33,0.24036802760207,24.01377194937105
2025-05-27 17:13:34,0.25424721734036,25.45256694963791
2025-05-27 17:13:35,0.21369539551358,24.38967335504838
2025-05-27 17:13:36,0.20023419203747,18.19786264845456
2025-05-27 17:13:37,0.17683302526186,12.08785175361144
2025-05-27 17:13:38,0.17953431372549,15.23531411363499
2025-05-27 17:13:39,0.19372359686180,19.55841343575043
2025-05-27 17:13:40,0.17782909930716,18.70478608895650
2025-05-27 17:13:41,0.18725761772853,19.44712930482595
2025-05-27 17:13:42,0.19036827195467,20.90761511244377
2025-05-27 17:13:43,0.23487348734873,21.35236629166209
2025-05-27 17:13:44,0.21948488241881,21.71579139459189
2025-05-27 17:13:45,0.18959330143541,16.66055243205382
2025-05-27 17:13:46,0.17386018237082,13.12255559126956
2025-05-27 17:13:47,0.17241379310345,17.43237533523513
2025-05-27 17:13:48,0.19169139465875,22.83728080327925
2025-05-27 17:13:49,0.18514219384794,19.44496677391038
2025-05-27 17:13:50,0.18841427735518,18.27748924572860
2025-05-27 17:13:51,0.18306636155606,19.07845253012625
2025-05-27 17:13:52,0.18767826583001,20.51192513851150
2025-05-27 17:13:53,0.15933147632312,17.64222534455250
2025-05-27 17:13:54,0.17463026166098,18.68483508967580
2025-05-27 17:13:55,0.16722595078300,16.21610459054827
2025-05-27 17:13:56,0.16666666666667,13.93438768524656
2025-05-27 17:13:57,0.16012084592145,11.90043770047951
2025-05-27 17:13:58,0.16636636636637,15.06896226225681
2025-05-27 17:13:59,0.17404129793510,17.27092230463511
2025-05-27 17:14:00,0.17813051146384,20.06633062079977
2025-05-27 17:14:01,0.18304885226604,20.90413511736146
2025-05-27 17:14:02,0.18457300275482,17.86921685417757
2025-05-27 17:14:03,0.17502787068004,18.36056718649642
2025-05-27 17:14:04,0.18279569892473,19.42187125718013
2025-05-27 17:14:05,0.20611620795107,17.49942448420085
2025-05-27 17:14:06,0.21024096385542,13.43130873148598
2025-05-27 17:14:07,0.23235294117647,19.02163177849671
2025-05-27 17:14:08,0.27548682703322,22.64684352590865
2025-05-27 17:14:09,0.33017289459007,26.41029253415241
2025-05-27 17:14:10,0.36965811965812,26.55688400000162
2025-05-27 17:14:11,0.26084627745046,22.09350390712748
2025-05-27 17:14:12,0.12301101591187,19.30047324504692
2025-05-27 17:14:13,0.10101010101010,13.64186014373559
2025-05-27 17:14:14,0.10154798761610,9.14767260340789
2025-05-27 17:14:15,0.04482964734011,4.67581038629752
2025-05-27 17:14:16,0.22331786542923,18.73027346500740
2025-05-27 17:14:17,0.32714363735664,25.82265170734559
2025-05-27 17:14:18,0.36338797814208,27.46995109999165
2025-05-27 17:14:19,0.32305279665447,24.04926381170440
2025-05-27 17:14:20,0.25443786982249,24.61952549433966
2025-05-27 17:14:21,0.05005561735261,6.71771969450194
2025-05-27 17:14:22,0.04223602484472,4.20944397233669
2025-05-27 17:14:23,0.10990338164251,9.25098250057167
2025-05-27 17:14:24,0.10983705491853,12.04161236989954
2025-05-27 17:14:25,0.11111111111111,13.12323045583766
2025-05-27 17:14:26,0.11870897155361,12.81797535503410
2025-05-27 17:14:27,0.16024096385542,20.48484582834349
2025-05-27 17:14:28,0.21704475781729,25.08995072827257
2025-05-27 17:14:29,0.30384167636787,25.41469239559317
2025-05-27 17:14:30,0.37645011600928,24.52444442467287
2025-05-27 17:14:31,0.34311377245509,19.87031001295881
2025-05-27 17:14:32,0.37775202780997,25.02254998682107
2025-05-27 17:14:33,0.37992013690816,26.57553478386181
2025-05-27 17:14:34,0.36622807017544,25.80942323951390
2025-05-27 17:14:35,0.38482095136291,26.92924122698687
2025-05-27 17:14:36,0.40948275862069,29.79946887552890
2025-05-27 17:14:37,0.41592920353982,30.47230430001427
2025-05-27 17:14:38,0.43733189887036,29.23048081939347
2025-05-27 17:14:39,0.39866504854369,22.71893109493065
2025-05-27 17:14:40,0.41351193942924,26.07911872894090
2025-05-27 17:14:41,0.30683156654888,23.01470396604028
2025-05-27 17:14:42,0.33013544018059,23.78446452202116
2025-05-27 17:14:43,0.32339955849890,25.84488023833554
2025-05-27 17:14:44,0.29315960912052,24.78491535484640
2025-05-27 17:14:45,0.29724985371562,26.11187954107057
2025-05-27 17:14:46,0.29697986577181,25.83615819909544
2025-05-27 17:14:47,0.33351862145636,24.80561058495834
2025-05-27 17:14:48,0.33727111636149,22.52824997860141
2025-05-27 17:14:49,0.35300859598854,23.83688404278833
2025-05-27 17:14:50,0.39046538024972,26.00966018805377
2025-05-27 17:14:51,0.39269406392694,28.26023033904400
2025-05-27 17:14:52,0.37478897017445,28.49855055698932
2025-05-27 17:14:53,0.34388185654008,25.05333340307120
2025-05-27 17:14:54,0.37349397590361,27.77935175581035
2025-05-27 17:14:55,0.36548767416935,26.86732805576237
2025-05-27 17:14:56,0.35515643105446,24.35326922591337
2025-05-27 17:14:57,0.33489187609585,22.52559767076196
2025-05-27 17:14:58,0.33010813887308,23.90585117278387
2025-05-27 17:14:59,0.34678794769756,25.33730579618282
2025-05-27 17:15:00,0.36946902654867,26.64649528273802
2025-05-27 17:15:01,0.36647727272727,27.30377557500004
2025-05-27 17:15:02,0.36678200692042,27.37226114098448
2025-05-27 17:15:03,0.34022863364181,25.92889018120264
2025-05-27 17:15:04,0.33621154883972,25.06867828103200
2025-05-27 17:15:05,0.32569077013521,21.24120661190861
2025-05-27 17:15:06,0.29281437125749,18.55698215408946
2025-05-27 17:15:07,0.35476463834673,24.92486780960693
2025-05-27 17:15:08,0.32541824069077,24.14385853659237
2025-05-27 17:15:09,0.34988713318284,26.04132556126536
2025-05-27 17:15:10,0.31815803244375,23.58727668149448
2025-05-27 17:15:11,0.31233866804337,22.86105162736901
2025-05-27 17:15:12,0.33121693121693,25.22445107420807
2025-05-27 17:15:13,0.33217993079585,23.39763333681513
2025-05-27 17:15:14,0.26460071513707,15.79052856338414
2025-05-27 17:15:15,0.32202415181139,22.65837036522064
2025-05-27 17:15:16,0.32933104631218,23.13084087046008
2025-05-27 17:15:17,0.37392795883362,27.98611911845600
2025-05-27 17:15:18,0.38205417607223,27.27014846922989
2025-05-27 17:15:19,0.36456650511578,26.55274659890748
2025-05-27 17:15:20,0.36888888888889,26.90465201576643
2025-05-27 17:15:21,0.37179487179487,26.59280394851403
2025-05-27 17:15:22,0.36067415730337,23.78872154374518
2025-05-27 17:15:23,0.27408737283064,16.32732668679242
2025-05-27 17:15:24,0.35052143684820,22.76643587911803
2025-05-27 17:15:25,0.29130180969060,23.91614991694404
2025-05-27 17:15:26,0.23662790697674,22.53605497885488
2025-05-27 17:15:27,0.24166179052077,24.72033563541208
2025-05-27 17:15:28,0.20508376660890,22.21070093271658
2025-05-27 17:15:29,0.10379464285714,13.13444347920487
2025-05-27 17:15:30,0.10836277974087,15.18502895000614
2025-05-27 17:15:31,0.10764525993884,8.04700465933778
2025-05-27 17:15:32,0.11528976572133,9.23311883516454
2025-05-27 17:15:33,0.10538780343398,12.33943466666600
2025-05-27 17:15:34,0.10544815465729,14.92953100417683
2025-05-27 17:15:35,0.10701545778835,15.66608931818601
