Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-05-27 17:12:48,0.30598290598291,38.20937500000582,38.20937500000582,0.00000000000000
2025-05-27 17:12:49,0.30603448275862,36.13870199999656,36.13870199999656,0.00000000000000
2025-05-27 17:12:50,0.26358024691358,40.00435299999663,40.00435299999663,0.00000000000000
2025-05-27 17:12:51,0.43396226415094,41.51881399999547,41.51881399999547,0.00000000000000
2025-05-27 17:12:52,0.25962125839951,40.24727300000086,40.24727300000086,0.00000000000000
2025-05-27 17:12:53,0.27079538554948,38.32674499999848,38.32674499999848,0.00000000000000
2025-05-27 17:12:54,0.23659889094270,38.36660100000154,38.36660100000154,0.00000000000000
2025-05-27 17:12:55,0.29848942598187,38.34133200001088,38.34133200001088,0.00000000000000
2025-05-27 17:12:56,0.30640668523677,37.42049800000677,37.42049800000677,0.00000000000000
2025-05-27 17:12:57,0.26229508196721,38.83949999998731,38.83949999998731,0.00000000000000
2025-05-27 17:12:58,0.24952859836581,39.89784700000018,39.89784700000018,0.00000000000000
2025-05-27 17:12:59,0.39639079029247,43.21699100000842,43.21699100000842,0.00000000000000
2025-05-27 17:13:00,0.44779874213836,44.60224199999357,44.60224199999357,0.00000000000000
2025-05-27 17:13:01,0.55444928438083,46.61981499999820,46.61981499999820,0.00000000000000
2025-05-27 17:13:02,0.52641277641278,43.54432200000156,43.54432200000156,0.00000000000000
2025-05-27 17:13:03,0.39027355623100,42.63581600000907,42.63581600000907,0.00000000000000
2025-05-27 17:13:04,0.40493827160494,45.10083599999780,45.10083599999780,0.00000000000000
2025-05-27 17:13:05,0.30437284234753,39.55489200000011,39.55489200000011,0.00000000000000
2025-05-27 17:13:06,0.36829558998808,40.93361100000038,40.93361100000038,0.00000000000000
2025-05-27 17:13:07,0.49167180752622,44.34711500001140,44.34711500001140,0.00000000000000
2025-05-27 17:13:08,0.65031055900621,44.52521500000148,44.52521500000148,0.00000000000000
2025-05-27 17:13:09,0.52383863080685,44.84223199999542,44.84223199999542,0.00000000000000
2025-05-27 17:13:10,0.54808877928483,45.04608800000278,45.04608800000278,0.00000000000000
2025-05-27 17:13:11,0.37470449172577,41.00038299999142,41.00038299999142,0.00000000000000
2025-05-27 17:13:12,0.36676923076923,43.37037200000486,43.37037200000486,0.00000000000000
2025-05-27 17:13:13,0.36873868436934,40.75447400000121,40.75447400000121,0.00000000000000
2025-05-27 17:13:14,0.44499078057775,44.18555499998911,44.18555499998911,0.00000000000000
2025-05-27 17:13:15,0.49040247678019,42.85542000000714,42.85542000000714,0.00000000000000
2025-05-27 17:13:16,0.41905925473427,42.94343200000003,42.94343200000003,0.00000000000000
2025-05-27 17:13:17,0.47624922887107,42.14784099999815,42.14784099999815,0.00000000000000
2025-05-27 17:13:18,0.33711217183771,39.02883100000327,39.02883100000327,0.00000000000000
2025-05-27 17:13:19,0.29158993247391,39.75679499999387,39.75679499999387,0.00000000000000
2025-05-27 17:13:20,0.59962871287129,45.31085800001165,45.31085800001165,0.00000000000000
2025-05-27 17:13:21,0.52179251074279,45.81818099999509,45.81818099999509,0.00000000000000
2025-05-27 17:13:22,0.67612024957459,45.74689300000318,45.74689300000318,0.00000000000000
2025-05-27 17:13:23,0.63222416812609,45.83887199999299,45.83887199999299,0.00000000000000
2025-05-27 17:13:24,0.51963574274331,44.08356600000116,44.08356600000116,0.00000000000000
2025-05-27 17:13:25,0.47564469914040,43.19471399999748,43.19471399999748,0.00000000000000
2025-05-27 17:13:26,0.50534441805226,44.58564000000479,44.58564000000479,0.00000000000000
2025-05-27 17:13:27,0.59859154929577,45.94666000000143,45.94666000000143,0.00000000000000
2025-05-27 17:13:28,0.52751196172249,43.77234899999166,43.77234899999166,0.00000000000000
2025-05-27 17:13:29,0.48881239242685,43.35200100000657,43.35200100000657,0.00000000000000
2025-05-27 17:13:30,0.53274336283186,44.52326200000243,44.52326200000243,0.00000000000000
2025-05-27 17:13:31,0.45625366999413,42.49812099999690,42.49812099999690,0.00000000000000
2025-05-27 17:13:32,0.44975013881177,41.66426099999808,41.66426099999808,0.00000000000000
2025-05-27 17:13:33,0.40885566417481,40.84639200000674,40.84639200000674,0.00000000000000
2025-05-27 17:13:34,0.40714704159344,40.75929499999620,40.75929499999620,0.00000000000000
2025-05-27 17:13:35,0.36245572609209,41.36811999999918,41.36811999999918,0.00000000000000
2025-05-27 17:13:36,0.49297423887588,44.80292499999632,44.80292499999632,0.00000000000000
2025-05-27 17:13:37,0.68268638324091,46.66668900000514,46.66668900000514,0.00000000000000
2025-05-27 17:13:38,0.53921568627451,45.75793999999587,45.75793999999587,0.00000000000000
2025-05-27 17:13:39,0.43210621605311,43.62561999999161,43.62561999999161,0.00000000000000
2025-05-27 17:13:40,0.40242494226328,42.32868800000870,42.32868800000870,0.00000000000000
2025-05-27 17:13:41,0.40166204986150,41.71351699999650,41.71351699999650,0.00000000000000
2025-05-27 17:13:42,0.37790368271955,41.50410499999998,41.50410499999998,0.00000000000000
2025-05-27 17:13:43,0.44884488448845,40.80452199999127,40.80452199999127,0.00000000000000
2025-05-27 17:13:44,0.41433370660694,40.99409599999490,40.99409599999490,0.00000000000000
2025-05-27 17:13:45,0.51495215311005,45.25153199999477,45.25153199999477,0.00000000000000
2025-05-27 17:13:46,0.61276595744681,46.25012599999900,46.25012599999900,0.00000000000000
2025-05-27 17:13:47,0.41676575505351,42.13825899999938,42.13825899999938,0.00000000000000
2025-05-27 17:13:48,0.32581602373887,38.81630700000096,38.81630700000096,0.00000000000000
2025-05-27 17:13:49,0.40046430644225,42.05964599999425,42.05964599999425,0.00000000000000
2025-05-27 17:13:50,0.44528964306612,43.19617799999833,43.19617799999833,0.00000000000000
2025-05-27 17:13:51,0.37986270022883,39.58778900001198,39.58778900001198,0.00000000000000
2025-05-27 17:13:52,0.37478608100399,40.96150400000624,40.96150400000624,0.00000000000000
2025-05-27 17:13:53,0.36378830083565,40.28102499997476,40.28102499997476,0.00000000000000
2025-05-27 17:13:54,0.37428896473265,40.04762700002175,40.04762700002175,0.00000000000000
2025-05-27 17:13:55,0.41387024608501,40.13350300001912,40.13350300001912,0.00000000000000
2025-05-27 17:13:56,0.55656934306569,46.53271800000221,46.53271800000221,0.00000000000000
2025-05-27 17:13:57,0.62537764350453,46.47906799998600,46.47906799998600,0.00000000000000
2025-05-27 17:13:58,0.49009009009009,44.39087800000561,44.39087800000561,0.00000000000000
2025-05-27 17:13:59,0.44542772861357,44.20185199999833,44.20185199999833,0.00000000000000
2025-05-27 17:14:00,0.36743092298648,41.39094599999953,41.39094599999953,0.00000000000000
2025-05-27 17:14:01,0.37610359034726,42.95093999998062,42.95093999998062,0.00000000000000
2025-05-27 17:14:02,0.39669421487603,38.40548100002343,38.40548100002343,0.00000000000000
2025-05-27 17:14:03,0.37959866220736,39.82021100001293,39.82021100001293,0.00000000000000
2025-05-27 17:14:04,0.37408036219581,39.74568699998781,39.74568699998781,0.00000000000000
2025-05-27 17:14:05,0.54189602446483,46.00738900000579,46.00738900000579,0.00000000000000
2025-05-27 17:14:06,0.74036144578313,47.29821899998933,47.29821899998933,0.00000000000000
2025-05-27 17:14:07,0.55235294117647,45.21851200002129,45.21851200002129,0.00000000000000
2025-05-27 17:14:08,0.53035509736541,43.59870499998215,43.59870499998215,0.00000000000000
2025-05-27 17:14:09,0.54712771890686,43.76435300000594,43.76435300000594,0.00000000000000
2025-05-27 17:14:10,0.60950854700855,43.78815700000268,43.78815700000268,0.00000000000000
2025-05-27 17:14:11,0.49598286020354,42.00941400000011,42.00941400000011,0.00000000000000
2025-05-27 17:14:12,0.24724602203182,38.79299099999480,38.79299099999480,0.00000000000000
2025-05-27 17:14:13,0.28936423054070,39.07991699999548,39.07991699999548,0.00000000000000
2025-05-27 17:14:14,0.50897832817337,45.84992000000784,45.84992000000784,0.00000000000000
2025-05-27 17:14:15,0.41004184100418,42.76807900000131,42.76807900000131,0.00000000000000
2025-05-27 17:14:16,0.51392111368910,43.10395399999106,43.10395399999106,0.00000000000000
2025-05-27 17:14:17,0.55051884216275,43.45447900000727,43.45447900000727,0.00000000000000
2025-05-27 17:14:18,0.57377049180328,43.37360699998681,43.37360699998681,0.00000000000000
2025-05-27 17:14:19,0.57187663355985,42.57264500000747,42.57264500000747,0.00000000000000
2025-05-27 17:14:20,0.41893491124260,40.53633499998250,40.53633499998250,0.00000000000000
2025-05-27 17:14:21,0.27308120133482,36.64889300000505,36.64889300000505,0.00000000000000
2025-05-27 17:14:22,0.44906832298137,44.75629399999161,44.75629399999161,0.00000000000000
2025-05-27 17:14:23,0.53321256038647,44.88251400002628,44.88251400002628,0.00000000000000
2025-05-27 17:14:24,0.38503319251660,42.21180599997751,42.21180599997751,0.00000000000000
2025-05-27 17:14:25,0.31762065095398,37.51388100002077,37.51388100002077,0.00000000000000
2025-05-27 17:14:26,0.35284463894967,38.09951199998613,38.09951199998613,0.00000000000000
2025-05-27 17:14:27,0.30180722891566,38.58236000000034,38.58236000000034,0.00000000000000
2025-05-27 17:14:28,0.33844267320662,39.12331300001824,39.12331300001824,0.00000000000000
2025-05-27 17:14:29,0.47671711292200,39.87477599998238,39.87477599998238,0.00000000000000
2025-05-27 17:14:30,0.74303944315545,48.40649200000917,48.40649200000917,0.00000000000000
2025-05-27 17:14:31,0.83173652694611,48.16729599999962,48.16729599999962,0.00000000000000
2025-05-27 17:14:32,0.70336037079954,46.59106700000120,46.59106700000120,0.00000000000000
2025-05-27 17:14:33,0.63605248146035,44.49207400000887,44.49207400000887,0.00000000000000
2025-05-27 17:14:34,0.58826754385965,41.45735199999763,41.45735199999763,0.00000000000000
2025-05-27 17:14:35,0.60983431320150,42.67536699998891,42.67536699998891,0.00000000000000
2025-05-27 17:14:36,0.62769396551724,45.67944899998838,45.67944899998838,0.00000000000000
2025-05-27 17:14:37,0.61946902654867,45.38428300002124,45.38428300002124,0.00000000000000
2025-05-27 17:14:38,0.68208714362561,45.58948299998883,45.58948299998883,0.00000000000000
2025-05-27 17:14:39,0.86286407766990,49.17248099998687,49.17248099998687,0.00000000000000
2025-05-27 17:14:40,0.76062900407688,47.97088599999552,47.97088599999552,0.00000000000000
2025-05-27 17:14:41,0.58951707891637,44.21827000001213,44.21827000001213,0.00000000000000
2025-05-27 17:14:42,0.60214446952596,43.38123699999414,43.38123699999414,0.00000000000000
2025-05-27 17:14:43,0.53256070640177,42.56025499998941,42.56025499998941,0.00000000000000
2025-05-27 17:14:44,0.50488599348534,42.68513200001325,42.68513200001325,0.00000000000000
2025-05-27 17:14:45,0.44880046811001,39.42482600000221,39.42482600000221,0.00000000000000
2025-05-27 17:14:46,0.49440715883669,43.01160800000071,43.01160800000071,0.00000000000000
2025-05-27 17:14:47,0.59866592551417,44.52607100000023,44.52607100000023,0.00000000000000
2025-05-27 17:14:48,0.71766095688128,47.93664400000125,47.93664400000125,0.00000000000000
2025-05-27 17:14:49,0.69627507163324,47.01593199998024,47.01593199998024,0.00000000000000
2025-05-27 17:14:50,0.71225879682179,47.44494700001087,47.44494700001087,0.00000000000000
2025-05-27 17:14:51,0.59931506849315,43.12971199999447,43.12971199999447,0.00000000000000
2025-05-27 17:14:52,0.56781091727631,43.17573200000334,43.17573200000334,0.00000000000000
2025-05-27 17:14:53,0.58491561181435,42.61372200000915,42.61372200000915,0.00000000000000
2025-05-27 17:14:54,0.58762322015334,43.70563699997729,43.70563699997729,0.00000000000000
2025-05-27 17:14:55,0.59592711682744,43.80713900001138,43.80713900001138,0.00000000000000
2025-05-27 17:14:56,0.67960602549247,46.60095399999409,46.60095399999409,0.00000000000000
2025-05-27 17:14:57,0.71361776738749,47.99957200000063,47.99957200000063,0.00000000000000
2025-05-27 17:14:58,0.63574274331246,46.03937199999928,46.03937199999928,0.00000000000000
2025-05-27 17:14:59,0.62478681068789,45.64868700000807,45.64868700000807,0.00000000000000
2025-05-27 17:15:00,0.58296460176991,42.04402100000880,42.04402100000880,0.00000000000000
2025-05-27 17:15:01,0.56818181818182,42.33143500000006,42.33143500000006,0.00000000000000
