timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-27 17:12:59,42.944,4.313,0,0,59.90,30556.70,31819.89,23,2091366,2293866,11094118400,27025207296
2025-05-27 17:12:59,48.999,4.817,0,0,39.90,30556.70,31819.89,23,2091567,2294067,11094118400,27025207296
2025-05-27 17:13:00,47.234,4.950,0,0,89.90,30556.70,31819.89,23,2091771,2294271,11094118400,27025207296
2025-05-27 17:13:00,42.676,4.063,0,0,69.90,30556.70,31819.89,23,2091985,2294491,11094118400,27025248256
2025-05-27 17:13:00,42.506,4.140,0,40960,59.90,30556.70,31819.89,23,2092186,2294692,11094118400,27025248256
2025-05-27 17:13:00,47.462,4.741,0,0,49.90,30556.70,31819.89,23,2092387,2294893,11094118400,27025248256
2025-05-27 17:13:00,42.987,4.670,36864,0,89.80,30556.70,31819.89,23,2092617,2295114,11094220800,27025248256
2025-05-27 17:13:01,45.464,4.801,212992,0,209.60,30556.70,31819.89,23,2092897,2295368,11094523904,27025248256
2025-05-27 17:13:01,46.808,4.672,31260672,0,439.20,30556.82,32212.08,75,2093553,2295814,11125628928,27025248256
2025-05-27 17:13:01,49.815,5.201,0,0,189.70,30556.82,32212.08,75,2093752,2296013,11125628928,27025248256
2025-05-27 17:13:01,45.119,4.717,0,0,139.80,30556.82,32212.08,75,2093953,2296214,11125628928,27025248256
2025-05-27 17:13:01,43.051,4.247,0,0,149.70,30556.82,32212.08,75,2094157,2296418,11125628928,27025248256
2025-05-27 17:13:02,46.812,4.519,0,0,129.80,30556.82,32212.08,75,2094360,2296621,11125628928,27025248256
2025-05-27 17:13:02,41.415,4.501,0,0,149.70,30556.82,32212.08,75,2094561,2296822,11125628928,27025248256
2025-05-27 17:13:02,38.666,4.020,0,0,169.70,30556.82,32212.08,75,2094762,2297023,11125628928,27025248256
2025-05-27 17:13:02,40.008,4.221,0,0,49.90,30556.82,32212.08,75,2094963,2297224,11125628928,27025248256
2025-05-27 17:13:02,43.159,4.428,0,0,119.80,30556.82,32212.08,75,2095207,2297454,11126390784,27025248256
2025-05-27 17:13:03,43.764,4.316,811008,0,69.90,30556.82,32212.08,75,2095427,2297668,11126439936,27025248256
2025-05-27 17:13:03,42.409,4.481,0,0,209.60,30556.82,32212.08,75,2095703,2297920,11127623680,27025248256
2025-05-27 17:13:03,46.795,5.357,1220608,0,99.80,30556.82,32212.08,75,2096081,2298340,11127660544,27026132992
2025-05-27 17:13:03,46.825,5.208,32768,892928,199.60,30556.82,32212.08,75,2096330,2298574,11127738368,27026141184
2025-05-27 17:13:03,46.231,4.841,98304,0,69.90,30556.82,32212.08,75,2096540,2298779,11127791616,27026141184
2025-05-27 17:13:04,44.158,5.308,0,20480,129.80,30556.82,32212.08,75,2096752,2298994,11127791616,27026161664
2025-05-27 17:13:04,44.712,4.640,0,0,49.90,30556.82,32212.08,75,2096953,2299195,11127791616,27026161664
2025-05-27 17:13:04,41.334,4.237,0,0,59.90,30556.82,32212.08,75,2097154,2299396,11127791616,27026161664
2025-05-27 17:13:04,39.296,4.073,0,0,49.90,30556.82,32212.08,75,2097356,2299598,11127791616,27026161664
2025-05-27 17:13:04,43.684,4.562,0,0,59.90,30556.82,32212.08,75,2097557,2299799,11127791616,27026161664
2025-05-27 17:13:05,38.527,4.007,0,0,89.90,30556.82,32212.08,75,2097766,2300011,11127791616,27026186240
2025-05-27 17:13:05,39.152,4.190,0,24576,49.90,30556.82,32212.08,75,2097968,2300213,11127791616,27026186240
2025-05-27 17:13:05,36.100,4.053,0,0,49.90,30556.82,32212.08,75,2098169,2300414,11127791616,27026186240
2025-05-27 17:13:05,39.950,4.283,0,0,59.90,30556.82,32212.08,75,2098370,2300615,11127791616,27026186240
2025-05-27 17:13:05,42.447,4.259,0,0,49.90,30556.82,32212.08,75,2098571,2300816,11127791616,27026186240
2025-05-27 17:13:06,38.488,4.078,0,0,89.80,30556.82,32212.08,75,2098777,2301021,11127951360,27026186240
2025-05-27 17:13:06,41.374,4.737,200704,0,99.80,30556.82,32212.08,75,2099032,2301267,11128000512,27026219008
2025-05-27 17:13:06,46.025,5.010,131072,106496,39.90,30556.82,32212.08,75,2099375,2301587,11128123392,27026309120
2025-05-27 17:13:06,44.035,4.923,0,16384,99.80,30556.82,32212.08,75,2099582,2301791,11128131584,27026309120
2025-05-27 17:13:06,44.987,5.029,8192,16384,39.90,30556.82,32212.08,75,2099776,2301990,11128131584,27026337792
2025-05-27 17:13:07,43.837,4.525,0,12288,79.90,30556.82,32212.08,75,2099976,2302190,11128131584,27026337792
2025-05-27 17:13:07,42.479,4.785,0,0,79.80,30556.82,32212.08,75,2100177,2302391,11128131584,27026337792
2025-05-27 17:13:07,46.464,6.002,0,0,129.80,30556.82,32212.08,75,2100382,2302595,11128164352,27026337792
2025-05-27 17:13:07,41.232,5.141,32768,0,109.80,30556.82,32212.08,75,2100583,2302796,11128164352,27026337792
2025-05-27 17:13:07,43.682,4.701,0,0,49.90,30556.82,32212.08,75,2100784,2302997,11128164352,27026337792
2025-05-27 17:13:08,45.929,4.723,0,0,49.90,30556.82,32212.08,75,2100974,2303187,11128164352,27026337792
2025-05-27 17:13:08,46.655,4.918,0,0,49.90,30556.82,32212.08,75,2101179,2303393,11128164352,27026341888
2025-05-27 17:13:08,40.970,4.682,0,4096,189.70,30556.82,32212.08,75,2101404,2303610,11128193024,27026341888
2025-05-27 17:13:08,45.479,4.779,188416,16384,359.30,30556.82,32212.08,75,2101728,2303897,11128541184,27026358272
2025-05-27 17:13:08,47.648,5.025,188416,0,149.70,30556.82,32212.08,75,2101881,2304049,11128541184,27026358272
2025-05-27 17:13:09,46.413,4.835,4096,12288,169.70,30556.82,32212.08,75,2102099,2304267,11128565760,27026370560
2025-05-27 17:13:09,44.555,4.718,20480,0,159.70,30556.82,32212.08,75,2102300,2304468,11128565760,27026370560
2025-05-27 17:13:09,42.989,4.512,0,0,199.80,30556.82,32212.08,75,2102510,2304675,11128578048,27026370560
2025-05-27 17:13:09,45.026,4.948,12288,0,159.70,30556.82,32212.08,75,2102712,2304877,11128578048,27026370560
2025-05-27 17:13:09,45.675,5.127,0,0,139.70,30556.82,32212.08,75,2102895,2305062,11128578048,27026391040
2025-05-27 17:13:10,47.190,5.079,0,20480,159.70,30556.82,32212.08,75,2103086,2305251,11128578048,27026391040
2025-05-27 17:13:10,43.385,5.070,434176,0,249.50,30556.82,32212.08,75,2103361,2305502,11129286656,27026391040
2025-05-27 17:13:10,42.291,4.494,274432,0,439.30,30556.82,32212.08,75,2103563,2305704,11129286656,27026391040
2025-05-27 17:13:10,42.604,4.334,0,0,169.70,30556.82,32212.08,75,2103764,2305905,11129286656,27026391040
2025-05-27 17:13:10,44.455,4.108,0,0,159.70,30556.82,32212.08,75,2103968,2306111,11129286656,27026399232
2025-05-27 17:13:11,38.611,4.452,0,8192,139.70,30556.82,32212.08,75,2104168,2306311,11129286656,27026399232
2025-05-27 17:13:11,39.904,4.010,0,0,169.70,30556.82,32212.08,75,2104385,2306523,11129364480,27026399232
2025-05-27 17:13:11,38.926,4.109,135168,0,159.70,30556.82,32212.08,75,2104610,2306740,11129421824,27026399232
2025-05-27 17:13:11,43.912,4.334,139264,0,219.60,30556.82,32212.08,75,2104820,2306947,11129561088,27026399232
2025-05-27 17:13:11,45.234,4.347,0,0,219.60,30556.82,32212.08,75,2105014,2307140,11129561088,27026399232
2025-05-27 17:13:12,42.408,4.506,557056,0,159.70,30556.82,32212.08,75,2105263,2307374,11130118144,27026399232
2025-05-27 17:13:12,44.019,4.645,0,0,79.90,30556.82,32212.08,75,2105464,2307574,11130118144,27026399232
2025-05-27 17:13:12,41.418,4.429,0,0,119.80,30556.82,32212.08,75,2105673,2307786,11130118144,27026411520
2025-05-27 17:13:12,38.612,4.134,0,12288,149.70,30556.82,32212.08,75,2105922,2308031,11130138624,27026452480
2025-05-27 17:13:12,43.115,4.404,20480,49152,99.80,30556.82,32212.08,75,2106116,2308227,11130138624,27026460672
2025-05-27 17:13:13,41.910,4.664,0,0,99.80,30556.82,32212.08,75,2106346,2308451,11130167296,27026481152
2025-05-27 17:13:13,38.901,4.092,28672,45056,69.90,30556.82,32212.08,75,2106562,2308668,11130179584,27026505728
2025-05-27 17:13:13,41.012,4.197,53248,0,59.90,30556.82,32212.08,75,2106780,2308881,11130220544,27026505728
2025-05-27 17:13:13,43.007,4.721,16384,0,229.60,30556.82,32212.08,75,2107079,2309142,11135492096,27026505728
2025-05-27 17:13:13,47.148,5.013,5255168,0,169.70,30556.82,32212.08,75,2107272,2309335,11135492096,27026505728
2025-05-27 17:13:14,46.577,5.106,0,8192,49.90,30556.82,32212.08,75,2107479,2309544,11135492096,27026513920
2025-05-27 17:13:14,42.897,5.152,0,0,59.90,30556.82,32212.08,75,2107680,2309745,11135492096,27026513920
2025-05-27 17:13:14,41.825,4.736,0,0,139.80,30556.82,32212.08,75,2107899,2309958,11135533056,27026513920
2025-05-27 17:13:14,43.337,4.895,45056,159744,69.90,30556.82,32212.08,75,2108128,2310190,11135545344,27026673664
2025-05-27 17:13:14,45.009,5.053,8192,0,49.90,30556.82,32212.08,75,2108335,2310399,11135545344,27026685952
2025-05-27 17:13:15,45.955,4.958,0,12288,49.90,30556.82,32212.08,75,2108535,2310599,11135545344,27026685952
2025-05-27 17:13:15,39.352,5.166,0,0,59.90,30556.82,32212.08,75,2108736,2310800,11135545344,27026685952
2025-05-27 17:13:15,40.887,4.702,0,0,59.90,30556.82,32212.08,75,2108938,2311002,11135545344,27026685952
2025-05-27 17:13:15,40.582,4.978,0,0,49.90,30556.82,32212.08,75,2109139,2311203,11135545344,27026685952
2025-05-27 17:13:15,45.056,4.939,0,0,49.90,30556.82,32212.08,75,2109340,2311404,11135545344,27026685952
2025-05-27 17:13:16,45.272,4.738,0,0,49.90,30556.82,32212.08,75,2109542,2311606,11135545344,27026685952
2025-05-27 17:13:16,43.066,4.554,0,0,79.90,30556.82,32212.08,75,2109743,2311807,11135545344,27026685952
2025-05-27 17:13:16,40.599,4.588,0,0,59.90,30556.82,32212.08,75,2109944,2312008,11135545344,27026685952
2025-05-27 17:13:16,40.054,4.884,192512,0,139.80,30556.82,32212.08,75,2110488,2312436,11139018752,27026685952
2025-05-27 17:13:16,44.136,4.927,6053888,0,49.90,30556.82,32212.08,75,2110906,2312782,11141824512,27026685952
2025-05-27 17:13:17,45.448,4.873,32768,0,119.80,30556.82,32212.08,75,2111124,2312993,11141853184,27026685952
2025-05-27 17:13:17,39.832,4.820,28672,0,159.70,30556.82,32212.08,75,2111356,2313214,11141943296,27026685952
2025-05-27 17:13:17,40.481,4.892,1392640,0,69.90,30556.82,32212.08,75,2111690,2313507,11143245824,27026690048
2025-05-27 17:13:17,37.929,4.790,4096,4096,49.90,30556.82,32212.08,75,2111894,2313710,11143249920,27026690048
2025-05-27 17:13:17,43.290,4.110,0,0,69.90,30556.82,32212.08,75,2112096,2313912,11143249920,27026690048
2025-05-27 17:13:18,38.641,4.463,0,0,79.90,30556.82,32212.08,75,2112297,2314113,11143249920,27026690048
2025-05-27 17:13:18,35.506,4.006,0,57344,69.90,30556.82,32212.08,75,2112500,2314317,11143249920,27026747392
2025-05-27 17:13:18,36.596,4.221,0,0,59.90,30556.82,32212.08,75,2112701,2314518,11143249920,27026747392
2025-05-27 17:13:18,38.179,4.282,0,0,59.90,30556.82,32212.08,75,2112902,2314719,11143249920,27026747392
2025-05-27 17:13:18,40.505,4.080,0,0,49.90,30556.82,32212.08,75,2113103,2314920,11143249920,27026747392
2025-05-27 17:13:19,42.048,4.820,16384,0,149.80,30556.82,32212.08,75,2113319,2315135,11143266304,27026759680
2025-05-27 17:13:19,40.925,5.147,0,12288,79.90,30556.82,32212.08,75,2113520,2315336,11143266304,27026759680
2025-05-27 17:13:19,37.884,4.982,0,0,149.70,30556.82,32212.08,75,2113736,2315547,11143385088,27026759680
2025-05-27 17:13:19,43.568,4.940,139264,0,219.60,30556.82,32212.08,75,2113926,2315735,11143405568,27026788352
2025-05-27 17:13:19,49.532,5.894,4096,57344,239.60,30556.82,32212.08,75,2114159,2315964,11143454720,27026833408
2025-05-27 17:13:20,48.324,5.010,69632,16384,169.70,30556.82,32212.08,75,2114369,2316165,11143532544,27026833408
2025-05-27 17:13:20,46.278,5.692,61440,0,289.50,30556.82,32212.08,75,2114633,2316415,11143925760,27026874368
2025-05-27 17:13:20,44.862,4.741,401408,151552,319.50,30556.82,32212.08,75,2115015,2316786,11143942144,27027050496
2025-05-27 17:13:20,45.729,4.679,0,135168,149.70,30556.82,32212.08,75,2115316,2317079,11143942144,27027140608
2025-05-27 17:13:20,46.169,4.746,0,86016,249.60,30556.82,32212.08,75,2115668,2317426,11143942144,27027316736
2025-05-27 17:13:21,42.391,5.100,0,204800,239.50,30556.82,32212.08,75,2115948,2317702,11143942144,27027435520
2025-05-27 17:13:21,48.733,5.393,0,98304,199.70,30556.82,32212.08,75,2116256,2318009,11143942144,27027578880
2025-05-27 17:13:21,42.968,5.040,0,364544,788.70,30556.82,32212.08,75,2117042,2318788,11144007680,27028103168
2025-05-27 17:13:21,46.194,4.732,65536,688128,618.90,30556.82,32212.08,75,2117869,2319578,11144007680,27029061632
2025-05-27 17:13:21,47.445,4.411,4096,892928,618.80,30556.82,32212.08,75,2118774,2320369,11144024064,27029925888
2025-05-27 17:13:22,45.884,4.705,69632,868352,788.60,30556.82,32212.08,75,2119554,2321104,11144146944,27030441984
2025-05-27 17:13:22,45.913,4.798,114688,5652480,678.60,30557.02,32212.08,75,2120685,2322172,11144404992,27036246016
2025-05-27 17:13:22,47.203,4.901,499712,856064,638.80,30557.02,32212.08,75,2121563,2323115,11144757248,27037294592
2025-05-27 17:13:22,44.742,4.442,155648,937984,409.20,30557.02,32212.08,75,2122237,2323850,11144892416,27038113792
2025-05-27 17:13:22,47.873,4.949,40960,946176,499.20,30557.02,32212.08,75,2122908,2324661,11144892416,27039522816
2025-05-27 17:13:23,44.868,4.331,0,1769472,449.10,30557.02,32212.08,75,2123736,2325702,11144892416,27041759232
2025-05-27 17:13:23,45.317,4.343,0,2285568,509.10,30557.02,32212.08,75,2124315,2326410,11144892416,27042967552
2025-05-27 17:13:23,43.276,4.301,0,385024,459.20,30557.02,32212.08,75,2124786,2326971,11144892416,27043364864
2025-05-27 17:13:23,43.402,4.237,0,430080,339.40,30557.02,32212.08,75,2125239,2327514,11144892416,27043799040
2025-05-27 17:13:23,43.564,4.199,0,425984,698.80,30557.02,32212.08,75,2125714,2328061,11144892416,27044155392
2025-05-27 17:13:24,45.967,4.333,0,417792,429.50,30557.02,32212.08,75,2126177,2328599,11144892416,27044585472
2025-05-27 17:13:24,43.694,4.128,0,348160,449.30,30557.02,32212.08,75,2126533,2329008,11144892416,27044810752
2025-05-27 17:13:24,41.728,4.061,0,57344,449.20,30557.02,32212.08,75,2126906,2329440,11144892416,27045122048
2025-05-27 17:13:24,44.246,4.303,0,458752,379.40,30557.02,32212.08,75,2127349,2329959,11144892416,27045466112
2025-05-27 17:13:24,41.927,4.015,0,389120,429.50,30557.02,32212.08,75,2127836,2330545,11144892416,27045879808
2025-05-27 17:13:25,44.997,4.328,0,397312,429.20,30557.02,32212.08,75,2128302,2331105,11144892416,27046334464
2025-05-27 17:13:25,43.053,4.210,4096,524288,419.30,30557.02,32212.08,75,2128776,2331685,11144896512,27046793216
2025-05-27 17:13:25,43.051,4.196,0,348160,539.00,30557.02,32212.08,75,2129197,2332182,11144896512,27047124992
2025-05-27 17:13:25,43.531,4.330,0,348160,459.20,30557.02,32212.08,75,2129621,2332713,11144900608,27048976384
2025-05-27 17:13:25,43.747,4.378,4096,1744896,489.10,30557.02,32212.08,75,2129867,2332975,11144900608,27049046016
2025-05-27 17:13:26,47.156,5.074,0,385024,419.20,30557.02,32212.08,75,2130733,2334053,11144900608,27050123264
2025-05-27 17:13:26,45.490,4.945,0,1323008,469.20,30557.02,32212.08,75,2131413,2334908,11144900608,27051057152
2025-05-27 17:13:26,44.591,4.934,0,331776,529.00,30557.02,32212.08,75,2131760,2335301,11144941568,27051266048
2025-05-27 17:13:26,44.320,4.927,40960,389120,279.50,30557.02,32212.08,75,2132157,2335775,11144941568,27051589632
2025-05-27 17:13:27,47.602,5.000,0,221184,399.30,30557.02,32212.08,75,2132463,2336124,11144941568,27051753472
2025-05-27 17:13:27,46.483,5.239,4096,98304,439.20,30557.02,32212.08,75,2132734,2336374,11145371648,27051794432
2025-05-27 17:13:27,46.428,5.029,425984,4096,379.30,30557.02,32212.08,75,2132970,2336607,11145371648,27051839488
2025-05-27 17:13:27,44.885,5.239,0,98304,449.10,30557.02,32212.08,75,2133342,2337037,11145371648,27052150784
2025-05-27 17:13:27,45.207,4.654,0,466944,359.30,30557.02,32212.08,75,2133679,2337437,11145408512,27052437504
2025-05-27 17:13:28,46.553,4.938,36864,208896,489.10,30557.02,32212.08,75,2134085,2337918,11145408512,27052756992
2025-05-27 17:13:28,43.202,4.312,0,339968,399.30,30557.02,32212.08,75,2134402,2338276,11145408512,27052965888
2025-05-27 17:13:28,38.718,4.098,0,53248,419.20,30557.02,32212.08,75,2134612,2338489,11145408512,27052986368
2025-05-27 17:13:28,41.559,4.290,4096,90112,548.90,30557.02,32212.08,75,2135035,2338948,11145482240,27053367296
2025-05-27 17:13:28,41.970,4.291,69632,495616,449.10,30557.02,32212.08,75,2135478,2339476,11145498624,27053731840
2025-05-27 17:13:29,47.098,4.692,16384,385024,479.10,30557.02,32212.08,75,2135849,2339906,11145498624,27054006272
2025-05-27 17:13:29,42.533,4.412,0,73728,479.00,30557.02,32212.08,75,2136058,2340114,11145498624,27054010368
2025-05-27 17:13:29,43.995,4.713,0,8192,419.20,30557.02,32212.08,75,2136256,2340316,11145498624,27054034944
2025-05-27 17:13:29,45.849,4.837,0,86016,419.30,30557.02,32212.08,75,2136612,2340724,11145498624,27054260224
2025-05-27 17:13:29,44.070,4.711,0,438272,449.10,30557.02,32212.08,75,2136968,2341152,11145498624,27054624768
2025-05-27 17:13:30,44.287,4.566,0,286720,409.30,30557.02,32212.08,75,2137429,2341702,11145498624,27055005696
2025-05-27 17:13:30,43.057,4.544,0,405504,459.20,30557.02,32212.08,75,2137883,2342244,11145498624,27055390720
2025-05-27 17:13:30,45.696,4.721,0,397312,529.10,30557.02,32212.08,75,2138270,2342703,11145498624,27055751168
2025-05-27 17:13:30,45.528,4.741,0,139264,369.30,30557.02,32212.08,75,2138483,2342919,11145498624,27055771648
2025-05-27 17:13:30,42.135,4.613,0,0,449.20,30557.02,32212.08,75,2138675,2343108,11145498624,27055771648
2025-05-27 17:13:31,41.102,4.389,0,12288,489.20,30557.02,32212.08,75,2138932,2343348,11145605120,27055783936
2025-05-27 17:13:31,41.079,4.314,159744,57344,419.30,30557.02,32212.08,75,2139220,2343624,11145719808,27055861760
2025-05-27 17:13:31,41.337,4.422,77824,49152,329.50,30557.02,32212.08,75,2139482,2343882,11145744384,27055919104
2025-05-27 17:13:31,38.785,4.288,8192,135168,359.40,30557.02,32212.08,75,2139824,2344269,11145744384,27056193536
2025-05-27 17:13:31,42.892,4.521,8192,348160,409.30,30557.02,32212.08,75,2140337,2344867,11145838592,27056607232
2025-05-27 17:13:32,42.697,4.397,278528,475136,648.70,30557.02,32212.08,75,2141008,2345565,11146629120,27057229824
2025-05-27 17:13:32,40.979,4.443,671744,872448,479.10,30557.19,32212.08,75,2141575,2346196,11146772480,27057967104
2025-05-27 17:13:32,43.604,4.587,155648,401408,419.20,30557.19,32212.08,75,2141888,2346513,11146928128,27058163712
2025-05-27 17:13:32,40.984,4.252,98304,57344,339.40,30557.19,32212.08,75,2142257,2346918,11146969088,27058413568
2025-05-27 17:13:32,41.605,4.445,73728,233472,429.30,30557.19,32212.08,75,2142472,2347128,11147030528,27058413568
2025-05-27 17:13:33,39.842,4.289,0,0,389.40,30557.19,32212.08,75,2142672,2347328,11147030528,27058413568
2025-05-27 17:13:33,40.646,4.054,0,0,399.20,30557.19,32212.08,75,2142874,2347530,11147030528,27058413568
2025-05-27 17:13:33,40.239,4.204,0,28672,688.90,30557.19,32212.08,75,2143096,2347757,11147055104,27058446336
2025-05-27 17:13:33,42.910,4.199,24576,16384,369.40,30557.19,32212.08,75,2143317,2347981,11147055104,27058487296
