timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-09 11:16:02,45.256,4.393,0,0,129.80,30557.21,31927.94,35,3630615,4059449,9964683264,36075130880
2025-05-09 11:16:02,40.242,4.259,0,0,39.90,30557.21,31927.94,35,3630816,4059650,9964683264,36075130880
2025-05-09 11:16:02,42.183,4.417,1982464,0,149.70,30557.21,31927.94,35,3631069,4059890,9967013888,36075130880
2025-05-09 11:16:02,45.236,4.776,348160,0,149.80,30557.21,31927.94,35,3631270,4060091,9967013888,36075130880
2025-05-09 11:16:03,44.041,4.499,0,0,159.70,30557.21,31927.94,35,3631462,4060283,9967013888,36075130880
2025-05-09 11:16:03,47.091,4.284,0,0,149.70,30557.21,31927.94,35,3631663,4060484,9967013888,36075130880
2025-05-09 11:16:03,43.446,4.411,0,0,109.90,30557.21,31927.94,35,3631865,4060686,9967013888,36075130880
2025-05-09 11:16:03,42.626,4.286,0,0,49.90,30557.21,31927.94,35,3632066,4060887,9967013888,36075130880
2025-05-09 11:16:03,45.814,4.812,200704,0,349.30,30557.21,31927.94,35,3632406,4061182,9967259648,36075130880
2025-05-09 11:16:04,47.586,5.297,57344,0,539.00,30557.21,31927.94,35,3632612,4061380,9967284224,36075130880
2025-05-09 11:16:04,50.332,6.120,16384,0,519.10,30557.21,31927.94,35,3632821,4061586,9967288320,36075130880
2025-05-09 11:16:04,50.161,5.623,0,0,509.00,30557.21,31927.94,35,3633013,4061778,9967288320,36075130880
2025-05-09 11:16:04,49.817,5.278,8192,0,419.30,30557.21,31927.94,35,3633269,4062008,9967984640,36075130880
2025-05-09 11:16:04,49.478,5.233,1626112,0,529.00,30557.21,31927.94,35,3633641,4062321,9969889280,36075130880
2025-05-09 11:16:05,47.352,4.978,1019904,1245184,199.70,30557.21,31927.94,35,3633995,4062651,9970008064,36076474368
2025-05-09 11:16:05,43.322,4.392,65536,110592,39.90,30557.21,31927.94,35,3634217,4062870,9970008064,36076486656
2025-05-09 11:16:05,43.458,4.222,0,0,49.90,30557.21,31927.94,35,3634418,4063071,9970008064,36076486656
2025-05-09 11:16:05,42.924,4.171,0,0,49.90,30557.21,31927.94,35,3634619,4063272,9970008064,36076486656
2025-05-09 11:16:05,43.710,4.129,0,0,149.80,30557.21,31927.94,35,3634853,4063521,9970012160,36077973504
2025-05-09 11:16:06,46.424,4.792,4096,1912832,359.30,30557.21,31927.94,35,3635014,4063691,9970012160,36078473216
2025-05-09 11:16:06,48.779,5.411,0,335872,499.00,30557.21,31927.94,35,3635250,4063948,9970012160,36078956544
2025-05-09 11:16:06,48.282,5.615,0,331776,439.10,30557.21,31927.94,35,3635536,4064237,9970032640,36079550464
2025-05-09 11:16:06,47.389,5.524,40960,958464,479.20,30557.21,31927.94,35,3635774,4064487,9970053120,36080300032
2025-05-09 11:16:06,47.368,5.310,0,471040,389.30,30557.21,31927.94,35,3635978,4064695,9970053120,36080496640
2025-05-09 11:16:07,46.835,5.324,0,0,369.40,30557.21,31927.94,35,3636178,4064895,9970053120,36080496640
2025-05-09 11:16:07,48.222,5.104,0,0,389.40,30557.21,31927.94,35,3636379,4065096,9970053120,36080496640
2025-05-09 11:16:07,48.356,5.280,0,0,329.40,30557.21,31927.94,35,3636584,4065301,9970053120,36080496640
2025-05-09 11:16:07,48.042,5.063,0,0,439.30,30557.21,31927.94,35,3636802,4065524,9970053120,36080521216
2025-05-09 11:16:07,46.297,5.268,0,409600,349.40,30557.21,31927.94,35,3637293,4066117,9970053120,36081135616
2025-05-09 11:16:08,47.343,4.955,0,385024,299.50,30557.21,31927.94,35,3637680,4066572,9970053120,36081414144
2025-05-09 11:16:08,48.027,4.547,0,262144,439.30,30557.21,31927.94,35,3638101,4067068,9970053120,36081737728
2025-05-09 11:16:08,47.203,5.019,0,438272,439.30,30557.21,31927.94,35,3638549,4067598,9970053120,36082147328
2025-05-09 11:16:08,48.396,5.458,0,225280,329.40,30557.21,31927.94,35,3638809,4067883,9970053120,36082253824
2025-05-09 11:16:08,47.345,5.468,0,233472,359.40,30557.21,31927.94,35,3639294,4068460,9970053120,36082728960
2025-05-09 11:16:09,46.482,5.078,0,446464,269.50,30557.21,31927.94,35,3639638,4068863,9970053120,36082974720
2025-05-09 11:16:09,47.581,4.852,0,303104,379.40,30557.21,31927.94,35,3640084,4069397,9970053120,36083408896
2025-05-09 11:16:09,48.129,4.850,0,409600,389.30,30557.21,31927.94,35,3640504,4069894,9970053120,36083728384
2025-05-09 11:16:09,47.138,5.082,0,118784,409.60,30557.21,31927.94,35,3640708,4070101,9970053120,36083740672
2025-05-09 11:16:09,46.789,5.184,0,212992,379.30,30557.21,31927.94,35,3641195,4070686,9970053120,36084158464
2025-05-09 11:16:10,47.441,5.071,0,393216,269.50,30557.21,31927.94,35,3641529,4071074,9970053120,36084428800
2025-05-09 11:16:10,47.638,5.186,0,253952,369.40,30557.21,31927.94,35,3641996,4071631,9970053120,36084813824
2025-05-09 11:16:10,47.409,5.276,0,442368,429.20,30557.21,31927.94,35,3642459,4072184,9970053120,36085223424
2025-05-09 11:16:10,47.242,4.991,0,401408,319.40,30557.21,31927.94,35,3642901,4072707,9970053120,36085571584
2025-05-09 11:16:10,45.782,4.852,0,331776,399.40,30557.21,31927.94,35,3643363,4073258,9970053120,36085952512
2025-05-09 11:16:11,46.979,4.736,0,356352,389.30,30557.21,31927.94,35,3643765,4073729,9970053120,36086321152
2025-05-09 11:16:11,47.150,4.645,0,380928,329.40,30557.21,31927.94,35,3644225,4074277,9970053120,36086689792
2025-05-09 11:16:11,46.396,4.809,0,430080,409.30,30557.21,31927.94,35,3644710,4074859,9970053120,36087140352
2025-05-09 11:16:11,46.115,4.804,0,225280,389.40,30557.21,31927.94,35,3644947,4075108,9970053120,36087193600
2025-05-09 11:16:11,46.199,4.881,45056,1654784,409.30,30557.21,31927.94,35,3645399,4075658,9970098176,36088991744
2025-05-09 11:16:12,46.242,4.924,0,335872,339.40,30557.21,31927.94,35,3645716,4076013,9970102272,36089200640
2025-05-09 11:16:12,47.148,4.789,4096,53248,369.40,30557.21,31927.94,35,3645918,4076215,9970102272,36089200640
2025-05-09 11:16:12,45.806,4.842,0,0,419.20,30557.21,31927.94,35,3646124,4076421,9970102272,36089200640
2025-05-09 11:16:12,46.240,5.087,0,5615616,449.30,30557.21,31927.94,35,3646956,4077391,9970102272,36094816256
2025-05-09 11:16:12,46.724,5.099,0,139264,379.40,30557.21,31927.94,35,3647385,4077898,9970102272,36095205376
2025-05-09 11:16:13,46.559,5.257,0,405504,349.40,30557.21,31927.94,35,3647775,4078357,9970102272,36095500288
2025-05-09 11:16:13,47.388,5.198,0,311296,399.30,30557.21,31927.94,35,3648232,4078902,9970102272,36095918080
2025-05-09 11:16:13,48.091,5.178,0,442368,329.40,30557.21,31927.94,35,3648522,4079224,9970102272,36096114688
2025-05-09 11:16:13,45.656,5.130,0,0,319.50,30557.21,31927.94,35,3648731,4079433,9970102272,36096114688
2025-05-09 11:16:13,47.803,5.312,0,0,289.50,30557.21,31927.94,35,3648928,4079630,9970102272,36096114688
2025-05-09 11:16:14,46.262,5.140,0,0,469.10,30557.21,31927.94,35,3649162,4079889,9970102272,36098875392
2025-05-09 11:16:14,47.734,5.313,0,2760704,349.40,30557.21,31927.94,35,3649353,4080080,9970102272,36098875392
2025-05-09 11:16:14,47.180,5.323,0,0,369.30,30557.21,31927.94,35,3649528,4080255,9970102272,36098875392
2025-05-09 11:16:14,46.704,5.248,0,0,369.30,30557.21,31927.94,35,3649706,4080433,9970102272,36098875392
2025-05-09 11:16:14,45.892,5.188,0,143360,399.30,30557.21,31927.94,35,3650126,4080934,9970102272,36099665920
2025-05-09 11:16:15,46.244,5.246,0,970752,369.30,30557.21,31927.94,35,3650395,4081240,9970102272,36100075520
2025-05-09 11:16:15,46.754,5.278,0,86016,319.50,30557.21,31927.94,35,3650587,4081433,9970102272,36100079616
2025-05-09 11:16:15,47.016,5.154,0,4096,389.30,30557.21,31927.94,35,3650797,4081647,9970102272,36100165632
2025-05-09 11:16:15,46.784,4.778,0,86016,409.20,30557.21,31927.94,35,3650992,4081842,9970102272,36100165632
2025-05-09 11:16:16,48.206,5.043,0,69632,369.30,30557.21,31927.94,35,3651172,4082025,9970102272,36100235264
2025-05-09 11:16:16,48.888,4.956,0,0,279.30,30557.21,31927.94,35,3651337,4082189,9970102272,36100235264
2025-05-09 11:16:16,47.536,5.122,0,0,349.40,30557.21,31927.94,35,3651523,4082375,9970102272,36100235264
2025-05-09 11:16:16,47.416,4.863,0,12288,309.50,30557.21,31927.94,35,3651738,4082596,9970102272,36100468736
2025-05-09 11:16:16,46.783,4.991,0,352256,289.50,30557.21,31927.94,35,3651944,4082803,9970102272,36100599808
2025-05-09 11:16:17,47.363,5.297,0,0,239.50,30557.21,31927.94,35,3652136,4082995,9970102272,36100599808
2025-05-09 11:16:17,48.827,5.381,0,4096,279.50,30557.21,31927.94,35,3652341,4083203,9970102272,36100612096
2025-05-09 11:16:17,48.500,5.217,0,8192,349.40,30557.21,31927.94,35,3652541,4083403,9970102272,36100612096
2025-05-09 11:16:17,46.871,5.279,0,0,299.50,30557.21,31927.94,35,3652748,4083610,9970102272,36100612096
2025-05-09 11:16:17,46.006,5.260,0,0,269.60,30557.21,31927.94,35,3652950,4083812,9970102272,36100612096
2025-05-09 11:16:18,46.468,5.149,0,0,239.60,30557.21,31927.94,35,3653150,4084012,9970102272,36100612096
2025-05-09 11:16:18,47.047,5.037,0,0,279.50,30557.21,31927.94,35,3653344,4084206,9970102272,36100612096
2025-05-09 11:16:18,46.202,5.038,0,0,269.50,30557.21,31927.94,35,3653543,4084405,9970102272,36100612096
2025-05-09 11:16:18,47.085,5.091,0,0,379.30,30557.21,31927.94,35,3653744,4084606,9970102272,36100612096
2025-05-09 11:16:18,48.268,5.088,0,0,369.30,30557.21,31927.94,35,3653951,4084813,9970102272,36100612096
2025-05-09 11:16:19,45.872,5.117,0,0,289.40,30557.21,31927.94,35,3654182,4085034,9970102272,36100612096
2025-05-09 11:16:19,44.715,5.049,0,0,249.60,30557.21,31927.94,35,3654383,4085235,9970102272,36100612096
2025-05-09 11:16:19,46.371,4.851,0,0,289.50,30557.21,31927.94,35,3654585,4085437,9970102272,36100612096
2025-05-09 11:16:19,46.130,5.051,4096,0,339.40,30557.21,31927.94,35,3654778,4085629,9970106368,36100612096
2025-05-09 11:16:19,46.752,5.195,0,0,309.40,30557.21,31927.94,35,3654973,4085824,9970106368,36100612096
2025-05-09 11:16:20,45.693,4.947,0,0,259.50,30557.21,31927.94,35,3655174,4086025,9970106368,36100612096
2025-05-09 11:16:20,44.211,4.995,0,0,249.60,30557.21,31927.94,35,3655378,4086229,9970106368,36100612096
2025-05-09 11:16:20,44.035,4.956,0,0,229.60,30557.21,31927.94,35,3655579,4086430,9970106368,36100612096
2025-05-09 11:16:20,43.029,5.218,0,0,279.50,30557.21,31927.94,35,3655779,4086630,9970106368,36100612096
2025-05-09 11:16:20,44.838,5.026,0,0,359.30,30557.21,31927.94,35,3655981,4086832,9970106368,36100612096
2025-05-09 11:16:21,45.858,4.778,0,0,409.20,30557.21,31927.94,35,3656182,4087033,9970106368,36100612096
2025-05-09 11:16:21,45.770,4.812,0,0,279.50,30557.21,31927.94,35,3656389,4087242,9970106368,36100620288
2025-05-09 11:16:21,45.071,4.849,0,8192,219.70,30557.21,31927.94,35,3656586,4087439,9970106368,36100620288
2025-05-09 11:16:21,47.645,4.942,0,0,279.50,30557.21,31927.94,35,3656791,4087644,9970106368,36100620288
2025-05-09 11:16:21,45.142,4.954,0,0,239.80,30557.21,31927.94,35,3656993,4087846,9970106368,36100620288
2025-05-09 11:16:22,44.748,4.769,0,0,389.20,30557.21,31927.94,35,3657193,4088046,9970106368,36100620288
2025-05-09 11:16:22,46.135,4.897,0,24576,399.30,30557.21,31927.94,35,3657403,4088259,9970106368,36100644864
2025-05-09 11:16:22,46.511,4.826,0,0,389.30,30557.21,31927.94,35,3657604,4088460,9970106368,36100644864
2025-05-09 11:16:22,47.068,4.749,0,0,309.40,30557.21,31927.94,35,3657821,4088673,9970106368,36100644864
2025-05-09 11:16:22,46.612,4.851,0,0,249.60,30557.21,31927.94,35,3658022,4088874,9970106368,36100644864
2025-05-09 11:16:23,45.434,4.738,0,0,239.60,30557.21,31927.94,35,3658232,4089082,9970106368,36100644864
2025-05-09 11:16:23,48.358,4.814,0,0,309.40,30557.21,31927.94,35,3658439,4089288,9970106368,36100644864
2025-05-09 11:16:23,46.096,4.681,0,0,319.50,30557.21,31927.94,35,3658640,4089489,9970106368,36100644864
2025-05-09 11:16:23,46.534,4.833,0,0,369.40,30557.21,31927.94,35,3658852,4089701,9970106368,36100644864
2025-05-09 11:16:23,46.348,4.828,0,0,269.60,30557.21,31927.94,35,3659051,4089900,9970106368,36100644864
2025-05-09 11:16:24,45.675,4.650,0,0,289.50,30557.21,31927.94,35,3659247,4090096,9970106368,36100644864
2025-05-09 11:16:24,47.120,4.787,0,0,279.70,30557.21,31927.94,35,3659451,4090300,9970106368,36100644864
2025-05-09 11:16:24,45.861,4.771,0,0,319.50,30557.21,31927.94,35,3659652,4090501,9970106368,36100644864
2025-05-09 11:16:24,45.475,4.923,0,0,389.40,30557.21,31927.94,35,3659853,4090702,9970106368,36100644864
2025-05-09 11:16:24,46.780,5.077,0,0,389.40,30557.21,31927.94,35,3660053,4090902,9970106368,36100644864
2025-05-09 11:16:25,45.670,4.736,0,0,349.40,30557.21,31927.94,35,3660282,4091117,9970106368,36100644864
2025-05-09 11:16:25,46.632,4.874,4096,73728,309.40,30557.21,31927.94,35,3660494,4091332,9970110464,36100718592
2025-05-09 11:16:25,44.704,4.833,0,0,339.40,30557.21,31927.94,35,3660719,4091549,9970110464,36100718592
2025-05-09 11:16:25,46.113,5.084,0,1798144,339.40,30557.21,31927.94,35,3661078,4091928,9970110464,36102582272
2025-05-09 11:16:25,45.748,4.791,0,65536,379.40,30557.21,31927.94,35,3661271,4092121,9970110464,36102582272
2025-05-09 11:16:26,45.902,4.953,0,0,359.40,30557.21,31927.94,35,3661465,4092315,9970110464,36102582272
2025-05-09 11:16:26,45.241,5.067,0,0,369.30,30557.21,31927.94,35,3661666,4092516,9970110464,36102582272
2025-05-09 11:16:26,45.227,5.119,0,0,309.50,30557.21,31927.94,35,3661866,4092716,9970110464,36102582272
2025-05-09 11:16:26,44.467,4.867,0,65536,319.50,30557.21,31927.94,35,3662097,4092964,9970110464,36102647808
2025-05-09 11:16:26,45.766,5.004,0,0,389.40,30557.21,31927.94,35,3662293,4093160,9970110464,36102647808
2025-05-09 11:16:27,45.618,4.707,0,0,379.30,30557.21,31927.94,35,3662488,4093355,9970110464,36102647808
2025-05-09 11:16:27,45.810,4.957,0,12288,419.30,30557.21,31927.94,35,3662697,4093567,9970110464,36102660096
2025-05-09 11:16:27,45.690,4.809,0,0,369.70,30557.21,31927.94,35,3662898,4093768,9970110464,36102660096
2025-05-09 11:16:27,46.112,4.832,0,0,349.40,30557.21,31927.94,35,3663098,4093968,9970110464,36102660096
2025-05-09 11:16:27,43.804,5.049,0,0,339.50,30557.21,31927.94,35,3663303,4094173,9970110464,36102660096
2025-05-09 11:16:28,44.633,5.209,0,0,279.50,30557.21,31927.94,35,3663502,4094372,9970110464,36102660096
2025-05-09 11:16:28,46.439,4.937,0,0,319.40,30557.21,31927.94,35,3663705,4094575,9970110464,36102660096
2025-05-09 11:16:28,45.669,4.682,0,0,249.60,30557.21,31927.94,35,3663903,4094773,9970110464,36102660096
2025-05-09 11:16:28,46.156,4.845,0,0,249.60,30557.21,31927.94,35,3664104,4094974,9970110464,36102660096
2025-05-09 11:16:28,45.965,4.735,0,0,269.60,30557.21,31927.94,35,3664304,4095174,9970110464,36102660096
2025-05-09 11:16:29,45.680,4.821,0,0,269.50,30557.21,31927.94,35,3664506,4095376,9970110464,36102660096
2025-05-09 11:16:29,47.307,4.935,4096,24576,309.50,30557.21,31927.94,35,3664703,4095576,9970114560,36102684672
2025-05-09 11:16:29,46.543,4.958,0,0,309.50,30557.21,31927.94,35,3664902,4095775,9970114560,36102684672
2025-05-09 11:16:29,44.624,5.229,0,0,309.50,30557.21,31927.94,35,3665102,4095975,9970114560,36102684672
2025-05-09 11:16:29,45.278,5.136,0,0,239.60,30557.21,31927.94,35,3665298,4096172,9970114560,36102750208
2025-05-09 11:16:30,45.483,4.756,0,65536,289.40,30557.21,31927.94,35,3665493,4096367,9970114560,36102750208
2025-05-09 11:16:30,46.943,4.769,0,0,299.50,30557.21,31927.94,35,3665688,4096562,9970114560,36102750208
2025-05-09 11:16:30,46.221,4.654,0,0,319.50,30557.21,31927.94,35,3665889,4096763,9970114560,36102750208
2025-05-09 11:16:30,46.227,4.809,0,0,319.40,30557.21,31927.94,35,3666085,4096959,9970114560,36102750208
2025-05-09 11:16:30,46.721,4.819,0,0,359.30,30557.21,31927.94,35,3666282,4097156,9970114560,36102750208
2025-05-09 11:16:31,46.544,4.872,0,0,329.40,30557.21,31927.94,35,3666482,4097356,9970114560,36102750208
2025-05-09 11:16:31,47.252,4.928,0,0,239.60,30557.21,31927.94,35,3666688,4097562,9970114560,36102750208
2025-05-09 11:16:31,45.107,4.587,0,0,299.50,30557.21,31927.94,35,3666885,4097759,9970114560,36102750208
2025-05-09 11:16:31,44.766,4.718,0,0,299.50,30557.21,31927.94,35,3667083,4097957,9970114560,36102750208
2025-05-09 11:16:31,44.745,4.919,0,0,269.50,30557.21,31927.94,35,3667284,4098159,9970114560,36102750208
2025-05-09 11:16:32,44.348,4.848,0,0,309.50,30557.21,31927.94,35,3667485,4098359,9970114560,36102750208
2025-05-09 11:16:32,45.387,5.126,0,0,319.70,30557.21,31927.94,35,3667686,4098560,9970114560,36102750208
2025-05-09 11:16:32,45.043,4.916,0,0,259.60,30557.21,31927.94,35,3667887,4098761,9970114560,36102750208
2025-05-09 11:16:32,44.881,5.142,0,0,309.50,30557.21,31927.94,35,3668086,4098960,9970114560,36102750208
2025-05-09 11:16:32,45.559,5.096,0,0,299.50,30557.21,31927.94,35,3668287,4099161,9970114560,36102750208
2025-05-09 11:16:33,45.467,5.276,0,0,269.50,30557.21,31927.94,35,3668487,4099361,9970114560,36102750208
2025-05-09 11:16:33,45.300,5.126,0,0,249.50,30557.21,31927.94,35,3668688,4099562,9970114560,36102750208
2025-05-09 11:16:33,44.139,5.038,0,0,269.50,30557.21,31927.94,35,3668889,4099763,9970114560,36102750208
2025-05-09 11:16:33,44.678,4.960,0,8192,269.60,30557.21,31927.94,35,3669091,4099967,9970114560,36102758400
2025-05-09 11:16:33,43.883,4.948,0,0,349.40,30557.21,31927.94,35,3669292,4100168,9970114560,36102758400
2025-05-09 11:16:34,45.698,5.134,0,0,299.50,30557.21,31927.94,35,3669492,4100368,9970114560,36102758400
2025-05-09 11:16:34,45.168,5.319,0,0,299.40,30557.21,31927.94,35,3669694,4100570,9970114560,36102758400
2025-05-09 11:16:34,44.436,5.088,0,0,299.50,30557.21,31927.94,35,3669895,4100771,9970114560,36102758400
2025-05-09 11:16:34,44.423,4.994,0,0,249.50,30557.21,31927.94,35,3670095,4100971,9970114560,36102758400
2025-05-09 11:16:34,44.165,4.820,0,12288,289.50,30557.21,31927.94,35,3670305,4101184,9970114560,36102770688
2025-05-09 11:16:35,44.947,4.963,0,0,329.40,30557.21,31927.94,35,3670506,4101385,9970114560,36102770688
2025-05-09 11:16:35,45.726,5.193,0,0,339.40,30557.21,31927.94,35,3670707,4101586,9970114560,36102770688
2025-05-09 11:16:35,45.277,5.199,0,0,269.50,30557.21,31927.94,35,3670908,4101787,9970114560,36102770688
2025-05-09 11:16:35,44.596,5.055,0,0,269.60,30557.21,31927.94,35,3671110,4101989,9970114560,36102770688
2025-05-09 11:16:35,44.810,4.982,0,0,239.60,30557.21,31927.94,35,3671336,4102224,9970114560,36103909376
2025-05-09 11:16:36,44.319,4.942,0,1269760,319.40,30557.21,31927.94,35,3671530,4102419,9970114560,36104040448
2025-05-09 11:16:36,45.518,5.172,0,0,359.40,30557.21,31927.94,35,3671731,4102620,9970114560,36104040448
2025-05-09 11:16:36,44.906,5.141,0,0,269.60,30557.21,31927.94,35,3671932,4102821,9970114560,36104040448
2025-05-09 11:16:36,45.060,5.144,0,0,269.50,30557.21,31927.94,35,3672133,4103022,9970114560,36104040448
2025-05-09 11:16:36,44.150,4.744,0,0,259.50,30557.21,31927.94,35,3672335,4103224,9970114560,36104040448
2025-05-09 11:16:37,44.337,4.959,0,0,309.40,30557.21,31927.94,35,3672534,4103423,9970114560,36104040448
2025-05-09 11:16:37,45.437,5.186,0,73728,359.40,30557.21,31927.94,35,3672744,4103636,9970114560,36104118272
2025-05-09 11:16:37,45.188,5.112,0,69632,299.40,30557.21,31927.94,35,3672949,4103842,9970114560,36104183808
2025-05-09 11:16:37,43.875,4.799,0,0,279.50,30557.21,31927.94,35,3673150,4104043,9970114560,36104183808
2025-05-09 11:16:37,44.403,4.892,0,0,279.50,30557.21,31927.94,35,3673351,4104244,9970114560,36104183808
2025-05-09 11:16:38,44.666,4.839,0,0,229.60,30557.21,31927.94,35,3673542,4104435,9970114560,36104183808
2025-05-09 11:16:38,46.367,4.812,0,0,309.40,30557.21,31927.94,35,3673743,4104636,9970114560,36104183808
2025-05-09 11:16:38,44.242,5.013,0,0,279.50,30557.21,31927.94,35,3673944,4104837,9970114560,36104183808
2025-05-09 11:16:38,44.353,5.184,0,0,279.50,30557.21,31927.94,35,3674135,4105028,9970114560,36104183808
2025-05-09 11:16:38,44.050,5.267,0,0,349.40,30557.21,31927.94,35,3674335,4105228,9970114560,36104183808
2025-05-09 11:16:39,45.468,5.110,0,0,269.60,30557.21,31927.94,35,3674487,4105380,9970114560,36104183808
2025-05-09 11:16:39,44.660,4.746,0,0,279.50,30557.16,31919.94,34,3674688,4105581,9970114560,36104183808
2025-05-09 11:16:39,44.616,4.728,0,0,299.40,30557.16,31919.94,34,3674882,4105775,9970114560,36104183808
2025-05-09 11:16:39,45.664,4.894,0,0,329.40,30557.16,31919.94,34,3675083,4105977,9970114560,36104183808
2025-05-09 11:16:39,44.857,4.857,0,0,359.40,30557.16,31919.94,34,3675287,4106181,9970114560,36104187904
2025-05-09 11:16:40,45.226,5.230,0,4096,269.50,30557.16,31919.94,34,3675477,4106371,9970114560,36104187904
2025-05-09 11:16:40,44.002,5.031,0,0,229.60,30557.16,31919.94,34,3675678,4106572,9970114560,36104187904
2025-05-09 11:16:40,44.045,4.785,0,0,269.50,30557.16,31919.94,34,3675879,4106773,9970114560,36104187904
2025-05-09 11:16:40,44.456,4.935,0,0,289.50,30557.16,31919.94,34,3676081,4106975,9970114560,36104187904
2025-05-09 11:16:40,45.190,5.308,0,0,279.50,30557.16,31919.94,34,3676281,4107175,9970114560,36104187904
2025-05-09 11:16:41,45.517,5.213,0,0,239.50,30557.16,31919.94,34,3676462,4107356,9970114560,36104187904
2025-05-09 11:16:41,44.792,4.950,0,0,209.60,30557.16,31919.94,34,3676664,4107558,9970114560,36104187904
2025-05-09 11:16:41,43.723,4.744,0,0,259.60,30557.16,31919.94,34,3676865,4107759,9970114560,36104187904
2025-05-09 11:16:41,43.970,4.931,0,0,269.40,30557.16,31919.94,34,3677065,4107959,9970114560,36104187904
2025-05-09 11:16:41,44.408,4.752,0,0,299.50,30557.16,31919.94,34,3677266,4108160,9970114560,36104187904
2025-05-09 11:16:42,45.345,5.094,0,1052672,279.50,30557.16,31919.94,34,3677487,4108391,9970114560,36105371648
2025-05-09 11:16:42,42.917,5.021,0,131072,239.60,30557.16,31919.94,34,3677688,4108592,9970114560,36105371648
2025-05-09 11:16:42,43.718,4.663,0,0,299.50,30557.16,31919.94,34,3677889,4108793,9970114560,36105371648
2025-05-09 11:16:42,45.164,4.844,0,0,239.60,30557.16,31919.94,34,3678090,4108994,9970114560,36105371648
2025-05-09 11:16:42,44.022,4.809,0,0,319.50,30557.16,31919.94,34,3678291,4109195,9970114560,36105371648
2025-05-09 11:16:43,46.015,4.855,0,0,269.50,30557.16,31919.94,34,3678490,4109394,9970114560,36105371648
2025-05-09 11:16:43,45.363,4.886,0,0,249.50,30557.16,31919.94,34,3678690,4109594,9970114560,36105371648
2025-05-09 11:16:43,44.096,4.937,0,0,279.50,30557.16,31919.94,34,3678891,4109795,9970114560,36105371648
2025-05-09 11:16:43,44.856,4.898,0,0,239.60,30557.16,31919.94,34,3679093,4109997,9970114560,36105371648
2025-05-09 11:16:43,43.750,4.768,0,0,279.50,30557.16,31919.94,34,3679293,4110197,9970114560,36105371648
2025-05-09 11:16:44,44.973,4.889,0,0,249.60,30557.16,31919.94,34,3679489,4110393,9970114560,36105371648
2025-05-09 11:16:44,41.952,4.854,0,0,269.50,30557.16,31919.94,34,3679690,4110594,9970114560,36105371648
2025-05-09 11:16:44,44.542,4.898,0,0,299.50,30557.16,31919.94,34,3679892,4110796,9970114560,36105371648
2025-05-09 11:16:44,45.811,5.006,0,0,289.50,30557.16,31919.94,34,3680093,4110997,9970114560,36105371648
2025-05-09 11:16:44,45.353,4.991,0,0,289.50,30557.16,31919.94,34,3680293,4111197,9970114560,36105371648
2025-05-09 11:16:45,46.134,5.099,0,0,279.50,30557.16,31919.94,34,3680485,4111391,9970114560,36105379840
2025-05-09 11:16:45,45.580,4.769,0,8192,239.60,30557.16,31919.94,34,3680687,4111593,9970114560,36105379840
2025-05-09 11:16:45,44.419,4.720,0,0,279.50,30557.16,31919.94,34,3680888,4111794,9970114560,36105379840
2025-05-09 11:16:45,44.849,4.709,0,0,289.40,30557.16,31919.94,34,3681090,4111996,9970114560,36105379840
2025-05-09 11:16:45,44.914,4.866,0,0,299.40,30557.02,31895.93,31,3681290,4112196,9970114560,36105379840
2025-05-09 11:16:46,45.580,5.058,0,0,269.50,30557.02,31895.93,31,3681493,4112399,9970114560,36105379840
2025-05-09 11:16:46,44.307,4.754,0,0,289.50,30557.02,31895.93,31,3681695,4112601,9970114560,36105379840
2025-05-09 11:16:46,44.810,4.842,0,0,219.60,30557.02,31895.93,31,3681896,4112802,9970114560,36105379840
2025-05-09 11:16:46,45.154,4.846,0,0,309.50,30557.04,31895.93,31,3682098,4113004,9970114560,36105379840
2025-05-09 11:16:46,45.118,4.939,0,0,299.50,30557.04,31895.93,31,3682299,4113205,9970114560,36105379840
2025-05-09 11:16:47,44.903,5.045,0,0,349.40,30556.94,31887.92,30,3682500,4113406,9970114560,36105379840
2025-05-09 11:16:47,44.467,4.901,0,0,309.40,30556.94,31887.92,30,3682702,4113608,9970114560,36105379840
2025-05-09 11:16:47,45.012,4.953,0,0,289.40,30556.94,31887.92,30,3682903,4113809,9970114560,36105379840
2025-05-09 11:16:47,45.326,4.983,0,0,339.40,30556.94,31887.92,30,3683104,4114010,9970114560,36105379840
2025-05-09 11:16:48,45.229,5.002,0,0,289.40,30556.94,31887.92,30,3683305,4114211,9970114560,36105379840
2025-05-09 11:16:48,45.284,5.152,0,0,249.50,30556.94,31887.92,30,3683506,4114412,9970114560,36105379840
2025-05-09 11:16:48,44.388,4.833,0,1200128,259.60,30556.94,31887.92,30,3683731,4114648,9970114560,36106579968
2025-05-09 11:16:48,44.535,5.018,0,0,319.50,30556.94,31887.92,30,3683925,4114842,9970114560,36106579968
2025-05-09 11:16:48,44.212,5.048,0,0,349.40,30556.94,31887.92,30,3684128,4115046,9970114560,36106645504
2025-05-09 11:16:49,45.264,5.102,0,65536,309.40,30556.94,31887.92,30,3684328,4115246,9970114560,36106645504
2025-05-09 11:16:49,45.129,4.991,0,0,309.40,30556.94,31887.92,30,3684526,4115444,9970114560,36106645504
