timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-11 15:25:52,43.099,3.825,0,0,139.80,30555.40,31767.89,21,2022976,2250577,10146144256,27385516032
2025-05-11 15:25:52,41.986,3.867,0,200704,139.70,30555.40,31767.89,21,2023189,2250794,10146144256,27385708544
2025-05-11 15:25:52,41.635,3.842,0,192512,139.80,30555.40,31767.89,21,2023391,2250996,10146144256,27385708544
2025-05-11 15:25:52,43.212,3.892,0,286720,139.80,30555.40,31767.89,21,2023615,2251229,10146144256,27385995264
2025-05-11 15:25:53,43.691,4.044,0,0,139.80,30555.40,31767.89,21,2023828,2251446,10146144256,27386187776
2025-05-11 15:25:53,41.657,3.778,0,192512,129.70,30555.40,31767.89,21,2024028,2251646,10146144256,27386187776
2025-05-11 15:25:53,41.485,3.756,0,299008,129.80,30555.40,31767.89,21,2024253,2251883,10146144256,27386486784
2025-05-11 15:25:53,42.969,3.881,0,0,179.70,30555.40,31767.89,21,2024927,2252627,10146144256,27395780608
2025-05-11 15:25:53,40.313,3.948,0,9293824,79.90,30555.40,31767.89,21,2025128,2252828,10146144256,27395780608
2025-05-11 15:25:54,36.576,3.723,0,0,59.90,30555.40,31767.89,21,2025329,2253029,10146144256,27395780608
2025-05-11 15:25:54,38.685,3.746,0,0,259.60,30555.40,31767.89,21,2025530,2253230,10146144256,27395780608
2025-05-11 15:25:54,41.158,3.936,0,0,189.70,30555.40,31767.89,21,2025732,2253432,10146144256,27395780608
2025-05-11 15:25:54,39.359,4.146,0,0,59.90,30555.40,31767.89,21,2025933,2253633,10146144256,27395780608
2025-05-11 15:25:54,39.614,3.772,0,0,49.90,30555.40,31767.89,21,2026134,2253834,10146144256,27395780608
2025-05-11 15:25:55,38.669,3.704,0,0,59.90,30555.40,31767.89,21,2026335,2254035,10146144256,27395780608
2025-05-11 15:25:55,38.287,3.788,0,0,69.90,30555.40,31767.89,21,2026535,2254235,10146144256,27395780608
2025-05-11 15:25:55,37.860,3.770,0,0,49.90,30555.40,31767.89,21,2026736,2254436,10146144256,27395780608
2025-05-11 15:25:55,38.015,3.741,0,0,49.90,30555.40,31767.89,21,2026938,2254638,10146144256,27395780608
2025-05-11 15:25:55,39.460,3.789,0,0,59.90,30555.40,31767.89,21,2027139,2254839,10146144256,27395780608
2025-05-11 15:25:56,38.593,3.849,0,0,39.90,30555.40,31767.89,21,2027340,2255040,10146144256,27395780608
2025-05-11 15:25:56,38.633,3.801,0,0,59.90,30555.40,31767.89,21,2027541,2255241,10146144256,27395780608
2025-05-11 15:25:56,38.178,3.784,0,0,59.90,30555.40,31767.89,21,2027742,2255442,10146144256,27395780608
2025-05-11 15:25:56,37.670,3.767,0,0,59.90,30555.40,31767.89,21,2027937,2255637,10146144256,27395780608
2025-05-11 15:25:56,40.193,3.780,0,0,59.90,30555.40,31767.89,21,2028138,2255838,10146144256,27395780608
2025-05-11 15:25:57,37.414,3.690,0,0,59.90,30555.40,31767.89,21,2028339,2256039,10146144256,27395780608
2025-05-11 15:25:57,37.735,3.728,0,0,59.90,30555.40,31767.89,21,2028539,2256239,10146144256,27395780608
2025-05-11 15:25:57,38.043,3.724,0,0,59.90,30555.40,31767.89,21,2028740,2256440,10146144256,27395780608
2025-05-11 15:25:57,37.435,3.756,0,0,59.90,30555.40,31767.89,21,2028941,2256641,10146144256,27395780608
2025-05-11 15:25:57,39.001,3.813,0,12288,79.80,30555.40,31767.89,21,2029150,2256853,10146144256,27395792896
2025-05-11 15:25:58,37.476,3.756,0,0,69.90,30555.40,31767.89,21,2029351,2257054,10146144256,27395792896
2025-05-11 15:25:58,37.516,3.755,0,0,59.90,30555.40,31767.89,21,2029552,2257255,10146144256,27395792896
2025-05-11 15:25:58,37.469,3.748,0,0,49.90,30555.40,31767.89,21,2029753,2257456,10146144256,27395792896
2025-05-11 15:25:58,37.596,3.784,0,0,69.90,30555.40,31767.89,21,2029954,2257657,10146144256,27395792896
2025-05-11 15:25:59,39.614,3.799,0,0,49.90,30555.40,31767.89,21,2030156,2257859,10146144256,27395792896
2025-05-11 15:25:59,40.295,3.803,0,0,59.90,30555.40,31767.89,21,2030356,2258059,10146144256,27395792896
2025-05-11 15:25:59,37.566,3.768,0,0,59.90,30555.40,31767.89,21,2030565,2258268,10146144256,27395792896
2025-05-11 15:25:59,39.460,3.734,0,0,59.90,30555.40,31767.89,21,2030766,2258469,10146144256,27395792896
2025-05-11 15:25:59,37.889,3.772,0,0,49.90,30555.40,31767.89,21,2030968,2258671,10146144256,27395792896
2025-05-11 15:26:00,40.385,3.791,0,0,69.90,30555.40,31767.89,21,2031172,2258875,10146144256,27395792896
2025-05-11 15:26:00,37.936,3.747,0,0,79.80,30555.40,31767.89,21,2031479,2259354,10146144256,27398586368
2025-05-11 15:26:00,46.140,4.026,0,2793472,69.90,30555.40,31767.89,21,2031681,2259556,10146144256,27398586368
2025-05-11 15:26:00,43.769,3.892,0,0,59.90,30555.40,31767.89,21,2031882,2259757,10146144256,27398586368
2025-05-11 15:26:00,38.428,3.743,0,0,99.80,30555.40,31767.89,21,2032166,2260014,10146775040,27398586368
2025-05-11 15:26:01,43.145,4.064,1957888,0,59.90,30555.40,31767.89,21,2032498,2260302,10148102144,27398586368
2025-05-11 15:26:01,44.905,3.944,0,0,59.90,30555.40,31767.89,21,2032698,2260502,10148102144,27398586368
2025-05-11 15:26:01,39.709,3.764,0,0,39.90,30555.40,31767.89,21,2032900,2260704,10148102144,27398586368
2025-05-11 15:26:01,44.819,3.804,0,0,49.90,30555.40,31767.89,21,2033101,2260905,10148102144,27398586368
2025-05-11 15:26:01,46.582,3.978,0,0,49.90,30555.40,31767.89,21,2033302,2261107,10148102144,27398586368
2025-05-11 15:26:02,46.395,4.247,0,0,49.90,30555.40,31767.89,21,2033504,2261308,10148102144,27398586368
2025-05-11 15:26:02,39.799,3.783,0,0,49.90,30555.40,31767.89,21,2033705,2261509,10148102144,27398586368
2025-05-11 15:26:02,41.294,3.849,0,0,49.90,30555.40,31767.89,21,2033906,2261710,10148102144,27398586368
2025-05-11 15:26:02,46.496,3.981,0,0,69.90,30555.40,31767.89,21,2034107,2261912,10148102144,27398586368
2025-05-11 15:26:02,40.920,3.984,65536,0,99.80,30555.40,31767.89,21,2034347,2262138,10148286464,27398586368
2025-05-11 15:26:03,43.749,4.231,208896,0,279.50,30555.40,31911.96,43,2034732,2262454,10157785088,27398586368
2025-05-11 15:26:03,48.344,4.697,31084544,0,369.30,30555.40,32060.03,61,2035177,2262839,10179461120,27398586368
2025-05-11 15:26:03,48.658,4.597,0,0,139.70,30555.40,32060.03,61,2035379,2263041,10179461120,27398586368
2025-05-11 15:26:03,43.475,4.074,0,0,139.80,30555.40,32060.03,61,2035580,2263242,10179461120,27398586368
2025-05-11 15:26:03,42.045,3.857,0,0,139.70,30555.40,32060.03,61,2035781,2263443,10179461120,27398586368
2025-05-11 15:26:04,45.667,3.929,0,0,139.80,30555.40,32060.03,61,2035982,2263644,10179461120,27398586368
2025-05-11 15:26:04,44.492,4.104,0,0,129.80,30555.40,32060.03,61,2036183,2263845,10179461120,27398586368
2025-05-11 15:26:04,42.286,3.868,0,0,79.90,30555.40,32060.03,61,2036385,2264047,10179461120,27398586368
2025-05-11 15:26:04,39.761,4.062,0,0,99.80,30555.40,32060.03,61,2036595,2264253,10179821568,27398586368
2025-05-11 15:26:04,41.450,4.000,811008,0,49.90,30555.40,32060.03,61,2036854,2264494,10180272128,27398586368
2025-05-11 15:26:05,43.864,4.083,0,0,49.90,30555.40,32060.03,61,2037055,2264695,10180272128,27398586368
2025-05-11 15:26:05,45.459,4.475,1167360,0,109.80,30555.40,32060.03,61,2037337,2264952,10181439488,27398586368
2025-05-11 15:26:05,45.642,4.349,4096,0,259.50,30555.40,32060.03,61,2037579,2265181,10181619712,27398586368
2025-05-11 15:26:05,45.555,4.636,192512,1458176,79.80,30555.43,32060.03,61,2037902,2265578,10181636096,27400044544
2025-05-11 15:26:05,41.168,4.234,53248,0,109.80,30555.43,32060.03,61,2038131,2265808,10181689344,27400101888
2025-05-11 15:26:06,46.068,4.309,0,57344,59.90,30555.43,32060.03,61,2038333,2266010,10181689344,27400101888
2025-05-11 15:26:06,42.945,4.141,0,0,49.90,30555.43,32060.03,61,2038534,2266211,10181689344,27400101888
2025-05-11 15:26:06,38.571,3.787,0,0,59.90,30555.43,32060.03,61,2038735,2266412,10181689344,27400101888
2025-05-11 15:26:06,38.966,3.821,0,0,59.90,30555.43,32060.03,61,2038937,2266614,10181689344,27400101888
2025-05-11 15:26:06,40.340,3.838,0,0,59.90,30555.43,32060.03,61,2039138,2266815,10181689344,27400101888
2025-05-11 15:26:07,40.587,3.924,0,24576,59.90,30555.43,32060.03,61,2039351,2267032,10181689344,27400126464
2025-05-11 15:26:07,37.982,3.800,0,0,79.90,30555.43,32060.03,61,2039551,2267232,10181689344,27400126464
2025-05-11 15:26:07,38.743,3.813,0,0,49.90,30555.43,32060.03,61,2039753,2267434,10181689344,27400126464
2025-05-11 15:26:07,40.825,3.806,0,0,69.90,30555.43,32060.03,61,2039954,2267635,10181689344,27400126464
2025-05-11 15:26:07,40.385,3.857,0,0,49.90,30555.43,32060.03,61,2040156,2267837,10181689344,27400126464
2025-05-11 15:26:08,40.867,3.799,0,0,99.90,30555.43,32060.03,61,2040362,2268042,10181849088,27400126464
2025-05-11 15:26:08,44.222,4.375,208896,8192,139.70,30555.43,32060.03,61,2040642,2268305,10181939200,27400167424
2025-05-11 15:26:08,44.302,4.765,106496,118784,59.90,30555.43,32060.03,61,2040970,2268616,10182004736,27400253440
2025-05-11 15:26:08,41.874,4.160,0,0,59.90,30555.43,32060.03,61,2041177,2268821,10182008832,27400253440
2025-05-11 15:26:08,41.116,4.105,8192,20480,59.90,30555.43,32060.03,61,2041393,2269038,10182012928,27400273920
2025-05-11 15:26:09,44.275,3.991,0,0,99.80,30555.43,32060.03,61,2041594,2269239,10182012928,27400273920
2025-05-11 15:26:09,44.240,4.588,0,12288,119.80,30555.43,32060.03,61,2041802,2269448,10182045696,27400286208
2025-05-11 15:26:09,46.858,4.853,32768,0,89.80,30555.43,32060.03,61,2041999,2269645,10182045696,27400286208
2025-05-11 15:26:09,39.364,4.143,0,0,69.90,30555.43,32060.03,61,2042200,2269846,10182045696,27400286208
2025-05-11 15:26:09,42.291,4.053,0,0,49.90,30555.43,32060.03,61,2042406,2270052,10182045696,27400286208
2025-05-11 15:26:10,42.654,4.100,0,0,39.90,30555.43,32060.03,61,2042607,2270253,10182045696,27400286208
2025-05-11 15:26:10,39.241,4.388,0,8192,49.90,30555.43,32060.03,61,2042814,2270462,10182045696,27400294400
2025-05-11 15:26:10,41.067,4.209,0,0,59.90,30555.43,32060.03,61,2043033,2270675,10182057984,27400294400
2025-05-11 15:26:10,43.427,4.281,36864,0,369.30,30555.43,32060.03,61,2043355,2270965,10182520832,27400310784
2025-05-11 15:26:10,46.799,5.202,442368,16384,209.60,30555.43,32060.03,61,2043588,2271195,10182529024,27400327168
2025-05-11 15:26:11,47.621,4.841,24576,16384,189.60,30555.43,32060.03,61,2043795,2271400,10182549504,27400327168
2025-05-11 15:26:11,44.044,4.542,0,0,159.70,30555.43,32060.03,61,2043992,2271597,10182549504,27400327168
2025-05-11 15:26:11,43.860,4.524,0,0,199.70,30555.43,32060.03,61,2044210,2271816,10182561792,27400339456
2025-05-11 15:26:11,44.532,4.627,12288,12288,159.70,30555.43,32060.03,61,2044410,2272016,10182561792,27400339456
2025-05-11 15:26:11,44.904,4.633,0,0,149.70,30555.43,32060.03,61,2044611,2272217,10182561792,27400339456
2025-05-11 15:26:12,46.310,4.743,0,0,239.60,30555.43,32060.03,61,2044871,2272462,10182905856,27400347648
2025-05-11 15:26:12,44.795,4.750,618496,8192,159.70,30555.43,32060.03,61,2045106,2272686,10183180288,27400347648
2025-05-11 15:26:12,43.267,4.260,0,0,169.70,30555.43,32060.03,61,2045307,2272887,10183180288,27400347648
2025-05-11 15:26:12,42.535,3.952,0,0,159.70,30555.43,32060.03,61,2045508,2273088,10183180288,27400347648
2025-05-11 15:26:12,42.422,4.020,0,0,159.70,30555.43,32060.03,61,2045709,2273289,10183180288,27400347648
2025-05-11 15:26:13,45.956,4.239,0,0,159.70,30555.43,32060.03,61,2045907,2273487,10183180288,27400347648
2025-05-11 15:26:13,42.558,3.928,0,8192,219.60,30555.43,32060.03,61,2046149,2273719,10183299072,27400355840
2025-05-11 15:26:13,43.576,4.323,266240,0,249.60,30555.43,32060.03,61,2046356,2273924,10183446528,27400355840
2025-05-11 15:26:13,44.948,4.290,0,0,219.50,30555.43,32060.03,61,2046563,2274129,10183446528,27400355840
2025-05-11 15:26:13,45.446,4.435,557056,0,59.90,30555.43,32060.03,61,2046812,2274363,10184003584,27400355840
2025-05-11 15:26:14,41.721,4.206,0,0,129.80,30555.43,32060.03,61,2047016,2274566,10184003584,27400355840
2025-05-11 15:26:14,40.664,4.276,0,0,99.80,30555.43,32060.03,61,2047217,2274767,10184003584,27400355840
2025-05-11 15:26:14,40.021,4.257,0,0,159.70,30555.43,32060.03,61,2047427,2274974,10184007680,27400355840
2025-05-11 15:26:14,41.729,4.078,20480,40960,129.80,30555.43,32060.03,61,2047673,2275216,10184024064,27400396800
2025-05-11 15:26:14,39.433,4.109,0,0,89.80,30555.43,32060.03,61,2047889,2275431,10184044544,27400404992
2025-05-11 15:26:15,46.005,4.144,1916928,49152,119.80,30555.43,32060.03,61,2048693,2276043,10190147584,27400445952
2025-05-11 15:26:15,40.123,3.944,4206592,0,129.80,30555.43,32060.03,61,2048906,2276252,10190168064,27400445952
2025-05-11 15:26:15,41.629,4.319,20480,0,129.80,30555.43,32060.03,61,2049119,2276461,10190204928,27400445952
2025-05-11 15:26:15,44.496,4.524,5259264,0,159.70,30555.43,32060.03,61,2049424,2276739,10195427328,27400454144
2025-05-11 15:26:15,44.332,4.358,0,8192,79.90,30555.43,32060.03,61,2049617,2276932,10195427328,27400454144
2025-05-11 15:26:16,47.920,4.523,0,0,99.80,30555.43,32060.03,61,2049823,2277136,10195460096,27400454144
2025-05-11 15:26:16,39.404,4.157,32768,0,129.80,30555.43,32060.03,61,2050023,2277336,10195460096,27400454144
2025-05-11 15:26:16,42.994,4.560,32768,0,119.80,30555.43,32060.03,61,2050493,2277890,10195496960,27401703424
2025-05-11 15:26:16,41.213,4.380,4096,1249280,59.90,30555.43,32060.03,61,2050695,2278092,10195496960,27401703424
2025-05-11 15:26:16,38.866,4.166,0,0,59.90,30555.43,32060.03,61,2050896,2278293,10195496960,27401703424
2025-05-11 15:26:17,45.518,4.219,0,0,39.90,30555.43,32060.03,61,2051103,2278502,10195496960,27401711616
2025-05-11 15:26:17,43.832,4.268,0,8192,59.90,30555.43,32060.03,61,2051303,2278702,10195496960,27401711616
2025-05-11 15:26:17,38.574,4.036,0,0,49.90,30555.43,32060.03,61,2051507,2278907,10195496960,27401719808
2025-05-11 15:26:17,41.847,4.238,0,8192,49.90,30555.43,32060.03,61,2051708,2279108,10195496960,27401719808
2025-05-11 15:26:17,40.072,4.164,0,0,49.90,30555.43,32060.03,61,2051909,2279309,10195496960,27401719808
2025-05-11 15:26:18,47.152,4.163,0,0,49.90,30555.43,32060.03,61,2052111,2279511,10195496960,27401719808
2025-05-11 15:26:18,40.123,4.077,0,0,49.90,30555.43,32060.03,61,2052312,2279712,10195496960,27401719808
2025-05-11 15:26:18,38.769,3.974,0,0,49.90,30555.43,32060.03,61,2052513,2279913,10195496960,27401719808
2025-05-11 15:26:18,40.821,4.171,0,0,69.90,30555.43,32060.03,61,2052723,2280126,10195496960,27401732096
2025-05-11 15:26:18,38.882,4.043,0,12288,39.90,30555.43,32060.03,61,2052926,2280330,10195496960,27401777152
2025-05-11 15:26:19,43.492,4.256,36864,45056,69.90,30555.43,32060.03,61,2053151,2280549,10195533824,27401777152
2025-05-11 15:26:19,41.968,4.286,0,0,179.70,30555.43,32060.03,61,2053384,2280771,10195623936,27401777152
2025-05-11 15:26:19,40.871,4.533,1392640,0,59.90,30555.43,32060.03,61,2053717,2281061,10196926464,27401777152
2025-05-11 15:26:19,37.819,4.075,4096,0,79.90,30555.43,32060.03,61,2053921,2281264,10196930560,27401777152
2025-05-11 15:26:19,37.586,3.830,0,0,49.90,30555.43,32060.03,61,2054122,2281465,10196930560,27401777152
2025-05-11 15:26:20,44.316,4.029,0,0,79.90,30555.43,32060.03,61,2054323,2281666,10196930560,27401777152
2025-05-11 15:26:20,36.590,3.797,0,0,69.90,30555.43,32060.03,61,2054524,2281867,10196930560,27401777152
2025-05-11 15:26:20,36.559,3.950,0,0,69.90,30555.43,32060.03,61,2054725,2282068,10196930560,27401777152
2025-05-11 15:26:20,39.241,3.789,0,0,79.90,30555.43,32060.03,61,2054926,2282269,10196930560,27401777152
2025-05-11 15:26:20,38.204,3.806,0,0,49.90,30555.43,32060.03,61,2055128,2282471,10196930560,27401777152
2025-05-11 15:26:21,39.112,3.970,0,0,60.00,30555.43,32060.03,61,2055329,2282672,10196930560,27401777152
2025-05-11 15:26:21,38.851,3.913,16384,16384,99.80,30555.43,32060.03,61,2055546,2282890,10196946944,27401793536
2025-05-11 15:26:21,39.650,4.195,0,0,79.90,30555.43,32060.03,61,2055747,2283091,10196946944,27401793536
2025-05-11 15:26:21,38.208,4.239,110592,0,159.70,30555.43,32060.03,61,2055975,2283311,10197078016,27401793536
2025-05-11 15:26:21,44.861,4.807,36864,28672,169.70,30555.43,32060.03,61,2056218,2283546,10197102592,27401859072
2025-05-11 15:26:22,48.563,5.083,73728,57344,159.70,30555.43,32060.03,61,2056459,2283787,10197204992,27401900032
2025-05-11 15:26:22,46.114,5.028,40960,20480,259.50,30555.43,32060.03,61,2056756,2284066,10197217280,27401961472
2025-05-11 15:26:22,44.888,5.024,8192,167936,309.40,30555.43,32060.03,61,2057141,2284431,10197233664,27402133504
2025-05-11 15:26:22,45.447,5.038,36864,131072,229.50,30555.43,32060.03,61,2057450,2284738,10197254144,27402256384
2025-05-11 15:26:22,44.035,4.681,0,147456,249.60,30555.43,32060.03,61,2057832,2285111,10197254144,27402444800
2025-05-11 15:26:23,46.451,4.658,0,180224,309.50,30555.43,32060.03,61,2058215,2285476,10197270528,27402600448
2025-05-11 15:26:23,48.942,5.862,184320,397312,748.50,30555.43,32060.03,61,2059251,2286423,10197438464,27403661312
2025-05-11 15:26:23,52.089,6.070,376832,1523712,698.70,30555.43,32060.03,61,2060446,2287528,10197823488,27404963840
2025-05-11 15:26:23,52.026,6.020,12288,1024000,678.60,30555.45,32060.03,61,2061463,2288492,10197827584,27405840384
2025-05-11 15:26:23,51.309,6.171,8192,770048,618.80,30555.45,32060.03,61,2062703,2289566,10197909504,27406704640
2025-05-11 15:26:24,50.348,6.483,266240,712704,628.90,30555.68,32060.03,61,2063549,2290421,10198298624,27408478208
2025-05-11 15:26:24,49.429,6.423,364544,6238208,508.90,30555.94,32060.03,61,2064386,2291419,10198487040,27413995520
2025-05-11 15:26:24,48.479,5.389,20480,1703936,499.10,30555.94,32060.03,61,2065174,2292400,10198487040,27416018944
2025-05-11 15:26:24,48.265,4.931,0,2117632,489.00,30555.94,32060.03,61,2065822,2293175,10198487040,27417329664
2025-05-11 15:26:24,47.258,5.041,4096,462848,489.00,30555.94,32060.03,61,2066267,2293687,10198511616,27417649152
2025-05-11 15:26:25,48.420,5.110,20480,323584,608.90,30555.94,32060.03,61,2066758,2294236,10198532096,27418128384
2025-05-11 15:26:25,46.296,5.179,20480,540672,439.10,30555.94,32060.03,61,2067212,2294777,10198532096,27418521600
2025-05-11 15:26:25,46.159,4.671,0,421888,419.20,30555.94,32060.03,61,2067653,2295306,10198532096,27418951680
2025-05-11 15:26:25,45.605,4.497,0,389120,439.20,30555.94,32060.03,61,2068134,2295883,10198532096,27419377664
2025-05-11 15:26:25,45.614,4.826,0,409600,439.20,30555.94,32060.03,61,2068597,2296439,10198532096,27419766784
2025-05-11 15:26:26,46.502,4.631,0,446464,479.00,30555.94,32060.03,61,2069121,2297073,10198532096,27420246016
2025-05-11 15:26:26,46.861,4.581,0,491520,419.30,30555.94,32060.03,61,2069454,2297454,10198532096,27420499968
2025-05-11 15:26:26,45.864,4.487,0,90112,389.30,30555.94,32060.03,61,2069676,2297699,10198532096,27420590080
2025-05-11 15:26:26,45.550,4.941,0,0,439.20,30555.94,32060.03,61,2069977,2298041,10198532096,27420762112
2025-05-11 15:26:26,46.350,4.929,0,344064,459.10,30555.95,32060.03,61,2070412,2298567,10198540288,27422539776
2025-05-11 15:26:27,47.351,5.173,8192,1765376,429.10,30555.95,32060.03,61,2070828,2299060,10198540288,27422863360
2025-05-11 15:26:27,47.399,4.877,0,331776,459.20,30555.95,32060.03,61,2071289,2299606,10198540288,27423285248
2025-05-11 15:26:27,46.671,5.225,0,442368,389.30,30555.95,32060.03,61,2071735,2300134,10198540288,27423641600
2025-05-11 15:26:27,47.049,5.023,0,344064,389.20,30555.95,32060.03,61,2072136,2300602,10198540288,27423928320
2025-05-11 15:26:27,46.685,4.494,0,348160,419.10,30555.95,32060.03,61,2072616,2301182,10198540288,27424419840
2025-05-11 15:26:28,46.312,4.828,0,487424,419.10,30555.95,32060.03,61,2073074,2301733,10198540288,27424841728
2025-05-11 15:26:28,47.428,4.887,0,405504,379.30,30555.95,32060.03,61,2073563,2302309,10198540288,27425284096
2025-05-11 15:26:28,45.964,4.856,0,446464,459.10,30555.95,32060.03,61,2073988,2302813,10198540288,27425615872
2025-05-11 15:26:28,47.553,4.924,0,147456,409.30,30555.95,32060.03,61,2074207,2303038,10198540288,27425726464
2025-05-11 15:26:28,45.662,4.746,0,73728,489.20,30555.95,32060.03,61,2074441,2303284,10198540288,27425824768
2025-05-11 15:26:29,44.872,5.181,0,303104,349.40,30555.95,32060.03,61,2074909,2303847,10198540288,27426217984
2025-05-11 15:26:29,46.123,5.010,0,368640,439.10,30555.96,32060.03,61,2075333,2304346,10198540288,27426545664
2025-05-11 15:26:29,45.656,5.114,0,147456,439.20,30555.96,32060.03,61,2075541,2304552,10198540288,27426545664
2025-05-11 15:26:29,46.744,5.271,0,0,359.40,30555.96,32060.03,61,2075735,2304746,10198540288,27426545664
2025-05-11 15:26:29,47.746,5.683,0,4096,379.40,30555.96,32060.03,61,2075925,2304938,10198540288,27426562048
2025-05-11 15:26:30,45.417,5.715,0,32768,479.00,30555.96,32060.03,61,2076254,2305305,10198544384,27426738176
2025-05-11 15:26:30,47.146,5.658,4096,339968,419.10,30555.96,32060.03,61,2076717,2305857,10198548480,27427201024
2025-05-11 15:26:30,46.395,5.372,4096,376832,479.00,30555.96,32060.03,61,2077042,2306195,10198552576,27427471360
2025-05-11 15:26:30,47.375,5.700,61440,172032,439.00,30555.96,32060.03,61,2077343,2306469,10199040000,27427500032
2025-05-11 15:26:31,48.476,5.692,430080,77824,339.40,30555.96,32060.03,61,2077516,2306651,10199040000,27427553280
2025-05-11 15:26:31,48.946,5.452,4096,20480,379.40,30555.96,32060.03,61,2077766,2306899,10199093248,27427586048
2025-05-11 15:26:31,46.843,5.331,65536,225280,479.20,30555.96,32060.03,61,2078208,2307421,10199109632,27427946496
2025-05-11 15:26:31,47.741,5.402,20480,323584,459.30,30555.96,32060.03,61,2078662,2307955,10199130112,27428298752
2025-05-11 15:26:31,47.184,5.333,36864,344064,419.30,30555.96,32060.03,61,2079069,2308423,10199166976,27428642816
2025-05-11 15:26:32,47.981,4.932,0,180224,608.90,30555.96,32060.03,61,2079418,2308746,10199756800,27428831232
2025-05-11 15:26:32,49.203,5.824,589824,622592,459.20,30555.96,32060.03,61,2079968,2309305,10199756800,27429658624
2025-05-11 15:26:32,48.005,5.319,0,606208,399.50,30555.96,32060.03,61,2080420,2309839,10199756800,27430047744
2025-05-11 15:26:32,47.490,4.853,28672,176128,509.10,30555.96,32060.03,61,2080642,2310063,10199785472,27430076416
2025-05-11 15:26:32,47.275,5.103,0,32768,439.20,30555.96,32060.03,61,2080873,2310293,10199785472,27430096896
2025-05-11 15:26:33,46.659,5.273,0,16384,399.20,30555.96,32060.03,61,2081071,2310491,10199785472,27430096896
2025-05-11 15:26:33,45.117,5.246,16384,36864,399.30,30555.96,32060.03,61,2081299,2310717,10199822336,27430133760
2025-05-11 15:26:33,46.813,5.232,24576,184320,439.10,30555.96,32060.03,61,2081764,2311263,10199846912,27430490112
2025-05-11 15:26:33,47.530,4.988,28672,262144,499.00,30555.96,32060.03,61,2082059,2311566,10199896064,27430580224
2025-05-11 15:26:33,47.419,5.143,94208,0,359.40,30555.96,32060.03,61,2082283,2311783,10199961600,27430584320
2025-05-11 15:26:34,45.444,5.264,102400,28672,429.30,30555.96,32060.03,61,2082516,2312015,10200055808,27430608896
2025-05-11 15:26:34,45.234,5.419,36864,0,389.30,30555.96,32060.03,61,2082768,2312252,10200141824,27430621184
2025-05-11 15:26:34,46.213,5.441,155648,167936,329.40,30555.96,32060.03,61,2083151,2312662,10200264704,27430809600
2025-05-11 15:26:34,45.568,5.303,98304,36864,409.30,30555.96,32060.03,61,2083419,2312914,10200346624,27430825984
2025-05-11 15:26:34,45.772,4.877,4096,12288,319.40,30555.96,32060.03,61,2083621,2313114,10200358912,27430825984
2025-05-11 15:26:35,43.506,4.760,12288,0,279.50,30555.96,32060.03,61,2083834,2313328,10200358912,27430846464
2025-05-11 15:26:35,43.544,4.880,0,28672,329.50,30555.96,32060.03,61,2084050,2313547,10200358912,27430871040
