Date,CPU Utilization,CPU Power
2025-05-11 15:25:49,0.13181818181818,18.26164286346847
2025-05-11 15:25:50,0.09090909090909,15.13136291139298
2025-05-11 15:25:51,0.09268292682927,14.07790566666517
2025-05-11 15:25:52,0.08909657320872,13.54772284977783
2025-05-11 15:25:53,0.08496332518337,12.34713804008264
2025-05-11 15:25:54,0.05558706749858,6.73028606326811
2025-05-11 15:25:55,0.03431952662722,4.81109149999975
2025-05-11 15:25:56,0.03100338218715,3.72288276707586
2025-05-11 15:25:57,0.03273137697517,4.14403511864356
2025-05-11 15:25:58,0.03425042111173,4.25429536464072
2025-05-11 15:25:59,0.03092214246273,3.44534654545450
2025-05-11 15:26:00,0.03932584269663,3.64700184210513
2025-05-11 15:26:01,0.03094660194175,2.57310369466514
2025-05-11 15:26:02,0.03744239631336,3.38328043398581
2025-05-11 15:26:03,0.13568439928273,13.08829887944112
2025-05-11 15:26:04,0.06650689035351,7.35476648985934
2025-05-11 15:26:05,0.07122343480758,6.05184934351127
2025-05-11 15:26:06,0.03196859226024,3.18494371232871
2025-05-11 15:26:07,0.03591470258137,4.40986109342568
2025-05-11 15:26:08,0.06632064590542,6.44312459370899
2025-05-11 15:26:09,0.05349794238683,4.88617864347831
2025-05-11 15:26:10,0.08095515433896,7.75927921862948
2025-05-11 15:26:11,0.09624413145540,9.53972301036220
2025-05-11 15:26:12,0.10532615200479,13.07210011505849
2025-05-11 15:26:13,0.11124546553809,12.84613762519737
2025-05-11 15:26:14,0.06105512744517,7.77209484259259
2025-05-11 15:26:15,0.07971445568114,7.56645652986999
2025-05-11 15:26:16,0.05014245014245,4.52590032432439
2025-05-11 15:26:17,0.03347280334728,2.92768495143204
2025-05-11 15:26:18,0.03331385154880,3.37164527259664
2025-05-11 15:26:19,0.04538087520259,4.57311254127187
2025-05-11 15:26:20,0.03854748603352,4.28420845440044
2025-05-11 15:26:21,0.05879059350504,6.10183312230209
2025-05-11 15:26:22,0.13219373219373,10.74094481698641
2025-05-11 15:26:23,0.32487016733987,21.35395949095035
2025-05-11 15:26:24,0.30087051142546,22.97108161466235
2025-05-11 15:26:25,0.25660792951542,25.54085865643557
2025-05-11 15:26:26,0.23564789502460,23.06946078447340
2025-05-11 15:26:27,0.23632385120350,20.73928557798360
2025-05-11 15:26:28,0.23529411764706,21.78857220779211
2025-05-11 15:26:29,0.22197922361946,18.64505948406420
2025-05-11 15:26:30,0.24214517876490,19.60678731869047
2025-05-11 15:26:31,0.24015972618369,18.63145605560797
2025-05-11 15:26:32,0.25222222222222,20.90052524975861
2025-05-11 15:26:33,0.24336283185841,22.75498117127221
2025-05-11 15:26:34,0.21162280701754,21.73848298507426
2025-05-11 15:26:35,0.17805151175812,20.32391875652000
2025-05-11 15:26:36,0.17311946902655,19.91810635352007
2025-05-11 15:26:37,0.22511574074074,26.07755461891350
2025-05-11 15:26:38,0.18242491657397,18.19814587834630
2025-05-11 15:26:39,0.18371961560204,15.27400891089075
2025-05-11 15:26:40,0.18539325842697,15.50489667995953
2025-05-11 15:26:41,0.24277456647399,27.31738135922339
2025-05-11 15:26:42,0.20831024930748,23.30412590785937
2025-05-11 15:26:43,0.24052812858783,27.80694093484399
2025-05-11 15:26:44,0.24319822320933,26.29890484467320
2025-05-11 15:26:45,0.19538288288288,18.66822867757027
2025-05-11 15:26:46,0.19108635097493,16.91813200000165
2025-05-11 15:26:47,0.19828571428571,22.74052017985627
2025-05-11 15:26:48,0.21707179197287,22.81377047570327
2025-05-11 15:26:49,0.18202374222725,21.16254440404009
2025-05-11 15:26:50,0.17676486937187,19.94093463900389
2025-05-11 15:26:51,0.18033707865169,21.17635034693955
2025-05-11 15:26:52,0.17576105686387,14.47437456218466
2025-05-11 15:26:53,0.17443181818182,13.27241489102554
2025-05-11 15:26:54,0.18239722061378,16.88614904844081
2025-05-11 15:26:55,0.17176870748299,16.30690020212804
2025-05-11 15:26:56,0.19192477876106,20.16958776232491
2025-05-11 15:26:57,0.18176733780761,21.26975490552314
2025-05-11 15:26:58,0.17431192660550,21.83084264102628
2025-05-11 15:26:59,0.18125701459035,21.35471985065850
2025-05-11 15:27:00,0.16570771001151,20.95349299199916
2025-05-11 15:27:01,0.16437571592211,15.65426204588289
2025-05-11 15:27:02,0.16534541336353,13.57452658497923
2025-05-11 15:27:03,0.17596810933941,16.80453776760703
2025-05-11 15:27:04,0.18058690744921,17.26348240849911
2025-05-11 15:27:05,0.19658590308370,20.07450226463371
2025-05-11 15:27:06,0.30016051364366,27.74784528701165
2025-05-11 15:27:07,0.37395397489540,30.38973993277336
2025-05-11 15:27:08,0.35668789808917,30.03849463101494
2025-05-11 15:27:09,0.14573732718894,19.45919378846268
2025-05-11 15:27:10,0.09320046893318,9.01416322053100
2025-05-11 15:27:11,0.05604395604396,5.11061766824677
2025-05-11 15:27:12,0.16304952698943,14.39413456521833
2025-05-11 15:27:13,0.28831725616292,23.82973226484074
2025-05-11 15:27:14,0.34662413609782,29.73923659582021
2025-05-11 15:27:15,0.35335120643432,30.69389250692535
2025-05-11 15:27:16,0.22424892703863,21.98707770574793
2025-05-11 15:27:17,0.04895104895105,6.28230112065881
2025-05-11 15:27:18,0.04530201342282,5.50089750519070
2025-05-11 15:27:19,0.11078546307151,10.18136145903546
2025-05-11 15:27:20,0.11104847801578,9.86161798228129
2025-05-11 15:27:21,0.10983981693364,11.26137905570416
2025-05-11 15:27:22,0.11239860950174,16.41765136613994
2025-05-11 15:27:23,0.10958904109589,18.12334859770061
2025-05-11 15:27:24,0.25653867557040,26.33421255568978
2025-05-11 15:27:25,0.30825881115203,27.22226145004699
2025-05-11 15:27:26,0.39222990952634,31.77061951469370
2025-05-11 15:27:27,0.32006822057987,22.12438440046857
2025-05-11 15:27:28,0.32999443516973,22.55396628745324
2025-05-11 15:27:29,0.34849315068493,24.98479123705001
2025-05-11 15:27:30,0.39936271906532,30.31496941905337
2025-05-11 15:27:31,0.41472265422499,32.41616366412011
2025-05-11 15:27:32,0.40923737916219,33.71413500999985
2025-05-11 15:27:33,0.41632016632017,32.90345690472621
2025-05-11 15:27:34,0.37282780410742,31.04767540791724
2025-05-11 15:27:35,0.32708218422504,27.32696216277144
2025-05-11 15:27:36,0.31106120157215,22.22449792102911
2025-05-11 15:27:37,0.30696378830084,21.92398138701980
2025-05-11 15:27:38,0.40493150684932,28.80761607340972
2025-05-11 15:27:39,0.43035230352304,32.24555883841215
2025-05-11 15:27:40,0.40837696335079,32.70667154952349
2025-05-11 15:27:41,0.38238396624473,31.34768479899436
2025-05-11 15:27:42,0.38326226012793,31.74474081298483
2025-05-11 15:27:43,0.35816164817750,30.06391863773482
2025-05-11 15:27:44,0.37409672040022,27.32726335742570
2025-05-11 15:27:45,0.35467706013363,25.03360290186949
2025-05-11 15:27:46,0.33701047986762,23.63739480444617
2025-05-11 15:27:47,0.36205016357688,27.16169011138075
2025-05-11 15:27:48,0.36727078891258,30.30685344978347
2025-05-11 15:27:49,0.36383324309691,31.18262674792159
2025-05-11 15:27:50,0.35653560042508,29.85249490365527
