timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-23 08:06:34,41.521,3.963,0,0,59.90,30556.96,32028.00,49,1754612,1981447,10082762752,26934841344
2025-05-23 08:06:35,42.082,4.127,0,0,49.90,30556.96,32028.00,49,1754817,1981652,10082762752,26934841344
2025-05-23 08:06:35,43.946,4.382,0,0,49.90,30556.96,32028.00,49,1755018,1981853,10082762752,26934841344
2025-05-23 08:06:35,43.976,4.803,0,0,49.90,30556.96,32028.00,49,1755219,1982054,10082762752,26934841344
2025-05-23 08:06:35,41.249,3.929,0,0,59.90,30556.96,32028.00,49,1755420,1982255,10082762752,26934841344
2025-05-23 08:06:35,41.821,4.203,0,0,49.90,30556.96,32028.00,49,1755621,1982456,10082762752,26934841344
2025-05-23 08:06:36,41.630,4.014,0,0,49.90,30556.96,32028.00,49,1755822,1982657,10082762752,26934841344
2025-05-23 08:06:36,41.467,4.047,0,0,49.90,30556.96,32028.00,49,1756024,1982859,10082762752,26934841344
2025-05-23 08:06:36,42.945,4.274,0,0,79.80,30556.96,32028.00,49,1756230,1983061,10082762752,26934841344
2025-05-23 08:06:36,41.887,4.159,0,110592,49.90,30556.96,32028.00,49,1756439,1983275,10082762752,26934951936
2025-05-23 08:06:36,41.622,4.005,0,0,49.90,30556.96,32028.00,49,1756640,1983476,10082762752,26934951936
2025-05-23 08:06:37,40.468,4.121,0,0,59.90,30556.96,32028.00,49,1756841,1983677,10082762752,26934951936
2025-05-23 08:06:37,41.437,3.998,0,0,89.90,30556.96,32028.00,49,1757049,1983889,10082762752,26934968320
2025-05-23 08:06:37,42.576,4.295,0,32768,49.90,30556.96,32028.00,49,1757258,1984102,10082762752,26934984704
2025-05-23 08:06:37,41.712,3.996,0,0,49.90,30556.96,32028.00,49,1757460,1984304,10082762752,26934984704
2025-05-23 08:06:37,42.440,4.153,0,0,59.90,30556.96,32028.00,49,1757661,1984505,10082762752,26934984704
2025-05-23 08:06:38,41.450,3.913,0,0,49.90,30556.96,32028.00,49,1757862,1984706,10082762752,26934984704
2025-05-23 08:06:38,42.114,4.149,0,0,49.90,30556.96,32028.00,49,1758063,1984907,10082762752,26934984704
2025-05-23 08:06:38,42.967,4.336,0,0,49.90,30556.96,32028.00,49,1758264,1985108,10082762752,26934984704
2025-05-23 08:06:38,41.661,3.893,0,0,49.90,30556.96,32028.00,49,1758474,1985321,10082762752,26934996992
2025-05-23 08:06:38,41.749,3.965,0,12288,59.90,30556.96,32028.00,49,1758675,1985522,10082762752,26934996992
2025-05-23 08:06:39,42.703,4.048,0,0,49.90,30556.96,32028.00,49,1758876,1985723,10082762752,26934996992
2025-05-23 08:06:39,44.347,4.530,0,0,59.90,30556.96,32028.00,49,1759076,1985923,10082762752,26934996992
2025-05-23 08:06:39,45.255,4.878,0,0,59.90,30556.96,32028.00,49,1759278,1986125,10082762752,26934996992
2025-05-23 08:06:39,42.073,4.251,0,0,49.90,30556.96,32028.00,49,1759479,1986326,10082762752,26934996992
2025-05-23 08:06:39,41.138,3.961,0,0,49.90,30556.96,32028.00,49,1759680,1986527,10082762752,26934996992
2025-05-23 08:06:40,41.786,4.117,0,0,49.90,30556.96,32028.00,49,1759881,1986728,10082762752,26934996992
2025-05-23 08:06:40,43.316,4.394,0,0,59.90,30556.96,32028.00,49,1760082,1986929,10082762752,26934996992
2025-05-23 08:06:40,47.609,5.322,0,0,49.90,30556.96,32028.00,49,1760283,1987130,10082762752,26934996992
2025-05-23 08:06:40,42.760,4.428,0,0,129.80,30556.96,32028.00,49,1760568,1987387,10083393536,26934996992
2025-05-23 08:06:40,42.615,4.827,1945600,0,59.90,30556.96,32028.00,49,1760894,1987673,10084708352,26934996992
2025-05-23 08:06:41,41.455,4.666,0,0,49.90,30556.96,32028.00,49,1761095,1987874,10084708352,26934996992
2025-05-23 08:06:41,39.687,4.058,0,0,49.90,30556.96,32028.00,49,1761295,1988074,10084708352,26934996992
2025-05-23 08:06:41,48.879,5.889,0,0,69.90,30556.96,32028.00,49,1761497,1988276,10084708352,26934996992
2025-05-23 08:06:41,48.503,5.475,0,0,49.90,30556.96,32028.00,49,1761698,1988477,10084708352,26934996992
2025-05-23 08:06:41,40.426,4.522,0,0,69.90,30556.96,32028.00,49,1761899,1988678,10084708352,26934996992
2025-05-23 08:06:42,39.270,4.116,0,0,59.90,30556.96,32028.00,49,1762100,1988879,10084708352,26934996992
2025-05-23 08:06:42,46.441,5.300,0,0,59.90,30556.96,32028.00,49,1762300,1989079,10084708352,26934996992
2025-05-23 08:06:42,46.385,5.641,0,0,89.80,30556.96,32028.00,49,1762509,1989285,10084745216,26934996992
2025-05-23 08:06:42,42.645,4.652,167936,0,179.70,30556.96,32028.00,49,1762785,1989536,10084995072,26934996992
2025-05-23 08:06:42,43.143,4.905,31313920,0,499.10,30556.96,32044.00,55,1763498,1990052,10116190208,26934996992
2025-05-23 08:06:43,48.999,5.942,0,0,129.80,30556.96,32044.00,55,1763702,1990254,10116190208,26934996992
2025-05-23 08:06:43,45.011,5.391,0,0,179.60,30556.96,32044.00,55,1763903,1990455,10116190208,26934996992
2025-05-23 08:06:43,46.240,5.733,0,0,139.70,30556.96,32044.00,55,1764104,1990656,10116190208,26934996992
2025-05-23 08:06:43,40.509,5.134,0,0,149.80,30556.96,32044.00,55,1764303,1990855,10116190208,26934996992
2025-05-23 08:06:43,38.514,4.395,0,0,129.80,30556.96,32044.00,55,1764504,1991056,10116190208,26934996992
2025-05-23 08:06:44,37.213,3.990,0,0,129.80,30556.96,32044.00,55,1764709,1991261,10116190208,26934996992
2025-05-23 08:06:44,39.746,4.161,0,0,59.90,30556.96,32044.00,55,1764911,1991463,10116190208,26934996992
2025-05-23 08:06:44,45.084,5.648,0,0,49.90,30556.96,32044.00,55,1765112,1991664,10116190208,26934996992
2025-05-23 08:06:44,41.630,4.392,811008,0,69.90,30556.96,32044.00,55,1765381,1991913,10117001216,26934996992
2025-05-23 08:06:44,41.643,4.656,0,0,69.90,30556.96,32044.00,55,1765593,1992122,10117029888,26934996992
2025-05-23 08:06:45,48.109,5.832,1167360,0,109.80,30556.96,32044.00,55,1765914,1992431,10118205440,26935857152
2025-05-23 08:06:45,47.860,5.632,36864,2301952,169.70,30556.96,32044.00,55,1766135,1992762,10118295552,26937298944
2025-05-23 08:06:45,49.898,6.875,135168,0,89.80,30556.96,32044.00,55,1766354,1992967,10118393856,26937298944
2025-05-23 08:06:45,50.108,7.527,53248,0,119.80,30556.96,32044.00,55,1766568,1993184,10118393856,26937348096
2025-05-23 08:06:45,46.732,5.812,0,49152,99.80,30556.96,32044.00,55,1766770,1993386,10118393856,26937348096
2025-05-23 08:06:46,46.089,5.534,0,0,59.90,30556.96,32044.00,55,1766971,1993587,10118393856,26937348096
2025-05-23 08:06:46,40.172,4.192,0,0,59.90,30556.96,32044.00,55,1767172,1993788,10118393856,26937348096
2025-05-23 08:06:46,46.311,5.657,0,0,69.90,30556.96,32044.00,55,1767373,1993989,10118393856,26937348096
2025-05-23 08:06:46,41.836,4.511,0,0,59.90,30556.96,32044.00,55,1767574,1994190,10118393856,26937348096
2025-05-23 08:06:46,38.467,4.066,0,20480,59.90,30556.96,32044.00,55,1767788,1994408,10118393856,26937397248
2025-05-23 08:06:47,38.789,4.231,0,28672,69.90,30556.96,32044.00,55,1767989,1994609,10118393856,26937397248
2025-05-23 08:06:47,39.115,4.213,0,0,69.90,30556.96,32044.00,55,1768189,1994809,10118393856,26937397248
2025-05-23 08:06:47,41.947,4.544,0,0,49.90,30556.96,32044.00,55,1768391,1995011,10118393856,26937397248
2025-05-23 08:06:47,42.595,4.474,0,0,59.90,30556.96,32044.00,55,1768592,1995212,10118393856,26937397248
2025-05-23 08:06:47,41.688,4.348,159744,8192,169.70,30556.96,32044.00,55,1768833,1995445,10118594560,26937405440
2025-05-23 08:06:48,44.742,5.829,49152,40960,449.20,30556.96,32044.00,55,1769205,1995796,10118717440,26937536512
2025-05-23 08:06:48,47.808,5.857,114688,102400,99.80,30556.96,32044.00,55,1769421,1996011,10118717440,26937548800
2025-05-23 08:06:48,49.447,6.654,0,0,59.90,30556.96,32044.00,55,1769622,1996212,10118717440,26937548800
2025-05-23 08:06:48,42.952,5.242,8192,16384,49.90,30556.96,32044.00,55,1769841,1996431,10118725632,26937565184
2025-05-23 08:06:48,41.070,4.536,0,0,129.80,30556.96,32044.00,55,1770042,1996632,10118725632,26937565184
2025-05-23 08:06:49,48.176,6.768,0,0,119.80,30556.96,32044.00,55,1770239,1996829,10118725632,26937565184
2025-05-23 08:06:49,50.017,7.106,32768,0,109.80,30556.96,32044.00,55,1770442,1997031,10118758400,26937565184
2025-05-23 08:06:49,47.339,5.914,0,0,69.90,30556.96,32044.00,55,1770643,1997232,10118758400,26937565184
2025-05-23 08:06:49,45.197,6.136,0,0,69.90,30556.96,32044.00,55,1770844,1997433,10118758400,26937565184
2025-05-23 08:06:49,43.092,5.031,0,0,59.90,30556.96,32044.00,55,1771045,1997634,10118758400,26937565184
2025-05-23 08:06:50,43.400,5.103,0,0,79.90,30556.96,32044.00,55,1771267,1997849,10118877184,26937565184
2025-05-23 08:06:50,44.240,5.104,139264,0,409.20,30556.96,32044.00,55,1771571,1998124,10119188480,26937585664
2025-05-23 08:06:50,49.198,6.667,323584,20480,199.60,30556.96,32044.00,55,1771789,1998332,10119225344,26937597952
2025-05-23 08:06:50,48.107,6.528,4096,12288,209.60,30556.96,32044.00,55,1771987,1998528,10119245824,26937597952
2025-05-23 08:06:50,44.850,5.648,20480,0,159.70,30556.96,32044.00,55,1772188,1998729,10119245824,26937597952
2025-05-23 08:06:51,42.859,5.242,0,0,209.60,30556.96,32044.00,55,1772398,1998936,10119258112,26937597952
2025-05-23 08:06:51,45.297,5.807,12288,0,179.70,30556.96,32044.00,55,1772545,1999083,10119258112,26937597952
2025-05-23 08:06:51,47.942,7.622,0,0,319.40,30556.96,32044.00,55,1772729,1999267,10119258112,26937597952
2025-05-23 08:06:51,42.941,5.267,0,0,329.50,30556.96,32044.00,55,1772981,1999503,10119618560,26937597952
2025-05-23 08:06:51,39.614,4.324,573440,12288,159.70,30556.96,32044.00,55,1773218,1999732,10119831552,26937610240
2025-05-23 08:06:52,41.797,4.901,0,0,179.70,30556.96,32044.00,55,1773419,1999933,10119831552,26937610240
2025-05-23 08:06:52,39.061,4.227,0,0,159.70,30556.96,32044.00,55,1773618,2000132,10119831552,26937610240
2025-05-23 08:06:52,44.827,5.550,0,0,159.70,30556.96,32044.00,55,1773819,2000333,10119831552,26937610240
2025-05-23 08:06:52,37.869,4.118,0,0,189.70,30556.96,32044.00,55,1774020,2000534,10119831552,26937610240
2025-05-23 08:06:52,37.257,4.107,32768,0,219.60,30556.96,32044.00,55,1774257,2000759,10120007680,26937610240
2025-05-23 08:06:53,40.782,4.279,143360,0,259.60,30556.96,32044.00,55,1774466,2000965,10120155136,26937610240
2025-05-23 08:06:53,39.198,4.186,147456,0,179.70,30556.96,32044.00,55,1774661,2001158,10120155136,26937610240
2025-05-23 08:06:53,42.737,5.054,557056,12288,59.90,30556.96,32044.00,55,1774918,2001402,10120712192,26937622528
2025-05-23 08:06:53,40.568,4.623,0,0,119.80,30556.96,32044.00,55,1775123,2001606,10120712192,26937622528
2025-05-23 08:06:53,42.173,5.250,0,0,69.90,30556.96,32044.00,55,1775323,2001806,10120712192,26937622528
2025-05-23 08:06:54,38.419,4.405,0,0,169.70,30556.96,32044.00,55,1775577,2002050,10120732672,26937655296
2025-05-23 08:06:54,42.590,4.985,20480,49152,119.80,30556.96,32044.00,55,1775789,2002266,10120732672,26937671680
2025-05-23 08:06:54,48.650,6.375,0,0,109.80,30556.96,32044.00,55,1776023,2002493,10120753152,26937692160
2025-05-23 08:06:54,40.413,4.660,3309568,40960,149.80,30556.96,32044.00,55,1776798,2003083,10126843904,26937712640
2025-05-23 08:06:54,39.919,4.308,2801664,0,139.70,30556.96,32044.00,55,1777017,2003296,10126897152,26937712640
2025-05-23 08:06:55,43.334,5.411,57344,0,89.80,30556.96,32044.00,55,1777225,2003502,10126901248,26937712640
2025-05-23 08:06:55,45.977,5.762,5222400,0,169.70,30556.96,32044.00,55,1777504,2003766,10132123648,26937712640
2025-05-23 08:06:55,46.980,6.674,0,8192,59.90,30556.96,32044.00,55,1777711,2003975,10132123648,26937720832
2025-05-23 08:06:55,43.492,5.958,32768,0,69.90,30556.96,32044.00,55,1777924,2004188,10132189184,26937729024
2025-05-23 08:06:55,39.713,5.232,32768,8192,99.80,30556.96,32044.00,55,1778123,2004387,10132189184,26937729024
2025-05-23 08:06:56,46.041,5.826,28672,1175552,79.90,30556.96,32044.00,55,1778470,2004761,10132226048,26938912768
2025-05-23 08:06:56,45.237,5.707,8192,8192,69.90,30556.96,32044.00,55,1778672,2004963,10132226048,26938912768
2025-05-23 08:06:56,47.874,6.357,0,0,59.90,30556.96,32044.00,55,1778873,2005164,10132226048,26938912768
2025-05-23 08:06:56,48.244,6.626,0,0,49.90,30556.96,32044.00,55,1779075,2005366,10132226048,26938912768
2025-05-23 08:06:56,44.206,5.663,0,0,49.90,30556.96,32044.00,55,1779276,2005567,10132226048,26938912768
2025-05-23 08:06:57,44.302,5.536,0,0,49.90,30556.96,32044.00,55,1779477,2005768,10132226048,26938912768
2025-05-23 08:06:57,44.483,5.827,0,0,59.90,30556.96,32044.00,55,1779677,2005968,10132226048,26938912768
2025-05-23 08:06:57,46.492,6.401,0,0,69.90,30556.96,32044.00,55,1779878,2006169,10132226048,26938912768
2025-05-23 08:06:57,43.976,5.408,0,0,59.90,30556.96,32044.00,55,1780079,2006371,10132226048,26938912768
2025-05-23 08:06:57,41.680,5.066,0,0,49.90,30556.96,32044.00,55,1780281,2006572,10132226048,26938912768
2025-05-23 08:06:58,43.671,5.408,0,0,59.90,30556.96,32044.00,55,1780482,2006773,10132226048,26938912768
2025-05-23 08:06:58,44.111,5.628,0,0,59.90,30556.96,32044.00,55,1780684,2006975,10132226048,26938912768
2025-05-23 08:06:58,47.851,6.409,0,12288,129.80,30556.96,32044.00,55,1780902,2007189,10132254720,26938925056
2025-05-23 08:06:58,45.196,5.639,28672,0,59.90,30556.96,32044.00,55,1781103,2007390,10132254720,26938925056
2025-05-23 08:06:58,44.670,5.360,1392640,0,59.90,30556.96,32044.00,55,1781470,2007701,10133647360,26938925056
2025-05-23 08:06:59,40.886,4.897,4096,0,59.90,30556.96,32044.00,55,1781674,2007904,10133651456,26938925056
2025-05-23 08:06:59,40.246,4.431,0,0,49.90,30556.96,32044.00,55,1781875,2008105,10133651456,26938925056
2025-05-23 08:06:59,43.600,5.700,0,0,59.90,30556.96,32044.00,55,1782075,2008305,10133651456,26938925056
2025-05-23 08:06:59,37.361,4.024,0,0,69.90,30556.96,32044.00,55,1782276,2008506,10133651456,26938925056
2025-05-23 08:06:59,37.906,4.148,0,0,69.90,30556.96,32044.00,55,1782477,2008707,10133651456,26938925056
2025-05-23 08:07:00,39.740,4.339,0,0,59.90,30556.96,32044.00,55,1782681,2008911,10133651456,26938925056
2025-05-23 08:07:00,40.431,4.486,0,0,69.90,30556.96,32044.00,55,1782882,2009112,10133651456,26938925056
2025-05-23 08:07:00,41.595,5.037,0,0,129.80,30556.96,32044.00,55,1783114,2009347,10133667840,26938957824
2025-05-23 08:07:00,42.963,5.157,16384,32768,69.90,30556.96,32044.00,55,1783315,2009548,10133667840,26938957824
2025-05-23 08:07:00,43.295,5.117,0,0,99.80,30556.96,32044.00,55,1783526,2009756,10133778432,26938957824
2025-05-23 08:07:01,45.333,5.742,114688,0,229.60,30556.96,32044.00,55,1783736,2009962,10133803008,26938957824
2025-05-23 08:07:01,50.346,7.565,20480,184320,179.70,30556.96,32044.00,55,1783969,2010196,10133811200,26939183104
2025-05-23 08:07:01,50.805,7.783,73728,40960,139.80,30556.96,32044.00,55,1784169,2010385,10133913600,26939183104
2025-05-23 08:07:01,48.990,6.683,40960,0,409.20,30556.96,32044.00,55,1784535,2010705,10134413312,26939252736
2025-05-23 08:07:01,47.233,5.224,495616,503808,678.80,30556.96,32044.00,55,1785558,2011662,10134429696,26940350464
2025-05-23 08:07:02,45.453,4.893,114688,1032192,808.50,30556.96,32044.00,55,1786481,2012445,10134564864,26940870656
2025-05-23 08:07:02,50.058,6.003,229376,237568,808.50,30556.96,32044.00,55,1787045,2012916,10134757376,26941050880
2025-05-23 08:07:02,48.598,5.368,0,139264,798.50,30556.96,32044.00,55,1787354,2013221,10134769664,26941190144
2025-05-23 08:07:02,50.414,5.803,20480,589824,349.40,30556.96,32044.00,55,1788109,2014066,10134777856,26942976000
2025-05-23 08:07:02,47.210,5.775,40960,1929216,499.00,30556.96,32044.00,55,1788748,2014743,10134855680,26943844352
2025-05-23 08:07:03,46.252,5.491,61440,294912,808.40,30556.96,32044.00,55,1789547,2015393,10134937600,26944094208
2025-05-23 08:07:03,48.505,6.014,57344,356352,588.90,30556.96,32044.00,55,1789937,2015778,10134994944,26944561152
2025-05-23 08:07:03,48.538,6.392,61440,774144,429.20,30556.96,32044.00,55,1790839,2016574,10134999040,26945437696
2025-05-23 08:07:03,44.111,4.885,0,868352,808.40,30556.96,32044.00,55,1791328,2017152,10135007232,26946232320
2025-05-23 08:07:03,45.149,4.805,32768,405504,788.70,30556.96,32044.00,55,1791840,2017653,10135076864,26946449408
2025-05-23 08:07:04,44.810,4.617,45056,204800,798.60,30556.96,32044.00,55,1792309,2018127,10135076864,26946678784
2025-05-23 08:07:04,43.904,4.717,20480,299008,788.60,30556.96,32044.00,55,1792677,2018516,10135097344,26946875392
2025-05-23 08:07:04,45.978,5.462,0,118784,808.50,30556.96,32044.00,55,1793014,2018836,10135130112,26946949120
2025-05-23 08:07:04,46.006,4.908,57344,303104,798.30,30556.96,32044.00,55,1793365,2019225,10135166976,26947276800
2025-05-23 08:07:04,48.756,5.927,53248,151552,728.70,30556.96,32044.00,55,1793797,2019729,10135212032,26947768320
2025-05-23 08:07:05,45.506,5.071,73728,663552,778.40,30556.96,32044.00,55,1794261,2020230,10135281664,26948169728
2025-05-23 08:07:05,47.862,5.509,4096,4476928,808.40,30557.34,32044.00,55,1794673,2020771,10135285760,26953883648
2025-05-23 08:07:05,46.985,4.901,0,1540096,798.60,30557.34,32044.00,55,1795065,2021199,10135302144,26954469376
2025-05-23 08:07:05,47.794,5.088,16384,716800,768.50,30557.34,32044.00,55,1795437,2021628,10135302144,26955177984
2025-05-23 08:07:05,45.974,4.795,0,409600,808.60,30557.34,32044.00,55,1795629,2021825,10135302144,26955198464
2025-05-23 08:07:06,44.860,5.083,0,77824,798.50,30557.34,32044.00,55,1795955,2022198,10135302144,26955407360
2025-05-23 08:07:06,43.475,4.458,659456,380928,579.00,30557.34,32044.00,55,1796494,2022820,10135961600,26955997184
2025-05-23 08:07:06,41.977,4.260,4096,544768,798.70,30557.34,32044.00,55,1796957,2023288,10135969792,26956369920
2025-05-23 08:07:06,43.959,4.851,110592,364544,778.70,30557.34,32044.00,55,1797389,2023760,10136092672,26956836864
2025-05-23 08:07:06,43.213,4.373,61440,405504,798.60,30557.34,32044.00,55,1797781,2024169,10136141824,26957107200
2025-05-23 08:07:07,45.086,4.688,4096,212992,788.50,30557.34,32044.00,55,1798082,2024498,10136150016,26957348864
2025-05-23 08:07:07,46.093,4.672,8192,229376,788.60,30557.34,32044.00,55,1798416,2024873,10136150016,26957631488
2025-05-23 08:07:07,45.719,4.819,69632,327680,798.40,30557.34,32044.00,55,1798716,2025191,10136219648,26957778944
2025-05-23 08:07:07,45.490,4.853,0,180224,798.70,30557.34,32044.00,55,1799159,2025683,10136297472,26958184448
2025-05-23 08:07:08,47.767,5.114,229376,348160,828.40,30557.34,32044.00,55,1799479,2026012,10136678400,26958303232
2025-05-23 08:07:08,47.898,5.798,417792,94208,798.40,30557.34,32044.00,55,1799804,2026340,10136932352,26958397440
2025-05-23 08:07:08,46.408,5.746,126976,176128,808.50,30557.34,32044.00,55,1800138,2026705,10136997888,26958585856
2025-05-23 08:07:08,46.107,5.352,69632,98304,808.50,30557.34,32044.00,55,1800500,2027083,10137161728,26958737408
2025-05-23 08:07:08,48.574,5.472,561152,172032,798.50,30557.34,32044.00,55,1800938,2027530,10137788416,26958966784
2025-05-23 08:07:09,47.825,5.004,299008,352256,788.60,30557.34,32044.00,55,1801407,2028029,10138021888,26959282176
2025-05-23 08:07:09,42.383,4.405,622592,159744,798.60,30557.34,32044.00,55,1801739,2028365,10138578944,26959392768
2025-05-23 08:07:09,46.581,4.982,40960,188416,798.50,30557.34,32044.00,55,1802125,2028764,10138587136,26959638528
2025-05-23 08:07:09,46.239,4.781,40960,192512,798.50,30557.34,32044.00,55,1802416,2029068,10138628096,26959732736
2025-05-23 08:07:09,43.689,4.379,20480,98304,788.60,30557.34,32044.00,55,1802729,2029414,10138677248,26959933440
2025-05-23 08:07:10,46.740,4.600,77824,225280,798.50,30557.34,32044.00,55,1802999,2029701,10138726400,26960056320
2025-05-23 08:07:10,47.832,4.773,0,139264,738.70,30557.34,32044.00,55,1803351,2030105,10138726400,26960281600
2025-05-23 08:07:10,47.862,4.948,0,241664,738.70,30557.34,32044.00,55,1803689,2030513,10138726400,26960576512
2025-05-23 08:07:10,45.057,4.623,0,249856,798.40,30557.34,32044.00,55,1804000,2030863,10138726400,26960740352
2025-05-23 08:07:10,42.229,4.283,0,176128,738.50,30557.34,32044.00,55,1804350,2031269,10138726400,26960965632
2025-05-23 08:07:11,47.411,4.773,0,290816,748.60,30557.34,32044.00,55,1804661,2031623,10138726400,26961207296
2025-05-23 08:07:11,43.082,4.269,0,180224,749.20,30557.34,32044.00,55,1805037,2032060,10138726400,26961465344
2025-05-23 08:07:11,42.088,4.103,0,204800,758.70,30557.34,32044.00,55,1805336,2032395,10138726400,26961612800
2025-05-23 08:07:11,44.731,4.208,0,180224,788.70,30557.34,32044.00,55,1805660,2032764,10138726400,26961793024
2025-05-23 08:07:11,43.271,3.915,4096,217088,788.50,30557.34,32044.00,55,1805951,2033087,10138730496,26961956864
2025-05-23 08:07:12,44.729,4.300,0,118784,758.70,30557.34,32044.00,55,1806290,2033474,10138730496,26962165760
2025-05-23 08:07:12,45.187,4.342,0,262144,768.70,30557.34,32044.00,55,1806616,2033849,10138730496,26962427904
2025-05-23 08:07:12,42.032,4.013,0,229376,798.60,30557.34,32044.00,55,1806946,2034224,10138730496,26962620416
2025-05-23 08:07:12,43.071,4.187,0,110592,808.40,30557.34,32044.00,55,1807155,2034435,10138730496,26962628608
2025-05-23 08:07:12,42.188,3.929,0,0,798.50,30557.34,32044.00,55,1807356,2034636,10138730496,26962628608
2025-05-23 08:07:13,45.665,4.264,0,0,798.70,30557.34,32044.00,55,1807557,2034837,10138730496,26962628608
2025-05-23 08:07:13,43.085,4.062,0,0,788.70,30557.34,32044.00,55,1807757,2035037,10138730496,26962628608
2025-05-23 08:07:13,42.402,3.968,0,0,798.70,30557.34,32044.00,55,1807963,2035247,10138730496,26962661376
2025-05-23 08:07:13,43.615,4.351,0,32768,798.50,30557.34,32044.00,55,1808164,2035448,10138730496,26962661376
2025-05-23 08:07:13,38.022,3.903,0,0,778.70,30557.34,32044.00,55,1808366,2035650,10138730496,26962661376
2025-05-23 08:07:14,44.157,4.401,0,0,798.50,30557.34,32044.00,55,1808563,2035848,10138730496,26962665472
2025-05-23 08:07:14,42.646,4.155,24576,12288,728.70,30557.34,32044.00,55,1808785,2036065,10138755072,26962673664
2025-05-23 08:07:14,42.786,4.146,0,12288,788.50,30557.34,32044.00,55,1809032,2036311,10138755072,26962735104
2025-05-23 08:07:14,42.571,4.732,0,49152,798.70,30557.34,32044.00,55,1809233,2036512,10138755072,26962735104
2025-05-23 08:07:14,40.762,4.725,0,16384,798.80,30557.34,32044.00,55,1809434,2036713,10138755072,26962751488
2025-05-23 08:07:15,43.000,4.489,0,24576,778.70,30557.34,32044.00,55,1809642,2036921,10138755072,26962776064
2025-05-23 08:07:15,42.980,4.277,0,36864,768.70,30557.34,32044.00,55,1809870,2037158,10138755072,26962874368
2025-05-23 08:07:15,41.955,4.446,0,61440,798.80,30557.34,32044.00,55,1810071,2037359,10138755072,26962874368
