Date,CPU Utilization,CPU Power
2025-05-12 10:34:37,0.13383985973115,10.63146818282841
2025-05-12 10:34:38,0.10311750599520,8.92367469330208
2025-05-12 10:34:39,0.10930232558140,11.63110733717536
2025-05-12 10:34:40,0.09710494571773,15.61089418577938
2025-05-12 10:34:41,0.10504201680672,17.53737222222361
2025-05-12 10:34:42,0.10332541567696,16.40401779955445
2025-05-12 10:34:43,0.10858143607706,16.25161300829755
2025-05-12 10:34:44,0.10147601476015,18.85998241144454
2025-05-12 10:34:45,0.10324483775811,10.45259830163000
2025-05-12 10:34:46,0.10028985507246,8.03345212278882
2025-05-12 10:34:47,0.10617977528090,10.18198115431351
2025-05-12 10:34:48,0.09864944216089,12.75555461946879
2025-05-12 10:34:49,0.09934949733885,15.80765516742148
2025-05-12 10:34:50,0.09810874704492,15.50627458536591
2025-05-12 10:34:51,0.11049723756906,19.43057175572403
2025-05-12 10:34:52,0.09690844233056,15.86908675581422
2025-05-12 10:34:53,0.10188457008245,11.37149962612641
2025-05-12 10:34:54,0.09324566646742,7.63514481668476
2025-05-12 10:34:55,0.09842519685039,9.09967080856107
2025-05-12 10:34:56,0.10199296600234,11.52691379534883
2025-05-12 10:34:57,0.09838998211091,16.14781884615346
2025-05-12 10:34:58,0.10182926829268,18.30600516623340
2025-05-12 10:34:59,0.10613207547170,16.29301153846217
2025-05-12 10:35:00,0.09656777196044,14.57885143750027
2025-05-12 10:35:01,0.09425287356322,12.43608276756705
2025-05-12 10:35:02,0.10654761904762,9.02905553957619
2025-05-12 10:35:03,0.09869203329370,8.24062148609553
2025-05-12 10:35:04,0.10334703464474,11.86090071028002
2025-05-12 10:35:05,0.09730363423212,15.17774161674010
2025-05-12 10:35:06,0.09826243259437,16.04735880930327
2025-05-12 10:35:07,0.09617682198327,16.56833128606425
2025-05-12 10:35:08,0.10788381742739,17.27411144071694
2025-05-12 10:35:09,0.09808612440191,15.90435958139610
2025-05-12 10:35:10,0.10469958358120,8.89670527640474
2025-05-12 10:35:11,0.09632516703786,8.59443413196748
2025-05-12 10:35:12,0.10257847533632,10.47319343478299
2025-05-12 10:35:13,0.10093896713615,15.14393745454568
2025-05-12 10:35:14,0.05393258426966,7.72523528033459
2025-05-12 10:35:15,0.05828386400432,7.32188458064517
2025-05-12 10:35:16,0.12579281183932,13.60488127785678
2025-05-12 10:35:17,0.23915461624027,24.86238881979566
2025-05-12 10:35:18,0.22017837235229,19.72838895048508
2025-05-12 10:35:19,0.21819228554980,16.49588007421117
2025-05-12 10:35:20,0.21714608009024,17.23413371277633
2025-05-12 10:35:21,0.23804288070368,24.41131565517268
2025-05-12 10:35:22,0.23013698630137,24.40325733163898
2025-05-12 10:35:23,0.23545861297539,24.94594768660470
2025-05-12 10:35:24,0.23351955307263,23.79585427509310
2025-05-12 10:35:25,0.23479729729730,25.81162791416904
2025-05-12 10:35:26,0.23578595317726,25.01885540491525
2025-05-12 10:35:27,0.23710208562020,24.53626786516927
2025-05-12 10:35:28,0.24169842133914,23.02564833065463
2025-05-12 10:35:29,0.24002217294900,19.13692903238080
2025-05-12 10:35:30,0.24449339207048,19.45787684506951
2025-05-12 10:35:31,0.24056094929881,21.29220974973961
2025-05-12 10:35:32,0.23573735199139,21.00326815531979
2025-05-12 10:35:33,0.21584699453552,19.35010585365903
2025-05-12 10:35:34,0.27247956403270,21.70805849582039
2025-05-12 10:35:35,0.22481914301614,20.08788956371581
2025-05-12 10:35:36,0.25290536801328,20.71989511820823
2025-05-12 10:35:37,0.26814058956916,21.21587065363104
2025-05-12 10:35:38,0.26796657381616,21.43527947507113
2025-05-12 10:35:39,0.25950782997763,19.99950590892541
2025-05-12 10:35:40,0.26388888888889,20.88719231308366
2025-05-12 10:35:41,0.25908828620889,18.78930143961820
2025-05-12 10:35:42,0.25953757225434,18.64768624356770
2025-05-12 10:35:43,0.23565121412804,21.12701507306783
2025-05-12 10:35:44,0.23526011560694,19.00620533398067
2025-05-12 10:35:45,0.24955752212389,20.74490872477183
2025-05-12 10:35:46,0.23415191319246,21.63057545555526
2025-05-12 10:35:47,0.23025583982202,23.21822711771605
2025-05-12 10:35:48,0.20693575895395,24.50397483506828
2025-05-12 10:35:49,0.20555555555556,23.02934704576961
2025-05-12 10:35:50,0.22749861954721,24.42346842105122
2025-05-12 10:35:51,0.26714207350521,26.72868277700466
2025-05-12 10:35:52,0.24502212389381,25.18116048481025
2025-05-12 10:35:53,0.18812989921613,22.37626151641876
2025-05-12 10:35:54,0.18991596638655,17.41246162499965
2025-05-12 10:35:55,0.19625638116846,15.97514352362236
2025-05-12 10:35:56,0.21507760532151,17.41513940287094
2025-05-12 10:35:57,0.23386651958081,22.83344433256404
2025-05-12 10:35:58,0.24844720496894,23.88266137930890
2025-05-12 10:35:59,0.23469994058229,24.35965261589389
2025-05-12 10:36:00,0.23758465011287,23.82920799757409
2025-05-12 10:36:01,0.21971830985915,21.74586061818171
2025-05-12 10:36:02,0.21516754850088,24.47598772687285
2025-05-12 10:36:03,0.17948717948718,21.79062713183243
2025-05-12 10:36:04,0.17447045707915,15.13362833333304
2025-05-12 10:36:05,0.18296013107591,17.78078832356408
2025-05-12 10:36:06,0.18487394957983,20.05220272479553
2025-05-12 10:36:07,0.18856514568444,18.90420724816543
2025-05-12 10:36:08,0.31543995572773,27.61490962282375
2025-05-12 10:36:09,0.19097995545657,19.84861648603923
2025-05-12 10:36:10,0.21266968325792,21.94337037892152
2025-05-12 10:36:11,0.19166666666667,19.57308457594922
2025-05-12 10:36:12,0.18360655737705,18.40250603190267
2025-05-12 10:36:13,0.19528619528620,20.48233704687408
2025-05-12 10:36:14,0.22216066481994,22.58253777777738
2025-05-12 10:36:15,0.18686868686869,18.32143622071596
2025-05-12 10:36:16,0.19792267743797,21.62880427004139
2025-05-12 10:36:17,0.19389978213508,19.36569779425921
2025-05-12 10:36:18,0.20502793296089,20.61112498129738
2025-05-12 10:36:19,0.19705549263873,20.47907385826836
2025-05-12 10:36:20,0.20905533817775,20.92442625061906
2025-05-12 10:36:21,0.19574944071588,20.54328019607911
2025-05-12 10:36:22,0.19248035914703,19.73832379203968
2025-05-12 10:36:23,0.17811278615299,18.77684746184269
2025-05-12 10:36:24,0.19499715747584,20.90330681426718
2025-05-12 10:36:25,0.21162528216704,21.87910903919000
2025-05-12 10:36:26,0.22283813747228,21.90053763957692
2025-05-12 10:36:27,0.21295774647887,21.74075072864327
2025-05-12 10:36:28,0.22435545803620,21.61504504060261
2025-05-12 10:36:29,0.29049972542559,26.35271453790275
2025-05-12 10:36:30,0.21292134831461,21.91780620945067
2025-05-12 10:36:31,0.21584699453552,20.85923019163832
2025-05-12 10:36:32,0.22240618101545,21.45929139740555
2025-05-12 10:36:33,0.20640000000000,19.30916997294128
2025-05-12 10:36:34,0.19345579793341,20.39184828724891
2025-05-12 10:36:35,0.20212765957447,21.29757386197941
2025-05-12 10:36:36,0.23292951541850,22.39988451981798
2025-05-12 10:36:37,0.28665207877462,25.26065898071016
2025-05-12 10:36:38,0.29424421732114,26.23230069007079
2025-05-12 10:36:39,0.26035834266517,25.27641005226427
2025-05-12 10:36:40,0.22234826999433,22.69734208564311
2025-05-12 10:36:41,0.30612244897959,26.15069758979235
2025-05-12 10:36:42,0.25313010342950,23.77918274670989
2025-05-12 10:36:43,0.25163755458515,23.39215200000035
2025-05-12 10:36:44,0.27416712179137,25.89076659354814
2025-05-12 10:36:45,0.25263157894737,24.41009859775292
2025-05-12 10:36:46,0.25000000000000,24.25105500461385
2025-05-12 10:36:47,0.24501108647450,23.80347308630684
2025-05-12 10:36:48,0.24211651523250,22.38110817222780
2025-05-12 10:36:49,0.24227642276423,22.10779495212822
2025-05-12 10:36:50,0.23245614035088,22.38628181405889
2025-05-12 10:36:51,0.23542476401999,23.06631449134874
2025-05-12 10:36:52,0.22002200220022,22.57294528076408
2025-05-12 10:36:53,0.25432236475181,24.66297066061203
2025-05-12 10:36:54,0.23216308040770,23.29695240143337
2025-05-12 10:36:55,0.23098278734037,23.35866042672957
2025-05-12 10:36:56,0.23072717331875,22.64632514220753
2025-05-12 10:36:57,0.23277777777778,24.39200378641970
2025-05-12 10:36:58,0.21345835631550,21.82372692986580
2025-05-12 10:36:59,0.20656479909451,22.21635009842478
2025-05-12 10:37:00,0.21491228070175,21.32565253146862
2025-05-12 10:37:01,0.23200000000000,20.22914810463891
2025-05-12 10:37:02,0.25553097345133,24.55402136983358
2025-05-12 10:37:03,0.23980154355017,23.58735290102402
2025-05-12 10:37:04,0.23982398239824,23.41418469074346
2025-05-12 10:37:05,0.27004909983633,25.54767648992691
2025-05-12 10:37:06,0.25217391304348,23.04626327882479
2025-05-12 10:37:07,0.23289183222958,22.39571440765782
2025-05-12 10:37:08,0.23413812464907,24.16491697058870
2025-05-12 10:37:09,0.22184493491794,22.49905577085799
2025-05-12 10:37:10,0.22826696578800,23.58031555337435
2025-05-12 10:37:11,0.22136137244051,22.37254946619247
2025-05-12 10:37:12,0.23320377568018,23.90588447653480
2025-05-12 10:37:13,0.23269012485812,23.87596238213347
2025-05-12 10:37:14,0.22981366459627,23.09261988106861
2025-05-12 10:37:15,0.22032967032967,22.25220068795033
2025-05-12 10:37:16,0.22506811989101,22.07120868552055
2025-05-12 10:37:17,0.23207443897099,23.71033961229356
2025-05-12 10:37:18,0.25040827436037,22.44930937373687
2025-05-12 10:37:19,0.22752497225305,19.21248778103617
2025-05-12 10:37:20,0.22005571030641,17.98889401051632
2025-05-12 10:37:21,0.23124300111982,20.11952509403417
2025-05-12 10:37:22,0.23591160220994,23.41864283047002
2025-05-12 10:37:23,0.22707182320442,18.54745661949319
2025-05-12 10:37:24,0.23426382047072,21.18083858749969
2025-05-12 10:37:25,0.23755008586148,18.93844294676799
2025-05-12 10:37:26,0.24931656642974,21.84833611067179
2025-05-12 10:37:27,0.33041575492341,29.28940748688088
2025-05-12 10:37:28,0.26477272727273,28.94951890306139
2025-05-12 10:37:29,0.27013698630137,27.82406313271316
2025-05-12 10:37:30,0.30954994511526,30.43238188695653
2025-05-12 10:37:31,0.32142857142857,30.17172232317027
2025-05-12 10:37:32,0.25777275296778,28.70516073007642
2025-05-12 10:37:33,0.21206896551724,23.69465693154350
2025-05-12 10:37:34,0.24684994272623,18.34058923344669
2025-05-12 10:37:35,0.30016402405686,25.00511498630098
2025-05-12 10:37:36,0.24710424710425,20.64710375665357
2025-05-12 10:37:37,0.19741282339708,19.09438895454530
