Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-05-12 10:30:17,0.52721275426058,46.12311199999931,46.12311199999931,0.00000000000000
2025-05-12 10:30:18,0.53539823008850,46.54803700000048,46.54803700000048,0.00000000000000
2025-05-12 10:30:19,0.53771025501899,46.02466300000015,46.02466300000015,0.00000000000000
2025-05-12 10:30:20,0.66317016317016,47.36419699999897,47.36419699999897,0.00000000000000
2025-05-12 10:30:21,0.55489130434783,47.52484200000072,47.52484200000072,0.00000000000000
2025-05-12 10:30:22,0.52113459399333,46.31573799999933,46.31573799999933,0.00000000000000
2025-05-12 10:30:23,0.46710526315789,44.86438699999962,44.86438699999962,0.00000000000000
2025-05-12 10:30:24,0.37907761529809,44.46686600000066,44.46686600000066,0.00000000000000
2025-05-12 10:30:25,0.41926503340757,45.81079599999975,45.81079599999975,0.00000000000000
2025-05-12 10:30:26,0.36103151862464,44.84546600000067,44.84546600000067,0.00000000000000
2025-05-12 10:30:27,0.38474672737621,44.86835499999870,44.86835499999870,0.00000000000000
2025-05-12 10:30:28,0.53468208092486,46.27893399999994,46.27893399999994,0.00000000000000
2025-05-12 10:30:29,0.54955456570156,45.25647600000048,45.25647600000048,0.00000000000000
2025-05-12 10:30:30,0.52359550561798,46.25268900000083,46.25268900000083,0.00000000000000
2025-05-12 10:30:31,0.52732240437158,46.94610799999828,46.94610799999828,0.00000000000000
2025-05-12 10:30:32,0.52071668533035,46.73730700000124,46.73730700000124,0.00000000000000
2025-05-12 10:30:33,0.42872928176796,46.18005799999992,46.18005799999992,0.00000000000000
2025-05-12 10:30:34,0.36929223744292,45.09247499999947,45.09247499999947,0.00000000000000
2025-05-12 10:30:35,0.39241917502787,45.14606300000014,45.14606300000014,0.00000000000000
2025-05-12 10:30:36,0.47597765363128,46.22284300000138,46.22284300000138,0.00000000000000
2025-05-12 10:30:37,0.53455964325530,46.15112699999918,46.15112699999918,0.00000000000000
2025-05-12 10:30:38,0.46102819237148,44.94080299999951,44.94080299999951,0.00000000000000
2025-05-12 10:30:39,0.43948689347462,44.76337500000045,44.76337500000045,0.00000000000000
2025-05-12 10:30:40,0.41228555617045,45.07697200000075,45.07697200000075,0.00000000000000
2025-05-12 10:30:41,0.39419318816304,44.97559299999921,44.97559299999921,0.00000000000000
2025-05-12 10:30:42,0.37129840546697,44.63513899999998,44.63513899999998,0.00000000000000
2025-05-12 10:30:43,0.37343927355278,44.74317200000041,44.74317200000041,0.00000000000000
2025-05-12 10:30:44,0.36824324324324,44.28864400000020,44.28864400000020,0.00000000000000
2025-05-12 10:30:45,0.51651480637813,45.63641800000005,45.63641800000005,0.00000000000000
2025-05-12 10:30:46,0.60978321289605,46.02832400000079,46.02832400000079,0.00000000000000
2025-05-12 10:30:47,0.52307692307692,45.97809299999972,45.97809299999972,0.00000000000000
2025-05-12 10:30:48,0.44617958728388,44.97895000000062,44.97895000000062,0.00000000000000
2025-05-12 10:30:49,0.47250859106529,45.28949599999942,45.28949599999942,0.00000000000000
2025-05-12 10:30:50,0.43798449612403,44.61615800000072,44.61615800000072,0.00000000000000
2025-05-12 10:30:51,0.38852813852814,43.15473500000007,43.15473500000007,0.00000000000000
2025-05-12 10:30:52,0.37534857780257,44.35260899999957,44.35260899999957,0.00000000000000
2025-05-12 10:30:53,0.36317851147174,43.31531799999902,43.31531799999902,0.00000000000000
2025-05-12 10:30:54,0.54854368932039,48.71856500000104,48.71856500000104,0.00000000000000
2025-05-12 10:30:55,0.63155021834061,50.73894499999915,50.73894499999915,0.00000000000000
2025-05-12 10:30:56,0.73905218956209,49.64458699999886,49.64458699999886,0.00000000000000
2025-05-12 10:30:57,0.58650028360749,46.85333499999979,46.85333499999979,0.00000000000000
2025-05-12 10:30:58,0.37767220902613,43.84870300000148,43.84870300000148,0.00000000000000
2025-05-12 10:30:59,0.30024213075061,42.47224300000016,42.47224300000016,0.00000000000000
2025-05-12 10:31:00,0.30150214592275,37.31222099999832,37.31222099999832,0.00000000000000
2025-05-12 10:31:01,0.51380617217109,46.75152800000069,46.75152800000069,0.00000000000000
2025-05-12 10:31:02,0.57303370786517,48.89629900000000,48.89629900000000,0.00000000000000
2025-05-12 10:31:03,0.60010593220339,50.03502800000024,50.03502800000024,0.00000000000000
2025-05-12 10:31:04,0.69307479224377,50.19909000000007,50.19909000000007,0.00000000000000
2025-05-12 10:31:05,0.58634311512415,45.89764900000046,45.89764900000046,0.00000000000000
2025-05-12 10:31:06,0.41347801256425,41.64411899999868,41.64411899999868,0.00000000000000
2025-05-12 10:31:07,0.35034013605442,39.68813100000079,39.68813100000079,0.00000000000000
2025-05-12 10:31:08,0.25798673899940,42.09004099999947,42.09004099999947,0.00000000000000
2025-05-12 10:31:09,0.25076452599388,42.80408999999963,42.80408999999963,0.00000000000000
2025-05-12 10:31:10,0.26778242677824,42.28315599999951,42.28315599999951,0.00000000000000
2025-05-12 10:31:11,0.22939729397294,42.32343899999978,42.32343899999978,0.00000000000000
2025-05-12 10:31:12,0.29915560916767,43.11719900000026,43.11719900000026,0.00000000000000
2025-05-12 10:31:13,0.73065735892961,49.44286699999975,49.44286699999975,0.00000000000000
2025-05-12 10:31:14,0.71078976640712,49.55327900000157,49.55327900000157,0.00000000000000
2025-05-12 10:31:15,0.67799352750809,50.01909800000067,50.01909800000067,0.00000000000000
2025-05-12 10:31:16,0.68610354223433,52.10643399999935,52.10643399999935,0.00000000000000
2025-05-12 10:31:17,0.61460010735373,50.20287499999904,50.20287499999904,0.00000000000000
2025-05-12 10:31:18,0.58506666666667,48.89452800000072,48.89452800000072,0.00000000000000
2025-05-12 10:31:19,0.49619151251360,47.32428100000106,47.32428100000106,0.00000000000000
2025-05-12 10:31:20,0.55812701829925,48.50182899999891,48.50182899999891,0.00000000000000
2025-05-12 10:31:21,0.71238200999445,51.98405900000034,51.98405900000034,0.00000000000000
2025-05-12 10:31:22,0.79908675799087,52.50835000000006,52.50835000000006,0.00000000000000
2025-05-12 10:31:23,0.76703296703297,53.13823000000048,53.13823000000048,0.00000000000000
2025-05-12 10:31:24,0.75899672846238,53.33415299999979,53.33415299999979,0.00000000000000
2025-05-12 10:31:25,0.67172264355363,52.22380499999963,52.22380499999963,0.00000000000000
2025-05-12 10:31:26,0.54279523293608,48.72814699999981,48.72814699999981,0.00000000000000
2025-05-12 10:31:27,0.52960526315789,48.48174800000015,48.48174800000015,0.00000000000000
2025-05-12 10:31:28,0.52339020363236,48.15295299999889,48.15295299999889,0.00000000000000
2025-05-12 10:31:29,0.52221018418202,47.37317000000075,47.37317000000075,0.00000000000000
2025-05-12 10:31:30,0.74641675854465,52.50279500000033,52.50279500000033,0.00000000000000
2025-05-12 10:31:31,0.79852020489471,52.05284599999868,52.05284599999868,0.00000000000000
2025-05-12 10:31:32,0.67390094602115,48.86913699999968,48.86913699999968,0.00000000000000
2025-05-12 10:31:33,0.65811032222829,49.11040899999898,49.11040899999898,0.00000000000000
2025-05-12 10:31:34,0.64209401709402,50.24150999999983,50.24150999999983,0.00000000000000
2025-05-12 10:31:35,0.60031430068098,49.23595800000112,49.23595800000112,0.00000000000000
2025-05-12 10:31:36,0.59599156118143,49.16967400000067,49.16967400000067,0.00000000000000
2025-05-12 10:31:37,0.60000000000000,49.32293299999947,49.32293299999947,0.00000000000000
2025-05-12 10:31:38,0.57565966612816,49.20312100000046,49.20312100000046,0.00000000000000
2025-05-12 10:31:39,0.69700395703787,49.36931899999945,49.36931899999945,0.00000000000000
2025-05-12 10:31:40,0.71667596207474,49.15282800000023,49.15282800000023,0.00000000000000
2025-05-12 10:31:41,0.68521549372613,49.51525399999991,49.51525399999991,0.00000000000000
2025-05-12 10:31:42,0.68798665183537,50.51378700000168,50.51378700000168,0.00000000000000
2025-05-12 10:31:43,0.59601936525013,49.87261399999988,49.87261399999988,0.00000000000000
2025-05-12 10:31:44,0.58118279569892,48.85277999999926,48.85277999999926,0.00000000000000
2025-05-12 10:31:45,0.57744198596870,49.14678599999934,49.14678599999934,0.00000000000000
2025-05-12 10:31:46,0.58162729658793,48.52355700000044,48.52355700000044,0.00000000000000
2025-05-12 10:31:47,0.58143236074271,48.77319100000022,48.77319100000022,0.00000000000000
2025-05-12 10:31:48,0.76193214491087,49.61461899999995,49.61461899999995,0.00000000000000
2025-05-12 10:31:49,0.74149659863946,49.78289199999926,49.78289199999926,0.00000000000000
2025-05-12 10:31:50,0.68937329700272,49.77123500000016,49.77123500000016,0.00000000000000
2025-05-12 10:31:51,0.60215633423181,48.80627099999947,48.80627099999947,0.00000000000000
2025-05-12 10:31:52,0.58288770053476,48.80474599999980,48.80474599999980,0.00000000000000
2025-05-12 10:31:53,0.56253326237360,48.18163900000036,48.18163900000036,0.00000000000000
2025-05-12 10:31:54,0.56377277599143,48.36523300000044,48.36523300000044,0.00000000000000
2025-05-12 10:31:55,0.55832449628844,47.98223800000051,47.98223800000051,0.00000000000000
2025-05-12 10:31:56,0.70984162895928,48.96368100000109,48.96368100000109,0.00000000000000
2025-05-12 10:31:57,0.71621621621622,48.64727499999935,48.64727499999935,0.00000000000000
2025-05-12 10:31:58,0.68409466152999,48.77630400000089,48.77630400000089,0.00000000000000
2025-05-12 10:31:59,0.60540540540541,48.26843099999860,48.26843099999860,0.00000000000000
2025-05-12 10:32:00,0.57301587301587,47.91894400000092,47.91894400000092,0.00000000000000
2025-05-12 10:32:01,0.64304325169359,48.97759600000063,48.97759600000063,0.00000000000000
2025-05-12 10:32:02,0.60160427807487,49.32134600000063,49.32134600000063,0.00000000000000
2025-05-12 10:32:03,0.58090614886731,49.40539099999842,49.40539099999842,0.00000000000000
2025-05-12 10:32:04,0.62808557323094,49.03338300000178,49.03338300000178,0.00000000000000
2025-05-12 10:32:05,0.76774193548387,49.42559299999994,49.42559299999994,0.00000000000000
2025-05-12 10:32:06,0.71746203904555,49.44103600000017,49.44103600000017,0.00000000000000
2025-05-12 10:32:07,0.66539301310044,49.97320000000036,49.97320000000036,0.00000000000000
2025-05-12 10:32:08,0.46556473829201,46.62750500000038,46.62750500000038,0.00000000000000
2025-05-12 10:32:09,0.42327150084317,46.57568700000047,46.57568700000047,0.00000000000000
2025-05-12 10:32:10,0.41951488423374,45.85168899999917,45.85168899999917,0.00000000000000
2025-05-12 10:32:11,0.34851936218679,43.99036599999999,43.99036599999999,0.00000000000000
2025-05-12 10:32:12,0.25630252100840,42.16700600000149,42.16700600000149,0.00000000000000
2025-05-12 10:32:13,0.48116438356164,44.13056299999880,44.13056299999880,0.00000000000000
2025-05-12 10:32:14,0.53846153846154,44.92877899999985,44.92877899999985,0.00000000000000
2025-05-12 10:32:15,0.43251173708920,44.16401100000076,44.16401100000076,0.00000000000000
2025-05-12 10:32:16,0.33236490412551,43.18330000000060,43.18330000000060,0.00000000000000
2025-05-12 10:32:17,0.27288836385115,42.38239900000008,42.38239900000008,0.00000000000000
2025-05-12 10:32:18,0.28446261682243,42.50001299999894,42.50001299999894,0.00000000000000
2025-05-12 10:32:19,0.25348696179503,42.30891300000076,42.30891300000076,0.00000000000000
2025-05-12 10:32:20,0.28221574344023,41.70668099999966,41.70668099999966,0.00000000000000
2025-05-12 10:32:21,0.57353809805080,45.02857100000074,45.02857100000074,0.00000000000000
2025-05-12 10:32:22,0.53309692671395,45.65228799999932,45.65228799999932,0.00000000000000
2025-05-12 10:32:23,0.40044370493622,40.15492700000141,40.15492700000141,0.00000000000000
2025-05-12 10:32:24,0.30727762803235,37.25197999999909,37.25197999999909,0.00000000000000
2025-05-12 10:32:25,0.41547749725576,43.33478900000046,43.33478900000046,0.00000000000000
2025-05-12 10:32:26,0.44949494949495,46.44787899999938,46.44787899999938,0.00000000000000
2025-05-12 10:32:27,0.44273972602740,45.87958199999957,45.87958199999957,0.00000000000000
2025-05-12 10:32:28,0.42515651678998,46.18317000000025,46.18317000000025,0.00000000000000
2025-05-12 10:32:29,0.57462686567164,46.72455099999934,46.72455099999934,0.00000000000000
2025-05-12 10:32:30,0.63106796116505,46.78283999999985,46.78283999999985,0.00000000000000
2025-05-12 10:32:31,0.55599324704558,46.35510600000089,46.35510600000089,0.00000000000000
2025-05-12 10:32:32,0.44297520661157,45.86774100000002,45.86774100000002,0.00000000000000
2025-05-12 10:32:33,0.43509749303621,45.58276899999873,45.58276899999873,0.00000000000000
2025-05-12 10:32:34,0.42817982456140,45.04480700000022,45.04480700000022,0.00000000000000
2025-05-12 10:32:35,0.40011383039271,45.27918099999988,45.27918099999988,0.00000000000000
2025-05-12 10:32:36,0.46035125066525,45.40338700000029,45.40338700000029,0.00000000000000
2025-05-12 10:32:37,0.44678552133982,45.14343899999949,45.14343899999949,0.00000000000000
2025-05-12 10:32:38,0.44718117131910,45.12512900000002,45.12512900000002,0.00000000000000
2025-05-12 10:32:39,0.44775280898876,45.58374499999991,45.58374499999991,0.00000000000000
2025-05-12 10:32:40,0.59174567763525,47.29242100000010,47.29242100000010,0.00000000000000
2025-05-12 10:32:41,0.55114589155953,46.09314400000039,46.09314400000039,0.00000000000000
2025-05-12 10:32:42,0.48192120885051,45.18475899999976,45.18475899999976,0.00000000000000
2025-05-12 10:32:43,0.41826381059752,45.49878499999977,45.49878499999977,0.00000000000000
2025-05-12 10:32:44,0.29670975323149,42.64710800000103,42.64710800000103,0.00000000000000
2025-05-12 10:32:45,0.40307523338825,44.79163300000073,44.79163300000073,0.00000000000000
2025-05-12 10:32:46,0.37131519274376,44.62946399999964,44.62946399999964,0.00000000000000
2025-05-12 10:32:47,0.57955865272938,46.94470399999955,46.94470399999955,0.00000000000000
2025-05-12 10:32:48,0.56089193825043,46.09619500000008,46.09619500000008,0.00000000000000
2025-05-12 10:32:49,0.46992692523890,45.13446700000168,45.13446700000168,0.00000000000000
2025-05-12 10:32:50,0.51774647887324,45.95605900000010,45.95605900000010,0.00000000000000
2025-05-12 10:32:51,0.38228822882288,44.41346100000010,44.41346100000010,0.00000000000000
2025-05-12 10:32:52,0.34655775962660,44.67585000000145,44.67585000000145,0.00000000000000
2025-05-12 10:32:53,0.38004484304933,44.65576899999724,44.65576899999724,0.00000000000000
2025-05-12 10:32:54,0.41112322791712,44.99787099999958,44.99787099999958,0.00000000000000
2025-05-12 10:32:55,0.45439469320066,45.84772200000225,45.84772200000225,0.00000000000000
2025-05-12 10:32:56,0.57852193995381,47.47369500000059,47.47369500000059,0.00000000000000
2025-05-12 10:32:57,0.62667443214910,47.25097699999969,47.25097699999969,0.00000000000000
2025-05-12 10:32:58,0.58532608695652,47.89868099999876,47.89868099999876,0.00000000000000
2025-05-12 10:32:59,0.42006802721088,44.58271099999911,44.58271099999911,0.00000000000000
2025-05-12 10:33:00,0.35997666277713,44.96704800000225,44.96704800000225,0.00000000000000
2025-05-12 10:33:01,0.47497337593184,45.71692400000029,45.71692400000029,0.00000000000000
2025-05-12 10:33:02,0.42134519177321,45.32581099999879,45.32581099999879,0.00000000000000
2025-05-12 10:33:03,0.39051918735892,44.76752499999930,44.76752499999930,0.00000000000000
2025-05-12 10:33:04,0.52868391451069,46.31140500000038,46.31140500000038,0.00000000000000
2025-05-12 10:33:05,0.77251995438997,50.47759299999962,50.47759299999962,0.00000000000000
2025-05-12 10:33:06,0.68961687951138,48.86162999999942,48.86162999999942,0.00000000000000
2025-05-12 10:33:07,0.67459459459459,49.68908100000044,49.68908100000044,0.00000000000000
2025-05-12 10:33:08,0.55485232067511,47.40222300000096,47.40222300000096,0.00000000000000
2025-05-12 10:33:09,0.58908507223114,48.86523099999977,48.86523099999977,0.00000000000000
2025-05-12 10:33:10,0.53160453808752,47.46380700000009,47.46380700000009,0.00000000000000
2025-05-12 10:33:11,0.58553696708041,49.82335899999816,49.82335899999816,0.00000000000000
2025-05-12 10:33:12,0.53336950623983,48.24847199999931,48.24847199999931,0.00000000000000
2025-05-12 10:33:13,0.80471976401180,50.34429300000193,50.34429300000193,0.00000000000000
2025-05-12 10:33:14,0.70308924485126,48.76080000000002,48.76080000000002,0.00000000000000
2025-05-12 10:33:15,0.70536207849641,50.39599000000089,50.39599000000089,0.00000000000000
2025-05-12 10:33:16,0.65274009766685,50.34471899999699,50.34471899999699,0.00000000000000
2025-05-12 10:33:17,0.55211726384365,49.29461300000185,49.29461300000185,0.00000000000000
2025-05-12 10:33:18,0.46342825237298,47.89556799999991,47.89556799999991,0.00000000000000
2025-05-12 10:33:19,0.33853264009243,44.72571500000049,44.72571500000049,0.00000000000000
2025-05-12 10:33:20,0.29443127962085,43.15565199999764,43.15565199999764,0.00000000000000
2025-05-12 10:33:21,0.39562389118865,44.74713900000279,44.74713900000279,0.00000000000000
2025-05-12 10:33:22,0.44889663182346,43.96936999999889,43.96936999999889,0.00000000000000
2025-05-12 10:33:23,0.48135398737808,44.22174900000027,44.22174900000027,0.00000000000000
2025-05-12 10:33:24,0.35519733185103,39.15157199999885,39.15157199999885,0.00000000000000
2025-05-12 10:33:25,0.26978818283166,37.89712000000145,37.89712000000145,0.00000000000000
2025-05-12 10:33:26,0.29507309149973,37.55166099999769,37.55166099999769,0.00000000000000
2025-05-12 10:33:27,0.26364692218351,40.18471200000204,40.18471200000204,0.00000000000000
2025-05-12 10:33:28,0.26224611708483,42.39704699999857,42.39704699999857,0.00000000000000
2025-05-12 10:33:29,0.29478729778310,43.06178000000000,43.06178000000000,0.00000000000000
2025-05-12 10:33:30,0.57041838538598,45.24890700000105,45.24890700000105,0.00000000000000
2025-05-12 10:33:31,0.44825581395349,43.72480299999734,43.72480299999734,0.00000000000000
2025-05-12 10:33:32,0.34511683642900,43.75300100000095,43.75300100000095,0.00000000000000
2025-05-12 10:33:33,0.38111686816350,44.99512400000094,44.99512400000094,0.00000000000000
2025-05-12 10:33:34,0.57119741100324,48.86321699999826,48.86321699999826,0.00000000000000
2025-05-12 10:33:35,0.56119722073757,48.81225300000006,48.81225300000006,0.00000000000000
2025-05-12 10:33:36,0.60660031430068,50.03270899999916,50.03270899999916,0.00000000000000
2025-05-12 10:33:37,0.59653866955111,49.03081899999961,49.03081899999961,0.00000000000000
2025-05-12 10:33:38,0.74681344148320,49.35070400000041,49.35070400000041,0.00000000000000
2025-05-12 10:33:39,0.69050279329609,48.52532699999938,48.52532699999938,0.00000000000000
2025-05-12 10:33:40,0.63358778625954,48.56432900000073,48.56432900000073,0.00000000000000
2025-05-12 10:33:41,0.60244811069718,49.30450000000201,49.30450000000201,0.00000000000000
2025-05-12 10:33:42,0.63268523384130,52.13695200000075,52.13695200000075,0.00000000000000
2025-05-12 10:33:43,0.63805970149254,51.60307799999646,51.60307799999646,0.00000000000000
2025-05-12 10:33:44,0.56129032258065,48.97790200000236,48.97790200000236,0.00000000000000
2025-05-12 10:33:45,0.57319034852547,48.89495600000009,48.89495600000009,0.00000000000000
2025-05-12 10:33:46,0.79706048615037,52.71647799999846,52.71647799999846,0.00000000000000
2025-05-12 10:33:47,0.80343839541547,52.89689899999939,52.89689899999939,0.00000000000000
2025-05-12 10:33:48,0.76116933259790,53.08757100000003,53.08757100000003,0.00000000000000
2025-05-12 10:33:49,0.70947030497592,51.93199600000298,51.93199600000298,0.00000000000000
2025-05-12 10:33:50,0.59978540772532,50.13860500000010,50.13860500000010,0.00000000000000
2025-05-12 10:33:51,0.58655373213340,48.92669299999761,48.92669299999761,0.00000000000000
2025-05-12 10:33:52,0.57645178476292,49.16210599999977,49.16210599999977,0.00000000000000
2025-05-12 10:33:53,0.57601713062099,49.01897800000006,49.01897800000006,0.00000000000000
2025-05-12 10:33:54,0.59662980516061,49.34154900000067,49.34154900000067,0.00000000000000
2025-05-12 10:33:55,0.77687391051714,49.90667100000064,49.90667100000064,0.00000000000000
2025-05-12 10:33:56,0.73608017817372,50.07891300000119,50.07891300000119,0.00000000000000
2025-05-12 10:33:57,0.66976998904710,49.94152200000099,49.94152200000099,0.00000000000000
2025-05-12 10:33:58,0.59989171629670,49.80162999999811,49.80162999999811,0.00000000000000
2025-05-12 10:33:59,0.58107389686337,48.75433099999645,48.75433099999645,0.00000000000000
2025-05-12 10:34:00,0.56455969746083,48.70135200000004,48.70135200000004,0.00000000000000
2025-05-12 10:34:01,0.59216101694915,49.12072400000034,49.12072400000034,0.00000000000000
2025-05-12 10:34:02,0.58408969567539,48.91888100000142,48.91888100000142,0.00000000000000
2025-05-12 10:34:03,0.72451951077461,49.70153299999947,49.70153299999947,0.00000000000000
2025-05-12 10:34:04,0.71420518602029,49.43902200000230,49.43902200000230,0.00000000000000
2025-05-12 10:34:05,0.67092119866815,49.14074299999993,49.14074299999993,0.00000000000000
2025-05-12 10:34:06,0.61353711790393,49.01702500000101,49.01702500000101,0.00000000000000
2025-05-12 10:34:07,0.57074212493326,48.92998999999691,48.92998999999691,0.00000000000000
2025-05-12 10:34:08,0.57105263157895,48.05181799999991,48.05181799999991,0.00000000000000
2025-05-12 10:34:09,0.57408390865640,48.22430200000235,48.22430200000235,0.00000000000000
2025-05-12 10:34:10,0.56307525717380,48.54980300000170,48.54980300000170,0.00000000000000
2025-05-12 10:34:11,0.62659988870339,48.68279700000130,48.68279700000130,0.00000000000000
2025-05-12 10:34:12,0.73096737263881,49.37926899999729,49.37926899999729,0.00000000000000
2025-05-12 10:34:13,0.67819879187260,48.78686200000084,48.78686200000084,0.00000000000000
2025-05-12 10:34:14,0.65723612622416,48.98125900000014,48.98125900000014,0.00000000000000
2025-05-12 10:34:15,0.56486919380673,48.21832100000029,48.21832100000029,0.00000000000000
2025-05-12 10:34:16,0.55898268398268,48.09887600000002,48.09887600000002,0.00000000000000
2025-05-12 10:34:17,0.55359056806002,47.95251400000052,47.95251400000052,0.00000000000000
2025-05-12 10:34:18,0.56401944894652,48.51080100000036,48.51080100000036,0.00000000000000
2025-05-12 10:34:19,0.57120169401800,48.14037999999709,48.14037999999709,0.00000000000000
2025-05-12 10:34:20,0.74241556954780,49.09612700000071,49.09612700000071,0.00000000000000
2025-05-12 10:34:21,0.75229357798165,48.91076399999656,48.91076399999656,0.00000000000000
2025-05-12 10:34:22,0.66334991708126,49.04040199999872,49.04040199999872,0.00000000000000
2025-05-12 10:34:23,0.61492698756084,49.15179100000023,49.15179100000023,0.00000000000000
2025-05-12 10:34:24,0.60296453149815,49.44738300000245,49.44738300000245,0.00000000000000
2025-05-12 10:34:25,0.60201377848437,49.47857199999999,49.47857199999999,0.00000000000000
2025-05-12 10:34:26,0.58905579399142,49.47271299999920,49.47271299999920,0.00000000000000
2025-05-12 10:34:27,0.59926082365364,49.25573299999814,49.25573299999814,0.00000000000000
2025-05-12 10:34:28,0.64617940199336,49.76940399999876,49.76940399999876,0.00000000000000
2025-05-12 10:34:29,0.75703618609994,49.80822200000330,49.80822200000330,0.00000000000000
2025-05-12 10:34:30,0.73514714047751,49.85381599999891,49.85381599999891,0.00000000000000
2025-05-12 10:34:31,0.68668122270742,49.75225299999875,49.75225299999875,0.00000000000000
2025-05-12 10:34:32,0.54525386313466,48.43383499999982,48.43383499999982,0.00000000000000
2025-05-12 10:34:33,0.47473625763465,48.03045600000041,48.03045600000041,0.00000000000000
2025-05-12 10:34:34,0.42283776144715,46.70575200000167,46.70575200000167,0.00000000000000
2025-05-12 10:34:35,0.44015659955257,46.92627200000061,46.92627200000061,0.00000000000000
2025-05-12 10:34:36,0.45175438596491,46.74646199999916,46.74646199999916,0.00000000000000
2025-05-12 10:34:37,0.57860900058445,45.96136900000056,45.96136900000056,0.00000000000000
2025-05-12 10:34:38,0.51019184652278,44.15143700000044,44.15143700000044,0.00000000000000
2025-05-12 10:34:39,0.40348837209302,42.93610899999840,42.93610899999840,0.00000000000000
2025-05-12 10:34:40,0.26296743063932,42.27546499999880,42.27546499999880,0.00000000000000
2025-05-12 10:34:41,0.25390156062425,42.39033400000335,42.39033400000335,0.00000000000000
2025-05-12 10:34:42,0.26662707838480,42.32990799999970,42.32990799999970,0.00000000000000
2025-05-12 10:34:43,0.28137769994162,42.11439499999688,42.11439499999688,0.00000000000000
2025-05-12 10:34:44,0.22570725707257,41.94917300000088,41.94917300000088,0.00000000000000
2025-05-12 10:34:45,0.43421828908555,43.96064199999819,43.96064199999819,0.00000000000000
