timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-12 10:29:57,44.183,3.751,0,0,59.90,30556.07,32216.08,75,2021928,2251629,9924399104,26990067712
2025-05-12 10:29:57,38.346,3.788,0,0,69.90,30556.07,32216.08,75,2022137,2251841,9924399104,26990084096
2025-05-12 10:29:57,38.091,3.690,0,16384,59.90,30556.07,32216.08,75,2022339,2252043,9924399104,26990084096
2025-05-12 10:29:58,37.061,3.593,0,0,59.90,30556.07,32216.08,75,2022540,2252244,9924399104,26990084096
2025-05-12 10:29:58,40.520,3.651,0,0,49.90,30556.07,32216.08,75,2022741,2252445,9924399104,26990084096
2025-05-12 10:29:58,41.818,3.720,0,0,79.80,30556.07,32216.08,75,2022993,2252717,9924399104,26990223360
2025-05-12 10:29:58,40.674,3.913,28672,139264,359.40,30556.07,32216.08,75,2023307,2253003,9924689920,26990243840
2025-05-12 10:29:58,48.131,4.796,446464,20480,229.60,30556.07,32216.08,75,2023568,2253250,9924878336,26990260224
2025-05-12 10:29:59,44.933,4.288,24576,16384,169.70,30556.07,32216.08,75,2023769,2253449,9924898816,26990260224
2025-05-12 10:29:59,46.266,4.010,0,0,149.70,30556.07,32216.08,75,2023952,2253632,9924898816,26990260224
2025-05-12 10:29:59,46.812,4.007,0,0,149.80,30556.07,32216.08,75,2024156,2253836,9924898816,26990260224
2025-05-12 10:29:59,43.465,4.015,0,0,169.70,30556.07,32216.08,75,2024358,2254038,9924898816,26990260224
2025-05-12 10:29:59,44.416,4.175,12288,8192,149.70,30556.07,32216.08,75,2024571,2254250,9924911104,26990268416
2025-05-12 10:30:00,44.965,4.183,0,12288,149.70,30556.07,32216.08,75,2024779,2254460,9924911104,26990280704
2025-05-12 10:30:00,45.451,3.922,0,126976,149.70,30556.07,32216.08,75,2024984,2254671,9924911104,26990424064
2025-05-12 10:30:00,46.344,4.090,151552,16384,259.60,30556.07,32216.08,75,2025272,2254934,9925545984,26990424064
2025-05-12 10:30:00,42.945,4.012,483328,8192,169.70,30556.07,32216.08,75,2025482,2255145,9925545984,26990432256
2025-05-12 10:30:00,42.879,3.908,0,0,159.70,30556.07,32216.08,75,2025683,2255346,9925545984,26990432256
2025-05-12 10:30:01,41.355,3.860,0,0,159.70,30556.07,32216.08,75,2025879,2255542,9925545984,26990432256
2025-05-12 10:30:01,42.997,3.897,0,0,159.70,30556.07,32216.08,75,2026081,2255744,9925545984,26990432256
2025-05-12 10:30:01,42.752,3.842,0,0,169.70,30556.07,32216.08,75,2026282,2255945,9925545984,26990432256
2025-05-12 10:30:01,43.111,3.862,118784,0,149.90,30556.07,32216.08,75,2026521,2256172,9925664768,26990432256
2025-05-12 10:30:01,41.776,3.966,69632,0,139.70,30556.07,32216.08,75,2026730,2256379,9925750784,26990432256
2025-05-12 10:30:02,43.583,4.170,20480,0,129.70,30556.07,32216.08,75,2026928,2256576,9925754880,26990432256
2025-05-12 10:30:02,44.619,3.795,557056,0,79.80,30556.07,32216.08,75,2027177,2256809,9926311936,26990432256
2025-05-12 10:30:02,40.165,3.932,0,0,89.80,30556.07,32216.08,75,2027382,2257013,9926311936,26990432256
2025-05-12 10:30:02,38.308,3.695,0,0,79.90,30556.07,32216.08,75,2027587,2257220,9926311936,26990436352
2025-05-12 10:30:02,39.557,3.777,0,4096,139.70,30556.07,32216.08,75,2027797,2257427,9926316032,26990436352
2025-05-12 10:30:03,41.890,3.838,20480,45056,109.80,30556.07,32216.08,75,2028045,2257671,9926332416,26990481408
2025-05-12 10:30:03,44.596,3.700,0,0,79.80,30556.07,32216.08,75,2028260,2257883,9926352896,26990481408
2025-05-12 10:30:03,43.327,3.912,1982464,45056,129.80,30556.14,32216.08,75,2029059,2258496,9932455936,26990526464
2025-05-12 10:30:03,41.232,3.936,4141056,0,89.80,30556.14,32216.08,75,2029266,2258701,9932464128,26990526464
2025-05-12 10:30:04,41.253,4.001,24576,0,179.70,30556.14,32216.08,75,2029563,2258969,9937747968,26990526464
2025-05-12 10:30:04,43.715,3.996,5267456,0,149.70,30556.14,32216.08,75,2029764,2259170,9937747968,26990526464
2025-05-12 10:30:04,46.095,3.908,0,0,49.90,30556.14,32216.08,75,2029965,2259371,9937747968,26990526464
2025-05-12 10:30:04,43.112,3.777,0,0,99.80,30556.14,32216.08,75,2030183,2259589,9937780736,26990546944
2025-05-12 10:30:04,40.968,3.910,32768,20480,149.70,30556.14,32216.08,75,2030403,2259803,9937821696,26990546944
2025-05-12 10:30:05,42.076,4.093,53248,20480,59.90,30556.14,32216.08,75,2030621,2260021,9937833984,26990567424
2025-05-12 10:30:05,37.312,3.765,0,0,49.90,30556.14,32216.08,75,2030822,2260222,9937833984,26990567424
2025-05-12 10:30:05,43.167,3.729,0,0,49.90,30556.14,32216.08,75,2031023,2260423,9937833984,26990567424
2025-05-12 10:30:05,39.905,3.812,0,0,59.90,30556.14,32216.08,75,2031224,2260624,9937833984,26990567424
2025-05-12 10:30:05,39.714,3.778,0,0,59.90,30556.14,32216.08,75,2031426,2260826,9937833984,26990567424
2025-05-12 10:30:06,42.215,3.836,0,0,49.90,30556.14,32216.08,75,2031631,2261031,9937833984,26990567424
2025-05-12 10:30:06,40.545,3.732,0,0,39.90,30556.14,32216.08,75,2031830,2261230,9937833984,26990567424
2025-05-12 10:30:06,46.135,3.731,0,0,49.90,30556.14,32216.08,75,2032031,2261431,9937833984,26990567424
2025-05-12 10:30:06,41.213,3.686,0,0,69.90,30556.14,32216.08,75,2032232,2261632,9937833984,26990567424
2025-05-12 10:30:06,37.935,3.669,0,0,59.90,30556.14,32216.08,75,2032434,2261834,9937833984,26990567424
2025-05-12 10:30:07,39.580,3.725,0,0,69.90,30556.14,32216.08,75,2032635,2262035,9937833984,26990567424
2025-05-12 10:30:07,37.636,3.717,0,0,39.90,30556.14,32216.08,75,2032823,2262223,9937833984,26990567424
2025-05-12 10:30:07,44.699,3.761,0,0,119.80,30556.14,32216.08,75,2033044,2262439,9937862656,26990624768
2025-05-12 10:30:07,42.781,3.945,28672,57344,59.90,30556.14,32216.08,75,2033246,2262640,9937862656,26990624768
2025-05-12 10:30:07,42.282,3.996,1044480,0,99.80,30556.14,32216.08,75,2033610,2262960,9939333120,26990637056
2025-05-12 10:30:08,37.923,3.741,430080,12288,69.90,30556.14,32216.08,75,2033815,2263164,9939337216,26990637056
2025-05-12 10:30:08,36.389,3.721,0,0,49.90,30556.14,32216.08,75,2034016,2263365,9939337216,26990637056
2025-05-12 10:30:08,41.426,3.733,0,0,59.90,30556.14,32216.08,75,2034217,2263566,9939337216,26990637056
2025-05-12 10:30:08,38.499,3.659,0,0,79.90,30556.14,32216.08,75,2034418,2263767,9939337216,26990637056
2025-05-12 10:30:08,36.564,3.713,0,0,59.90,30556.14,32216.08,75,2034619,2263968,9939337216,26990637056
2025-05-12 10:30:09,38.863,3.734,0,0,69.90,30556.14,32216.08,75,2034821,2264170,9939337216,26990637056
2025-05-12 10:30:09,36.257,3.682,0,0,59.90,30556.14,32216.08,75,2035021,2264370,9939337216,26990637056
2025-05-12 10:30:09,40.661,3.676,0,0,109.80,30556.14,32216.08,75,2035240,2264589,9939353600,26990653440
2025-05-12 10:30:09,39.864,3.940,16384,16384,69.90,30556.14,32216.08,75,2035441,2264790,9939353600,26990653440
2025-05-12 10:30:09,38.008,3.771,32768,0,99.80,30556.14,32216.08,75,2035655,2265000,9939501056,26990653440
2025-05-12 10:30:10,42.092,4.034,139264,0,239.50,30556.14,32216.08,75,2035907,2265241,9939525632,26990690304
2025-05-12 10:30:10,46.156,4.589,57344,65536,169.80,30556.14,32216.08,75,2036151,2265475,9939636224,26990718976
2025-05-12 10:30:10,48.124,4.396,69632,0,169.70,30556.14,32216.08,75,2036415,2265738,9939746816,26990796800
2025-05-12 10:30:10,45.113,4.624,94208,258048,249.60,30556.14,32216.08,75,2036889,2266183,9939763200,26991071232
2025-05-12 10:30:10,45.021,4.670,16384,176128,239.60,30556.14,32216.08,75,2037227,2266511,9939763200,26991202304
2025-05-12 10:30:11,42.162,4.352,0,110592,219.60,30556.14,32216.08,75,2037514,2266792,9939763200,26991292416
2025-05-12 10:30:11,45.461,4.547,4096,98304,239.60,30556.14,32216.08,75,2037805,2267079,9939767296,26991390720
2025-05-12 10:30:11,47.876,4.607,0,131072,658.70,30556.14,32216.08,75,2038449,2267658,9939804160,26991755264
2025-05-12 10:30:11,51.373,6.000,53248,733184,718.60,30556.14,32216.08,75,2039797,2268883,9940213760,26993201152
2025-05-12 10:30:11,49.305,6.056,413696,1667072,648.80,30556.14,32216.08,75,2040650,2269778,9940267008,26994364416
2025-05-12 10:30:12,49.601,5.926,32768,1101824,698.50,30556.14,32216.08,75,2041950,2270976,9940267008,26995560448
2025-05-12 10:30:12,51.223,6.134,36864,1093632,718.50,30556.14,32216.08,75,2042767,2271775,9940455424,26996314112
2025-05-12 10:30:12,49.786,5.674,446464,724992,728.70,30556.14,32216.08,75,2043601,2272628,9940955136,26997170176
2025-05-12 10:30:12,48.676,5.877,270336,1437696,509.00,30556.14,32216.08,75,2044419,2273595,9941020672,26999209984
2025-05-12 10:30:12,48.382,5.028,0,1908736,549.20,30556.14,32216.08,75,2044980,2274277,9941020672,27000492032
2025-05-12 10:30:13,47.615,4.635,0,503808,449.10,30556.14,32216.08,75,2045408,2274781,9941020672,27000823808
2025-05-12 10:30:13,46.395,4.506,0,331776,429.10,30556.14,32216.08,75,2045826,2275272,9941020672,27001135104
2025-05-12 10:30:13,48.053,4.960,12288,286720,568.90,30556.14,32216.08,75,2046299,2275803,9941041152,27001479168
2025-05-12 10:30:13,46.767,4.997,53248,438272,459.10,30556.14,32216.08,75,2046737,2276314,9941086208,27001892864
2025-05-12 10:30:13,44.008,4.728,0,327680,519.10,30556.27,32216.08,75,2047203,2276929,9941086208,27007479808
2025-05-12 10:30:14,46.244,4.736,0,5582848,449.10,30556.27,32216.08,75,2047652,2277457,9941086208,27007885312
2025-05-12 10:30:14,45.686,4.924,0,442368,449.10,30556.27,32216.08,75,2048120,2278020,9941086208,27008282624
2025-05-12 10:30:14,45.298,4.988,0,385024,439.20,30556.27,32216.08,75,2048571,2278556,9941086208,27008647168
2025-05-12 10:30:14,44.813,4.957,0,409600,479.10,30556.27,32216.08,75,2049073,2279162,9941086208,27009146880
2025-05-12 10:30:14,45.859,4.998,0,348160,439.20,30556.27,32216.08,75,2049318,2279423,9941086208,27009216512
2025-05-12 10:30:15,45.768,4.712,0,0,409.20,30556.27,32216.08,75,2049554,2279672,9941086208,27009265664
2025-05-12 10:30:15,44.079,4.547,0,241664,479.00,30556.27,32216.08,75,2050011,2280229,9941090304,27011076096
2025-05-12 10:30:15,43.136,4.864,4096,1806336,409.30,30556.27,32216.08,75,2050476,2280784,9941090304,27011457024
2025-05-12 10:30:15,44.269,4.806,0,385024,419.30,30556.27,32216.08,75,2050940,2281338,9941090304,27011899392
2025-05-12 10:30:15,45.842,4.688,0,454656,399.20,30556.27,32216.08,75,2051422,2281915,9941090304,27012308992
2025-05-12 10:30:16,45.237,4.649,0,450560,439.20,30556.27,32216.08,75,2051867,2282446,9941090304,27012726784
2025-05-12 10:30:16,44.957,4.879,0,364544,399.30,30556.27,32216.08,75,2052339,2283009,9941090304,27013173248
2025-05-12 10:30:16,45.151,4.640,0,417792,419.70,30556.27,32216.08,75,2052771,2283522,9941090304,27013521408
2025-05-12 10:30:16,44.805,4.566,0,372736,419.10,30556.27,32216.08,75,2053237,2284078,9941090304,27013906432
2025-05-12 10:30:16,44.686,4.765,0,368640,419.30,30556.27,32216.08,75,2053552,2284436,9941090304,27014086656
2025-05-12 10:30:17,46.712,4.663,0,8192,479.20,30556.27,32216.08,75,2053753,2284637,9941090304,27014086656
2025-05-12 10:30:17,46.424,4.871,0,69632,429.20,30556.27,32216.08,75,2054078,2285011,9941090304,27014348800
2025-05-12 10:30:17,48.357,5.030,0,352256,489.00,30556.27,32216.08,75,2054536,2285532,9941090304,27014746112
2025-05-12 10:30:17,47.501,5.123,0,458752,489.00,30556.27,32216.08,75,2054960,2286030,9941106688,27015118848
2025-05-12 10:30:17,46.203,5.040,16384,270336,389.30,30556.27,32216.08,75,2055256,2286343,9941106688,27015237632
2025-05-12 10:30:18,46.526,4.804,0,8192,518.90,30556.27,32216.08,75,2055468,2286556,9941106688,27015245824
2025-05-12 10:30:18,45.994,4.976,0,0,499.10,30556.27,32216.08,75,2055681,2286768,9941106688,27015266304
2025-05-12 10:30:18,45.695,5.324,0,73728,459.10,30556.27,32216.08,75,2056070,2287216,9941106688,27015528448
2025-05-12 10:30:18,46.091,5.136,0,409600,479.00,30556.27,32216.08,75,2056490,2287710,9941106688,27015913472
2025-05-12 10:30:18,45.735,5.171,0,356352,459.10,30556.27,32216.08,75,2056926,2288228,9941106688,27016294400
2025-05-12 10:30:19,46.108,5.323,0,380928,558.80,30556.27,32216.08,75,2057291,2288652,9941106688,27016536064
2025-05-12 10:30:19,46.320,5.297,0,69632,419.20,30556.50,32216.08,75,2057491,2288851,9941106688,27016536064
2025-05-12 10:30:19,46.428,5.499,0,0,349.30,30556.50,32216.08,75,2057735,2289111,9941106688,27016605696
2025-05-12 10:30:19,47.072,5.371,0,139264,478.90,30556.50,32216.08,75,2058032,2289423,9941106688,27016724480
2025-05-12 10:30:19,46.111,5.295,0,49152,349.40,30556.50,32216.08,75,2058239,2289628,9941114880,27016724480
2025-05-12 10:30:20,46.955,5.459,81920,4096,469.00,30556.50,32216.08,75,2058559,2289920,9941643264,27016773632
2025-05-12 10:30:20,48.175,5.444,503808,221184,359.30,30556.50,32216.08,75,2058887,2290246,9941733376,27017015296
2025-05-12 10:30:20,48.190,4.816,40960,147456,598.90,30556.50,32216.08,75,2059353,2290688,9942388736,27017363456
2025-05-12 10:30:20,48.824,5.615,667648,995328,499.00,30556.50,32216.08,75,2060039,2291456,9942450176,27018452992
2025-05-12 10:30:20,47.667,5.186,53248,585728,399.20,30556.50,32216.08,75,2060569,2292074,9942470656,27018911744
2025-05-12 10:30:21,46.932,4.941,16384,434176,369.20,30556.50,32216.08,75,2061061,2292659,9942495232,27019325440
2025-05-12 10:30:21,46.716,4.787,24576,253952,399.20,30556.50,32216.08,75,2061293,2292900,9942495232,27019366400
2025-05-12 10:30:21,46.561,4.477,0,0,429.10,30556.50,32216.08,75,2061494,2293101,9942495232,27019366400
2025-05-12 10:30:21,46.617,4.888,8192,155648,459.20,30556.50,32216.08,75,2061857,2293508,9942536192,27019575296
2025-05-12 10:30:21,46.046,5.143,32768,53248,479.00,30556.50,32216.08,75,2062061,2293711,9942560768,27019575296
2025-05-12 10:30:22,46.691,5.206,24576,8192,429.30,30556.50,32216.08,75,2062277,2293923,9942589440,27019583488
2025-05-12 10:30:22,46.676,5.094,65536,0,449.20,30556.50,32216.08,75,2062504,2294140,9942630400,27019583488
2025-05-12 10:30:22,46.306,5.002,49152,0,439.10,30556.50,32216.08,75,2062750,2294374,9942691840,27019599872
2025-05-12 10:30:22,46.248,5.399,20480,28672,409.20,30556.50,32216.08,75,2062989,2294615,9942708224,27019636736
