Date,CPU Utilization,CPU Power
2025-05-23 10:58:30,0.50830564784053,39.54601928570868
2025-05-23 10:58:31,0.48372395833333,31.54471294256087
2025-05-23 10:58:32,0.51230569948187,32.74618749825590
2025-05-23 10:58:33,0.52262295081967,35.52021971472323
2025-05-23 10:58:34,0.51173708920188,37.91672005934059
2025-05-23 10:58:35,0.51744568795260,41.11117053674365
2025-05-23 10:58:36,0.45113788487282,38.53741849161516
2025-05-23 10:58:37,0.46097883597884,40.46809257510584
2025-05-23 10:58:38,0.50231634679021,39.28499220075044
2025-05-23 10:58:39,0.52120026092629,32.96323842218533
2025-05-23 10:58:40,0.50195312500000,32.10992646057301
2025-05-23 10:58:41,0.51623376623377,34.29412680656640
2025-05-23 10:58:42,0.51920529801324,37.23303526387284
2025-05-23 10:58:43,0.52774108322325,38.08847917151956
2025-05-23 10:58:44,0.53100263852243,40.24024484634536
2025-05-23 10:58:45,0.52956810631229,37.89558150887003
2025-05-23 10:58:46,0.53342157511582,40.03311042523518
2025-05-23 10:58:47,0.52575957727873,35.72682614682130
2025-05-23 10:58:48,0.51697127937337,33.86819513543685
2025-05-23 10:58:49,0.51786874593892,32.69479804532567
2025-05-23 10:58:50,0.52624671916011,36.15116426984594
2025-05-23 10:58:51,0.53003300330033,38.58727465615395
2025-05-23 10:58:52,0.52832674571805,39.72371964965492
2025-05-23 10:58:53,0.52805280528053,38.38381792453254
2025-05-23 10:58:54,0.51753805426870,37.88301249998754
2025-05-23 10:58:55,0.51805646749836,36.40052253821462
2025-05-23 10:58:56,0.50675241157556,31.91546174980553
2025-05-23 10:58:57,0.48897535667964,29.45367047385210
2025-05-23 10:58:58,0.52122795558459,34.54148964238482
2025-05-23 10:58:59,0.52805280528053,37.97847497141255
2025-05-23 10:59:00,0.53104359313078,39.25056942255838
2025-05-23 10:59:01,0.52948972829689,37.93208640382014
2025-05-23 10:59:02,0.52867501647989,37.32906513892213
2025-05-23 10:59:03,0.52832674571805,38.22778188357800
2025-05-23 10:59:04,0.50685826257348,31.78723561182454
2025-05-23 10:59:05,0.49674902470741,31.94728305517849
2025-05-23 10:59:06,0.50781250000000,33.01302686183477
2025-05-23 10:59:07,0.52794214332676,37.40814369087697
2025-05-23 10:59:08,0.53174603174603,37.50366953272080
2025-05-23 10:59:09,0.52898550724638,38.28073328149445
2025-05-23 10:59:10,0.52774108322325,37.72170649999462
2025-05-23 10:59:11,0.53621262458472,38.90627321570579
2025-05-23 10:59:12,0.41265655899802,30.61076133333457
2025-05-23 10:59:13,0.29002624671916,22.45319303366177
2025-05-23 10:59:14,0.28319162851537,23.10426805354363
2025-05-23 10:59:15,0.22974767596282,27.48740352256726
2025-05-23 10:59:16,0.13224267211997,28.24186255555509
2025-05-23 10:59:17,0.12345679012346,34.10392277227717
2025-05-23 10:59:18,0.12439862542955,35.08807381726007
2025-05-23 10:59:19,0.13016528925620,36.11801095524545
2025-05-23 10:59:20,0.12178619756428,19.99784249999642
2025-05-23 10:59:21,0.14852150537634,17.32693280136218
2025-05-23 10:59:22,0.11523437500000,8.60364415072643
2025-05-23 10:59:23,0.12922868741543,20.72145952466995
2025-05-23 10:59:24,0.12158469945355,27.55203473600535
2025-05-23 10:59:25,0.12052341597796,33.68589494950926
2025-05-23 10:59:26,0.11906400550585,33.28887994471986
2025-05-23 10:59:27,0.13439007580979,35.68167107142342
2025-05-23 10:59:28,0.13208852005533,20.35780076202583
2025-05-23 10:59:29,0.05131667792032,6.71395660273903
2025-05-23 10:59:30,0.05364238410596,3.99123123529374
2025-05-23 10:59:31,0.31352459016393,34.03481406404937
2025-05-23 10:59:32,0.52788844621514,37.25875413018578
2025-05-23 10:59:33,0.52663115845539,38.59552698663745
2025-05-23 10:59:34,0.52136181575434,36.77714953237381
2025-05-23 10:59:35,0.52478519497687,36.89299320187081
2025-05-23 10:59:36,0.52005259697567,35.00504274872665
2025-05-23 10:59:37,0.47085789129011,32.05317469597755
2025-05-23 10:59:38,0.51397011046134,33.76259710321376
2025-05-23 10:59:39,0.51837270341207,35.19479887683938
2025-05-23 10:59:40,0.46790205162144,37.51865564524914
2025-05-23 10:59:41,0.48940397350993,37.72426661803361
2025-05-23 10:59:42,0.52280237937872,37.77222280284497
2025-05-23 10:59:43,0.51354923992069,39.38521431784620
2025-05-23 10:59:44,0.49735099337748,37.76002310361333
2025-05-23 10:59:45,0.46801566579634,31.19065709888152
2025-05-23 10:59:46,0.48791639451339,32.09847050670485
2025-05-23 10:59:47,0.49771986970684,32.93278435094464
2025-05-23 10:59:48,0.50132625994695,37.03619988953830
2025-05-23 10:59:49,0.51224354731966,37.73588062631872
2025-05-23 10:59:50,0.51127320954907,37.69067703676613
2025-05-23 10:59:51,0.48841826604897,37.68910367603760
2025-05-23 10:59:52,0.48512888301388,38.00432643676973
2025-05-23 10:59:53,0.50098360655738,33.97117052251812
2025-05-23 10:59:54,0.42792207792208,30.00035380113777
2025-05-23 10:59:55,0.26527958387516,17.87816606896915
2025-05-23 10:59:56,0.35924932975871,32.14886723545288
2025-05-23 10:59:57,0.19863945578231,34.18060178313186
2025-05-23 10:59:58,0.14557823129252,35.68225345922041
2025-05-23 10:59:59,0.12083333333333,34.25523755441956
2025-05-23 11:00:00,0.09375000000000,34.75420714285028
2025-05-23 11:00:01,0.06955922865014,13.25375024999794
2025-05-23 11:00:02,0.06662134602311,9.19041256795382
2025-05-23 11:00:03,0.06070713809206,5.48139316198111
2025-05-23 11:00:04,0.12585034013605,20.51605346575954
2025-05-23 11:00:05,0.12989690721649,30.47048902903677
2025-05-23 11:00:06,0.12731006160164,33.41258866350294
2025-05-23 11:00:07,0.12861072902338,35.42372355555320
2025-05-23 11:00:08,0.12808219178082,34.85776198009118
2025-05-23 11:00:09,0.37500000000000,31.77574222785785
2025-05-23 11:00:10,0.51524983776768,33.33624600177228
2025-05-23 11:00:11,0.51694915254237,32.76756919804145
2025-05-23 11:00:12,0.52721311475410,37.50170227830882
2025-05-23 11:00:13,0.53007270323860,37.63843365926033
2025-05-23 11:00:14,0.52774108322325,37.86120130977720
2025-05-23 11:00:15,0.52443857331572,38.63661068752165
2025-05-23 11:00:16,0.52801582069875,41.39628477869018
2025-05-23 11:00:17,0.52340145023072,36.27596127040801
2025-05-23 11:00:18,0.50455136540962,33.13728112243557
2025-05-23 11:00:19,0.43570057581574,25.62577190895267
2025-05-23 11:00:20,0.49112426035503,34.07141699999216
2025-05-23 11:00:21,0.52562417871222,39.22270246085000
2025-05-23 11:00:22,0.53046357615894,38.48776318727932
2025-05-23 11:00:23,0.51059602649007,36.87766124820116
2025-05-23 11:00:24,0.52770448548813,39.43372163741866
2025-05-23 11:00:25,0.52871287128713,37.80578270335290
2025-05-23 11:00:26,0.51726384364821,32.29492038765717
2025-05-23 11:00:27,0.51293661060802,33.27511609026285
2025-05-23 11:00:28,0.51491569390402,33.79552667342911
2025-05-23 11:00:29,0.52108036890646,39.74541357804667
2025-05-23 11:00:30,0.53143613500993,40.49752266234688
2025-05-23 11:00:31,0.52948972829689,41.02421436803050
2025-05-23 11:00:32,0.52875082617317,40.48403705464181
2025-05-23 11:00:33,0.52801582069875,38.68844102111735
2025-05-23 11:00:34,0.51979234263465,33.28942296825883
2025-05-23 11:00:35,0.51168831168831,31.66243763299194
2025-05-23 11:00:36,0.51929365598430,33.15407868449941
2025-05-23 11:00:37,0.52593565331582,36.30641114562936
2025-05-23 11:00:38,0.53077432164130,38.58268643326644
2025-05-23 11:00:39,0.52910052910053,38.88487022539682
2025-05-23 11:00:40,0.53311258278146,39.00840344259704
2025-05-23 11:00:41,0.53050397877984,37.88407619050261
2025-05-23 11:00:42,0.52424639580603,34.33470056925509
2025-05-23 11:00:43,0.51757812500000,32.88561249342911
2025-05-23 11:00:44,0.46842783505155,28.62104210852540
2025-05-23 11:00:45,0.52575957727873,36.30495296638339
2025-05-23 11:00:46,0.52645502645503,37.05155655877514
2025-05-23 11:00:47,0.52808988764045,36.88443652015762
2025-05-23 11:00:48,0.52984084880637,38.69240236684850
2025-05-23 11:00:49,0.53320053120850,37.44523495407121
2025-05-23 11:00:50,0.52399737015122,34.60188639091269
2025-05-23 11:00:51,0.51454427925016,33.02866025106149
2025-05-23 11:00:52,0.48449612403101,31.06736619719426
2025-05-23 11:00:53,0.52131147540984,34.54853527316335
2025-05-23 11:00:54,0.53015241882041,37.15411428571893
2025-05-23 11:00:55,0.46953642384106,36.55777496468981
2025-05-23 11:00:56,0.36596893990547,37.47071627670783
2025-05-23 11:00:57,0.30551816958277,37.34919792840392
2025-05-23 11:00:58,0.30546190155091,36.74053757411720
2025-05-23 11:00:59,0.28675496688742,26.30185270414191
2025-05-23 11:01:00,0.17163212435233,10.93418940486249
2025-05-23 11:01:01,0.11634162743779,13.86492060391332
2025-05-23 11:01:02,0.12329700272480,22.14433194461825
2025-05-23 11:01:03,0.12027491408935,34.84280558376793
2025-05-23 11:01:04,0.11293634496920,34.94279158331241
2025-05-23 11:01:05,0.11549100968188,35.08903527719209
2025-05-23 11:01:06,0.11072423398329,33.31271545854973
2025-05-23 11:01:07,0.10854816824966,14.27088801603473
2025-05-23 11:01:08,0.11315789473684,8.39980409234022
2025-05-23 11:01:09,0.10490921318090,13.22389996109181
2025-05-23 11:01:10,0.12338104976142,21.98657849688652
2025-05-23 11:01:11,0.11472011057360,33.74645868448116
2025-05-23 11:01:12,0.12603878116343,35.22163728570948
2025-05-23 11:01:13,0.11514305652477,37.50470526788246
2025-05-23 11:01:14,0.11809392265193,37.48307446820303
2025-05-23 11:01:15,0.12160326086957,15.13345770265743
2025-05-23 11:01:16,0.12293456708526,9.91506113476585
2025-05-23 11:01:17,0.11365164761264,15.42320826526339
2025-05-23 11:01:18,0.11825017088175,22.69162054332759
2025-05-23 11:01:19,0.11549100968188,34.68870417112927
2025-05-23 11:01:20,0.12456747404844,37.24110287234269
2025-05-23 11:01:21,0.11312849162011,35.88738550294292
2025-05-23 11:01:22,0.12049861495845,38.21373862499075
2025-05-23 11:01:23,0.11943319838057,14.73730420603849
2025-05-23 11:01:24,0.12625923438549,15.27318539130657
2025-05-23 11:01:25,0.11255115961801,18.35771528571578
2025-05-23 11:01:26,0.11362080766598,21.93729397333208
2025-05-23 11:01:27,0.11327310632384,35.19812275567661
2025-05-23 11:01:28,0.12205270457698,37.13649141572134
2025-05-23 11:01:29,0.11707988980716,37.05667971753901
2025-05-23 11:01:30,0.11395027624309,37.64947039156809
2025-05-23 11:01:31,0.11804158283032,15.36371982978419
2025-05-23 11:01:32,0.11015831134565,8.50780623934475
2025-05-23 11:01:33,0.11924119241192,18.15496478859786
2025-05-23 11:01:34,0.13983628922237,24.65558644171893
2025-05-23 11:01:35,0.12352532963220,33.17629207920751
2025-05-23 11:01:36,0.11850311850312,35.31314656451802
2025-05-23 11:01:37,0.12603305785124,33.57443758295819
2025-05-23 11:01:38,0.11942347288950,32.36942397128946
2025-05-23 11:01:39,0.12024456521739,15.31467204465490
2025-05-23 11:01:40,0.06833558863329,8.77657378160551
2025-05-23 11:01:41,0.07692307692308,9.08469827436957
2025-05-23 11:01:42,0.18282548476454,33.89054321052161
2025-05-23 11:01:43,0.50403225806452,37.88350095787425
2025-05-23 11:01:44,0.51994680851064,38.35098496955056
2025-05-23 11:01:45,0.51925630810093,37.43525966947005
2025-05-23 11:01:46,0.51733333333333,38.50590169195070
2025-05-23 11:01:47,0.51398828887443,32.75058918276927
2025-05-23 11:01:48,0.48973042362003,29.62342677147118
2025-05-23 11:01:49,0.51232511658894,34.80922344220452
2025-05-23 11:01:50,0.50488599348534,33.92257243408075
2025-05-23 11:01:51,0.49104180491042,35.47655263397895
2025-05-23 11:01:52,0.48584595128374,35.95639019455588
2025-05-23 11:01:53,0.51636125654450,35.32634507408753
2025-05-23 11:01:54,0.51409836065574,36.00089001853688
2025-05-23 11:01:55,0.50622950819672,35.73531475764094
2025-05-23 11:01:56,0.52230971128609,35.96173486946609
2025-05-23 11:01:57,0.50485436893204,32.06806008757474
2025-05-23 11:01:58,0.50064935064935,32.92323701201531
2025-05-23 11:01:59,0.50562541363336,34.47878869860922
2025-05-23 11:02:00,0.50585175552666,32.82006255370909
2025-05-23 11:02:01,0.51497395833333,32.81045337337994
2025-05-23 11:02:02,0.50449871465296,29.79237665597899
2025-05-23 11:02:03,0.49542483660131,33.16515598424785
2025-05-23 11:02:04,0.49675745784695,30.05365626365790
2025-05-23 11:02:05,0.51268705270007,31.05374026687649
2025-05-23 11:02:06,0.52287581699346,35.79800567952406
2025-05-23 11:02:07,0.50202156334232,38.66117662231851
2025-05-23 11:02:08,0.50590551181102,34.63112268883204
2025-05-23 11:02:09,0.51241830065359,33.66567860743080
2025-05-23 11:02:10,0.49379490529066,31.67453298410484
2025-05-23 11:02:11,0.52159685863874,35.98870688684865
2025-05-23 11:02:12,0.51895424836601,35.87451215706241
2025-05-23 11:02:13,0.51868852459016,35.19564171272173
2025-05-23 11:02:14,0.50592885375494,36.68067970169803
2025-05-23 11:02:15,0.52468729427255,37.43467618990603
2025-05-23 11:02:16,0.50820748522653,37.00603744961002
2025-05-23 11:02:17,0.52603823335531,39.29405498206514
2025-05-23 11:02:18,0.52496714848883,36.60523803702381
2025-05-23 11:02:19,0.52509907529723,36.41651404972458
2025-05-23 11:02:20,0.46581769436997,36.84305790654184
2025-05-23 11:02:21,0.48947368421053,35.30900822883900
2025-05-23 11:02:22,0.53108465608466,37.44344458592477
2025-05-23 11:02:23,0.51091992058240,36.94131150453892
2025-05-23 11:02:24,0.52777777777778,36.65528026155035
2025-05-23 11:02:25,0.52211221122112,36.52619584233387
2025-05-23 11:02:26,0.52308707124011,35.70694949841839
2025-05-23 11:02:27,0.51688311688312,35.11263280588616
2025-05-23 11:02:28,0.46338302009073,30.16368135834334
2025-05-23 11:02:29,0.30224867724868,28.31275493287037
2025-05-23 11:02:30,0.51688311688312,34.24935366832080
2025-05-23 11:02:31,0.48986265533028,33.69038377812024
2025-05-23 11:02:32,0.33355795148248,32.25449235437145
2025-05-23 11:02:33,0.29364005412720,38.31451271264547
2025-05-23 11:02:34,0.43420173680695,37.42875710266497
2025-05-23 11:02:35,0.35135135135135,37.79839969811882
2025-05-23 11:02:36,0.28708791208791,37.64565634823335
2025-05-23 11:02:37,0.46221322537112,39.09074704769262
2025-05-23 11:02:38,0.35622025832767,38.33571700000903
2025-05-23 11:02:39,0.26305084745763,33.59973941633459
2025-05-23 11:02:40,0.44111906310995,32.65744071200486
2025-05-23 11:02:41,0.22830440587450,26.22999162073732
2025-05-23 11:02:42,0.22608695652174,23.52208075583429
2025-05-23 11:02:43,0.30769230769231,28.13114594885626
2025-05-23 11:02:44,0.15096860387442,14.75904842523853
2025-05-23 11:02:45,0.25867714472823,18.53702913605307
2025-05-23 11:02:46,0.32534930139721,31.68038398584730
2025-05-23 11:02:47,0.20509383378016,26.66248227331958
2025-05-23 11:02:48,0.35494652406417,31.41689979506152
2025-05-23 11:02:49,0.18628110289173,22.28393061921885
2025-05-23 11:02:50,0.04585900068446,6.53743783936520
2025-05-23 11:02:51,0.11434370771313,18.24175189295867
2025-05-23 11:02:52,0.10489993098689,24.09098968509228
2025-05-23 11:02:53,0.10948396094840,32.86847816848429
2025-05-23 11:02:54,0.11273486430063,40.46483427632982
2025-05-23 11:02:55,0.11780821917808,25.18329308184156
2025-05-23 11:02:56,0.05203136136850,65.67031570731041
2025-05-23 11:02:57,0.05444126074499,110.79532320003493
2025-05-23 11:02:58,0.05492154065621,96.73025696551335
2025-05-23 11:02:59,0.05304659498208,134.30893439991922
2025-05-23 11:03:00,0.05440229062276,110.56487296001053
2025-05-23 11:03:01,0.05789110957960,10.11282133333670
2025-05-23 11:03:02,0.04341926729986,6.14595320620502
2025-05-23 11:03:03,0.05479452054795,10.26474029498840
2025-05-23 11:03:04,0.03908355795148,4.92775584615503
2025-05-23 11:03:05,0.03794037940379,4.24711548648633
2025-05-23 11:03:06,0.04632152588556,4.88302519875622
2025-05-23 11:03:07,0.03395472703063,3.15788481000008
2025-05-23 11:03:08,0.11717709720373,13.65613006271717
2025-05-23 11:03:09,0.10818120351589,13.91328820512972
2025-05-23 11:03:10,0.12636612021858,20.18677555990280
2025-05-23 11:03:11,0.05060728744939,6.56029086914032
2025-05-23 11:03:12,0.03763440860215,4.04541302060232
2025-05-23 11:03:13,0.05615696887686,7.72577937083345
2025-05-23 11:03:14,0.04439890710383,6.10708873430861
2025-05-23 11:03:15,0.09980302035456,7.99772404152132
2025-05-23 11:03:16,0.11027910142954,18.50077363006223
2025-05-23 11:03:17,0.09898305084746,19.51329733557032
2025-05-23 11:03:18,0.04016337644656,5.75245897350973
2025-05-23 11:03:19,0.03678929765886,4.11267556013285
2025-05-23 11:03:20,0.05135135135135,6.16674128849393
2025-05-23 11:03:21,0.05507631055076,4.87761044640768
2025-05-23 11:03:22,0.11338797814208,22.48883149507627
2025-05-23 11:03:23,0.10757780784844,14.01111966302209
2025-05-23 11:03:24,0.12183436002738,22.03977419297318
2025-05-23 11:03:25,0.08115358819584,8.54440210806742
2025-05-23 11:03:26,0.04523970290344,5.15893832297066
2025-05-23 11:03:27,0.04576043068641,6.20962156175378
2025-05-23 11:03:28,0.11488250652742,8.31375087116386
2025-05-23 11:03:29,0.11556764106050,17.93508699738500
2025-05-23 11:03:30,0.11562284927736,23.64264423021353
2025-05-23 11:03:31,0.05180640763463,9.21239157894773
2025-05-23 11:03:32,0.03745819397993,4.27128429139042
2025-05-23 11:03:33,0.04748982360923,6.89387663615933
2025-05-23 11:03:34,0.04026845637584,4.66076420869618
2025-05-23 11:03:35,0.04845222072678,5.16497861751256
2025-05-23 11:03:36,0.09437751004016,10.45059115384132
2025-05-23 11:03:37,0.16577181208054,18.28689156050708
2025-05-23 11:03:38,0.17957505140507,30.39696899139593
2025-05-23 11:03:39,0.15311653116531,20.02412348527066
2025-05-23 11:03:40,0.11850865512650,11.83384274747418
2025-05-23 11:03:41,0.10391363022942,12.57703502664010
2025-05-23 11:03:42,0.10033898305085,10.12778584570814
2025-05-23 11:03:43,0.13970588235294,15.51287756847136
2025-05-23 11:03:44,0.17837837837838,23.35036188438266
2025-05-23 11:03:45,0.18101694915254,27.41289066583532
2025-05-23 11:03:46,0.11126187245590,17.16820551999466
2025-05-23 11:03:47,0.08048289738431,8.94366729335302
2025-05-23 11:03:48,0.06013513513514,8.18610642259433
2025-05-23 11:03:49,0.04274084124830,6.05894331355881
2025-05-23 11:03:50,0.09953856295320,7.76240015904344
2025-05-23 11:03:51,0.11808873720137,24.26572309963523
2025-05-23 11:03:52,0.11969904240766,23.30853678930205
2025-05-23 11:03:53,0.05023761031908,7.95302773913206
2025-05-23 11:03:54,0.03830645161290,4.08530917370959
2025-05-23 11:03:55,0.05124747134187,6.05429032347793
2025-05-23 11:03:56,0.05981182795699,6.68342073499822
2025-05-23 11:03:57,0.11058981233244,10.33992811203480
2025-05-23 11:03:58,0.11140939597315,16.19857153986238
2025-05-23 11:03:59,0.08817498291183,14.86276724999605
2025-05-23 11:04:00,0.04490616621984,5.53040839292169
2025-05-23 11:04:01,0.04088471849866,4.48675884094523
2025-05-23 11:04:02,0.03828072531901,4.86850553333352
2025-05-23 11:04:03,0.03728362183755,3.40579732982827
2025-05-23 11:04:04,0.04681139755767,5.29504452864157
2025-05-23 11:04:05,0.07531106745252,5.08501065873952
2025-05-23 11:04:06,0.11447811447811,17.10382712052511
2025-05-23 11:04:07,0.10785619174434,11.22681676777536
2025-05-23 11:04:08,0.07464694014795,9.93281301980386
2025-05-23 11:04:09,0.03938584779706,4.14624902395282
2025-05-23 11:04:10,0.05577956989247,6.87312602846983
2025-05-23 11:04:11,0.07355864811133,7.72232444052923
2025-05-23 11:04:12,0.08888888888889,6.21435248622771
2025-05-23 11:04:13,0.11426639621366,15.31830348358648
2025-05-23 11:04:14,0.11493461803166,19.78782150000916
2025-05-23 11:04:15,0.07113543091655,12.47304004584946
2025-05-23 11:04:16,0.04214046822742,4.85772591399790
2025-05-23 11:04:17,0.04268292682927,5.64708827732682
2025-05-23 11:04:18,0.05135135135135,6.55337553557875
2025-05-23 11:04:19,0.10212201591512,10.37038351497233
2025-05-23 11:04:20,0.11368277739959,17.21297610077802
2025-05-23 11:04:21,0.11004784688995,21.61302413087193
2025-05-23 11:04:22,0.04533152909337,7.61094550523223
2025-05-23 11:04:23,0.03866666666667,4.15299850316688
2025-05-23 11:04:24,0.04828973843058,5.70054346478739
2025-05-23 11:04:25,0.06103286384977,7.56050197196380
2025-05-23 11:04:26,0.12137559002023,16.96002709821837
2025-05-23 11:04:27,0.11832319134550,17.71591754386144
2025-05-23 11:04:28,0.08647906657515,17.24813330232512
2025-05-23 11:04:29,0.04102219233356,5.19771178544587
2025-05-23 11:04:30,0.04245283018868,5.55494129637384
2025-05-23 11:04:31,0.04067796610169,5.56985104477394
2025-05-23 11:04:32,0.04211956521739,4.09104271284259
2025-05-23 11:04:33,0.04887983706721,6.63377603225508
2025-05-23 11:04:34,0.10596914822267,12.73919090346704
2025-05-23 11:04:35,0.11667810569664,23.29617530821339
2025-05-23 11:04:36,0.10784982935154,17.06320222280859
2025-05-23 11:04:37,0.04406779661017,6.45102920403555
2025-05-23 11:04:38,0.03758389261745,4.90743773879046
2025-05-23 11:04:39,0.05156037991859,6.89282155101858
2025-05-23 11:04:40,0.06317204301075,8.48722697804580
2025-05-23 11:04:41,0.11257406188282,7.86230258070905
2025-05-23 11:04:42,0.11683848797251,23.95182077464866
2025-05-23 11:04:43,0.10286103542234,18.62509128308497
2025-05-23 11:04:44,0.04315576534053,6.28500942857188
2025-05-23 11:04:45,0.03954423592493,4.45079092537115
2025-05-23 11:04:46,0.04929101958136,6.15067836617424
2025-05-23 11:04:47,0.07225630538514,7.72192611235871
2025-05-23 11:04:48,0.11468812877264,13.22790214208467
2025-05-23 11:04:49,0.11377655928718,17.34697795311937
2025-05-23 11:04:50,0.08002735978112,15.66627036512479
2025-05-23 11:04:51,0.04505716207128,6.08887679471661
2025-05-23 11:04:52,0.03921568627451,5.11821395711627
2025-05-23 11:04:53,0.05469277515192,6.53743015302565
2025-05-23 11:04:54,0.11088977423639,10.35462851901609
2025-05-23 11:04:55,0.11812627291242,19.20689496196744
2025-05-23 11:04:56,0.11543715846995,21.34740615286105
2025-05-23 11:04:57,0.06407634628494,10.66432867373852
2025-05-23 11:04:58,0.03763440860215,4.64420342647003
2025-05-23 11:04:59,0.04560925799864,6.90669248356993
2025-05-23 11:05:00,0.04406779661017,6.22594044491576
2025-05-23 11:05:01,0.11351351351351,10.93290092587033
2025-05-23 11:05:02,0.11413043478261,20.02283320354660
2025-05-23 11:05:03,0.09986225895317,17.82508262269068
2025-05-23 11:05:04,0.04256756756757,5.38027462712045
2025-05-23 11:05:05,0.03721244925575,5.65020436046511
2025-05-23 11:05:06,0.04739336492891,5.72767067495450
2025-05-23 11:05:07,0.08569500674764,11.29619315277431
2025-05-23 11:05:08,0.11201079622132,16.54556446004835
2025-05-23 11:05:09,0.12251882272416,24.35727971576623
2025-05-23 11:05:10,0.09559322033898,14.33975030985783
2025-05-23 11:05:11,0.03933333333333,4.46703142358828
2025-05-23 11:05:12,0.15472203616879,17.00093324999762
2025-05-23 11:05:13,0.04502046384720,6.59423672847777
2025-05-23 11:05:14,0.10796576695194,7.97670569396447
2025-05-23 11:05:15,0.11736444749485,23.99238681337349
2025-05-23 11:05:16,0.09772883688919,16.60756293948242
2025-05-23 11:05:17,0.04169468728985,5.52466463385799
2025-05-23 11:05:18,0.03791469194313,4.77791956839913
2025-05-23 11:05:19,0.04765100671141,5.91325378649828
2025-05-23 11:05:20,0.07300736771601,6.96554488840980
2025-05-23 11:05:21,0.11517615176152,14.38529141716071
2025-05-23 11:05:22,0.12235133287765,22.65400227444975
2025-05-23 11:05:23,0.06671204901293,10.80069090127105
2025-05-23 11:05:24,0.03913630229420,5.35130692056765
2025-05-23 11:05:25,0.04655870445344,5.86439151027970
