timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-23 10:57:32,42.444,4.068,0,0,59.90,30557.78,32060.01,52,1795942,2000088,10694123520,27047055360
2025-05-23 10:57:32,43.603,3.986,0,0,59.90,30557.78,32060.01,52,1796143,2000289,10694123520,27047055360
2025-05-23 10:57:32,42.522,4.147,0,0,59.90,30557.78,32060.01,52,1796344,2000490,10694123520,27047055360
2025-05-23 10:57:32,42.542,4.263,0,0,59.90,30557.78,32060.01,52,1796546,2000692,10694123520,27047055360
2025-05-23 10:57:32,41.382,3.878,0,0,49.90,30557.78,32060.01,52,1796747,2000893,10694123520,27047055360
2025-05-23 10:57:33,41.746,3.987,0,0,39.90,30557.78,32060.01,52,1796952,2001101,10694123520,27047071744
2025-05-23 10:57:33,41.904,3.983,0,16384,49.90,30557.78,32060.01,52,1797152,2001301,10694123520,27047071744
2025-05-23 10:57:33,41.634,4.096,0,0,49.90,30557.78,32060.01,52,1797353,2001502,10694123520,27047071744
2025-05-23 10:57:33,42.832,4.352,0,0,49.90,30557.78,32060.01,52,1797548,2001697,10694123520,27047071744
2025-05-23 10:57:33,36.073,3.873,0,0,39.90,30557.78,32060.01,52,1797749,2001898,10694123520,27047071744
2025-05-23 10:57:34,42.036,3.983,0,0,49.90,30557.78,32060.01,52,1797950,2002100,10694123520,27047071744
2025-05-23 10:57:34,41.718,3.936,0,0,49.90,30557.78,32060.01,52,1798152,2002301,10694123520,27047071744
2025-05-23 10:57:34,42.546,4.124,0,0,49.90,30557.78,32060.01,52,1798353,2002502,10694123520,27047071744
2025-05-23 10:57:34,46.329,4.996,0,0,59.90,30557.78,32060.01,52,1798555,2002704,10694123520,27047071744
2025-05-23 10:57:34,43.496,4.337,0,0,69.90,30557.78,32060.01,52,1798760,2002910,10694123520,27047075840
2025-05-23 10:57:35,40.742,4.160,0,4096,49.90,30557.78,32060.01,52,1798961,2003111,10694123520,27047075840
2025-05-23 10:57:35,37.465,4.003,0,0,59.90,30557.78,32060.01,52,1799165,2003315,10694123520,27047075840
2025-05-23 10:57:35,39.946,4.076,0,0,169.70,30557.78,32060.01,52,1800057,2004417,10694123520,27052404736
2025-05-23 10:57:35,45.922,4.763,0,5967872,119.80,30557.78,32060.01,52,1800921,2005503,10694123520,27053555712
2025-05-23 10:57:35,49.856,5.136,0,1503232,129.80,30557.78,32060.01,52,1802046,2006955,10694123520,27055341568
2025-05-23 10:57:36,43.509,4.662,0,794624,49.90,30557.78,32060.01,52,1802248,2007157,10694123520,27055341568
2025-05-23 10:57:36,39.905,4.497,1466368,0,59.90,30557.78,32060.01,52,1802670,2007506,10696069120,27055341568
2025-05-23 10:57:36,44.689,4.990,479232,0,69.90,30557.78,32060.01,52,1802871,2007707,10696069120,27055341568
2025-05-23 10:57:36,45.113,4.726,0,0,49.90,30557.78,32060.01,52,1803073,2007909,10696069120,27055341568
2025-05-23 10:57:36,46.276,4.958,0,0,49.90,30557.78,32060.01,52,1803270,2008106,10696069120,27055341568
2025-05-23 10:57:37,48.428,5.418,0,0,59.90,30557.78,32060.01,52,1803471,2008307,10696069120,27055341568
2025-05-23 10:57:37,46.078,4.916,0,0,59.90,30557.78,32060.01,52,1803671,2008507,10696069120,27055341568
2025-05-23 10:57:37,44.229,4.222,0,0,69.90,30557.78,32060.01,52,1803873,2008709,10696069120,27055341568
2025-05-23 10:57:37,46.782,5.326,0,0,49.90,30557.78,32060.01,52,1804074,2008910,10696069120,27055341568
2025-05-23 10:57:37,47.337,5.169,0,0,69.90,30557.78,32060.01,52,1804284,2009117,10696105984,27055341568
2025-05-23 10:57:38,43.224,4.867,98304,0,119.80,30557.78,32060.01,52,1804537,2009353,10696294400,27055341568
2025-05-23 10:57:38,42.133,4.650,282624,0,489.10,30557.78,32060.01,52,1805191,2009839,10727538688,27055341568
2025-05-23 10:57:38,47.338,5.766,31088640,0,249.60,30557.78,32060.01,52,1805390,2010036,10727538688,27055341568
2025-05-23 10:57:38,49.328,6.133,0,0,129.70,30557.78,32060.01,52,1805586,2010232,10727538688,27055341568
2025-05-23 10:57:38,44.783,5.538,0,0,129.80,30557.78,32060.01,52,1805787,2010433,10727538688,27055341568
2025-05-23 10:57:39,42.539,4.968,0,0,139.80,30557.78,32060.01,52,1805988,2010634,10727538688,27055341568
2025-05-23 10:57:39,40.850,4.654,0,0,139.70,30557.78,32060.01,52,1806188,2010834,10727538688,27055341568
2025-05-23 10:57:39,37.012,4.018,0,0,139.80,30557.78,32060.01,52,1806390,2011036,10727538688,27055341568
2025-05-23 10:57:39,41.918,4.576,0,0,119.80,30557.78,32060.01,52,1806590,2011236,10727538688,27055341568
2025-05-23 10:57:39,45.378,5.447,0,0,99.80,30557.78,32060.01,52,1806778,2011424,10727538688,27055341568
2025-05-23 10:57:40,40.176,4.512,339968,16384,149.70,30557.78,32060.01,52,1807054,2011683,10728296448,27055362048
2025-05-23 10:57:40,41.855,4.548,417792,4096,79.80,30557.78,32060.01,52,1807255,2011884,10728296448,27055362048
2025-05-23 10:57:40,47.076,5.391,1179648,0,129.80,30557.78,32060.01,52,1807562,2012157,10729476096,27055362048
2025-05-23 10:57:40,49.803,6.059,114688,151552,59.90,30557.78,32060.01,52,1807781,2012378,10729590784,27055513600
2025-05-23 10:57:40,50.406,6.726,40960,0,159.70,30557.78,32060.01,52,1808026,2012604,10729721856,27055513600
2025-05-23 10:57:41,40.719,5.347,90112,0,69.90,30557.78,32060.01,52,1808233,2012809,10729721856,27055513600
2025-05-23 10:57:41,41.566,5.549,53248,0,49.90,30557.78,32060.01,52,1808446,2013018,10729775104,27055513600
2025-05-23 10:57:41,41.620,5.452,0,20480,49.90,30557.78,32060.01,52,1808656,2013231,10729775104,27055534080
2025-05-23 10:57:41,46.532,5.871,0,0,79.80,30557.78,32060.01,52,1808870,2013452,10729775104,27055558656
2025-05-23 10:57:41,47.429,5.718,0,24576,49.90,30557.78,32060.01,52,1809072,2013654,10729775104,27055558656
2025-05-23 10:57:42,42.956,4.484,0,0,49.90,30557.78,32060.01,52,1809273,2013855,10729775104,27055558656
2025-05-23 10:57:42,42.863,4.437,0,0,49.90,30557.78,32060.01,52,1809474,2014056,10729775104,27055558656
2025-05-23 10:57:42,41.378,4.509,0,0,59.90,30557.78,32060.01,52,1809676,2014258,10729775104,27055558656
2025-05-23 10:57:42,43.433,4.974,0,24576,59.90,30557.78,32060.01,52,1809884,2014470,10729775104,27055583232
2025-05-23 10:57:42,39.221,4.080,0,0,69.90,30557.78,32060.01,52,1810085,2014671,10729775104,27055583232
2025-05-23 10:57:43,40.890,4.277,0,0,59.90,30557.78,32060.01,52,1810286,2014872,10729775104,27055583232
2025-05-23 10:57:43,41.494,4.163,0,0,59.90,30557.78,32060.01,52,1810487,2015073,10729775104,27055583232
2025-05-23 10:57:43,42.099,4.394,0,0,59.90,30557.78,32060.01,52,1810688,2015274,10729775104,27055583232
2025-05-23 10:57:43,45.625,5.095,229376,0,179.70,30557.78,32060.01,52,1810936,2015509,10730053632,27055611904
2025-05-23 10:57:43,46.809,5.623,98304,32768,409.20,30557.78,32060.01,52,1811310,2015860,10730164224,27055714304
2025-05-23 10:57:44,48.124,5.647,61440,98304,89.80,30557.78,32060.01,52,1811517,2016065,10730164224,27055714304
2025-05-23 10:57:44,46.795,5.590,8192,16384,69.90,30557.78,32060.01,52,1811742,2016288,10730172416,27055730688
2025-05-23 10:57:44,41.607,4.530,0,0,99.80,30557.78,32060.01,52,1811944,2016490,10730172416,27055730688
2025-05-23 10:57:44,47.232,6.282,0,0,149.70,30557.78,32060.01,52,1812123,2016669,10730172416,27055730688
2025-05-23 10:57:44,52.224,7.664,32768,0,119.80,30557.78,32060.01,52,1812325,2016870,10730205184,27055730688
2025-05-23 10:57:45,46.369,5.421,0,12288,89.80,30557.78,32060.01,52,1812535,2017083,10730205184,27055742976
2025-05-23 10:57:45,42.969,4.680,0,0,49.90,30557.78,32060.01,52,1812740,2017288,10730205184,27055742976
2025-05-23 10:57:45,42.750,4.976,0,0,49.90,30557.78,32060.01,52,1812941,2017489,10730205184,27055742976
2025-05-23 10:57:45,48.049,6.040,0,0,69.90,30557.78,32060.01,52,1813120,2017668,10730205184,27055742976
2025-05-23 10:57:45,48.413,6.043,0,0,179.60,30557.78,32060.01,52,1813339,2017877,10730262528,27055742976
2025-05-23 10:57:46,45.330,5.555,188416,12288,369.30,30557.78,32060.01,52,1813671,2018170,10730598400,27055755264
2025-05-23 10:57:46,47.331,5.543,208896,16384,189.70,30557.78,32060.01,52,1813893,2018391,10730622976,27055771648
2025-05-23 10:57:46,43.491,5.249,20480,0,159.70,30557.78,32060.01,52,1814095,2018593,10730622976,27055771648
2025-05-23 10:57:46,48.045,6.446,0,0,159.70,30557.78,32060.01,52,1814295,2018793,10730622976,27055771648
2025-05-23 10:57:46,42.629,5.919,0,0,159.70,30557.78,32060.01,52,1814497,2018995,10730622976,27055771648
2025-05-23 10:57:47,45.927,5.494,32768,0,169.70,30557.78,32060.01,52,1814710,2019204,10730655744,27055771648
2025-05-23 10:57:47,44.605,5.374,0,0,189.70,30557.78,32060.01,52,1814910,2019404,10730655744,27055771648
2025-05-23 10:57:47,42.835,5.088,0,0,159.70,30557.78,32060.01,52,1815114,2019608,10730655744,27055771648
2025-05-23 10:57:47,47.135,5.890,151552,8192,219.60,30557.78,32060.01,52,1815350,2019825,10731048960,27055779840
2025-05-23 10:57:47,48.313,5.994,405504,0,159.70,30557.78,32060.01,52,1815558,2020031,10731212800,27055788032
2025-05-23 10:57:48,39.690,4.224,0,8192,159.70,30557.78,32060.01,52,1815758,2020231,10731212800,27055788032
2025-05-23 10:57:48,39.020,4.236,0,0,169.70,30557.78,32060.01,52,1815959,2020432,10731212800,27055788032
2025-05-23 10:57:48,41.023,4.304,0,0,159.70,30557.78,32060.01,52,1816160,2020633,10731212800,27055788032
2025-05-23 10:57:48,38.610,4.159,0,0,159.70,30557.78,32060.01,52,1816362,2020835,10731212800,27055788032
2025-05-23 10:57:48,44.128,4.848,110592,0,129.80,30557.78,32060.01,52,1816598,2021059,10731331584,27055788032
2025-05-23 10:57:49,45.479,5.395,77824,0,139.70,30557.78,32060.01,52,1816808,2021266,10731401216,27055788032
2025-05-23 10:57:49,40.128,4.605,0,0,119.80,30557.78,32060.01,52,1817060,2021501,10731958272,27055788032
2025-05-23 10:57:49,43.043,5.206,557056,0,109.80,30557.78,32060.01,52,1817264,2021704,10731958272,27055788032
2025-05-23 10:57:49,48.410,6.278,0,0,109.80,30557.78,32060.01,52,1817458,2021898,10731958272,27055788032
2025-05-23 10:57:49,46.515,5.906,0,0,149.70,30557.78,32060.01,52,1817674,2022109,10731978752,27055788032
2025-05-23 10:57:50,40.456,4.381,20480,36864,79.80,30557.78,32060.01,52,1817907,2022340,10731978752,27055824896
2025-05-23 10:57:50,42.296,4.961,0,0,149.70,30557.78,32060.01,52,1818152,2022581,10731999232,27055869952
2025-05-23 10:57:50,36.830,3.827,5165056,45056,59.90,30557.78,32060.01,52,1818927,2023167,10738184192,27055869952
2025-05-23 10:57:50,43.748,4.671,1052672,0,169.70,30557.78,32060.01,52,1819152,2023384,10738262016,27055869952
2025-05-23 10:57:50,42.355,4.819,65536,0,109.80,30557.78,32060.01,52,1819356,2023587,10738266112,27055869952
2025-05-23 10:57:51,47.056,5.994,5283840,0,159.70,30557.78,32060.01,52,1819657,2023874,10743545856,27055878144
2025-05-23 10:57:51,45.070,5.705,0,8192,79.80,30557.78,32060.01,52,1819858,2024075,10743545856,27055878144
2025-05-23 10:57:51,44.059,5.985,0,0,59.90,30557.78,32060.01,52,1820058,2024275,10743545856,27055878144
2025-05-23 10:57:51,47.429,6.057,0,0,99.80,30557.78,32060.01,52,1820258,2024475,10743545856,27055878144
2025-05-23 10:57:51,49.187,6.504,0,0,159.70,30557.78,32060.01,52,1820458,2024669,10743582720,27055882240
2025-05-23 10:57:52,46.465,6.105,45056,20480,69.90,30557.78,32060.01,52,1820674,2024886,10743590912,27055898624
2025-05-23 10:57:52,42.435,5.046,0,0,89.80,30557.78,32060.01,52,1820875,2025087,10743590912,27055898624
2025-05-23 10:57:52,44.201,5.326,0,0,49.90,30557.78,32060.01,52,1821076,2025288,10743590912,27055898624
2025-05-23 10:57:52,47.407,6.525,0,0,39.90,30557.78,32060.01,52,1821277,2025489,10743590912,27055898624
2025-05-23 10:57:52,46.799,6.441,0,0,49.90,30557.78,32060.01,52,1821478,2025690,10743590912,27055898624
2025-05-23 10:57:53,43.832,5.624,0,0,49.90,30557.78,32060.01,52,1821678,2025890,10743590912,27055898624
2025-05-23 10:57:53,40.532,5.501,0,0,69.80,30557.78,32060.01,52,1821880,2026092,10743590912,27055898624
2025-05-23 10:57:53,44.971,5.207,0,0,49.90,30557.78,32060.01,52,1822081,2026293,10743590912,27055898624
2025-05-23 10:57:53,48.364,6.137,0,0,49.90,30557.78,32060.01,52,1822283,2026495,10743590912,27055898624
2025-05-23 10:57:53,44.769,5.415,0,0,49.90,30557.78,32060.01,52,1822484,2026696,10743590912,27055898624
2025-05-23 10:57:54,44.677,5.329,0,0,69.90,30557.78,32060.01,52,1822685,2026897,10743590912,27055898624
2025-05-23 10:57:54,43.122,5.119,0,0,99.80,30557.78,32060.01,52,1822908,2027113,10743619584,27055898624
2025-05-23 10:57:54,44.341,5.133,28672,0,59.90,30557.78,32060.01,52,1823109,2027314,10743619584,27055898624
2025-05-23 10:57:54,49.050,6.687,90112,0,149.70,30557.78,32060.01,52,1823470,2027623,10745012224,27055898624
2025-05-23 10:57:54,43.677,5.473,1302528,0,69.90,30557.78,32060.01,52,1823674,2027826,10745016320,27055898624
2025-05-23 10:57:55,37.620,4.163,4096,8192,69.90,30557.78,32060.01,52,1823880,2028034,10745016320,27055906816
2025-05-23 10:57:55,39.050,4.487,0,0,49.90,30557.78,32060.01,52,1824086,2028240,10745016320,27055906816
2025-05-23 10:57:55,38.215,4.075,0,0,49.90,30557.78,32060.01,52,1824287,2028441,10745016320,27055906816
2025-05-23 10:57:55,41.869,4.622,0,0,59.90,30557.78,32060.01,52,1824488,2028642,10745016320,27055906816
2025-05-23 10:57:55,41.578,4.725,0,0,89.80,30557.78,32060.01,52,1824689,2028843,10745016320,27055906816
2025-05-23 10:57:56,36.681,3.977,0,8192,79.90,30557.78,32060.01,52,1824894,2029050,10745016320,27055915008
2025-05-23 10:57:56,38.917,4.419,0,0,79.90,30557.78,32060.01,52,1825095,2029251,10745016320,27055915008
2025-05-23 10:57:56,42.012,4.276,0,0,49.90,30557.78,32060.01,52,1825297,2029453,10745016320,27055915008
2025-05-23 10:57:56,44.222,5.144,16384,16384,59.90,30557.78,32060.01,52,1825516,2029672,10745032704,27055931392
2025-05-23 10:57:56,45.076,5.621,32768,0,149.70,30557.78,32060.01,52,1825735,2029885,10745180160,27055931392
2025-05-23 10:57:57,45.336,5.794,135168,0,349.30,30557.78,32060.01,52,1825990,2030130,10745208832,27055984640
2025-05-23 10:57:57,52.824,6.984,8192,69632,429.20,30557.78,32060.01,52,1826227,2030359,10745257984,27056001024
2025-05-23 10:57:57,47.699,5.803,118784,0,139.70,30557.78,32060.01,52,1826442,2030569,10745331712,27056009216
2025-05-23 10:57:57,48.527,5.944,8192,8192,169.70,30557.78,32060.01,52,1826578,2030698,10745344000,27056033792
2025-05-23 10:57:57,47.784,5.628,8192,86016,249.50,30557.78,32060.01,52,1826885,2030987,10745348096,27056226304
2025-05-23 10:57:58,48.350,5.785,4096,200704,199.60,30557.78,32060.01,52,1827178,2031278,10745348096,27056365568
2025-05-23 10:57:58,46.592,5.665,0,135168,249.50,30557.78,32060.01,52,1827541,2031634,10745348096,27056533504
2025-05-23 10:57:58,48.077,6.115,0,167936,169.60,30557.78,32060.01,52,1827803,2031888,10745364480,27056599040
2025-05-23 10:57:58,50.388,6.811,16384,53248,319.40,30557.78,32060.01,52,1828158,2032222,10745761792,27056738304
2025-05-23 10:57:58,46.969,5.487,450560,212992,788.40,30557.78,32060.01,52,1829100,2033083,10745815040,27057557504
2025-05-23 10:57:59,46.295,5.531,12288,1499136,798.40,30557.78,32060.01,52,1830271,2034087,10745835520,27058540544
2025-05-23 10:57:59,48.348,5.523,12288,528384,798.30,30557.78,32060.01,52,1831676,2035299,10745913344,27059273728
2025-05-23 10:57:59,45.514,5.056,491520,491520,798.40,30557.78,32060.01,52,1832275,2035806,10746482688,27059408896
2025-05-23 10:57:59,46.308,5.414,155648,40960,798.30,30557.78,32060.01,52,1832512,2036045,10746576896,27059462144
2025-05-23 10:57:59,45.633,5.149,90112,262144,798.40,30557.78,32060.01,52,1832924,2036475,10746576896,27059982336
2025-05-23 10:58:00,45.969,5.043,16384,454656,798.80,30557.78,32060.01,52,1833293,2036877,10746613760,27060269056
2025-05-23 10:58:00,47.820,5.443,40960,286720,808.30,30557.78,32060.01,52,1833692,2037303,10746658816,27060518912
2025-05-23 10:58:00,46.585,5.193,24576,110592,808.30,30557.78,32060.01,52,1833930,2037552,10746658816,27060592640
2025-05-23 10:58:00,43.358,4.527,0,118784,798.20,30557.78,32060.01,52,1834263,2037895,10746658816,27060740096
2025-05-23 10:58:00,45.963,4.501,0,315392,788.30,30557.78,32060.01,52,1834586,2038255,10746658816,27061006336
2025-05-23 10:58:01,43.435,4.034,0,65536,808.30,30557.78,32060.01,52,1834822,2038492,10746658816,27061043200
2025-05-23 10:58:01,47.854,5.004,0,45056,798.60,30557.78,32060.01,52,1835081,2038747,10746658816,27061096448
2025-05-23 10:58:01,46.250,4.687,8192,57344,788.40,30557.78,32060.01,52,1835316,2038986,10746671104,27061157888
2025-05-23 10:58:01,44.747,4.396,4096,258048,798.30,30557.78,32060.01,52,1835637,2039328,10746671104,27061424128
2025-05-23 10:58:02,46.809,4.808,0,49152,808.30,30557.78,32060.01,52,1835872,2039576,10746671104,27061489664
2025-05-23 10:58:02,42.500,4.113,0,106496,798.40,30557.78,32060.01,52,1836107,2039826,10746671104,27061583872
2025-05-23 10:58:02,41.310,4.203,0,53248,788.30,30557.78,32060.01,52,1836329,2040054,10746671104,27061653504
2025-05-23 10:58:02,43.557,4.419,16384,389120,739.00,30557.78,32060.01,52,1836885,2040665,10746699776,27062501376
2025-05-23 10:58:02,44.183,4.270,712704,802816,778.30,30557.78,32060.01,52,1837627,2041429,10747400192,27063214080
2025-05-23 10:58:03,45.923,4.562,0,528384,808.30,30557.78,32060.01,52,1837914,2041740,10747400192,27063431168
2025-05-23 10:58:03,45.493,4.385,0,188416,788.40,30557.78,32060.01,52,1838220,2042065,10747400192,27063635968
2025-05-23 10:58:03,48.341,5.305,0,200704,788.40,30557.78,32060.01,52,1838497,2042353,10747400192,27063746560
2025-05-23 10:58:03,48.116,5.600,0,253952,748.50,30557.78,32060.01,52,1839208,2043162,10747453440,27065016320
2025-05-23 10:58:03,47.136,5.459,69632,1437696,798.30,30557.78,32060.01,52,1839649,2043623,10747707392,27065573376
2025-05-23 10:58:04,48.623,5.271,307200,491520,798.30,30557.78,32060.01,52,1840113,2044171,10747781120,27066507264
2025-05-23 10:58:04,48.963,5.335,434176,741376,818.20,30557.78,32060.01,52,1840394,2044449,10748211200,27066703872
2025-05-23 10:58:04,47.611,4.595,0,106496,798.40,30557.78,32060.01,52,1840621,2044690,10748211200,27066826752
2025-05-23 10:58:04,47.162,4.716,0,159744,718.70,30557.78,32060.01,52,1840838,2044931,10748211200,27066994688
2025-05-23 10:58:04,45.578,4.931,0,204800,678.60,30557.78,32060.01,52,1841219,2045369,10748211200,27067650048
2025-05-23 10:58:05,41.364,3.960,0,876544,798.30,30557.78,32060.01,52,1841546,2045735,10748211200,27068096512
2025-05-23 10:58:05,44.131,3.813,0,172032,808.50,30557.78,32060.01,52,1841810,2046021,10748211200,27068203008
2025-05-23 10:58:05,44.338,3.919,0,53248,778.40,30557.78,32060.01,52,1842052,2046280,10748211200,27068309504
2025-05-23 10:58:05,42.523,3.873,0,200704,807.00,30557.78,32060.01,52,1842345,2046606,10748211200,27068493824
2025-05-23 10:58:05,42.258,3.888,0,192512,808.70,30557.78,32060.01,52,1842622,2046915,10748211200,27068702720
2025-05-23 10:58:06,44.231,3.999,0,147456,808.60,30557.78,32060.01,52,1842876,2047189,10748211200,27068846080
2025-05-23 10:58:06,43.889,4.023,0,348160,798.60,30557.78,32060.01,52,1843209,2047556,10748227584,27069190144
2025-05-23 10:58:06,44.078,3.855,20480,86016,818.60,30557.78,32060.01,52,1843448,2047783,10748284928,27069190144
2025-05-23 10:58:06,43.319,3.887,286720,4096,798.60,30557.78,32060.01,52,1843745,2048064,10748616704,27069276160
2025-05-23 10:58:06,43.291,4.051,245760,81920,808.70,30557.78,32060.01,52,1844065,2048352,10748801024,27069296640
2025-05-23 10:58:07,42.165,3.923,290816,20480,788.70,30557.78,32060.01,52,1844288,2048562,10749071360,27069296640
2025-05-23 10:58:07,46.172,4.544,126976,0,798.50,30557.78,32060.01,52,1844486,2048756,10749181952,27069308928
2025-05-23 10:58:07,48.404,4.833,0,45056,768.60,30557.78,32060.01,52,1844757,2049051,10749181952,27069415424
2025-05-23 10:58:07,48.732,4.809,0,135168,798.60,30557.78,32060.01,52,1845031,2049353,10749181952,27069546496
2025-05-23 10:58:07,48.221,4.851,0,139264,798.50,30557.78,32060.01,52,1845299,2049645,10749181952,27069640704
2025-05-23 10:58:08,45.875,4.418,28672,61440,808.50,30557.78,32060.01,52,1845526,2049876,10749255680,27069677568
2025-05-23 10:58:08,43.997,4.139,45056,0,808.90,30557.78,32060.01,52,1845732,2050084,10749255680,27069689856
2025-05-23 10:58:08,43.816,3.956,0,36864,818.50,30557.78,32060.01,52,1845986,2050333,10749255680,27069714432
2025-05-23 10:58:08,47.757,4.600,20480,8192,798.60,30557.78,32060.01,52,1846282,2050642,10749276160,27069825024
2025-05-23 10:58:08,45.799,4.229,110592,188416,788.70,30557.78,32060.01,52,1846673,2051027,10749448192,27070033920
2025-05-23 10:58:09,47.505,4.539,253952,192512,808.40,30557.78,32060.01,52,1846959,2051308,10749915136,27070128128
2025-05-23 10:58:09,45.699,4.266,409600,49152,798.50,30557.78,32060.01,52,1847228,2051562,10750107648,27070185472
2025-05-23 10:58:09,39.902,3.806,57344,204800,798.60,30557.78,32060.01,52,1847598,2051964,10750144512,27070459904
2025-05-23 10:58:09,41.582,4.113,36864,143360,798.30,30557.78,32060.01,52,1847841,2052220,10750144512,27070582784
2025-05-23 10:58:09,39.026,3.782,0,86016,798.80,30557.78,32060.01,52,1848068,2052451,10750144512,27070644224
2025-05-23 10:58:10,41.098,4.006,0,90112,798.70,30557.78,32060.01,52,1848302,2052682,10750144512,27070685184
2025-05-23 10:58:10,42.157,3.934,0,20480,599.00,30557.78,32060.01,52,1848656,2053072,10750144512,27071025152
2025-05-23 10:58:10,40.984,3.921,0,389120,798.60,30557.78,32060.01,52,1848899,2053329,10750144512,27071086592
2025-05-23 10:58:10,46.720,4.105,0,0,788.70,30557.78,32060.01,52,1849099,2053530,10750144512,27071086592
2025-05-23 10:58:10,41.795,3.785,0,0,799.20,30557.78,32060.01,52,1849326,2053754,10750144512,27071127552
