timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-27 02:02:33,41.899,3.903,0,0,139.80,30557.39,32024.00,49,1754227,1986906,9734529024,26869063680
2025-05-27 02:02:34,41.324,3.899,0,286720,139.70,30557.39,32024.00,49,1754436,1987118,9734529024,26869260288
2025-05-27 02:02:34,42.230,3.896,0,204800,139.80,30557.39,32024.00,49,1754640,1987323,9734529024,26869268480
2025-05-27 02:02:34,41.690,3.929,0,262144,99.80,30557.39,32024.00,49,1754862,1987553,9734529024,26869628928
2025-05-27 02:02:34,37.279,3.813,0,98304,39.90,30557.39,32024.00,49,1755063,1987754,9734529024,26869628928
2025-05-27 02:02:34,39.570,3.798,0,0,59.90,30557.39,32024.00,49,1755264,1987955,9734529024,26869628928
2025-05-27 02:02:35,36.303,3.798,0,0,59.90,30557.39,32024.00,49,1755466,1988157,9734529024,26869628928
2025-05-27 02:02:35,36.600,3.794,0,0,69.90,30557.39,32024.00,49,1755667,1988358,9734529024,26869628928
2025-05-27 02:02:35,37.349,3.796,0,0,59.90,30557.39,32024.00,49,1755869,1988560,9734529024,26869628928
2025-05-27 02:02:35,36.718,3.793,0,0,59.90,30557.39,32024.00,49,1756070,1988761,9734529024,26869628928
2025-05-27 02:02:35,38.795,3.803,0,0,59.90,30557.39,32024.00,49,1756270,1988961,9734529024,26869628928
2025-05-27 02:02:36,36.714,3.791,0,0,69.90,30557.39,32024.00,49,1756479,1989173,9734529024,26869641216
2025-05-27 02:02:36,37.428,3.799,0,12288,49.90,30557.39,32024.00,49,1756681,1989375,9734529024,26869641216
2025-05-27 02:02:36,37.190,3.815,0,0,49.90,30557.39,32024.00,49,1756882,1989576,9734529024,26869641216
2025-05-27 02:02:36,38.601,3.772,0,0,49.90,30557.39,32024.00,49,1757083,1989777,9734529024,26869641216
2025-05-27 02:02:36,41.624,3.860,0,0,59.90,30557.39,32024.00,49,1757285,1989979,9734529024,26869641216
2025-05-27 02:02:37,39.979,3.864,0,0,59.90,30557.39,32024.00,49,1757487,1990181,9734529024,26869641216
2025-05-27 02:02:37,36.679,3.828,0,0,79.90,30557.39,32024.00,49,1757688,1990382,9734529024,26869641216
2025-05-27 02:02:37,36.495,3.859,0,0,79.90,30557.39,32024.00,49,1757889,1990583,9734529024,26869641216
2025-05-27 02:02:37,36.694,3.816,0,0,49.90,30557.39,32024.00,49,1758090,1990784,9734529024,26869641216
2025-05-27 02:02:37,39.098,3.803,0,0,59.90,30557.39,32024.00,49,1758291,1990985,9734529024,26869641216
2025-05-27 02:02:38,36.536,3.767,0,0,129.80,30557.41,32024.00,49,1758766,1991717,9734529024,26878177280
2025-05-27 02:02:38,38.100,3.938,0,8544256,79.80,30557.41,32024.00,49,1758972,1991926,9734529024,26878185472
2025-05-27 02:02:38,36.562,3.805,0,0,69.90,30557.41,32024.00,49,1759173,1992127,9734529024,26878185472
2025-05-27 02:02:38,39.896,3.786,0,4096,49.90,30557.41,32024.00,49,1759378,1992333,9734529024,26878189568
2025-05-27 02:02:38,42.198,3.825,0,0,49.90,30557.41,32024.00,49,1759579,1992534,9734529024,26878189568
2025-05-27 02:02:39,39.057,3.796,0,0,69.90,30557.41,32024.00,49,1759780,1992735,9734529024,26878189568
2025-05-27 02:02:39,36.047,3.840,0,0,89.90,30557.41,32024.00,49,1759981,1992936,9734529024,26878189568
2025-05-27 02:02:39,37.300,3.829,0,0,69.90,30557.41,32024.00,49,1760179,1993134,9734529024,26878189568
2025-05-27 02:02:39,37.018,3.842,0,0,49.90,30557.41,32024.00,49,1760380,1993335,9734529024,26878189568
2025-05-27 02:02:39,44.877,4.004,0,0,59.90,30557.41,32024.00,49,1760581,1993536,9734529024,26878189568
2025-05-27 02:02:40,43.318,3.795,0,0,49.90,30557.41,32024.00,49,1760782,1993737,9734529024,26878189568
2025-05-27 02:02:40,38.594,3.782,0,0,139.70,30557.41,32024.00,49,1761135,1994040,9735897088,26878189568
2025-05-27 02:02:40,43.431,3.911,1896448,0,59.90,30557.41,32024.00,49,1761390,1994277,9736425472,26878189568
2025-05-27 02:02:40,38.106,3.834,0,0,39.90,30557.41,32024.00,49,1761592,1994479,9736425472,26878189568
2025-05-27 02:02:40,42.613,3.884,0,0,69.90,30557.41,32024.00,49,1761793,1994680,9736425472,26878189568
2025-05-27 02:02:41,45.292,3.892,0,0,59.90,30557.41,32024.00,49,1761994,1994881,9736425472,26878189568
2025-05-27 02:02:41,46.100,3.861,0,8192,69.90,30557.41,32024.00,49,1762199,1995088,9736425472,26878197760
2025-05-27 02:02:41,40.663,3.853,0,0,49.90,30557.41,32024.00,49,1762400,1995289,9736425472,26878197760
2025-05-27 02:02:41,39.709,3.825,0,0,49.90,30557.41,32024.00,49,1762601,1995490,9736425472,26878197760
2025-05-27 02:02:41,46.417,3.842,0,0,49.90,30557.41,32024.00,49,1762801,1995690,9736425472,26878197760
2025-05-27 02:02:42,43.705,3.770,0,0,89.80,30557.41,32024.00,49,1763012,1995898,9736462336,26878197760
2025-05-27 02:02:42,40.779,3.884,102400,0,129.70,30557.41,32024.00,49,1763271,1996139,9736663040,26878197760
2025-05-27 02:02:42,41.855,4.191,9543680,0,549.00,30557.41,32032.00,54,1763932,1996651,9767723008,26878197760
2025-05-27 02:02:42,50.166,4.496,21651456,0,159.70,30557.41,32032.00,54,1764131,1996848,9767723008,26878197760
2025-05-27 02:02:42,48.126,4.181,0,0,159.70,30557.41,32032.00,54,1764323,1997040,9767723008,26878197760
2025-05-27 02:02:43,42.478,3.857,0,0,139.70,30557.41,32032.00,54,1764524,1997241,9767723008,26878197760
2025-05-27 02:02:43,43.206,3.757,0,0,149.80,30557.41,32032.00,54,1764726,1997443,9767723008,26878197760
2025-05-27 02:02:43,42.041,3.771,0,0,149.70,30557.41,32032.00,54,1764927,1997644,9767723008,26878197760
2025-05-27 02:02:43,41.967,3.842,0,0,139.80,30557.41,32032.00,54,1765114,1997831,9767723008,26878197760
2025-05-27 02:02:43,46.578,4.038,0,0,59.90,30557.41,32032.00,54,1765315,1998032,9767723008,26878197760
2025-05-27 02:02:44,39.380,3.864,0,0,89.80,30557.41,32032.00,54,1765526,1998241,9768083456,26878197760
2025-05-27 02:02:44,39.562,3.950,811008,0,79.80,30557.41,32032.00,54,1765785,1998481,9768534016,26878197760
2025-05-27 02:02:44,36.783,3.821,0,0,109.80,30557.41,32032.00,54,1766000,1998692,9768574976,26878197760
2025-05-27 02:02:44,43.556,4.169,1167360,0,69.90,30557.41,32032.00,54,1766279,1998948,9769738240,26878197760
2025-05-27 02:02:44,47.518,4.150,36864,1323008,79.80,30557.41,32032.00,54,1766646,1999349,9769738240,26879520768
2025-05-27 02:02:45,45.416,4.051,61440,0,109.80,30557.41,32032.00,54,1766901,1999586,9769865216,26879520768
2025-05-27 02:02:45,39.956,3.907,65536,36864,179.70,30557.41,32032.00,54,1767125,1999809,9769918464,26879578112
2025-05-27 02:02:45,38.990,3.930,53248,40960,129.70,30557.41,32032.00,54,1767333,2000019,9769918464,26879598592
2025-05-27 02:02:45,38.889,3.830,0,0,49.90,30557.41,32032.00,54,1767531,2000217,9769918464,26879598592
2025-05-27 02:02:45,45.492,3.934,0,0,49.90,30557.41,32032.00,54,1767732,2000418,9769918464,26879598592
2025-05-27 02:02:46,42.589,3.824,0,0,49.90,30557.41,32032.00,54,1767929,2000615,9769918464,26879598592
2025-05-27 02:02:46,39.399,3.789,0,0,79.90,30557.41,32032.00,54,1768130,2000816,9769918464,26879598592
2025-05-27 02:02:46,38.462,3.844,0,0,89.80,30557.41,32032.00,54,1768347,2001038,9769918464,26879627264
2025-05-27 02:02:46,38.928,3.816,0,36864,69.90,30557.41,32032.00,54,1768551,2001243,9769918464,26879635456
2025-05-27 02:02:46,37.587,3.835,0,0,49.90,30557.41,32032.00,54,1768757,2001449,9769918464,26879635456
2025-05-27 02:02:47,39.935,3.870,0,0,59.90,30557.41,32032.00,54,1768958,2001650,9769918464,26879635456
2025-05-27 02:02:47,39.692,3.827,0,0,59.90,30557.41,32032.00,54,1769159,2001851,9769918464,26879635456
2025-05-27 02:02:47,39.064,3.770,0,0,109.80,30557.41,32032.00,54,1769366,2002057,9770078208,26879635456
2025-05-27 02:02:47,42.054,4.110,208896,12288,159.70,30557.41,32032.00,54,1769652,2002326,9770176512,26879672320
2025-05-27 02:02:47,46.379,4.454,106496,131072,49.90,30557.41,32032.00,54,1769972,2002634,9770233856,26879778816
2025-05-27 02:02:48,39.868,3.777,0,12288,99.80,30557.41,32032.00,54,1770191,2002853,9770242048,26879791104
2025-05-27 02:02:48,40.135,3.885,8192,20480,59.90,30557.41,32032.00,54,1770407,2003070,9770242048,26879811584
2025-05-27 02:02:48,39.653,3.791,0,0,119.80,30557.41,32032.00,54,1770609,2003272,9770242048,26879811584
2025-05-27 02:02:48,44.503,4.178,0,0,139.70,30557.41,32032.00,54,1770811,2003474,9770242048,26879811584
2025-05-27 02:02:48,47.731,4.163,32768,0,59.90,30557.41,32032.00,54,1771009,2003671,9770274816,26879811584
2025-05-27 02:02:49,43.201,3.924,0,0,59.90,30557.41,32032.00,54,1771210,2003872,9770274816,26879811584
2025-05-27 02:02:49,39.489,3.904,0,0,69.90,30557.41,32032.00,54,1771411,2004073,9770274816,26879811584
2025-05-27 02:02:49,37.488,3.870,0,0,39.90,30557.41,32032.00,54,1771613,2004275,9770274816,26879811584
2025-05-27 02:02:49,40.670,3.839,0,0,49.90,30557.41,32032.00,54,1771807,2004469,9770274816,26879811584
2025-05-27 02:02:49,45.737,4.085,0,0,99.80,30557.41,32032.00,54,1772031,2004684,9770311680,26879811584
2025-05-27 02:02:50,45.905,4.146,57344,0,529.00,30557.41,32032.00,54,1772325,2004948,9770643456,26879827968
2025-05-27 02:02:50,47.120,4.745,315392,28672,159.70,30557.41,32032.00,54,1772563,2005180,9770668032,26879844352
2025-05-27 02:02:50,43.162,4.100,20480,16384,179.60,30557.41,32032.00,54,1772770,2005389,9770668032,26879856640
2025-05-27 02:02:50,43.391,4.059,0,0,129.70,30557.41,32032.00,54,1772960,2005579,9770668032,26879856640
2025-05-27 02:02:50,46.599,4.132,12288,0,159.70,30557.41,32032.00,54,1773171,2005787,9770680320,26879856640
2025-05-27 02:02:51,43.412,4.095,0,0,159.70,30557.41,32032.00,54,1773372,2005988,9770680320,26879856640
2025-05-27 02:02:51,42.072,4.064,0,0,179.70,30557.41,32032.00,54,1773573,2006189,9770680320,26879856640
2025-05-27 02:02:51,41.371,4.181,151552,8192,269.50,30557.41,32032.00,54,1773844,2006442,9771294720,26879864832
2025-05-27 02:02:51,44.216,4.289,495616,0,149.70,30557.41,32032.00,54,1774044,2006640,9771327488,26879864832
2025-05-27 02:02:52,46.825,4.224,0,0,159.70,30557.41,32032.00,54,1774240,2006836,9771327488,26879864832
2025-05-27 02:02:52,42.990,3.969,0,0,159.70,30557.41,32032.00,54,1774442,2007038,9771327488,26879864832
2025-05-27 02:02:52,42.520,3.974,0,0,189.70,30557.41,32032.00,54,1774643,2007239,9771327488,26879864832
2025-05-27 02:02:52,41.699,4.043,0,0,179.70,30557.41,32032.00,54,1774844,2007440,9771327488,26879864832
2025-05-27 02:02:52,42.465,4.144,118784,0,189.70,30557.41,32032.00,54,1775081,2007663,9771593728,26879864832
2025-05-27 02:02:53,45.241,4.199,147456,0,159.70,30557.41,32032.00,54,1775298,2007875,9771671552,26879864832
2025-05-27 02:02:53,44.211,4.156,77824,4096,99.80,30557.41,32032.00,54,1775545,2008109,9772228608,26879868928
2025-05-27 02:02:53,39.657,3.839,557056,0,109.80,30557.41,32032.00,54,1775746,2008310,9772228608,26879868928
2025-05-27 02:02:53,39.086,3.972,0,8192,69.90,30557.41,32032.00,54,1775956,2008521,9772228608,26879877120
2025-05-27 02:02:53,39.326,3.913,0,0,159.70,30557.41,32032.00,54,1776158,2008723,9772228608,26879877120
2025-05-27 02:02:54,45.970,4.093,20480,12288,99.80,30557.41,32032.00,54,1776404,2008960,9772249088,26879909888
2025-05-27 02:02:54,40.149,3.898,0,20480,59.90,30557.41,32032.00,54,1776605,2009161,9772249088,26879909888
2025-05-27 02:02:54,37.594,3.932,20480,16384,89.90,30557.41,32032.00,54,1776854,2009406,9772269568,26879954944
2025-05-27 02:02:54,37.873,3.862,12288,36864,149.70,30557.41,32032.00,54,1777072,2009622,9772281856,26879963136
2025-05-27 02:02:54,44.200,3.813,32768,0,89.80,30557.41,32032.00,54,1777282,2009829,9772322816,26879963136
2025-05-27 02:02:55,40.486,3.955,24576,8192,69.90,30557.41,32032.00,54,1777491,2010039,9772339200,26879971328
2025-05-27 02:02:55,41.057,3.891,5222400,0,169.70,30557.41,32032.00,54,1777781,2010300,9777561600,26879971328
2025-05-27 02:02:55,43.184,3.958,0,8192,69.90,30557.41,32032.00,54,1777987,2010508,9777561600,26879979520
2025-05-27 02:02:55,40.522,3.783,0,0,39.90,30557.41,32032.00,54,1778188,2010709,9777561600,26879979520
2025-05-27 02:02:55,42.384,3.853,0,0,39.90,30557.41,32032.00,54,1778379,2010900,9777561600,26879979520
2025-05-27 02:02:56,46.715,4.106,45056,0,89.80,30557.41,32032.00,54,1778785,2011391,9777606656,26881372160
2025-05-27 02:02:56,46.434,4.144,8192,1400832,49.50,30557.41,32032.00,54,1778995,2011601,9777614848,26881380352
2025-05-27 02:02:56,38.801,3.885,4096,12288,69.90,30557.41,32032.00,54,1779198,2011805,9777618944,26881392640
2025-05-27 02:02:56,37.983,3.814,0,0,59.90,30557.41,32032.00,54,1779399,2012006,9777618944,26881392640
2025-05-27 02:02:56,40.362,3.864,0,0,39.90,30557.41,32032.00,54,1779603,2012208,9777659904,26881392640
2025-05-27 02:02:57,46.669,4.117,3272704,0,79.90,30557.41,32032.00,54,1780357,2012778,9783697408,26881392640
2025-05-27 02:02:57,41.914,3.833,2838528,0,69.90,30557.41,32032.00,54,1780561,2012981,9783730176,26881392640
2025-05-27 02:02:57,38.859,3.815,0,0,59.90,30557.41,32032.00,54,1780763,2013183,9783730176,26881392640
2025-05-27 02:02:57,38.960,3.782,0,0,59.90,30557.41,32032.00,54,1780965,2013385,9783730176,26881392640
2025-05-27 02:02:57,39.588,3.811,0,0,49.90,30557.41,32032.00,54,1781163,2013583,9783730176,26881392640
2025-05-27 02:02:58,43.588,3.970,0,0,49.90,30557.41,32032.00,54,1781364,2013784,9783730176,26881392640
2025-05-27 02:02:58,38.727,3.850,0,12288,69.90,30557.41,32032.00,54,1781574,2013997,9783730176,26881404928
2025-05-27 02:02:58,36.372,3.861,0,0,59.90,30557.41,32032.00,54,1781775,2014198,9783730176,26881404928
2025-05-27 02:02:58,40.118,4.014,28672,0,39.90,30557.41,32032.00,54,1781997,2014414,9783758848,26881404928
2025-05-27 02:02:58,42.437,3.919,49152,0,199.60,30557.41,32032.00,54,1782350,2014713,9785151488,26881404928
2025-05-27 02:02:59,46.839,4.239,1343488,0,49.90,30557.41,32032.00,54,1782560,2014920,9785155584,26881404928
2025-05-27 02:02:59,40.388,3.855,4096,0,79.90,30557.41,32032.00,54,1782762,2015122,9785155584,26881404928
2025-05-27 02:02:59,36.848,3.903,0,0,708.70,30557.41,32032.00,54,1782963,2015323,9785155584,26881404928
2025-05-27 02:02:59,46.040,4.661,0,0,69.90,30557.41,32032.00,54,1783164,2015524,9785155584,26881404928
2025-05-27 02:02:59,38.833,3.825,0,0,49.90,30557.41,32032.00,54,1783364,2015724,9785155584,26881404928
2025-05-27 02:03:00,39.943,3.823,0,0,79.90,30557.41,32032.00,54,1783569,2015929,9785155584,26881404928
2025-05-27 02:03:00,36.928,3.823,0,0,79.90,30557.41,32032.00,54,1783770,2016130,9785155584,26881404928
2025-05-27 02:03:00,35.770,3.821,0,0,89.80,30557.41,32032.00,54,1783971,2016331,9785155584,26881404928
2025-05-27 02:03:00,35.671,3.777,0,0,69.90,30557.41,32032.00,54,1784173,2016533,9785155584,26881404928
2025-05-27 02:03:00,40.888,3.936,16384,16384,99.80,30557.41,32032.00,54,1784385,2016749,9785171968,26881433600
2025-05-27 02:03:01,45.534,3.975,0,12288,69.90,30557.41,32032.00,54,1784589,2016952,9785204736,26881433600
2025-05-27 02:03:01,44.520,3.853,32768,0,119.80,30557.41,32032.00,54,1784799,2017159,9785319424,26881433600
2025-05-27 02:03:01,45.344,4.456,139264,540672,189.60,30557.41,32032.00,54,1785168,2017565,9785344000,26882015232
2025-05-27 02:03:01,46.008,4.662,57344,73728,169.70,30557.41,32032.00,54,1785439,2017823,9785442304,26882048000
2025-05-27 02:03:01,43.214,4.109,53248,0,129.80,30557.41,32032.00,54,1785639,2018017,9785470976,26882048000
2025-05-27 02:03:02,47.291,4.400,20480,110592,628.80,30557.41,32032.00,54,1786253,2018524,9785491456,26882383872
2025-05-27 02:03:02,51.379,5.547,188416,647168,758.60,30557.41,32032.00,54,1787150,2019318,9785729024,26883059712
2025-05-27 02:03:02,50.230,6.245,163840,339968,798.70,30557.41,32032.00,54,1787614,2019730,9785909248,26883248128
2025-05-27 02:03:02,51.446,6.116,118784,376832,798.30,30557.41,32032.00,54,1788015,2020127,9786380288,26883596288
2025-05-27 02:03:02,52.236,5.538,434176,167936,778.40,30557.41,32032.00,54,1788415,2020489,9786400768,26883756032
2025-05-27 02:03:03,52.147,5.443,32768,225280,748.50,30557.41,32032.00,54,1788793,2020851,9786458112,26883977216
2025-05-27 02:03:03,49.673,5.178,45056,1187840,339.40,30557.41,32032.00,54,1789619,2021763,9786458112,26886062080
2025-05-27 02:03:03,44.104,4.318,0,1208320,219.60,30557.41,32032.00,54,1790046,2022231,9786458112,26886381568
2025-05-27 02:03:03,44.486,4.433,81920,139264,788.50,30557.41,32032.00,54,1790494,2022625,9786540032,26886529024
2025-05-27 02:03:03,50.688,5.646,0,364544,598.80,30557.41,32032.00,54,1790933,2023049,9786556416,26886987776
2025-05-27 02:03:04,50.489,5.513,65536,360448,778.40,30557.41,32032.00,54,1791850,2023806,9786609664,26887438336
2025-05-27 02:03:04,49.658,6.148,32768,438272,798.40,30557.41,32032.00,54,1792457,2024349,9786642432,26887692288
2025-05-27 02:03:04,50.076,5.851,4096,131072,788.70,30557.41,32032.00,54,1792714,2024613,9786642432,26887757824
2025-05-27 02:03:04,50.690,5.565,20480,331776,798.40,30557.41,32032.00,54,1793563,2025388,9786667008,26888421376
2025-05-27 02:03:04,51.166,5.731,4096,671744,788.40,30557.41,32032.00,54,1793943,2025813,9786667008,26888835072
2025-05-27 02:03:05,50.731,5.511,12288,159744,748.70,30557.41,32032.00,54,1794354,2026269,9786695680,26889412608
2025-05-27 02:03:05,51.437,5.650,53248,651264,758.50,30557.41,32032.00,54,1794779,2026773,9786732544,26890117120
2025-05-27 02:03:05,51.247,5.329,0,782336,758.40,30557.41,32032.00,54,1795240,2027311,9786732544,26890764288
2025-05-27 02:03:05,50.190,5.591,28672,487424,718.70,30557.41,32032.00,54,1795770,2027923,9787494400,26891837440
2025-05-27 02:03:05,49.770,5.061,733184,1347584,788.60,30557.41,32032.00,54,1796244,2028424,9787498496,26892374016
2025-05-27 02:03:06,51.761,5.535,8192,376832,758.70,30557.41,32032.00,54,1796701,2028934,9787527168,26893041664
2025-05-27 02:03:06,51.226,5.888,24576,638976,788.60,30557.41,32032.00,54,1797008,2029281,9787527168,26893250560
2025-05-27 02:03:06,51.689,5.553,0,143360,768.60,30557.41,32032.00,54,1797338,2029651,9787527168,26893520896
2025-05-27 02:03:06,51.426,5.346,0,237568,788.40,30557.41,32032.00,54,1797602,2029936,9787527168,26893611008
2025-05-27 02:03:06,50.288,5.781,12288,69632,788.50,30557.41,32032.00,54,1797896,2030255,9787543552,26893729792
2025-05-27 02:03:07,51.067,5.525,12288,204800,778.40,30557.41,32032.00,54,1798244,2030645,9787551744,26893938688
2025-05-27 02:03:07,50.040,5.605,12288,143360,768.60,30557.41,32032.00,54,1798564,2030999,9787564032,26894106624
2025-05-27 02:03:07,50.002,5.479,20480,225280,728.60,30557.41,32032.00,54,1798931,2031416,9787584512,26894405632
2025-05-27 02:03:07,50.637,5.690,0,221184,788.60,30557.41,32032.00,54,1799199,2031712,9787584512,26894536704
2025-05-27 02:03:07,52.058,5.344,77824,352256,738.70,30557.41,32032.00,54,1799708,2032285,9787756544,26894950400
2025-05-27 02:03:08,52.381,5.180,204800,458752,748.70,30557.41,32032.00,54,1800194,2032829,9787867136,26895417344
2025-05-27 02:03:08,53.243,5.808,8192,253952,698.70,30557.41,32032.00,54,1800575,2033267,9787916288,26895695872
2025-05-27 02:03:08,52.413,6.621,40960,294912,768.70,30557.41,32032.00,54,1800891,2033623,9787916288,26895896576
2025-05-27 02:03:08,53.689,5.541,0,135168,728.60,30557.41,32032.00,54,1801194,2033965,9787916288,26896060416
2025-05-27 02:03:08,51.628,5.955,4096,180224,489.10,30557.41,32032.00,54,1801537,2034314,9788346368,26896203776
2025-05-27 02:03:09,51.989,4.677,425984,167936,788.40,30557.41,32032.00,54,1801849,2034669,9788346368,26896384000
2025-05-27 02:03:09,52.985,5.098,0,172032,788.40,30557.41,32032.00,54,1802157,2035014,9788346368,26896539648
2025-05-27 02:03:09,53.081,4.880,0,155648,778.60,30557.41,32032.00,54,1802446,2035335,9788346368,26896670720
2025-05-27 02:03:09,53.001,5.284,65536,204800,778.70,30557.41,32032.00,54,1802843,2035749,9788579840,26897051648
2025-05-27 02:03:09,52.688,5.454,167936,376832,798.70,30557.41,32032.00,54,1803167,2036117,9788579840,26897235968
2025-05-27 02:03:10,52.721,6.355,0,159744,738.70,30557.41,32032.00,54,1803516,2036520,9788579840,26897469440
2025-05-27 02:03:10,52.595,5.029,0,233472,798.70,30557.41,32032.00,54,1803843,2036892,9788579840,26897657856
2025-05-27 02:03:10,53.267,4.913,0,147456,798.70,30557.41,32032.00,54,1804164,2037255,9788579840,26897842176
2025-05-27 02:03:10,53.462,4.882,0,221184,768.70,30557.41,32032.00,54,1804481,2037612,9788579840,26898014208
2025-05-27 02:03:10,53.889,5.080,0,176128,798.60,30557.41,32032.00,54,1804734,2037884,9788579840,26898153472
2025-05-27 02:03:11,52.890,5.287,61440,61440,788.60,30557.41,32032.00,54,1805087,2038232,9788755968,26898255872
2025-05-27 02:03:11,52.461,5.479,258048,131072,778.70,30557.41,32032.00,54,1805569,2038720,9788993536,26898468864
2025-05-27 02:03:11,53.117,5.349,94208,208896,669.40,30557.41,32032.00,54,1805856,2039048,9788993536,26898636800
2025-05-27 02:03:11,52.726,5.562,0,200704,748.50,30557.41,32032.00,54,1806210,2039456,9788993536,26898870272
2025-05-27 02:03:11,52.345,5.340,0,204800,788.50,30557.41,32032.00,54,1806486,2039764,9788993536,26899005440
2025-05-27 02:03:12,53.642,4.941,0,69632,788.30,30557.41,32032.00,54,1806687,2039965,9788993536,26899005440
2025-05-27 02:03:12,54.575,4.948,4096,0,768.70,30557.41,32032.00,54,1806896,2040172,9789042688,26899005440
2025-05-27 02:03:12,54.734,5.281,45056,0,738.60,30557.41,32032.00,54,1807101,2040376,9789042688,26899005440
2025-05-27 02:03:12,53.355,6.199,0,0,728.90,30557.41,32032.00,54,1807331,2040607,9789042688,26899062784
2025-05-27 02:03:12,54.074,5.649,0,65536,778.70,30557.41,32032.00,54,1807556,2040832,9789042688,26899095552
2025-05-27 02:03:13,53.403,5.265,0,24576,678.80,30557.41,32032.00,54,1807759,2041034,9789042688,26899095552
2025-05-27 02:03:13,52.115,5.904,0,16384,798.60,30557.41,32032.00,54,1807959,2041239,9789042688,26899177472
2025-05-27 02:03:13,53.125,4.932,0,65536,788.60,30557.41,32032.00,54,1808160,2041440,9789042688,26899177472
2025-05-27 02:03:13,52.804,6.029,4096,20480,788.70,30557.41,32032.00,54,1808379,2041658,9789067264,26899197952
2025-05-27 02:03:13,52.619,5.558,544768,40960,798.70,30557.41,32032.00,54,1808725,2041960,9789775872,26899238912
2025-05-27 02:03:14,52.107,5.496,389120,28672,798.60,30557.41,32032.00,54,1809011,2042221,9790365696,26899267584
2025-05-27 02:03:14,52.558,5.602,454656,28672,798.50,30557.41,32032.00,54,1809343,2042515,9790435328,26899345408
2025-05-27 02:03:14,53.035,5.786,20480,49152,798.60,30557.41,32032.00,54,1809614,2042767,9790459904,26899382272
2025-05-27 02:03:14,53.732,5.819,4096,98304,789.10,30557.43,32032.00,54,1809832,2042984,9790459904,26899505152
2025-05-27 02:03:14,53.918,5.751,0,61440,798.60,30557.43,32032.00,54,1810065,2043207,9790464000,26899505152
2025-05-27 02:03:15,54.345,5.932,4096,73728,798.60,30557.43,32032.00,54,1810275,2043421,9790464000,26899591168
2025-05-27 02:03:15,53.818,5.967,0,12288,798.70,30557.43,32032.00,54,1810530,2043663,9790464000,26899632128
2025-05-27 02:03:15,52.342,5.850,0,40960,798.60,30557.43,32032.00,54,1810765,2043896,9790464000,26899697664
