timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-21 21:24:08,40.678,4.104,0,0,89.90,30556.45,31859.91,27,2053930,2278754,9753964544,27299606528
2025-05-21 21:24:08,40.932,3.966,0,0,59.90,30556.45,31859.91,27,2054131,2278955,9753964544,27299606528
2025-05-21 21:24:08,40.051,4.065,0,0,179.70,30556.45,31859.91,27,2054322,2279146,9753964544,27299606528
2025-05-21 21:24:08,47.660,5.428,0,0,49.90,30556.45,31859.91,27,2054524,2279348,9753964544,27299606528
2025-05-21 21:24:09,46.304,5.093,0,0,99.80,30556.45,31859.91,27,2054728,2279553,9753964544,27299606528
2025-05-21 21:24:09,42.926,4.225,0,0,119.80,30556.45,31859.91,27,2055082,2279856,9755348992,27299606528
2025-05-21 21:24:09,43.739,5.110,1912832,0,59.90,30556.45,31859.91,27,2055341,2280096,9755877376,27299606528
2025-05-21 21:24:09,43.123,4.477,0,0,49.90,30556.45,31859.91,27,2055540,2280296,9755877376,27299606528
2025-05-21 21:24:09,45.958,4.926,0,0,49.90,30556.45,31859.91,27,2055742,2280497,9755877376,27299606528
2025-05-21 21:24:10,48.490,5.372,0,0,109.80,30556.45,31859.91,27,2055966,2280731,9755877376,27299725312
2025-05-21 21:24:10,49.292,5.447,0,118784,49.90,30556.45,31859.91,27,2056167,2280932,9755877376,27299725312
2025-05-21 21:24:10,41.188,4.342,0,0,69.90,30556.45,31859.91,27,2056368,2281133,9755877376,27299725312
2025-05-21 21:24:10,40.212,4.187,0,0,39.90,30556.45,31859.91,27,2056569,2281334,9755877376,27299725312
2025-05-21 21:24:10,48.786,5.670,0,0,49.90,30556.45,31859.91,27,2056770,2281535,9755877376,27299725312
2025-05-21 21:24:11,45.592,5.142,0,0,69.90,30556.45,31859.91,27,2056977,2281740,9755914240,27299725312
2025-05-21 21:24:11,42.595,4.733,167936,0,179.70,30556.45,31859.91,27,2057251,2281990,9756139520,27299725312
2025-05-21 21:24:11,44.396,4.945,31186944,0,509.10,30556.46,32212.08,75,2057951,2282516,9787232256,27299725312
2025-05-21 21:24:11,48.442,6.077,0,0,209.60,30556.46,32212.08,75,2058150,2282713,9787232256,27299725312
2025-05-21 21:24:11,49.666,6.736,0,0,149.70,30556.46,32212.08,75,2058332,2282895,9787232256,27299725312
2025-05-21 21:24:12,43.134,4.837,0,0,139.80,30556.46,32212.08,75,2058533,2283096,9787232256,27299725312
2025-05-21 21:24:12,40.569,4.858,0,0,149.70,30556.46,32212.08,75,2058733,2283296,9787232256,27299725312
2025-05-21 21:24:12,38.567,4.522,0,0,139.70,30556.46,32212.08,75,2058952,2283522,9787232256,27299794944
2025-05-21 21:24:12,38.059,4.207,0,69632,149.70,30556.46,32212.08,75,2059154,2283724,9787232256,27299794944
2025-05-21 21:24:12,46.447,5.659,0,0,59.90,30556.46,32212.08,75,2059355,2283925,9787232256,27299794944
2025-05-21 21:24:13,41.870,4.819,0,0,129.80,30556.46,32212.08,75,2059623,2284172,9788043264,27299794944
2025-05-21 21:24:13,42.225,4.515,811008,0,99.80,30556.46,32212.08,75,2059824,2284373,9788043264,27299794944
2025-05-21 21:24:13,44.109,4.964,0,0,219.60,30556.46,32212.08,75,2060106,2284632,9789210624,27299794944
2025-05-21 21:24:13,47.675,6.334,1167360,0,139.70,30556.46,32212.08,75,2060419,2284975,9789325312,27302625280
2025-05-21 21:24:13,48.540,6.880,114688,2838528,169.70,30556.46,32212.08,75,2060640,2285188,9789415424,27302633472
2025-05-21 21:24:14,45.827,6.211,135168,0,69.90,30556.46,32212.08,75,2060883,2285417,9789513728,27302633472
2025-05-21 21:24:14,45.684,5.608,53248,16384,69.90,30556.46,32212.08,75,2061094,2285631,9789513728,27302658048
2025-05-21 21:24:14,45.816,5.294,0,16384,59.90,30556.46,32212.08,75,2061301,2285840,9789513728,27302666240
2025-05-21 21:24:14,44.597,5.063,0,0,99.80,30556.46,32212.08,75,2061490,2286029,9789513728,27302666240
2025-05-21 21:24:14,47.176,5.557,0,0,59.90,30556.46,32212.08,75,2061679,2286218,9789513728,27302666240
2025-05-21 21:24:15,42.146,4.489,0,0,69.80,30556.46,32212.08,75,2061880,2286419,9789513728,27302666240
2025-05-21 21:24:15,40.585,4.467,0,0,59.90,30556.46,32212.08,75,2062082,2286621,9789513728,27302666240
2025-05-21 21:24:15,40.485,4.324,0,32768,79.90,30556.46,32212.08,75,2062292,2286834,9789513728,27302699008
2025-05-21 21:24:15,39.622,4.365,0,0,59.90,30556.46,32212.08,75,2062493,2287035,9789513728,27302699008
2025-05-21 21:24:16,41.692,4.480,0,16384,59.90,30556.46,32212.08,75,2062702,2287247,9789513728,27302715392
2025-05-21 21:24:16,41.813,4.217,0,0,69.90,30556.46,32212.08,75,2062904,2287449,9789513728,27302715392
2025-05-21 21:24:16,45.011,4.583,0,0,79.90,30556.46,32212.08,75,2063105,2287650,9789513728,27302715392
2025-05-21 21:24:16,43.208,4.654,229376,0,199.60,30556.46,32212.08,75,2063361,2287895,9789792256,27302748160
2025-05-21 21:24:16,47.462,5.975,151552,65536,199.60,30556.46,32212.08,75,2063723,2288232,9789915136,27302871040
2025-05-21 21:24:17,47.653,5.704,20480,90112,79.90,30556.46,32212.08,75,2063927,2288435,9789915136,27302871040
2025-05-21 21:24:17,46.423,5.549,8192,16384,69.90,30556.46,32212.08,75,2064146,2288654,9789923328,27302891520
2025-05-21 21:24:17,42.198,4.564,0,4096,99.80,30556.46,32212.08,75,2064347,2288855,9789923328,27302891520
2025-05-21 21:24:17,45.784,5.572,0,0,109.80,30556.46,32212.08,75,2064551,2289059,9789923328,27302891520
2025-05-21 21:24:17,52.756,7.704,0,0,129.80,30556.46,32212.08,75,2064755,2289262,9789956096,27302891520
2025-05-21 21:24:18,48.134,6.880,32768,0,39.90,30556.46,32212.08,75,2064957,2289464,9789956096,27302891520
2025-05-21 21:24:18,45.798,6.386,0,0,79.90,30556.46,32212.08,75,2065158,2289665,9789956096,27302891520
2025-05-21 21:24:18,43.352,4.998,0,0,59.90,30556.46,32212.08,75,2065359,2289866,9789956096,27302891520
2025-05-21 21:24:18,43.584,5.145,0,12288,69.90,30556.46,32212.08,75,2065573,2290080,9789960192,27302903808
2025-05-21 21:24:18,44.933,5.311,192512,0,239.50,30556.46,32212.08,75,2065818,2290306,9790259200,27302912000
2025-05-21 21:24:19,47.136,6.369,286720,16384,229.60,30556.46,32212.08,75,2066060,2290537,9790439424,27302920192
2025-05-21 21:24:19,43.272,5.357,24576,16384,169.70,30556.48,32212.08,75,2066277,2290755,9790459904,27302936576
2025-05-21 21:24:19,44.511,5.375,0,0,159.90,30556.48,32212.08,75,2066478,2290956,9790459904,27302936576
2025-05-21 21:24:19,43.441,5.358,0,32768,169.70,30556.48,32212.08,75,2066694,2291180,9790459904,27302969344
2025-05-21 21:24:19,45.998,5.563,12288,0,119.80,30556.48,32212.08,75,2066865,2291348,9790472192,27302969344
2025-05-21 21:24:20,49.126,7.398,0,0,139.70,30556.48,32212.08,75,2067038,2291521,9790472192,27302969344
2025-05-21 21:24:20,47.320,6.441,0,0,159.70,30556.48,32212.08,75,2067245,2291728,9790472192,27302969344
2025-05-21 21:24:20,41.278,5.497,16384,8192,249.60,30556.48,32212.08,75,2067508,2291975,9790832640,27302977536
2025-05-21 21:24:20,41.966,4.990,618496,0,159.70,30556.48,32212.08,75,2067737,2292195,9791107072,27302977536
2025-05-21 21:24:20,41.816,4.753,0,0,159.70,30556.48,32212.08,75,2067936,2292394,9791107072,27302977536
2025-05-21 21:24:21,44.811,5.513,0,12288,159.70,30556.48,32212.08,75,2068146,2292608,9791107072,27302989824
2025-05-21 21:24:21,35.918,3.860,0,0,149.80,30556.48,32212.08,75,2068347,2292809,9791107072,27302989824
2025-05-21 21:24:21,40.570,4.586,0,0,159.70,30556.48,32212.08,75,2068548,2293010,9791107072,27302989824
2025-05-21 21:24:21,37.146,3.924,110592,0,189.60,30556.48,32212.08,75,2068785,2293235,9791225856,27302989824
2025-05-21 21:24:21,39.875,4.573,8192,1257472,219.60,30556.48,32212.08,75,2069299,2293828,9791225856,27304292352
2025-05-21 21:24:22,41.496,4.537,4096,106496,149.70,30556.48,32212.08,75,2069563,2294112,9791229952,27304398848
2025-05-21 21:24:22,45.600,4.936,0,90112,139.70,30556.48,32212.08,75,2069822,2294388,9791229952,27304488960
2025-05-21 21:24:22,43.606,4.995,0,90112,89.80,30556.48,32212.08,75,2070088,2294670,9791229952,27304579072
2025-05-21 21:24:22,40.493,4.624,0,98304,69.90,30556.48,32212.08,75,2070355,2294957,9791229952,27304681472
2025-05-21 21:24:22,43.619,5.087,0,86016,159.70,30556.48,32212.08,75,2070617,2295237,9791229952,27304759296
2025-05-21 21:24:23,46.460,5.637,24576,106496,109.80,30556.48,32212.08,75,2070930,2295556,9791352832,27304865792
2025-05-21 21:24:23,42.660,5.073,98304,77824,79.80,30556.48,32212.08,75,2071188,2295833,9791352832,27304951808
2025-05-21 21:24:23,39.709,4.269,684032,143360,149.70,30556.48,32212.08,75,2072051,2296525,9797316608,27305107456
2025-05-21 21:24:23,40.936,4.207,5439488,114688,129.80,30556.48,32212.08,75,2072347,2296827,9797529600,27305213952
2025-05-21 21:24:23,43.710,5.242,53248,323584,189.60,30556.48,32212.08,75,2073061,2297726,9797533696,27306184704
2025-05-21 21:24:24,46.981,6.104,4096,700416,199.70,30556.48,32212.08,75,2073361,2298005,9802756096,27306184704
2025-05-21 21:24:24,44.967,5.443,5222400,0,159.70,30556.48,32212.08,75,2073560,2298204,9802756096,27306184704
2025-05-21 21:24:24,46.275,5.830,0,0,69.90,30556.48,32212.08,75,2073767,2298409,9802813440,27306184704
2025-05-21 21:24:24,43.246,4.991,57344,0,129.80,30556.48,32212.08,75,2073968,2298610,9802813440,27306184704
2025-05-21 21:24:24,46.074,5.970,0,0,139.70,30556.48,32212.08,75,2074157,2298796,9802833920,27306184704
2025-05-21 21:24:25,48.375,6.700,28672,12288,79.90,30556.48,32212.08,75,2074375,2299013,9802850304,27306196992
2025-05-21 21:24:25,42.304,6.667,8192,0,79.90,30556.48,32212.08,75,2074576,2299214,9802850304,27306196992
2025-05-21 21:24:25,43.363,5.492,0,12288,59.90,30556.48,32212.08,75,2074782,2299422,9802850304,27306209280
2025-05-21 21:24:25,41.928,5.335,0,0,39.90,30556.48,32212.08,75,2074984,2299624,9802850304,27306209280
2025-05-21 21:24:25,46.711,6.193,0,0,59.90,30556.48,32212.08,75,2075185,2299825,9802850304,27306209280
2025-05-21 21:24:26,47.974,6.738,0,0,49.90,30556.48,32212.08,75,2075385,2300025,9802850304,27306209280
2025-05-21 21:24:26,42.906,5.430,0,0,59.90,30556.48,32212.08,75,2075586,2300226,9802850304,27306209280
2025-05-21 21:24:26,43.613,5.237,0,0,69.90,30556.48,32212.08,75,2075790,2300432,9802850304,27306221568
2025-05-21 21:24:26,42.872,5.129,0,12288,69.90,30556.48,32212.08,75,2075995,2300638,9802850304,27306233856
2025-05-21 21:24:26,45.805,5.930,0,12288,49.90,30556.48,32212.08,75,2076197,2300840,9802850304,27306233856
2025-05-21 21:24:27,45.466,6.610,0,0,69.90,30556.48,32212.08,75,2076398,2301041,9802850304,27306233856
2025-05-21 21:24:27,42.785,5.313,0,0,59.90,30556.48,32212.08,75,2076599,2301242,9802850304,27306233856
2025-05-21 21:24:27,42.433,4.879,28672,0,59.90,30556.48,32212.08,75,2076821,2301457,9802878976,27306233856
2025-05-21 21:24:27,45.525,5.537,90112,20480,119.80,30556.48,32212.08,75,2077196,2301780,9804271616,27306254336
2025-05-21 21:24:27,45.691,6.103,1302528,0,49.90,30556.48,32212.08,75,2077399,2301982,9804275712,27306254336
2025-05-21 21:24:28,45.594,6.018,4096,0,69.90,30556.48,32212.08,75,2077600,2302183,9804275712,27306254336
2025-05-21 21:24:28,38.649,4.433,0,0,69.90,30556.48,32212.08,75,2077801,2302384,9804275712,27306254336
2025-05-21 21:24:28,38.427,4.040,0,0,89.80,30556.48,32212.08,75,2078003,2302586,9804275712,27306254336
2025-05-21 21:24:28,36.608,3.870,0,0,59.90,30556.48,32212.08,75,2078204,2302787,9804275712,27306254336
2025-05-21 21:24:28,43.352,5.324,0,0,79.90,30556.48,32212.08,75,2078405,2302988,9804275712,27306254336
2025-05-21 21:24:29,36.766,3.902,0,0,89.90,30556.48,32212.08,75,2078606,2303190,9804275712,27306254336
2025-05-21 21:24:29,40.420,4.604,0,0,79.90,30556.48,32212.08,75,2078809,2303391,9804279808,27306254336
2025-05-21 21:24:29,44.222,5.046,16384,20480,59.90,30556.48,32212.08,75,2079030,2303612,9804292096,27306274816
2025-05-21 21:24:29,43.862,5.332,32768,0,89.80,30556.48,32212.08,75,2079230,2303811,9804324864,27306274816
2025-05-21 21:24:29,46.392,6.129,114688,36864,219.60,30556.48,32212.08,75,2079441,2304015,9804460032,27306311680
2025-05-21 21:24:30,49.553,6.903,20480,49152,219.60,30556.48,32212.08,75,2079712,2304281,9804509184,27306393600
2025-05-21 21:24:30,52.961,7.659,94208,32768,139.70,30556.48,32212.08,75,2079936,2304497,9804570624,27306393600
2025-05-21 21:24:30,44.665,5.018,28672,86016,219.60,30556.48,32212.08,75,2080325,2304852,9804582912,27306553344
2025-05-21 21:24:30,42.472,4.627,32768,208896,569.00,30556.48,32212.08,75,2081080,2305512,9804644352,27306983424
2025-05-21 21:24:30,48.188,5.652,28672,696320,718.60,30556.48,32212.08,75,2082162,2306380,9804652544,27307614208
2025-05-21 21:24:31,50.259,5.811,172032,499712,698.80,30556.48,32212.08,75,2083365,2307394,9804984320,27308281856
2025-05-21 21:24:31,48.940,5.636,188416,946176,568.80,30556.48,32212.08,75,2084105,2308196,9805004800,27309936640
2025-05-21 21:24:31,48.317,5.721,0,1495040,459.10,30556.48,32212.08,75,2084541,2308638,9805012992,27310485504
2025-05-21 21:24:31,43.332,5.060,8192,266240,399.20,30556.48,32212.08,75,2084948,2309113,9805012992,27310768128
2025-05-21 21:24:31,47.656,5.933,0,290816,299.50,30556.48,32212.08,75,2085318,2309547,9805012992,27311013888
2025-05-21 21:24:32,47.334,5.837,0,278528,479.10,30556.48,32212.08,75,2085741,2310051,9805012992,27311329280
2025-05-21 21:24:32,42.477,4.493,20480,376832,419.30,30556.48,32212.08,75,2086291,2310665,9805037568,27311890432
2025-05-21 21:24:32,40.608,4.407,4096,507904,249.60,30556.48,32212.08,75,2086582,2310970,9805037568,27312115712
2025-05-21 21:24:32,43.386,4.800,393216,339968,229.60,30556.48,32212.08,75,2087148,2311631,9805430784,27312627712
2025-05-21 21:24:32,45.679,4.960,0,491520,409.20,30556.48,32212.08,75,2087657,2312234,9805430784,27313119232
2025-05-21 21:24:33,46.862,5.384,0,438272,439.30,30556.48,32212.08,75,2088136,2312808,9805430784,27313520640
2025-05-21 21:24:33,38.217,3.894,0,454656,529.00,30556.48,32212.08,75,2088656,2313400,9805430784,27314020352
2025-05-21 21:24:33,40.056,4.059,20480,376832,678.70,30556.48,32212.08,75,2089405,2314136,9805451264,27314896896
2025-05-21 21:24:33,42.843,4.301,0,1384448,159.70,30556.56,32212.08,75,2089971,2314814,9805451264,27315716096
2025-05-21 21:24:33,44.443,5.032,0,401408,159.70,30556.56,32212.08,75,2090490,2315441,9805451264,27316170752
2025-05-21 21:24:34,44.583,5.025,0,544768,209.60,30556.56,32212.08,75,2091009,2316074,9805451264,27316703232
2025-05-21 21:24:34,44.749,4.612,0,733184,459.20,30556.56,32212.08,75,2091752,2316959,9805451264,27317968896
2025-05-21 21:24:34,43.480,4.639,8192,1159168,499.10,30556.56,32212.08,75,2092370,2317681,9805459456,27318902784
2025-05-21 21:24:34,42.114,4.438,0,1036288,539.00,30556.56,32212.08,75,2092922,2318295,9805582336,27319599104
2025-05-21 21:24:34,45.094,4.642,159744,544768,409.30,30556.56,32212.08,75,2093482,2318941,9805619200,27320262656
2025-05-21 21:24:35,43.060,4.489,40960,532480,489.20,30556.56,32212.08,75,2093924,2319394,9805709312,27320573952
2025-05-21 21:24:35,41.091,4.054,61440,155648,479.20,30556.56,32212.08,75,2094178,2319639,9805721600,27320639488
2025-05-21 21:24:35,43.127,4.193,0,16384,419.20,30556.56,32212.08,75,2094407,2319872,9805721600,27320696832
2025-05-21 21:24:35,43.742,4.403,0,131072,429.20,30556.56,32212.08,75,2094811,2320345,9805721600,27320995840
2025-05-21 21:24:35,44.499,4.691,0,274432,369.40,30556.56,32212.08,75,2095064,2320614,9805721600,27321061376
2025-05-21 21:24:36,48.253,6.296,0,0,369.40,30556.56,32212.08,75,2095274,2320829,9805721600,27321212928
2025-05-21 21:24:36,44.034,5.300,0,188416,409.30,30556.56,32212.08,75,2095492,2321047,9805762560,27321249792
2025-05-21 21:24:36,45.591,5.726,45056,0,389.30,30556.56,32212.08,75,2095765,2321296,9806151680,27321249792
2025-05-21 21:24:36,44.675,5.025,385024,81920,359.30,30556.56,32212.08,75,2096059,2321619,9806163968,27321401344
2025-05-21 21:24:36,46.946,5.657,20480,155648,389.30,30556.56,32212.08,75,2096297,2321885,9806176256,27321561088
2025-05-21 21:24:37,47.066,5.567,90112,274432,429.20,30556.56,32212.08,75,2096771,2322411,9806290944,27321937920
2025-05-21 21:24:37,43.593,4.563,53248,1806336,409.30,30556.56,32212.08,75,2097241,2322981,9806315520,27323748352
2025-05-21 21:24:37,38.739,4.056,0,344064,449.20,30556.56,32212.08,75,2097570,2323347,9806327808,27323912192
2025-05-21 21:24:37,39.401,4.158,49152,57344,489.20,30556.56,32212.08,75,2097945,2323770,9806364672,27324186624
2025-05-21 21:24:37,45.241,4.691,0,372736,469.40,30556.56,32212.08,75,2098345,2324246,9806364672,27324502016
2025-05-21 21:24:38,41.693,4.323,0,196608,419.30,30556.56,32212.08,75,2098568,2324478,9806364672,27324538880
2025-05-21 21:24:38,42.650,4.577,0,0,479.10,30556.56,32212.08,75,2098767,2324677,9806364672,27324538880
2025-05-21 21:24:38,45.918,5.308,0,0,379.30,30556.56,32212.08,75,2098969,2324881,9806368768,27324551168
2025-05-21 21:24:38,43.950,4.757,4096,77824,489.20,30556.56,32212.08,75,2099348,2325294,9806368768,27324895232
2025-05-21 21:24:38,42.063,4.590,16384,450560,439.30,30556.56,32212.08,75,2099796,2325824,9806385152,27325255680
2025-05-21 21:24:39,41.454,4.356,0,188416,409.30,30556.56,32212.08,75,2100013,2326041,9806385152,27325280256
2025-05-21 21:24:39,43.731,4.612,0,24576,379.30,30556.62,32212.08,75,2100216,2326241,9806409728,27325280256
2025-05-21 21:24:39,37.719,4.060,53248,0,389.20,30556.62,32212.08,75,2100456,2326471,9806516224,27325284352
2025-05-21 21:24:39,43.687,4.580,77824,4096,349.40,30556.62,32212.08,75,2100653,2326667,9806516224,27325284352
2025-05-21 21:24:39,44.350,4.997,8192,24576,469.10,30556.62,32212.08,75,2101043,2327093,9806667776,27325566976
2025-05-21 21:24:40,39.617,4.153,147456,438272,439.10,30556.62,32212.08,75,2101443,2327550,9806680064,27325833216
2025-05-21 21:24:40,41.171,4.362,16384,86016,389.30,30556.62,32212.08,75,2101660,2327762,9806757888,27325833216
2025-05-21 21:24:40,37.988,4.153,69632,0,429.30,30556.62,32212.08,75,2101878,2327973,9806782464,27325833216
2025-05-21 21:24:40,38.219,4.278,28672,0,379.40,30556.62,32212.08,75,2102076,2328168,9806790656,27325833216
2025-05-21 21:24:40,45.611,4.666,20480,32768,339.50,30556.62,32212.08,75,2102451,2328592,9806807040,27326054400
2025-05-21 21:24:41,40.138,4.263,0,221184,339.40,30556.62,32212.08,75,2102695,2328848,9806807040,27326144512
2025-05-21 21:24:41,39.832,4.344,0,57344,259.60,30556.62,32212.08,75,2102907,2329057,9806848000,27326144512
2025-05-21 21:24:41,36.730,4.015,135168,49152,389.40,30556.62,32212.08,75,2103196,2329337,9806999552,27326283776
2025-05-21 21:24:41,39.861,4.319,180224,94208,449.10,30556.62,32212.08,75,2103489,2329611,9807245312,27326398464
2025-05-21 21:24:41,40.652,4.301,155648,110592,369.40,30556.62,32212.08,75,2103881,2330024,9807319040,27326582784
2025-05-21 21:24:42,39.003,4.195,110592,450560,299.50,30556.62,32212.08,75,2104269,2330469,9807392768,27326894080
2025-05-21 21:24:42,40.362,4.371,8192,65536,309.50,30556.62,32212.08,75,2104503,2330703,9807400960,27326926848
2025-05-21 21:24:42,38.473,4.074,8192,36864,319.50,30556.62,32212.08,75,2104739,2330947,9807409152,27327008768
2025-05-21 21:24:42,39.846,4.478,4096,77824,309.50,30556.62,32212.08,75,2104945,2331157,9807409152,27327029248
2025-05-21 21:24:42,40.787,4.124,692224,479232,329.50,30556.62,32212.08,75,2105420,2331608,9808109568,27327549440
2025-05-21 21:24:43,37.599,4.113,36864,163840,459.30,30556.62,32212.08,75,2105803,2331998,9808183296,27327905792
2025-05-21 21:24:43,39.780,4.383,114688,237568,339.40,30556.62,32212.08,75,2106088,2332266,9808277504,27327930368
2025-05-21 21:24:43,39.677,4.091,45056,45056,279.70,30556.62,32212.08,75,2106320,2332496,9808297984,27327954944
2025-05-21 21:24:43,39.550,4.347,0,24576,279.40,30556.64,32212.08,75,2106557,2332734,9808297984,27327991808
2025-05-21 21:24:43,39.424,4.192,0,12288,409.40,30556.64,32212.08,75,2106791,2332966,9808351232,27328020480
2025-05-21 21:24:44,37.981,4.045,53248,28672,419.30,30556.64,32212.08,75,2106992,2333167,9808351232,27328020480
