Date,CPU Utilization,CPU Power
2025-05-21 21:25:47,0.37997347480106,37.36108667786259
2025-05-21 21:25:48,0.44400265076209,37.80317836089729
2025-05-21 21:25:49,0.52735662491760,41.60250297972890
2025-05-21 21:25:50,0.49604221635884,39.33565309000432
2025-05-21 21:25:51,0.49405548216645,39.87369679804809
2025-05-21 21:25:52,0.51741935483871,31.84701150771027
2025-05-21 21:25:53,0.50676110753381,32.23534759019174
2025-05-21 21:25:54,0.49541284403670,34.78856582185470
2025-05-21 21:25:55,0.46416831032216,36.76659967206709
2025-05-21 21:25:56,0.45321831453218,37.40982886079917
2025-05-21 21:25:57,0.43904063957362,37.96584001450169
2025-05-21 21:25:58,0.42666666666667,38.22445364704575
2025-05-21 21:25:59,0.41567065073041,37.02065357576858
2025-05-21 21:26:00,0.36897001303781,25.36306294796786
2025-05-21 21:26:01,0.32268578878748,21.61497588344044
2025-05-21 21:26:02,0.37198697068404,25.49760089051172
2025-05-21 21:26:03,0.40263157894737,34.66099519999698
2025-05-21 21:26:04,0.41677762982690,37.29875429418330
2025-05-21 21:26:05,0.41137566137566,37.08695334615462
2025-05-21 21:26:06,0.40487162606978,37.14837406114479
2025-05-21 21:26:07,0.40836653386454,37.65907952528013
2025-05-21 21:26:08,0.36530880420499,26.60489997048681
2025-05-21 21:26:09,0.37859007832898,27.02644746327519
2025-05-21 21:26:10,0.32295719844358,21.13020568021490
2025-05-21 21:26:11,0.40782493368700,34.20640959616307
2025-05-21 21:26:12,0.41211323238973,36.49284203740987
2025-05-21 21:26:13,0.42312834224599,38.11563042152073
2025-05-21 21:26:14,0.41367861885790,37.72487619909290
2025-05-21 21:26:15,0.40846001321877,36.95066869759711
2025-05-21 21:26:16,0.39748677248677,31.82349748135665
2025-05-21 21:26:17,0.38306188925081,27.09792675589913
2025-05-21 21:26:18,0.30564568462038,19.53636950133648
2025-05-21 21:26:19,0.39269406392694,30.26464937543462
2025-05-21 21:26:20,0.41860465116279,35.65653147886165
2025-05-21 21:26:21,0.41821808510638,38.27843913384521
2025-05-21 21:26:22,0.43646041250832,37.52118561613611
2025-05-21 21:26:23,0.45989304812834,37.84543453390487
2025-05-21 21:26:24,0.44614361702128,37.43567806741973
2025-05-21 21:26:25,0.38994121489223,25.58939932974831
2025-05-21 21:26:26,0.31984585741811,19.42961806498169
2025-05-21 21:26:27,0.41245901639344,31.32369188274274
2025-05-21 21:26:28,0.44940079893475,36.81926496709773
2025-05-21 21:26:29,0.43621943159286,36.96515468353227
2025-05-21 21:26:30,0.31237322515213,37.36157617501195
2025-05-21 21:26:31,0.28552278820375,36.57071103311618
2025-05-21 21:26:32,0.27500000000000,37.31108297181922
2025-05-21 21:26:33,0.16299265197061,15.87815918942224
2025-05-21 21:26:34,0.12616201859230,13.23895823528908
2025-05-21 21:26:35,0.11489645958584,11.54308758974290
2025-05-21 21:26:36,0.12143826322931,26.34323754136584
2025-05-21 21:26:37,0.12755798090041,33.94005984432786
2025-05-21 21:26:38,0.12141882673943,33.10539664040100
2025-05-21 21:26:39,0.11893369788107,33.05284656852284
2025-05-21 21:26:40,0.11966987620358,36.53916110614784
2025-05-21 21:26:41,0.12642140468227,13.13023757746461
2025-05-21 21:26:42,0.12250332889481,11.45037709485183
2025-05-21 21:26:43,0.11784287616511,11.25966861747879
2025-05-21 21:26:44,0.12272420768712,21.54190674999852
2025-05-21 21:26:45,0.06896551724138,33.04595875000086
2025-05-21 21:26:46,0.07855626326964,40.44912576922433
2025-05-21 21:26:47,0.16368638239340,35.36121301945472
2025-05-21 21:26:48,0.29096989966555,34.98124338172772
2025-05-21 21:26:49,0.28323313293253,31.24224108642146
2025-05-21 21:26:50,0.28026315789474,25.33628179376194
2025-05-21 21:26:51,0.26242544731610,23.16931938228442
2025-05-21 21:26:52,0.26305353602115,23.83081592327584
2025-05-21 21:26:53,0.28408327736736,35.62789446944019
2025-05-21 21:26:54,0.29070533948583,34.07176729483763
2025-05-21 21:26:55,0.29261744966443,36.82484779826809
2025-05-21 21:26:56,0.28334439283344,34.75623278958169
2025-05-21 21:26:57,0.27856659905341,36.53751136000460
2025-05-21 21:26:58,0.29749830966870,37.70876599999610
2025-05-21 21:26:59,0.28590694538098,36.00653220398792
2025-05-21 21:27:00,0.29132791327913,33.44143290320824
2025-05-21 21:27:01,0.26098535286285,24.20392122827616
2025-05-21 21:27:02,0.28978779840849,27.88594056781588
2025-05-21 21:27:03,0.28504043126685,36.51863216045293
2025-05-21 21:27:04,0.28959891230455,36.96733792071176
2025-05-21 21:27:05,0.27848954821308,35.15198425373276
2025-05-21 21:27:06,0.12491420727522,33.91565093136588
2025-05-21 21:27:07,0.16917808219178,33.30305159999213
2025-05-21 21:27:08,0.20026350461133,16.35247850909363
2025-05-21 21:27:09,0.16590463749184,11.47953752964126
2025-05-21 21:27:10,0.22126816380449,22.87524701389289
2025-05-21 21:27:11,0.20992622401073,28.59261672747722
2025-05-21 21:27:12,0.22371064969859,32.22902939998085
2025-05-21 21:27:13,0.22319622387053,34.84295992226507
2025-05-21 21:27:14,0.21530128639133,34.44486284916102
2025-05-21 21:27:15,0.20568335588633,33.94766666667743
2025-05-21 21:27:16,0.19646498980286,35.37796068888699
2025-05-21 21:27:17,0.19893546240852,20.03136600298446
2025-05-21 21:27:18,0.20930232558140,20.47989851695185
2025-05-21 21:27:19,0.22650439486139,29.08557059063038
2025-05-21 21:27:20,0.27629826897470,26.31081334061524
2025-05-21 21:27:21,0.23710649698593,35.78401446786089
2025-05-21 21:27:22,0.22289156626506,33.26203541190607
2025-05-21 21:27:23,0.21447902571042,35.29829879082734
2025-05-21 21:27:24,0.22289562289562,34.74733893698981
2025-05-21 21:27:25,0.23045822102426,34.02855955831179
2025-05-21 21:27:26,0.22442244224422,18.48502149532544
2025-05-21 21:27:27,0.37262606417813,26.63136480957328
2025-05-21 21:27:28,0.42101784534038,32.17123101335996
2025-05-21 21:27:29,0.33089214380826,34.43409075392708
2025-05-21 21:27:30,0.40666666666667,37.33815279754722
2025-05-21 21:27:31,0.36686787391013,38.70067716252350
2025-05-21 21:27:32,0.44870946393117,38.62631449099294
2025-05-21 21:27:33,0.39142091152815,37.54781864942593
2025-05-21 21:27:34,0.40315167432699,27.73385252896814
2025-05-21 21:27:35,0.35452162516383,26.22542985699057
2025-05-21 21:27:36,0.40013012361744,30.28830412500800
2025-05-21 21:27:37,0.42620780939775,35.60152099603103
2025-05-21 21:27:38,0.44576719576720,37.48383414068862
2025-05-21 21:27:39,0.44015957446809,38.36520318848462
2025-05-21 21:27:40,0.36915887850467,36.98959484307519
2025-05-21 21:27:41,0.25995948683322,36.54809635135697
2025-05-21 21:27:42,0.19586942038641,21.47194259082541
2025-05-21 21:27:43,0.11713520749665,12.56902225705234
2025-05-21 21:27:44,0.11831550802139,16.00226589506183
2025-05-21 21:27:45,0.08321870701513,21.57412636771405
2025-05-21 21:27:46,0.06826178747361,30.50517459836222
2025-05-21 21:27:47,0.06993006993007,37.89089400001103
2025-05-21 21:27:48,0.07756813417191,37.78103199999896
2025-05-21 21:27:49,0.12776243093923,35.62425512887091
2025-05-21 21:27:50,0.12609575185435,16.16217672031215
2025-05-21 21:27:51,0.12040133779264,13.30148554839017
2025-05-21 21:27:52,0.12458800263678,9.39296188636680
2025-05-21 21:27:53,0.12246278755074,21.29234886549808
2025-05-21 21:27:54,0.16076294277929,32.19890355871820
2025-05-21 21:27:55,0.44131455399061,38.45652800001387
2025-05-21 21:27:56,0.41644385026738,37.99394567019153
2025-05-21 21:27:57,0.41434262948207,37.88925384433207
2025-05-21 21:27:58,0.37195523370639,29.59159924224109
2025-05-21 21:27:59,0.35992089650626,26.90090891194977
2025-05-21 21:28:00,0.34302709847984,28.41945515059577
2025-05-21 21:28:01,0.38237243207422,30.97193368415443
2025-05-21 21:28:02,0.47242524916944,39.57727565302021
2025-05-21 21:28:03,0.49307844429796,39.64535290435367
2025-05-21 21:28:04,0.40802675585284,38.56184998448354
2025-05-21 21:28:05,0.29519295870007,35.77674439149077
2025-05-21 21:28:06,0.39412157648631,37.58431524615556
2025-05-21 21:28:07,0.46129032258065,27.98397521065252
2025-05-21 21:28:08,0.37483702737940,24.87575899725752
2025-05-21 21:28:09,0.40501319261214,31.40935079675625
2025-05-21 21:28:10,0.40939153439153,35.76791395423095
2025-05-21 21:28:11,0.42066666666667,37.37560076602379
2025-05-21 21:28:12,0.41473125414731,38.41568919940659
2025-05-21 21:28:13,0.41294196130754,38.00171605271890
2025-05-21 21:28:14,0.41056105610561,36.78575157291358
2025-05-21 21:28:15,0.42495126705653,27.94156912909620
2025-05-21 21:28:16,0.42006472491909,25.54589378589426
2025-05-21 21:28:17,0.45192936559843,32.10089543281526
2025-05-21 21:28:18,0.41324503311258,33.72728891603165
2025-05-21 21:28:19,0.40903054448871,36.35611770413858
2025-05-21 21:28:20,0.42704863424384,38.80747358570126
2025-05-21 21:28:21,0.42171052631579,37.76865933285688
2025-05-21 21:28:22,0.45750332005312,38.49683100275649
2025-05-21 21:28:23,0.39290407358738,29.18708325000625
2025-05-21 21:28:24,0.36085825747724,26.20210611670711
2025-05-21 21:28:25,0.34030045721750,22.35935991351165
2025-05-21 21:28:26,0.40275952693824,32.59004407925109
2025-05-21 21:28:27,0.42609853528628,37.45417889213032
2025-05-21 21:28:28,0.41060903732809,35.98700516129610
2025-05-21 21:28:29,0.41223404255319,37.14321746564389
2025-05-21 21:28:30,0.40602006688963,37.56161906761325
2025-05-21 21:28:31,0.41439040639574,35.39508025859445
2025-05-21 21:28:32,0.34268929503916,24.43355043227560
2025-05-21 21:28:33,0.28167202572347,17.38348767865346
2025-05-21 21:28:34,0.36321381142098,29.97694149940843
2025-05-21 21:28:35,0.37947019867550,36.02872551957385
2025-05-21 21:28:36,0.42248835662009,37.12270609399674
2025-05-21 21:28:37,0.41683366733467,38.26804989663032
2025-05-21 21:28:38,0.41289893617021,37.21735610093918
2025-05-21 21:28:39,0.41054739652870,38.79804351163261
2025-05-21 21:28:40,0.37181996086106,25.67242312682248
2025-05-21 21:28:41,0.32746249184605,21.75820800548389
2025-05-21 21:28:42,0.35448005232178,25.78182881503129
2025-05-21 21:28:43,0.39907651715040,34.16782834882717
2025-05-21 21:28:44,0.41478029294274,36.76502977776699
2025-05-21 21:28:45,0.42923898531375,37.86410917656116
2025-05-21 21:28:46,0.45146276595745,37.97227906111920
2025-05-21 21:28:47,0.45852687458527,38.12705873086331
2025-05-21 21:28:48,0.44459102902375,33.79815164553224
2025-05-21 21:28:49,0.40873533246415,27.59408910085060
2025-05-21 21:28:50,0.33225806451613,21.01958015624796
2025-05-21 21:28:51,0.43333333333333,31.12838579248507
2025-05-21 21:28:52,0.45086321381142,37.01391119247504
2025-05-21 21:28:53,0.44953519256308,37.67045705562477
2025-05-21 21:28:54,0.41113346747150,37.64362586540516
2025-05-21 21:28:55,0.31138907175774,34.05471750919798
2025-05-21 21:28:56,0.28846153846154,34.28913530120181
2025-05-21 21:28:57,0.24754420432220,19.57697629469076
2025-05-21 21:28:58,0.18883841661259,12.71107156824403
2025-05-21 21:28:59,0.21626984126984,24.68326236206435
2025-05-21 21:29:00,0.24580255204835,32.48608026144459
2025-05-21 21:29:01,0.11896668932699,30.17522277778092
2025-05-21 21:29:02,0.10511945392491,32.93766431997530
2025-05-21 21:29:03,0.10989010989011,34.24257727272727
2025-05-21 21:29:04,0.12010981468771,35.26596666666666
2025-05-21 21:29:05,0.11347047113470,10.76170859009629
2025-05-21 21:29:06,0.11357702349869,8.07619841153081
2025-05-21 21:29:07,0.11713520749665,16.29752813174946
2025-05-21 21:29:08,0.12689655172414,30.53798668965517
2025-05-21 21:29:09,0.11570247933884,32.78351390673575
2025-05-21 21:29:10,0.11248285322359,34.79459116384182
2025-05-21 21:29:11,0.11604095563140,35.79914850828725
2025-05-21 21:29:12,0.11477663230241,35.97301027011494
2025-05-21 21:29:13,0.12341561040694,12.79301881060607
2025-05-21 21:29:14,0.11520737327189,9.79984382387707
2025-05-21 21:29:16,0.11081794195251,11.50702895475820
2025-05-21 21:29:17,0.11216859279402,23.49028118279569
2025-05-21 21:29:18,0.12865895166780,33.12556694999999
2025-05-21 21:29:19,0.11005434782609,32.51923200000003
2025-05-21 21:29:20,0.11118737131091,33.26142355434784
2025-05-21 21:29:21,0.11118690313779,32.70405327272724
2025-05-21 21:29:22,0.12972972972973,16.37648707632093
2025-05-21 21:29:23,0.17639257294430,17.24239410526317
2025-05-21 21:29:24,0.15307486631016,14.93717768397626
2025-05-21 21:29:25,0.17523680649526,30.46531235329336
2025-05-21 21:29:26,0.16722859069454,31.72980626885249
2025-05-21 21:29:27,0.20578345662408,35.98501714285716
2025-05-21 21:29:28,0.21308159136885,37.05446775652180
2025-05-21 21:29:29,0.22458791208791,39.83556656417905
2025-05-21 21:29:30,0.19708029197080,18.18029678313251
2025-05-21 21:29:31,0.18523401450231,16.32813371984926
2025-05-21 21:29:32,0.18001323626737,16.58657666045272
2025-05-21 21:29:33,0.15524193548387,24.84400124010551
2025-05-21 21:29:34,0.12703804347826,29.09048168292677
2025-05-21 21:29:35,0.11225188227242,33.49226192349741
2025-05-21 21:29:36,0.11383776414451,31.45124693999998
2025-05-21 21:29:37,0.09103448275862,35.17065608571445
2025-05-21 21:29:38,0.08650519031142,14.69870299442895
2025-05-21 21:29:39,0.04845222072678,6.11008179925649
2025-05-21 21:29:40,0.20928711576194,15.77861115879835
2025-05-21 21:29:41,0.27369826435247,29.84523793162395
2025-05-21 21:29:42,0.28320971004720,32.99744238636361
2025-05-21 21:29:43,0.28145695364238,31.73270521778587
2025-05-21 21:29:44,0.27542087542088,35.24142772210075
2025-05-21 21:29:45,0.27822045152722,34.99794137446808
2025-05-21 21:29:46,0.28676470588235,33.95249145918363
2025-05-21 21:29:47,0.27501656726309,32.25687428712881
2025-05-21 21:29:48,0.27230359520639,31.68996508301165
2025-05-21 21:29:49,0.26089872568746,27.16115351591284
2025-05-21 21:29:50,0.24015493867011,19.59504328251120
2025-05-21 21:29:51,0.26498002663116,26.57529795783140
2025-05-21 21:29:52,0.30846102598268,36.31943565644171
2025-05-21 21:29:53,0.29589778076664,38.60066331838573
2025-05-21 21:29:54,0.29012760241773,36.63837605345208
2025-05-21 21:29:55,0.27829560585885,37.02664418433193
2025-05-21 21:29:56,0.29058116232465,37.73107875824150
2025-05-21 21:29:57,0.25268817204301,34.79066003720961
2025-05-21 21:29:58,0.26993464052288,25.92436673148144
2025-05-21 21:29:59,0.24434087882823,27.62717178583750
2025-05-21 21:30:00,0.23752495009980,28.25297677215196
2025-05-21 21:30:01,0.25668449197861,29.21379041908025
2025-05-21 21:30:02,0.24950625411455,26.02792763388806
2025-05-21 21:30:03,0.26343729263437,26.82982211861836
2025-05-21 21:30:04,0.23904382470120,25.11059465818772
2025-05-21 21:30:05,0.23502304147465,21.75502245997295
2025-05-21 21:30:06,0.27382550335570,33.77392464999978
2025-05-21 21:30:07,0.28619302949062,35.06205764150934
2025-05-21 21:30:08,0.27673796791444,37.40987977251221
2025-05-21 21:30:09,0.26987307949232,35.68325302325569
2025-05-21 21:30:10,0.21295060080107,22.97402015916965
2025-05-21 21:30:11,0.19523494374586,17.83204146640835
2025-05-21 21:30:12,0.20906630581867,31.38421633248751
2025-05-21 21:30:13,0.20442359249330,31.45543968992243
2025-05-21 21:30:14,0.20053120849934,23.11755483116886
2025-05-21 21:30:15,0.20275590551181,16.98198633215545
2025-05-21 21:30:16,0.21788079470199,29.05732242760167
2025-05-21 21:30:17,0.35490326884590,37.65161819494612
2025-05-21 21:30:18,0.17794316644114,36.88893269548858
2025-05-21 21:30:19,0.24095563139932,37.65446776068370
2025-05-21 21:30:20,0.33333333333333,36.67091363793105
2025-05-21 21:30:21,0.27102803738318,26.32083822222211
2025-05-21 21:30:22,0.27747989276139,34.88566646979871
2025-05-21 21:30:23,0.29282868525896,29.41400146153847
2025-05-21 21:30:24,0.29885829415715,36.50037394514769
2025-05-21 21:30:25,0.33534540576794,36.30461410018567
2025-05-21 21:30:26,0.28246318607764,32.83945201855302
2025-05-21 21:30:27,0.25200000000000,36.31855919999998
2025-05-21 21:30:28,0.26635514018692,35.66014268213473
2025-05-21 21:30:29,0.23289473684211,18.45615077151956
2025-05-21 21:30:30,0.22462344466274,15.83277396322075
2025-05-21 21:30:31,0.25613802256138,25.94781357480312
2025-05-21 21:30:32,0.25903614457831,32.36182311359033
2025-05-21 21:30:33,0.24633821571238,26.38529149228130
2025-05-21 21:30:34,0.24488448844884,27.12809623404268
2025-05-21 21:30:35,0.25916055962692,29.15680583241254
2025-05-21 21:30:36,0.24983255190891,30.52331268749987
2025-05-21 21:30:37,0.24833555259654,28.61239518063329
2025-05-21 21:30:38,0.24222369291860,26.71377329032247
2025-05-21 21:30:39,0.25351170568562,30.19681396116520
2025-05-21 21:30:40,0.24518272425249,28.79957913111521
2025-05-21 21:30:41,0.26631158455393,30.81273333333353
2025-05-21 21:30:42,0.25955734406439,30.67795348221343
2025-05-21 21:30:43,0.27685123415610,31.50848445817500
2025-05-21 21:30:44,0.29666666666667,29.94257404643462
2025-05-21 21:30:45,0.31125827814570,30.98570496815256
2025-05-21 21:30:46,0.33930942895086,32.47786728702314
2025-05-21 21:30:47,0.28381079280480,31.48602787432695
2025-05-21 21:30:48,0.28694499668655,31.86872965703954
2025-05-21 21:30:49,0.29161118508655,31.53981412237711
2025-05-21 21:30:50,0.28778877887789,31.35015490000009
2025-05-21 21:30:51,0.29111405835544,30.28725086495735
2025-05-21 21:30:52,0.28816920026438,30.13972109965664
2025-05-21 21:30:53,0.48128693368352,37.13346624024388
2025-05-21 21:30:54,0.33466135458167,32.36182650708668
2025-05-21 21:30:55,0.27992021276596,29.70344374821390
2025-05-21 21:30:56,0.29250334672021,30.82990243350585
2025-05-21 21:30:57,0.37475214805023,33.17771754050282
2025-05-21 21:30:58,0.31687791861241,32.46263256802669
2025-05-21 21:30:59,0.29337748344371,30.47691678157014
2025-05-21 21:31:00,0.29639519359146,29.82552370588211
2025-05-21 21:31:01,0.30579613590939,33.34001214705942
2025-05-21 21:31:02,0.30321285140562,31.57190959348140
2025-05-21 21:31:03,0.26764314247670,29.87230137777780
2025-05-21 21:31:04,0.28466175485599,30.96885664845178
2025-05-21 21:31:05,0.28256513026052,31.28274918367405
2025-05-21 21:31:06,0.33597883597884,32.39714008176065
2025-05-21 21:31:07,0.35571808510638,35.25933967968740
2025-05-21 21:31:08,0.37575351640991,35.98419599534137
2025-05-21 21:31:09,0.26782145236509,30.29546290806780
2025-05-21 21:31:10,0.29572763684913,32.82400942468272
2025-05-21 21:31:11,0.38745874587459,33.63013887707216
2025-05-21 21:31:12,0.29715420251489,32.32697846560804
2025-05-21 21:31:13,0.29814077025232,32.65731855839427
2025-05-21 21:31:14,0.31997327989312,32.56780022542400
2025-05-21 21:31:15,0.29524438573316,30.90552786277836
2025-05-21 21:31:16,0.27168796234028,30.43104297761214
2025-05-21 21:31:17,0.28771695594126,32.60749664694706
2025-05-21 21:31:18,0.30204890945142,31.96828117264903
2025-05-21 21:31:19,0.29423592493298,33.88218775475318
2025-05-21 21:31:20,0.28648285137861,30.17697056583611
2025-05-21 21:31:21,0.28475935828877,32.67398172571413
2025-05-21 21:31:22,0.28466175485599,31.26167187500012
2025-05-21 21:31:23,0.27010723860590,31.84439826459148
2025-05-21 21:31:24,0.26179401993355,30.34643528654996
2025-05-21 21:31:25,0.31221122112211,30.27432488959963
2025-05-21 21:31:26,0.25067567567568,30.35877240040612
2025-05-21 21:31:27,0.24360699865410,30.91657548728847
2025-05-21 21:31:28,0.29302325581395,30.60945398437499
2025-05-21 21:31:29,0.29088471849866,31.07325653164522
2025-05-21 21:31:30,0.29183400267738,32.30669343423464
2025-05-21 21:31:31,0.29498327759197,33.31245217164189
2025-05-21 21:31:32,0.30284956925116,29.95986590327841
2025-05-21 21:31:33,0.30681818181818,32.21939671478865
2025-05-21 21:31:34,0.29545454545455,32.11171844760201
2025-05-21 21:31:35,0.28125000000000,29.19065939062530
2025-05-21 21:31:36,0.33978638184246,34.24612162131156
2025-05-21 21:31:37,0.29568106312292,30.11000006825959
2025-05-21 21:31:38,0.28801071667783,33.95155075435215
2025-05-21 21:31:39,0.27066666666667,30.90116047307713
2025-05-21 21:31:40,0.26822742474916,31.91070676447139
2025-05-21 21:31:41,0.26206434316354,30.57752622972966
2025-05-21 21:31:42,0.27084723148766,30.86712196247629
2025-05-21 21:31:43,0.27079174983367,29.95223945185223
2025-05-21 21:31:44,0.26604278074866,31.14933970238075
2025-05-21 21:31:45,0.25737265415550,29.48184632558137
2025-05-21 21:31:46,0.26933333333333,30.47324309774422
2025-05-21 21:31:47,0.26470588235294,31.64464479999952
2025-05-21 21:31:48,0.27339572192513,28.97626492894235
2025-05-21 21:31:49,0.28411338167436,24.66954037301617
2025-05-21 21:31:50,0.36714659685864,28.46697746035262
2025-05-21 21:31:51,0.30243261012492,26.37836117955394
2025-05-21 21:31:52,0.28933333333333,32.37731684501891
2025-05-21 21:31:53,0.29230769230769,26.05263017473126
2025-05-21 21:31:54,0.28366948601171,23.72093889912825
2025-05-21 21:31:55,0.28253760627861,21.44196553846130
2025-05-21 21:31:56,0.28042328042328,26.33592222411379
2025-05-21 21:31:57,0.29105473965287,33.41648546228231
2025-05-21 21:31:58,0.31229012760242,36.29534020710017
2025-05-21 21:31:59,0.33824514400536,37.22021286549786
