timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-11 03:57:48,38.367,3.736,0,8192,79.90,30555.64,32208.08,75,2018751,2252796,10016604160,27331145728
2025-05-11 03:57:48,40.299,3.782,0,118784,119.70,30555.64,32208.08,75,2018982,2253034,10016841728,27331264512
2025-05-11 03:57:48,43.572,4.202,286720,32768,239.60,30555.64,32208.08,75,2019298,2253324,10016976896,27331309568
2025-05-11 03:57:48,44.494,4.406,114688,90112,49.90,30555.64,32208.08,75,2019583,2253599,10017005568,27331387392
2025-05-11 03:57:48,44.058,3.842,0,0,49.90,30555.64,32208.08,75,2019784,2253800,10017005568,27331387392
2025-05-11 03:57:49,44.104,3.929,8192,20480,59.90,30555.65,32208.08,75,2020009,2254023,10017013760,27331407872
2025-05-11 03:57:49,39.901,3.856,12288,0,119.80,30555.65,32208.08,75,2020220,2254231,10017026048,27331407872
2025-05-11 03:57:49,45.513,4.458,0,0,149.70,30555.65,32208.08,75,2020424,2254435,10017026048,27331407872
2025-05-11 03:57:49,48.467,4.396,32768,0,49.90,30555.65,32208.08,75,2020626,2254636,10017058816,27331407872
2025-05-11 03:57:49,47.601,4.252,0,0,89.80,30555.65,32208.08,75,2020813,2254823,10017058816,27331407872
2025-05-11 03:57:50,42.902,4.012,0,0,109.80,30555.65,32208.08,75,2021014,2255024,10017058816,27331407872
2025-05-11 03:57:50,37.969,3.937,0,0,59.90,30555.65,32208.08,75,2021216,2255226,10017058816,27331407872
2025-05-11 03:57:50,38.727,3.848,0,0,59.90,30555.65,32208.08,75,2021428,2255442,10017058816,27331457024
2025-05-11 03:57:50,41.741,3.859,0,81920,39.90,30555.65,32208.08,75,2021640,2255659,10017058816,27331489792
2025-05-11 03:57:51,43.157,4.031,135168,0,439.20,30555.65,32208.08,75,2021965,2255952,10017505280,27331506176
2025-05-11 03:57:51,46.441,4.787,315392,16384,219.60,30555.65,32208.08,75,2022195,2256179,10017513472,27331518464
2025-05-11 03:57:51,44.492,4.335,24576,12288,149.70,30555.65,32208.08,75,2022402,2256384,10017533952,27331518464
2025-05-11 03:57:51,43.410,4.179,0,0,159.70,30555.65,32208.08,75,2022600,2256582,10017533952,27331518464
2025-05-11 03:57:51,45.571,4.237,0,0,149.70,30555.65,32208.08,75,2022794,2256776,10017533952,27331518464
2025-05-11 03:57:52,46.647,4.544,0,0,159.70,30555.65,32208.08,75,2022996,2256978,10017533952,27331518464
2025-05-11 03:57:52,44.340,4.156,16384,40960,159.70,30555.65,32208.08,75,2023223,2257209,10017550336,27331559424
2025-05-11 03:57:52,45.267,4.276,0,0,149.70,30555.65,32208.08,75,2023424,2257410,10017550336,27331559424
2025-05-11 03:57:52,43.303,4.066,0,0,149.70,30555.65,32208.08,75,2023626,2257612,10017550336,27331559424
2025-05-11 03:57:52,45.918,4.007,0,0,239.60,30555.65,32208.08,75,2023875,2257846,10017923072,27331559424
2025-05-11 03:57:53,46.075,4.389,647168,0,149.70,30555.65,32208.08,75,2024106,2258067,10018197504,27331559424
2025-05-11 03:57:53,42.541,3.893,0,0,159.70,30555.65,32208.08,75,2024307,2258268,10018197504,27331559424
2025-05-11 03:57:53,42.458,3.875,0,0,159.70,30555.65,32208.08,75,2024509,2258470,10018197504,27331559424
2025-05-11 03:57:53,43.016,4.072,0,45056,149.70,30555.65,32208.08,75,2024714,2258679,10018197504,27331604480
2025-05-11 03:57:53,43.262,3.966,0,0,159.70,30555.65,32208.08,75,2024915,2258880,10018197504,27331604480
2025-05-11 03:57:54,42.548,3.970,77824,0,119.80,30555.65,32208.08,75,2025154,2259107,10018316288,27331604480
2025-05-11 03:57:54,39.563,3.971,40960,0,159.70,30555.65,32208.08,75,2025361,2259312,10018463744,27331604480
2025-05-11 03:57:54,40.963,3.860,147456,0,139.80,30555.65,32208.08,75,2025568,2259517,10018463744,27331604480
2025-05-11 03:57:54,43.255,4.016,557056,0,69.90,30555.65,32208.08,75,2025815,2259747,10019020800,27331604480
2025-05-11 03:57:54,47.293,4.130,0,0,49.90,30555.65,32208.08,75,2026011,2259943,10019020800,27331604480
2025-05-11 03:57:55,41.885,3.896,0,0,59.90,30555.65,32208.08,75,2026213,2260145,10019020800,27331604480
2025-05-11 03:57:55,40.514,3.864,0,0,149.70,30555.65,32208.08,75,2026426,2260354,10019045376,27331604480
2025-05-11 03:57:55,40.713,3.894,24576,53248,109.80,30555.65,32208.08,75,2026682,2260605,10019045376,27331657728
2025-05-11 03:57:55,39.598,3.855,0,0,99.80,30555.65,32208.08,75,2026899,2260816,10019065856,27331674112
2025-05-11 03:57:55,43.797,4.068,3104768,45056,119.80,30555.65,32208.08,75,2027697,2261428,10025238528,27331702784
2025-05-11 03:57:56,40.726,3.949,3096576,0,79.90,30555.65,32208.08,75,2027904,2261633,10025246720,27331702784
2025-05-11 03:57:56,41.413,4.210,16384,98304,249.50,30555.65,32208.08,75,2028236,2261948,10030538752,27331829760
2025-05-11 03:57:56,46.427,4.234,5341184,28672,159.70,30555.65,32208.08,75,2028446,2262155,10030604288,27331829760
2025-05-11 03:57:56,43.679,4.054,0,0,59.90,30555.65,32208.08,75,2028645,2262354,10030604288,27331829760
2025-05-11 03:57:56,43.839,4.180,0,0,69.90,30555.65,32208.08,75,2028847,2262556,10030604288,27331829760
2025-05-11 03:57:57,39.192,3.947,0,0,109.80,30555.65,32208.08,75,2029048,2262757,10030604288,27331829760
2025-05-11 03:57:57,43.694,4.240,45056,20480,89.80,30555.65,32208.08,75,2029284,2262987,10030657536,27331850240
2025-05-11 03:57:57,40.230,3.981,8192,0,89.80,30555.65,32208.08,75,2029485,2263188,10030657536,27331850240
2025-05-11 03:57:57,37.924,3.851,0,0,49.90,30555.65,32208.08,75,2029687,2263390,10030657536,27331850240
2025-05-11 03:57:57,45.616,3.998,0,0,39.90,30555.65,32208.08,75,2029888,2263591,10030657536,27331850240
2025-05-11 03:57:58,44.521,3.940,0,4096,59.90,30555.65,32208.08,75,2030093,2263798,10030657536,27331854336
2025-05-11 03:57:58,39.864,3.832,0,0,59.90,30555.65,32208.08,75,2030295,2264000,10030657536,27331854336
2025-05-11 03:57:58,40.325,3.870,0,0,69.80,30555.65,32208.08,75,2030496,2264201,10030657536,27331854336
2025-05-11 03:57:58,39.542,3.830,0,0,39.90,30555.65,32208.08,75,2030696,2264401,10030657536,27331854336
2025-05-11 03:57:58,46.008,3.994,0,0,49.90,30555.65,32208.08,75,2030897,2264602,10030657536,27331854336
2025-05-11 03:57:59,42.434,3.914,0,69632,69.90,30555.65,32208.08,75,2031117,2264829,10030657536,27331923968
2025-05-11 03:57:59,38.782,3.905,0,0,69.90,30555.65,32208.08,75,2031318,2265030,10030657536,27331923968
2025-05-11 03:57:59,37.442,3.846,0,0,69.90,30555.65,32208.08,75,2031519,2265231,10030657536,27331923968
2025-05-11 03:57:59,38.859,3.828,16384,0,69.90,30555.65,32208.08,75,2031745,2265449,10030686208,27331923968
2025-05-11 03:57:59,43.427,4.065,12288,0,99.80,30555.65,32208.08,75,2031967,2265666,10030751744,27331923968
2025-05-11 03:58:00,42.289,4.179,1392640,0,89.80,30555.65,32208.08,75,2032318,2265968,10032078848,27331923968
2025-05-11 03:58:00,38.948,3.921,4096,0,79.90,30555.65,32208.08,75,2032522,2266171,10032082944,27331923968
2025-05-11 03:58:00,36.675,3.765,0,0,69.90,30555.65,32208.08,75,2032724,2266373,10032082944,27331923968
2025-05-11 03:58:00,37.397,3.798,0,0,59.90,30555.65,32208.08,75,2032929,2266578,10032082944,27331923968
2025-05-11 03:58:00,44.839,3.866,0,0,69.90,30555.65,32208.08,75,2033140,2266795,10032082944,27331940352
2025-05-11 03:58:01,42.149,3.829,0,77824,49.90,30555.65,32208.08,75,2033344,2267000,10032082944,27332001792
2025-05-11 03:58:01,39.111,3.902,0,0,79.90,30555.65,32208.08,75,2033545,2267201,10032082944,27332001792
2025-05-11 03:58:01,37.099,3.734,0,0,49.90,30555.65,32208.08,75,2033746,2267402,10032082944,27332001792
2025-05-11 03:58:01,40.536,3.840,0,0,129.70,30555.65,32208.08,75,2033960,2267619,10032099328,27332018176
2025-05-11 03:58:01,44.344,4.110,16384,16384,59.90,30555.65,32208.08,75,2034165,2267822,10032132096,27332018176
2025-05-11 03:58:02,39.443,3.991,32768,0,99.90,30555.65,32208.08,75,2034375,2268029,10032246784,27332018176
2025-05-11 03:58:02,43.665,4.355,139264,0,209.60,30555.65,32208.08,75,2034636,2268279,10032275456,27332075520
2025-05-11 03:58:02,46.866,4.888,73728,77824,179.70,30555.65,32208.08,75,2034894,2268524,10032414720,27332096000
2025-05-11 03:58:02,45.821,4.264,77824,0,159.70,30555.65,32208.08,75,2035129,2268749,10032431104,27332128768
2025-05-11 03:58:02,48.418,4.651,8192,163840,339.40,30555.65,32208.08,75,2035576,2269151,10032451584,27332337664
2025-05-11 03:58:03,45.385,5.214,20480,167936,319.40,30555.65,32208.08,75,2035920,2269495,10032451584,27332538368
2025-05-11 03:58:03,48.164,5.479,45056,315392,728.60,30555.66,32208.08,75,2037092,2270512,10032508928,27333529600
2025-05-11 03:58:03,50.647,6.143,77824,1183744,768.40,30555.66,32208.08,75,2037923,2271235,10032709632,27334025216
2025-05-11 03:58:03,51.735,6.070,262144,462848,508.90,30555.66,32208.08,75,2038816,2272007,10032975872,27334586368
2025-05-11 03:58:03,50.436,5.332,176128,638976,499.10,30555.66,32208.08,75,2039483,2272779,10033016832,27335888896
2025-05-11 03:58:04,48.328,4.922,4096,1511424,419.20,30555.66,32208.08,75,2040064,2273473,10033016832,27336810496
2025-05-11 03:58:04,46.719,4.885,0,442368,518.90,30555.66,32208.08,75,2040577,2274071,10033016832,27337273344
2025-05-11 03:58:04,47.692,5.067,32768,5799936,429.10,30556.12,32208.08,75,2041150,2274819,10033442816,27343036416
2025-05-11 03:58:04,46.070,4.753,393216,454656,239.60,30556.12,32208.08,75,2041548,2275267,10033442816,27343314944
2025-05-11 03:58:04,45.709,4.481,0,159744,259.60,30556.12,32208.08,75,2042033,2275811,10033442816,27343716352
2025-05-11 03:58:05,44.846,4.584,0,663552,818.20,30556.12,32208.08,75,2042863,2276617,10033467392,27344388096
2025-05-11 03:58:05,50.621,5.945,36864,1064960,489.00,30556.12,32208.08,75,2043536,2277417,10033479680,27345506304
2025-05-11 03:58:05,46.388,4.895,0,602112,499.00,30556.12,32208.08,75,2044076,2278047,10033479680,27346149376
2025-05-11 03:58:05,46.057,5.108,0,856064,469.10,30556.12,32208.08,75,2044499,2278548,10033479680,27346853888
2025-05-11 03:58:05,44.804,5.111,0,286720,419.30,30556.12,32208.08,75,2044833,2278926,10033479680,27347042304
2025-05-11 03:58:06,43.681,4.769,0,172032,389.30,30556.12,32208.08,75,2045034,2279127,10033479680,27347042304
2025-05-11 03:58:06,45.697,4.714,0,0,359.30,30556.23,32208.08,75,2045232,2279326,10033479680,27347046400
2025-05-11 03:58:06,45.168,4.660,0,36864,439.20,30556.23,32208.08,75,2045435,2279530,10033479680,27347079168
2025-05-11 03:58:06,46.777,4.819,0,122880,718.50,30556.23,32208.08,75,2045982,2280034,10033479680,27347582976
2025-05-11 03:58:06,51.289,5.995,4096,548864,479.10,30556.23,32208.08,75,2046614,2280734,10033487872,27348791296
2025-05-11 03:58:07,47.797,5.200,4096,1421312,459.20,30556.23,32208.08,75,2047222,2281407,10033512448,27349409792
2025-05-11 03:58:07,46.006,5.071,28672,458752,479.10,30556.23,32208.08,75,2047703,2281979,10033516544,27349811200
2025-05-11 03:58:07,47.207,4.922,0,372736,479.10,30556.23,32208.08,75,2048225,2282579,10033516544,27350298624
2025-05-11 03:58:07,47.488,5.403,8192,598016,349.40,30556.23,32208.08,75,2048743,2283136,10033553408,27350847488
2025-05-11 03:58:07,47.817,5.171,65536,397312,449.10,30556.30,32208.08,75,2049200,2283668,10033590272,27351203840
2025-05-11 03:58:08,47.028,5.000,0,438272,369.30,30556.30,32208.08,75,2049643,2284197,10033594368,27351670784
2025-05-11 03:58:08,46.736,5.274,4096,421888,369.30,30556.30,32208.08,75,2050111,2284753,10033594368,27352068096
2025-05-11 03:58:08,45.616,5.181,12288,368640,508.90,30556.30,32208.08,75,2050564,2285265,10033635328,27352379392
2025-05-11 03:58:08,46.270,5.132,36864,204800,359.30,30556.30,32208.08,75,2050770,2285478,10033643520,27352469504
2025-05-11 03:58:08,47.119,4.950,28672,45056,459.10,30556.30,32208.08,75,2051144,2285889,10033688576,27352666112
2025-05-11 03:58:09,47.326,5.243,53248,331776,429.30,30556.38,32208.08,75,2051415,2286173,10033725440,27352809472
2025-05-11 03:58:09,44.519,5.459,0,0,429.10,30556.38,32208.08,75,2051623,2286382,10033725440,27352821760
2025-05-11 03:58:09,44.836,4.927,0,12288,429.10,30556.38,32208.08,75,2051837,2286598,10033725440,27352838144
2025-05-11 03:58:09,45.618,4.792,0,16384,359.20,30556.38,32208.08,75,2052034,2286795,10033725440,27352838144
2025-05-11 03:58:09,45.965,4.550,16384,1445888,459.10,30556.38,32208.08,75,2052249,2287023,10033741824,27354284032
2025-05-11 03:58:10,46.016,4.840,0,0,399.20,30556.38,32208.08,75,2052544,2287352,10033741824,27354423296
2025-05-11 03:58:10,45.600,4.966,4096,241664,389.30,30556.38,32208.08,75,2052815,2287644,10033770496,27354525696
2025-05-11 03:58:10,46.125,5.194,32768,118784,369.40,30556.38,32208.08,75,2053069,2287903,10033917952,27354648576
2025-05-11 03:58:10,43.931,5.261,143360,4096,448.90,30556.38,32208.08,75,2053282,2288116,10033930240,27354718208
2025-05-11 03:58:10,46.880,5.303,573440,163840,409.10,30556.38,32208.08,75,2053658,2288469,10034515968,27354923008
2025-05-11 03:58:11,46.595,5.580,24576,155648,578.80,30556.38,32208.08,75,2054122,2288982,10034524160,27355578368
2025-05-11 03:58:11,47.613,5.709,4096,995328,459.50,30556.38,32208.08,75,2054616,2289571,10034524160,27356155904
2025-05-11 03:58:11,46.721,5.029,40960,376832,479.10,30556.38,32208.08,75,2055026,2290028,10034577408,27356422144
2025-05-11 03:58:11,47.860,5.376,438272,98304,269.50,30556.38,32208.08,75,2055283,2290264,10035003392,27356438528
2025-05-11 03:58:11,47.833,4.670,0,40960,429.00,30556.38,32208.08,75,2055499,2290485,10035003392,27356479488
2025-05-11 03:58:12,46.281,5.011,0,0,499.10,30556.38,32208.08,75,2055811,2290820,10035068928,27356626944
2025-05-11 03:58:12,48.531,5.346,65536,331776,499.10,30556.38,32208.08,75,2056254,2291345,10035077120,27356995584
2025-05-11 03:58:12,47.661,5.240,20480,393216,329.50,30556.38,32208.08,75,2056743,2291930,10035089408,27357474816
2025-05-11 03:58:12,44.588,4.938,0,270336,329.40,30556.38,32208.08,75,2056948,2292133,10035093504,27357483008
2025-05-11 03:58:12,46.598,5.030,28672,118784,399.30,30556.38,32208.08,75,2057228,2292419,10035118080,27357634560
2025-05-11 03:58:13,45.685,4.920,0,45056,409.30,30556.38,32208.08,75,2057517,2292737,10035118080,27357757440
2025-05-11 03:58:13,44.931,5.207,0,290816,379.40,30556.38,32208.08,75,2057971,2293276,10035118080,27358121984
2025-05-11 03:58:13,44.935,5.179,0,413696,429.20,30556.38,32208.08,75,2058463,2293861,10035118080,27358556160
2025-05-11 03:58:13,44.630,4.900,0,270336,409.30,30556.38,32208.08,75,2058702,2294117,10035118080,27358613504
2025-05-11 03:58:13,46.224,4.539,0,4096,379.40,30556.38,32208.08,75,2058928,2294343,10035171328,27358629888
2025-05-11 03:58:14,45.728,5.202,94208,12288,489.40,30556.38,32208.08,75,2059224,2294657,10035265536,27358736384
2025-05-11 03:58:14,46.876,5.130,65536,270336,469.20,30556.38,32208.08,75,2059520,2294970,10035298304,27358900224
2025-05-11 03:58:14,47.209,5.155,20480,0,329.40,30556.38,32208.08,75,2059732,2295180,10035306496,27358900224
2025-05-11 03:58:14,46.248,5.039,12288,0,399.10,30556.38,32208.08,75,2059984,2295423,10035417088,27358920704
2025-05-11 03:58:14,45.999,4.960,139264,20480,429.30,30556.38,32208.08,75,2060258,2295675,10035515392,27358920704
2025-05-11 03:58:15,45.944,5.076,73728,0,439.20,30556.38,32208.08,75,2060592,2296030,10035605504,27359059968
