timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-21 15:34:02,44.271,4.091,0,9138176,59.90,30556.44,31811.89,21,1980768,2213495,9607839744,27260522496
2025-05-21 15:34:02,41.252,4.322,0,0,69.80,30556.44,31811.89,21,1980970,2213697,9607839744,27260522496
2025-05-21 15:34:03,41.989,4.124,0,0,59.90,30556.44,31811.89,21,1981171,2213898,9607839744,27260522496
2025-05-21 15:34:03,41.222,3.950,0,0,39.90,30556.44,31811.89,21,1981372,2214099,9607839744,27260522496
2025-05-21 15:34:03,41.077,3.908,0,0,59.90,30556.44,31811.89,21,1981573,2214300,9607839744,27260522496
2025-05-21 15:34:03,41.797,3.935,0,0,69.90,30556.44,31811.89,21,1981772,2214499,9607839744,27260522496
2025-05-21 15:34:03,42.441,4.103,0,0,79.90,30556.44,31811.89,21,1981973,2214700,9607839744,27260522496
2025-05-21 15:34:04,42.028,4.085,0,0,79.90,30556.44,31811.89,21,1982174,2214901,9607839744,27260522496
2025-05-21 15:34:04,41.869,3.921,0,0,69.90,30556.44,31811.89,21,1982375,2215102,9607839744,27260522496
2025-05-21 15:34:04,40.605,3.811,0,0,69.90,30556.44,31811.89,21,1982576,2215303,9607839744,27260522496
2025-05-21 15:34:04,41.099,3.868,0,0,59.90,30556.44,31811.89,21,1982777,2215504,9607839744,27260522496
2025-05-21 15:34:04,41.431,4.122,0,0,59.90,30556.44,31811.89,21,1982978,2215705,9607839744,27260522496
2025-05-21 15:34:05,43.819,4.307,0,0,49.90,30556.44,31811.89,21,1983180,2215907,9607839744,27260522496
2025-05-21 15:34:05,44.133,4.587,0,0,59.90,30556.44,31811.89,21,1983381,2216108,9607839744,27260522496
2025-05-21 15:34:05,42.015,4.114,0,0,69.90,30556.44,31811.89,21,1983582,2216309,9607839744,27260522496
2025-05-21 15:34:05,40.516,3.936,0,0,69.90,30556.44,31811.89,21,1983783,2216510,9607839744,27260522496
2025-05-21 15:34:05,42.442,4.600,0,0,59.90,30556.44,31811.89,21,1983983,2216710,9607839744,27260522496
2025-05-21 15:34:06,40.113,4.085,0,4096,59.90,30556.44,31811.89,21,1984188,2216916,9607839744,27260526592
2025-05-21 15:34:06,46.047,5.096,0,0,49.90,30556.44,31811.89,21,1984389,2217117,9607839744,27260526592
2025-05-21 15:34:06,45.163,5.064,0,0,39.90,30556.44,31811.89,21,1984590,2217318,9607839744,27260526592
2025-05-21 15:34:06,38.854,4.141,0,0,119.80,30556.44,31811.89,21,1984948,2217625,9609224192,27260526592
2025-05-21 15:34:06,43.475,5.248,1912832,12288,39.90,30556.44,31811.89,21,1985202,2217864,9609752576,27260538880
2025-05-21 15:34:07,41.974,4.545,0,0,69.90,30556.44,31811.89,21,1985403,2218065,9609752576,27260538880
2025-05-21 15:34:07,41.961,4.019,0,0,49.90,30556.44,31811.89,21,1985605,2218267,9609752576,27260538880
2025-05-21 15:34:07,46.039,4.988,0,0,59.90,30556.44,31811.89,21,1985805,2218467,9609752576,27260538880
2025-05-21 15:34:07,48.324,5.203,0,0,59.90,30556.44,31811.89,21,1986007,2218669,9609752576,27260538880
2025-05-21 15:34:07,47.030,5.463,0,0,49.90,30556.44,31811.89,21,1986207,2218869,9609752576,27260538880
2025-05-21 15:34:08,41.892,4.449,0,0,49.90,30556.44,31811.89,21,1986408,2219070,9609752576,27260538880
2025-05-21 15:34:08,45.492,4.960,0,0,49.90,30556.44,31811.89,21,1986609,2219271,9609752576,27260538880
2025-05-21 15:34:08,45.757,5.138,0,0,79.90,30556.44,31811.89,21,1986813,2219472,9609789440,27260538880
2025-05-21 15:34:08,41.871,4.925,81920,0,129.80,30556.44,31811.89,21,1987062,2219705,9609949184,27260538880
2025-05-21 15:34:08,44.771,5.195,229376,0,449.10,30556.46,32084.02,59,1987768,2220259,9640660992,27260538880
2025-05-21 15:34:09,49.176,5.776,31219712,0,289.50,30556.46,32084.02,59,1987970,2220458,9641283584,27260538880
2025-05-21 15:34:09,49.733,6.133,0,0,139.80,30556.46,32084.02,59,1988171,2220659,9641283584,27260538880
2025-05-21 15:34:09,42.594,4.903,0,0,149.80,30556.46,32084.02,59,1988373,2220861,9641283584,27260538880
2025-05-21 15:34:09,43.695,4.428,0,0,159.70,30556.46,32084.02,59,1988574,2221062,9641283584,27260538880
2025-05-21 15:34:09,46.613,5.126,0,0,139.80,30556.46,32084.02,59,1988773,2221261,9641283584,27260538880
2025-05-21 15:34:10,47.845,5.539,0,0,149.70,30556.46,32084.02,59,1988973,2221461,9641283584,27260538880
2025-05-21 15:34:10,41.865,4.579,0,0,49.90,30556.46,32084.02,59,1989175,2221663,9641283584,27260538880
2025-05-21 15:34:10,40.810,5.043,0,0,79.90,30556.46,32084.02,59,1989385,2221870,9641644032,27260538880
2025-05-21 15:34:10,42.489,4.291,811008,0,69.90,30556.46,32084.02,59,1989644,2222110,9642094592,27260538880
2025-05-21 15:34:10,44.845,5.298,0,0,49.90,30556.46,32084.02,59,1989848,2222314,9642094592,27260538880
2025-05-21 15:34:11,48.664,6.621,819200,0,199.60,30556.46,32084.02,59,1990135,2222576,9643261952,27260538880
2025-05-21 15:34:11,46.453,6.501,385024,0,249.50,30556.46,32084.02,59,1990529,2223006,9643380736,27262218240
2025-05-21 15:34:11,41.930,5.773,81920,1687552,89.80,30556.46,32084.02,59,1990736,2223213,9643380736,27262226432
2025-05-21 15:34:11,39.678,5.615,0,12288,109.80,30556.46,32084.02,59,1990954,2223428,9643433984,27262238720
2025-05-21 15:34:11,46.229,6.058,53248,24576,49.90,30556.46,32084.02,59,1991170,2223651,9643433984,27262275584
2025-05-21 15:34:12,47.846,6.256,0,12288,59.90,30556.46,32084.02,59,1991376,2223857,9643433984,27262275584
2025-05-21 15:34:12,44.293,5.456,0,0,49.90,30556.46,32084.02,59,1991578,2224059,9643433984,27262275584
2025-05-21 15:34:12,41.420,4.220,0,0,59.90,30556.46,32084.02,59,1991779,2224260,9643433984,27262275584
2025-05-21 15:34:12,42.203,4.452,0,0,49.90,30556.46,32084.02,59,1991987,2224468,9643433984,27262275584
2025-05-21 15:34:12,42.324,4.949,0,0,89.80,30556.46,32084.02,59,1992192,2224673,9643433984,27262275584
2025-05-21 15:34:13,40.818,4.336,0,36864,79.80,30556.46,32084.02,59,1992405,2224890,9643433984,27262312448
2025-05-21 15:34:13,38.823,4.125,0,0,69.90,30556.46,32084.02,59,1992606,2225091,9643433984,27262312448
2025-05-21 15:34:13,39.468,4.136,0,0,49.90,30556.46,32084.02,59,1992807,2225292,9643433984,27262312448
2025-05-21 15:34:13,40.986,4.137,0,0,69.90,30556.46,32084.02,59,1993008,2225493,9643433984,27262312448
2025-05-21 15:34:13,45.264,4.696,0,0,79.90,30556.46,32084.02,59,1993210,2225695,9643433984,27262312448
2025-05-21 15:34:14,43.655,4.688,159744,0,189.70,30556.46,32084.02,59,1993469,2225948,9643642880,27262349312
2025-05-21 15:34:14,46.764,5.700,139264,53248,199.60,30556.46,32084.02,59,1993822,2226282,9643753472,27262472192
2025-05-21 15:34:14,47.502,5.543,20480,106496,129.80,30556.46,32084.02,59,1994030,2226487,9643761664,27262472192
2025-05-21 15:34:14,45.413,5.557,8192,20480,59.90,30556.46,32084.02,59,1994243,2226702,9643761664,27262492672
2025-05-21 15:34:14,45.078,5.168,0,0,89.80,30556.46,32084.02,59,1994430,2226889,9643761664,27262492672
2025-05-21 15:34:15,46.862,6.550,0,0,104.90,30556.46,32084.02,59,1994625,2227084,9643761664,27262492672
2025-05-21 15:34:15,49.392,7.603,0,0,129.80,30556.46,32084.02,59,1994830,2227288,9643794432,27262492672
2025-05-21 15:34:15,40.333,5.696,32768,0,249.60,30556.46,32084.02,59,1995035,2227496,9643794432,27262509056
2025-05-21 15:34:15,44.205,4.722,0,16384,59.90,30556.46,32084.02,59,1995227,2227688,9643794432,27262509056
2025-05-21 15:34:15,45.695,5.512,0,8192,39.90,30556.46,32084.02,59,1995434,2227897,9643794432,27262517248
2025-05-21 15:34:16,47.486,7.192,0,0,49.90,30556.46,32084.02,59,1995635,2228098,9643794432,27262517248
2025-05-21 15:34:16,43.925,5.601,0,0,199.60,30556.46,32084.02,59,1995870,2228320,9643913216,27262517248
2025-05-21 15:34:16,46.024,5.171,557056,12288,269.50,30556.46,32084.02,59,1996182,2228601,9644355584,27262529536
2025-05-21 15:34:16,44.159,5.242,8192,12288,149.70,30556.46,32084.02,59,1996397,2228814,9644380160,27262541824
2025-05-21 15:34:16,46.960,6.244,20480,0,149.70,30556.46,32084.02,59,1996597,2229014,9644380160,27262541824
2025-05-21 15:34:17,44.769,6.061,0,0,159.70,30556.46,32084.02,59,1996799,2229216,9644380160,27262541824
2025-05-21 15:34:17,42.540,5.268,0,0,209.60,30556.46,32084.02,59,1997009,2229423,9644392448,27262541824
2025-05-21 15:34:17,45.185,5.587,12288,0,149.70,30556.46,32084.02,59,1997210,2229624,9644392448,27262541824
2025-05-21 15:34:17,42.086,5.262,0,0,159.70,30556.46,32084.02,59,1997410,2229824,9644392448,27262541824
2025-05-21 15:34:17,47.340,6.660,0,0,199.60,30556.46,32084.02,59,1997612,2230024,9644556288,27262550016
2025-05-21 15:34:18,47.867,6.379,462848,8192,239.60,30556.46,32084.02,59,1997870,2230261,9645129728,27262550016
2025-05-21 15:34:18,43.547,5.326,274432,0,169.70,30556.46,32084.02,59,1998072,2230462,9645129728,27262550016
2025-05-21 15:34:18,37.265,4.016,0,0,159.70,30556.46,32084.02,59,1998273,2230663,9645129728,27262550016
2025-05-21 15:34:18,40.129,4.586,0,0,159.70,30556.46,32084.02,59,1998474,2230864,9645129728,27262550016
2025-05-21 15:34:18,40.935,4.572,0,12288,169.70,30556.46,32084.02,59,1998670,2231061,9645129728,27262562304
2025-05-21 15:34:19,36.984,4.113,0,0,159.70,30556.46,32084.02,59,1998871,2231262,9645129728,27262562304
2025-05-21 15:34:19,40.136,4.290,118784,0,189.70,30556.46,32084.02,59,1999112,2231489,9645318144,27262562304
2025-05-21 15:34:19,41.729,4.209,69632,0,139.70,30556.46,32084.02,59,1999320,2231695,9645318144,27262562304
2025-05-21 15:34:19,44.716,5.485,0,0,109.80,30556.46,32084.02,59,1999563,2231925,9645875200,27262574592
2025-05-21 15:34:19,46.324,6.504,557056,12288,109.80,30556.46,32084.02,59,1999767,2232128,9645875200,27262574592
2025-05-21 15:34:20,42.879,5.452,0,0,119.80,30556.46,32084.02,59,1999968,2232329,9645875200,27262574592
2025-05-21 15:34:20,39.509,4.474,20480,0,159.70,30556.46,32084.02,59,2000223,2232577,9645895680,27262623744
2025-05-21 15:34:20,42.246,5.168,0,49152,69.90,30556.46,32084.02,59,2000425,2232779,9645895680,27262623744
2025-05-21 15:34:20,41.296,5.012,28672,4096,139.80,30556.46,32084.02,59,2000756,2233077,9646755840,27262672896
2025-05-21 15:34:20,47.814,6.607,2396160,45056,179.70,30556.46,32084.02,59,2001300,2233505,9650323456,27262672896
2025-05-21 15:34:21,47.029,6.379,3776512,0,199.60,30556.50,32084.02,59,2001743,2233878,9657360384,27262672896
2025-05-21 15:34:21,45.049,5.786,5263360,0,129.80,30556.50,32084.02,59,2001944,2234079,9657360384,27262672896
2025-05-21 15:34:21,45.317,5.668,0,8192,149.70,30556.50,32084.02,59,2002161,2234295,9657393152,27262681088
2025-05-21 15:34:21,46.637,5.885,61440,1302528,59.90,30556.50,32084.02,59,2002594,2234785,9657421824,27263991808
2025-05-21 15:34:21,48.425,7.216,8192,8192,39.90,30556.50,32084.02,59,2002801,2234990,9657430016,27263991808
2025-05-21 15:34:22,44.662,7.034,0,0,79.90,30556.50,32084.02,59,2003003,2235192,9657430016,27263991808
2025-05-21 15:34:22,41.997,5.046,0,0,49.90,30556.50,32084.02,59,2003204,2235393,9657430016,27263991808
2025-05-21 15:34:22,41.642,5.055,0,0,49.90,30556.50,32084.02,59,2003405,2235594,9657430016,27263991808
2025-05-21 15:34:22,45.136,5.568,0,0,49.90,30556.50,32084.02,59,2003605,2235794,9657430016,27263991808
2025-05-21 15:34:23,48.232,6.983,0,0,89.80,30556.50,32084.02,59,2003807,2236001,9657430016,27264012288
2025-05-21 15:34:23,45.229,5.901,0,20480,69.90,30556.50,32084.02,59,2004008,2236202,9657430016,27264012288
2025-05-21 15:34:23,44.632,5.139,0,0,59.90,30556.50,32084.02,59,2004210,2236404,9657430016,27264012288
2025-05-21 15:34:23,41.913,4.951,0,0,69.90,30556.50,32084.02,59,2004411,2236605,9657430016,27264012288
2025-05-21 15:34:23,42.749,5.199,0,0,49.90,30556.50,32084.02,59,2004618,2236814,9657430016,27264020480
2025-05-21 15:34:24,47.883,6.820,0,8192,49.90,30556.50,32084.02,59,2004820,2237016,9657430016,27264020480
2025-05-21 15:34:24,44.531,6.157,0,0,79.90,30556.50,32084.02,59,2005021,2237217,9657430016,27264020480
2025-05-21 15:34:24,42.426,4.934,28672,0,69.90,30556.50,32084.02,59,2005243,2237432,9657458688,27264020480
2025-05-21 15:34:24,44.481,5.352,90112,0,119.80,30556.50,32084.02,59,2005607,2237743,9658851328,27264020480
2025-05-21 15:34:24,42.225,5.193,1302528,0,59.90,30556.50,32084.02,59,2005808,2237943,9658855424,27264020480
2025-05-21 15:34:25,46.652,6.143,4096,0,69.90,30556.50,32084.02,59,2006009,2238144,9658855424,27264020480
2025-05-21 15:34:25,40.331,4.683,0,0,59.90,30556.50,32084.02,59,2006210,2238345,9658855424,27264020480
2025-05-21 15:34:25,38.594,4.278,0,0,79.80,30556.50,32084.02,59,2006411,2238546,9658855424,27264020480
2025-05-21 15:34:25,35.814,3.886,0,0,89.90,30556.50,32084.02,59,2006612,2238747,9658855424,27264020480
2025-05-21 15:34:25,41.505,4.612,0,0,49.90,30556.50,32084.02,59,2006819,2238957,9658855424,27264032768
2025-05-21 15:34:26,39.997,4.421,0,12288,69.90,30556.50,32084.02,59,2007021,2239159,9658855424,27264032768
2025-05-21 15:34:26,39.620,4.734,0,0,49.90,30556.50,32084.02,59,2007222,2239360,9658855424,27264032768
2025-05-21 15:34:26,39.399,5.227,16384,12288,39.90,30556.50,32084.02,59,2007438,2239575,9658871808,27264045056
2025-05-21 15:34:26,40.544,5.585,32768,0,59.90,30556.50,32084.02,59,2007643,2239779,9658904576,27264045056
2025-05-21 15:34:26,39.221,5.601,110592,0,149.70,30556.50,32084.02,59,2007841,2239971,9659023360,27264045056
2025-05-21 15:34:27,47.856,6.825,24576,0,239.60,30556.50,32084.02,59,2008086,2240210,9659043840,27264106496
2025-05-21 15:34:27,48.727,7.418,65536,77824,179.70,30556.50,32084.02,59,2008328,2240440,9659146240,27264122880
2025-05-21 15:34:27,45.715,6.624,57344,0,269.50,30556.50,32084.02,59,2008606,2240698,9659174912,27264172032
2025-05-21 15:34:27,43.179,4.921,12288,176128,289.50,30556.50,32084.02,59,2008996,2241066,9659207680,27264339968
2025-05-21 15:34:27,39.015,4.909,32768,114688,149.70,30556.50,32084.02,59,2009269,2241344,9659207680,27264458752
2025-05-21 15:34:28,46.199,6.215,0,69632,249.60,30556.50,32084.02,59,2009581,2241652,9659211776,27264585728
2025-05-21 15:34:28,42.738,5.856,4096,212992,249.60,30556.50,32084.02,59,2009940,2242007,9659211776,27264761856
2025-05-21 15:34:28,47.635,5.923,16384,327680,788.50,30556.50,32084.02,59,2010769,2242750,9659265024,27265384448
2025-05-21 15:34:28,51.418,5.842,77824,1445888,449.20,30556.50,32084.02,59,2012092,2244082,9659678720,27267244032
2025-05-21 15:34:28,45.442,5.823,372736,1265664,598.90,30556.50,32084.02,59,2012795,2244807,9659711488,27268055040
2025-05-21 15:34:29,46.055,5.833,32768,946176,798.70,30556.50,32084.02,59,2014211,2246037,9659719680,27268956160
2025-05-21 15:34:29,43.974,4.646,40960,1196032,728.80,30556.51,32084.02,59,2015332,2247160,9659953152,27270336512
2025-05-21 15:34:29,44.466,4.898,458752,913408,619.00,30556.51,32084.02,59,2016245,2248089,9660252160,27271692288
2025-05-21 15:34:29,43.123,4.890,94208,1810432,539.10,30556.51,32084.02,59,2017000,2248975,9660350464,27273338880
2025-05-21 15:34:29,45.684,5.354,135168,1265664,349.40,30556.51,32084.02,59,2017382,2249424,9660440576,27273961472
2025-05-21 15:34:30,47.872,6.440,0,208896,429.20,30556.51,32084.02,59,2017774,2249883,9660440576,27274240000
2025-05-21 15:34:30,39.398,4.482,0,327680,439.20,30556.51,32084.02,59,2018212,2250401,9660440576,27274641408
2025-05-21 15:34:30,38.186,3.923,0,413696,538.90,30556.51,32084.02,59,2018640,2250898,9660440576,27275005952
2025-05-21 15:34:30,47.548,5.607,0,348160,459.20,30556.51,32084.02,59,2019075,2251409,9660440576,27275370496
2025-05-21 15:34:30,45.985,5.394,0,315392,359.50,30556.51,32084.02,59,2019405,2251785,9660477440,27275571200
2025-05-21 15:34:31,42.514,5.227,36864,278528,439.30,30556.51,32084.02,59,2019846,2252306,9660477440,27275915264
2025-05-21 15:34:31,39.275,4.074,0,331776,419.20,30556.51,32084.02,59,2020283,2252821,9660477440,27276255232
2025-05-21 15:34:31,39.265,4.226,0,385024,439.10,30556.51,32084.02,59,2020731,2253351,9660477440,27276726272
2025-05-21 15:34:31,38.123,4.145,0,425984,429.30,30556.51,32084.02,59,2021175,2253880,9660477440,27277078528
2025-05-21 15:34:31,38.797,4.140,0,376832,409.30,30556.51,32084.02,59,2021656,2254460,9660477440,27277598720
2025-05-21 15:34:32,38.326,4.057,0,512000,429.30,30556.51,32084.02,59,2022109,2255000,9660477440,27278024704
2025-05-21 15:34:32,37.790,4.048,0,425984,429.30,30556.51,32084.02,59,2022573,2255553,9660477440,27278405632
2025-05-21 15:34:32,39.959,4.068,0,380928,389.20,30556.51,32084.02,59,2022954,2255994,9660477440,27278667776
2025-05-21 15:34:32,38.098,4.047,0,69632,389.40,30556.51,32084.02,59,2023155,2256195,9660477440,27278667776
2025-05-21 15:34:32,37.876,3.947,0,49152,389.70,30556.57,32084.02,59,2023396,2256448,9660477440,27278716928
2025-05-21 15:34:33,39.971,4.095,0,0,459.20,30556.57,32084.02,59,2023603,2256659,9660477440,27278753792
2025-05-21 15:34:33,38.079,4.044,8192,1478656,449.30,30556.59,32084.02,59,2023896,2256976,9660485632,27280568320
2025-05-21 15:34:33,37.470,4.044,0,372736,389.40,30556.59,32084.02,59,2024097,2257177,9660485632,27280568320
2025-05-21 15:34:33,37.569,4.082,0,0,419.40,30556.59,32084.02,59,2024304,2257385,9660485632,27280572416
2025-05-21 15:34:33,37.171,4.032,0,4096,459.30,30556.59,32084.02,59,2024526,2257615,9660485632,27280609280
2025-05-21 15:34:34,37.983,3.941,0,229376,409.30,30556.59,32084.02,59,2024998,2258177,9660485632,27281059840
2025-05-21 15:34:34,39.717,4.117,0,405504,489.10,30556.59,32084.02,59,2025412,2258668,9660485632,27281408000
2025-05-21 15:34:34,45.748,4.960,0,417792,429.30,30556.59,32084.02,59,2025904,2259246,9660485632,27281817600
2025-05-21 15:34:34,45.065,4.706,0,249856,439.30,30556.59,32084.02,59,2026134,2259489,9660485632,27281874944
2025-05-21 15:34:34,44.481,4.661,0,0,399.30,30556.59,32084.02,59,2026323,2259677,9660485632,27281883136
2025-05-21 15:34:35,43.906,4.679,0,188416,529.20,30556.59,32084.02,59,2026726,2260151,9660485632,27282186240
2025-05-21 15:34:35,43.879,4.677,0,167936,449.10,30556.59,32084.02,59,2026964,2260396,9660485632,27282231296
2025-05-21 15:34:35,41.758,4.363,0,4096,399.30,30556.59,32084.02,59,2027171,2260603,9660489728,27282235392
2025-05-21 15:34:35,43.024,4.468,4096,0,449.30,30556.59,32084.02,59,2027431,2260862,9660489728,27282411520
2025-05-21 15:34:35,42.196,4.620,16384,176128,429.30,30556.59,32084.02,59,2027641,2261069,9660506112,27282456576
2025-05-21 15:34:36,43.514,4.605,0,253952,399.30,30556.61,32084.02,59,2028064,2261567,9660506112,27282833408
2025-05-21 15:34:36,44.037,4.835,0,315392,499.00,30556.61,32084.02,59,2028462,2262035,9660506112,27283128320
2025-05-21 15:34:36,42.422,4.715,0,303104,379.40,30556.61,32084.02,59,2028770,2262383,9660506112,27283333120
2025-05-21 15:34:36,42.747,4.904,0,53248,439.30,30556.61,32084.02,59,2028981,2262595,9660506112,27283337216
2025-05-21 15:34:36,47.101,6.306,0,0,399.30,30556.61,32084.02,59,2029215,2262825,9660506112,27283415040
2025-05-21 15:34:37,45.240,5.560,692224,368640,549.10,30556.61,32084.02,59,2029859,2263517,9661206528,27284115456
2025-05-21 15:34:37,45.487,5.755,53248,937984,399.30,30556.61,32084.02,59,2030399,2264128,9661255680,27284783104
2025-05-21 15:34:37,47.511,5.941,413696,151552,509.10,30556.61,32084.02,59,2030753,2264444,9661702144,27284819968
2025-05-21 15:34:37,43.625,5.165,53248,229376,409.10,30556.61,32084.02,59,2031054,2264743,9661767680,27285073920
2025-05-21 15:34:37,43.222,5.267,73728,126976,259.50,30556.61,32084.02,59,2031282,2264965,9661870080,27285151744
2025-05-21 15:34:38,46.318,5.995,77824,106496,409.30,30556.61,32084.02,59,2031554,2265266,9661870080,27285274624
2025-05-21 15:34:38,45.253,4.750,0,16384,439.10,30556.61,32084.02,59,2031748,2265460,9661870080,27285274624
2025-05-21 15:34:38,39.281,4.083,0,0,459.20,30556.61,32084.02,59,2031950,2265662,9661870080,27285274624
2025-05-21 15:34:38,37.699,4.047,36864,0,578.90,30556.61,32084.02,59,2032162,2265872,9661906944,27285278720
2025-05-21 15:34:38,38.581,4.364,0,4096,379.40,30556.61,32084.02,59,2032363,2266073,9661906944,27285278720
2025-05-21 15:34:39,37.165,4.084,12288,12288,429.30,30556.61,32084.02,59,2032682,2266424,9661927424,27285454848
2025-05-21 15:34:39,38.138,4.061,20480,344064,379.30,30556.61,32084.02,59,2033162,2266992,9661943808,27285901312
2025-05-21 15:34:39,40.877,4.291,16384,299008,379.40,30556.61,32084.02,59,2033419,2267245,9662005248,27285934080
2025-05-21 15:34:39,45.040,5.152,49152,12288,329.50,30556.61,32084.02,59,2033633,2267458,9662005248,27285946368
2025-05-21 15:34:39,45.047,4.916,32768,45056,349.40,30556.61,32084.02,59,2033872,2267695,9662083072,27285991424
2025-05-21 15:34:40,45.743,5.056,131072,12288,469.20,30556.61,32084.02,59,2034204,2268032,9662320640,27286114304
2025-05-21 15:34:40,44.764,4.942,176128,352256,349.40,30556.61,32084.02,59,2034607,2268483,9662345216,27286388736
2025-05-21 15:34:40,39.803,4.509,0,32768,369.40,30556.61,32084.02,59,2034820,2268696,9662382080,27286405120
2025-05-21 15:34:40,42.670,4.517,102400,16384,369.30,30556.61,32084.02,59,2035046,2268913,9662476288,27286405120
2025-05-21 15:34:40,45.756,5.359,28672,0,359.30,30556.61,32084.02,59,2035250,2269113,9662488576,27286417408
2025-05-21 15:34:41,41.662,4.514,114688,12288,349.40,30556.61,32084.02,59,2035532,2269416,9662590976,27286523904
2025-05-21 15:34:41,40.929,4.280,98304,176128,349.40,30556.61,32084.02,59,2035797,2269692,9662726144,27286593536
2025-05-21 15:34:41,39.794,4.319,73728,8192,409.30,30556.61,32084.02,59,2036034,2269919,9662836736,27286601728
2025-05-21 15:34:41,39.600,4.131,73728,57344,289.50,30556.61,32084.02,59,2036244,2270130,9662861312,27286659072
