Date,CPU Utilization,CPU Power
2025-05-10 22:27:43,0.13730111962286,20.97779057644503
2025-05-10 22:27:44,0.12091898428053,18.09690340425190
2025-05-10 22:27:45,0.08352534562212,10.34842210833534
2025-05-10 22:27:46,0.09187907528156,11.53227437392665
2025-05-10 22:27:47,0.08597560975610,10.32034026154030
2025-05-10 22:27:48,0.04220183486239,6.24437299115006
2025-05-10 22:27:49,0.02713864306785,3.46254129608887
2025-05-10 22:27:50,0.02805376972531,3.38745911033243
2025-05-10 22:27:51,0.02820955670697,3.31432957191195
2025-05-10 22:27:52,0.02815376285869,2.95193006814811
2025-05-10 22:27:53,0.02857142857143,2.96112707692261
2025-05-10 22:27:54,0.02836484983315,3.02641798654739
2025-05-10 22:27:55,0.03521126760563,2.86860498360675
2025-05-10 22:27:56,0.02858809801634,2.24656786961112
2025-05-10 22:27:57,0.03951191167926,3.47052540679869
2025-05-10 22:27:58,0.12695749440716,10.73088347629070
2025-05-10 22:27:59,0.06301531213192,6.06483979661059
2025-05-10 22:28:00,0.07005253940455,5.73086996798219
2025-05-10 22:28:01,0.02920110192837,2.62515484855763
2025-05-10 22:28:02,0.02791461412151,3.06468893233078
2025-05-10 22:28:03,0.06485587583149,5.59561091179698
2025-05-10 22:28:04,0.04677060133630,3.62278244793691
2025-05-10 22:28:05,0.07070135746606,6.64768300359630
2025-05-10 22:28:06,0.09758897818599,7.51276152279316
2025-05-10 22:28:07,0.09756097560976,10.03060215384556
2025-05-10 22:28:08,0.10720562390158,10.28704978731369
2025-05-10 22:28:09,0.07453786523554,8.19889342105066
2025-05-10 22:28:10,0.06519208381839,5.95251615480758
2025-05-10 22:28:11,0.06375646180356,5.59408930558752
2025-05-10 22:28:12,0.02833031946956,2.18574930434792
2025-05-10 22:28:13,0.02779456193353,2.73757290909127
2025-05-10 22:28:14,0.04509582863585,4.57926601092770
2025-05-10 22:28:15,0.03042253521127,3.59218219159711
2025-05-10 22:28:16,0.05307262569832,4.88208966133073
2025-05-10 22:28:17,0.12443438914027,9.95217666666477
2025-05-10 22:28:18,0.31197301854975,19.93653069842073
2025-05-10 22:28:19,0.32140921409214,22.79209547144680
2025-05-10 22:28:20,0.23324538258575,19.33074934146666
2025-05-10 22:28:21,0.22962962962963,20.68231901437168
2025-05-10 22:28:22,0.21748288572933,19.09433214685550
2025-05-10 22:28:23,0.22371967654987,18.25984197926585
2025-05-10 22:28:24,0.24162162162162,20.59587759430242
2025-05-10 22:28:25,0.24297520661157,18.55450071121244
2025-05-10 22:28:26,0.23621169916435,18.23756769657293
2025-05-10 22:28:27,0.25318559556787,19.05289594303284
2025-05-10 22:28:28,0.23000551571980,19.81799514154080
2025-05-10 22:28:29,0.21824973319104,19.58327680543926
2025-05-10 22:28:30,0.16983122362869,16.34452204031428
2025-05-10 22:28:31,0.21138639957828,19.60593957756330
2025-05-10 22:28:32,0.17475221700574,16.64562713581887
2025-05-10 22:28:33,0.17662753468517,16.97895114675352
2025-05-10 22:28:34,0.19354838709677,14.95349314925285
2025-05-10 22:28:35,0.17938718662953,13.90568755083313
2025-05-10 22:28:36,0.17570385818561,17.13766987176661
2025-05-10 22:28:37,0.22129436325678,20.64100671021940
2025-05-10 22:28:38,0.18625872249061,18.68020604255072
2025-05-10 22:28:39,0.19968879668050,18.83206318770360
2025-05-10 22:28:40,0.18949044585987,17.22890152554576
2025-05-10 22:28:41,0.20725673446949,16.12623087740569
2025-05-10 22:28:42,0.17351841964762,16.75044014123873
2025-05-10 22:28:43,0.16872649113380,16.47365270220504
2025-05-10 22:28:44,0.17497291440953,17.34926900714141
2025-05-10 22:28:45,0.17109458023379,17.13830446975084
2025-05-10 22:28:46,0.18500000000000,19.22410483663762
2025-05-10 22:28:47,0.18211559432933,16.16067585579852
2025-05-10 22:28:48,0.16454965357968,13.49900670511399
2025-05-10 22:28:49,0.15587392550143,12.36216797694693
2025-05-10 22:28:50,0.17885264341957,15.62098732780001
2025-05-10 22:28:51,0.17073170731707,14.65817046558838
2025-05-10 22:28:52,0.17068062827225,16.28322702983037
2025-05-10 22:28:53,0.17326994189118,17.62344039234672
2025-05-10 22:28:54,0.16922263352723,16.86539690866325
2025-05-10 22:28:55,0.16412414518674,16.32665453783434
2025-05-10 22:28:56,0.16407506702413,16.51894401202288
2025-05-10 22:28:57,0.16948198198198,13.82251964152851
2025-05-10 22:28:58,0.15569196428571,12.44249298172772
2025-05-10 22:28:59,0.16630076838639,13.28900641261084
2025-05-10 22:29:00,0.17195325542571,15.14969233263114
2025-05-10 22:29:01,0.20329087048832,18.40898997154409
2025-05-10 22:29:02,0.28077527501310,23.63721874681299
2025-05-10 22:29:03,0.37065439672802,28.08601266917444
2025-05-10 22:29:04,0.33825857519789,28.16529788163513
2025-05-10 22:29:05,0.16801728795246,17.54966199262844
2025-05-10 22:29:06,0.10305775764439,8.76066013333426
2025-05-10 22:29:07,0.08969359331476,7.04319636182261
2025-05-10 22:29:08,0.05624296962880,5.50590389610386
2025-05-10 22:29:09,0.13074398249453,13.26182630152854
2025-05-10 22:29:10,0.28175026680896,24.26102733834387
2025-05-10 22:29:11,0.34647739221872,27.46550778417771
2025-05-10 22:29:12,0.35350830208891,29.74953523131391
2025-05-10 22:29:13,0.26789473684211,23.21363260489721
2025-05-10 22:29:14,0.05000000000000,4.48811682352954
2025-05-10 22:29:15,0.04261057173679,3.37695368898011
2025-05-10 22:29:16,0.09100937672366,7.15550675149545
2025-05-10 22:29:17,0.09949123798756,12.58882516193770
2025-05-10 22:29:18,0.10750147666864,15.07775401520701
2025-05-10 22:29:19,0.10117384013415,12.57532812183773
2025-05-10 22:29:20,0.12108922363847,14.96878563445978
2025-05-10 22:29:21,0.19023136246787,17.45551305413746
2025-05-10 22:29:22,0.18983050847458,14.70527495203000
2025-05-10 22:29:23,0.35884353741497,24.32758657398553
2025-05-10 22:29:24,0.34683684794673,23.78423102341979
2025-05-10 22:29:25,0.34245076586433,26.71277348464872
2025-05-10 22:29:26,0.34174553101998,27.30497842149472
2025-05-10 22:29:27,0.34734629532317,27.39091558984790
2025-05-10 22:29:28,0.39688311688312,30.15360178876043
2025-05-10 22:29:29,0.36692913385827,28.94569851300048
2025-05-10 22:29:30,0.38763440860215,27.97943067035619
2025-05-10 22:29:31,0.43661971830986,27.91504739159588
2025-05-10 22:29:32,0.38693181818182,25.61423098901101
2025-05-10 22:29:33,0.29007633587786,21.41549680716212
2025-05-10 22:29:34,0.41282458929518,29.33398690476120
2025-05-10 22:29:35,0.41649377593361,31.18546095238275
2025-05-10 22:29:36,0.41692789968652,31.30811453499896
2025-05-10 22:29:37,0.39659755449229,30.88284716231216
2025-05-10 22:29:38,0.35350318471338,28.24111703436950
2025-05-10 22:29:39,0.34488448844884,25.08620066350873
2025-05-10 22:29:40,0.33736929003853,23.06837926591574
2025-05-10 22:29:41,0.33130866924351,23.02182661597183
2025-05-10 22:29:42,0.36343732895457,25.74953999391387
2025-05-10 22:29:43,0.36540540540541,28.80600991757193
2025-05-10 22:29:44,0.35585831062670,29.33833749066907
2025-05-10 22:29:45,0.36253934942288,28.33078117405271
2025-05-10 22:29:46,0.34482758620690,27.28826369332827
2025-05-10 22:29:47,0.35870143693454,29.08124158662102
2025-05-10 22:29:48,0.32548794489093,21.47325837405153
2025-05-10 22:29:49,0.33767705382436,22.59116232649487
2025-05-10 22:29:50,0.34528405956977,24.54639442890247
2025-05-10 22:29:51,0.37774210807919,28.77650181933657
2025-05-10 22:29:52,0.35847052575677,28.10928684863734
2025-05-10 22:29:53,0.34954569748797,28.10128494329495
2025-05-10 22:29:54,0.34715576820840,27.09906067944059
2025-05-10 22:29:55,0.33915343915344,27.44461496533757
2025-05-10 22:29:56,0.33975481611208,22.73151346171610
2025-05-10 22:29:57,0.29859484777518,20.27282081980602
2025-05-10 22:29:58,0.29091928251121,20.64956763855624
2025-05-10 22:29:59,0.31218974076117,23.74498601360353
2025-05-10 22:30:00,0.33493846976993,27.19187500000255
2025-05-10 22:30:01,0.32839767318879,25.58297146495985
