timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-10 22:27:47,41.918,4.000,0,10031104,39.90,30556.32,31819.89,23,2029057,2261056,11700342784,26946936832
2025-05-10 22:27:47,40.034,3.931,0,8192,39.90,30556.32,31819.89,23,2029257,2261256,11700342784,26946936832
2025-05-10 22:27:48,40.504,3.972,0,0,49.90,30556.32,31819.89,23,2029455,2261454,11700342784,26946936832
2025-05-10 22:27:48,40.346,3.931,0,0,59.90,30556.32,31819.89,23,2029656,2261655,11700342784,26946936832
2025-05-10 22:27:48,41.734,3.980,0,0,39.90,30556.32,31819.89,23,2029858,2261857,11700342784,26946936832
2025-05-10 22:27:48,40.336,3.966,0,0,49.90,30556.32,31819.89,23,2030086,2262097,11700342784,26947026944
2025-05-10 22:27:48,40.782,3.969,0,90112,49.90,30556.32,31819.89,23,2030287,2262298,11700342784,26947026944
2025-05-10 22:27:49,41.382,4.009,0,0,49.90,30556.32,31819.89,23,2030485,2262496,11700342784,26947026944
2025-05-10 22:27:49,38.324,3.851,0,0,49.90,30556.32,31819.89,23,2030687,2262698,11700342784,26947026944
2025-05-10 22:27:49,40.691,3.898,0,0,49.90,30556.32,31819.89,23,2030888,2262899,11700342784,26947026944
2025-05-10 22:27:49,39.799,3.892,0,0,49.90,30556.32,31819.89,23,2031083,2263094,11700342784,26947026944
2025-05-10 22:27:49,40.801,4.019,0,65536,39.90,30556.32,31819.89,23,2031282,2263294,11700342784,26947092480
2025-05-10 22:27:50,41.456,4.093,0,0,49.90,30556.32,31819.89,23,2031486,2263498,11700342784,26947092480
2025-05-10 22:27:50,39.185,3.828,0,0,49.90,30556.32,31819.89,23,2031687,2263699,11700342784,26947092480
2025-05-10 22:27:50,40.749,3.899,0,0,39.90,30556.32,31819.89,23,2031889,2263901,11700342784,26947092480
2025-05-10 22:27:50,40.391,3.988,0,0,49.90,30556.32,31819.89,23,2032098,2264113,11700342784,26947108864
2025-05-10 22:27:50,40.341,3.965,0,16384,49.90,30556.32,31819.89,23,2032298,2264313,11700342784,26947108864
2025-05-10 22:27:51,40.342,3.978,0,0,49.90,30556.32,31819.89,23,2032499,2264514,11700342784,26947108864
2025-05-10 22:27:51,38.860,4.019,0,0,49.90,30556.32,31819.89,23,2032700,2264715,11700342784,26947108864
2025-05-10 22:27:51,39.441,4.227,0,0,49.90,30556.32,31819.89,23,2032902,2264917,11700342784,26947108864
2025-05-10 22:27:51,38.282,4.028,0,0,39.90,30556.32,31819.89,23,2033103,2265118,11700342784,26947108864
2025-05-10 22:27:51,37.921,4.061,0,0,59.90,30556.32,31819.89,23,2033303,2265318,11700342784,26947108864
2025-05-10 22:27:52,37.607,3.904,0,0,59.90,30556.32,31819.89,23,2033508,2265523,11700342784,26947108864
2025-05-10 22:27:52,38.496,3.839,0,0,49.90,30556.32,31819.89,23,2033709,2265724,11700342784,26947108864
2025-05-10 22:27:52,39.057,3.984,0,0,49.90,30556.32,31819.89,23,2033910,2265925,11700342784,26947108864
2025-05-10 22:27:52,37.750,3.886,0,0,59.90,30556.32,31819.89,23,2034111,2266126,11700342784,26947108864
2025-05-10 22:27:52,37.678,3.795,0,0,49.90,30556.32,31819.89,23,2034311,2266326,11700342784,26947108864
2025-05-10 22:27:53,37.706,3.818,0,57344,49.90,30556.32,31819.89,23,2034530,2266557,11700342784,26947166208
2025-05-10 22:27:53,39.137,4.030,0,0,59.90,30556.32,31819.89,23,2034732,2266759,11700342784,26947166208
2025-05-10 22:27:53,41.660,4.081,0,0,39.90,30556.32,31819.89,23,2034933,2266960,11700342784,26947166208
2025-05-10 22:27:53,42.048,4.125,0,0,49.90,30556.32,31819.89,23,2035133,2267160,11700342784,26947166208
2025-05-10 22:27:53,39.491,3.826,0,0,59.90,30556.32,31819.89,23,2035331,2267358,11700342784,26947166208
2025-05-10 22:27:54,37.069,3.911,0,0,49.90,30556.32,31819.89,23,2035533,2267560,11700342784,26947166208
2025-05-10 22:27:54,39.044,4.079,0,0,39.90,30556.32,31819.89,23,2035734,2267761,11700342784,26947166208
2025-05-10 22:27:54,40.122,4.091,0,0,49.90,30556.32,31819.89,23,2035934,2267961,11700342784,26947166208
2025-05-10 22:27:54,45.634,4.300,0,0,49.90,30556.32,31819.89,23,2036135,2268162,11700342784,26947166208
2025-05-10 22:27:54,43.432,4.092,0,0,49.90,30556.32,31819.89,23,2036337,2268364,11700342784,26947166208
2025-05-10 22:27:55,41.323,4.039,0,0,119.80,30556.32,31819.89,23,2036547,2268571,11700342784,26947166208
2025-05-10 22:27:55,44.639,4.202,0,0,59.90,30556.32,31819.89,23,2036747,2268771,11700342784,26947166208
2025-05-10 22:27:55,44.890,4.027,0,0,49.90,30556.32,31819.89,23,2036948,2268972,11700342784,26947166208
2025-05-10 22:27:55,39.770,3.842,0,0,59.90,30556.32,31819.89,23,2037148,2269172,11700342784,26947166208
2025-05-10 22:27:55,42.327,3.974,0,12288,49.90,30556.32,31819.89,23,2037356,2269384,11700342784,26947178496
2025-05-10 22:27:56,45.581,4.110,0,0,49.90,30556.32,31819.89,23,2037557,2269585,11700342784,26947178496
2025-05-10 22:27:56,45.486,4.177,0,0,49.90,30556.32,31819.89,23,2037758,2269786,11700342784,26947178496
2025-05-10 22:27:56,44.240,4.076,0,0,49.90,30556.32,31819.89,23,2037960,2269988,11700342784,26947178496
2025-05-10 22:27:56,40.423,3.890,0,0,39.90,30556.32,31819.89,23,2038161,2270189,11700342784,26947178496
2025-05-10 22:27:56,45.663,4.134,0,0,39.90,30556.32,31819.89,23,2038361,2270389,11700342784,26947178496
2025-05-10 22:27:57,44.952,4.183,0,0,59.90,30556.32,31819.89,23,2038563,2270591,11700342784,26947178496
2025-05-10 22:27:57,42.267,4.203,40960,0,149.70,30556.32,31819.89,23,2038836,2270840,11700613120,26947178496
2025-05-10 22:27:57,44.126,4.437,2277376,0,529.00,30556.33,32204.08,75,2039472,2271287,11729448960,26947178496
2025-05-10 22:27:57,51.756,4.977,28983296,0,279.50,30556.33,32204.08,75,2039693,2271506,11731775488,26947178496
2025-05-10 22:27:57,47.541,4.524,131072,0,129.80,30556.33,32204.08,75,2039895,2271708,11731775488,26947178496
2025-05-10 22:27:58,43.000,4.208,0,0,139.70,30556.33,32204.08,75,2040096,2271909,11731775488,26947178496
2025-05-10 22:27:58,42.613,4.103,0,0,149.70,30556.33,32204.08,75,2040297,2272110,11731775488,26947178496
2025-05-10 22:27:58,45.394,4.085,0,0,139.70,30556.33,32204.08,75,2040497,2272310,11731775488,26947178496
2025-05-10 22:27:58,46.266,4.064,0,0,129.80,30556.33,32204.08,75,2040699,2272512,11731775488,26947178496
2025-05-10 22:27:58,42.534,3.980,0,0,59.90,30556.33,32204.08,75,2040895,2272708,11731775488,26947178496
2025-05-10 22:27:59,42.880,4.124,0,0,89.80,30556.33,32204.08,75,2041114,2272923,11732135936,26947182592
2025-05-10 22:27:59,42.830,4.230,978944,4096,59.90,30556.33,32204.08,75,2041386,2273174,11732754432,26947182592
2025-05-10 22:27:59,42.233,4.053,0,0,59.90,30556.33,32204.08,75,2041587,2273375,11732754432,26947182592
2025-05-10 22:27:59,46.685,4.477,749568,0,149.70,30556.33,32204.08,75,2041835,2273605,11733549056,26947182592
2025-05-10 22:27:59,43.944,4.515,81920,1335296,89.80,30556.33,32204.08,75,2042151,2274042,11733606400,26948526080
2025-05-10 22:28:00,46.001,4.435,65536,8192,89.80,30556.33,32204.08,75,2042389,2274273,11733651456,26948534272
2025-05-10 22:28:00,42.364,4.238,143360,114688,169.70,30556.33,32204.08,75,2042610,2274495,11733794816,26948661248
2025-05-10 22:28:00,45.136,4.262,0,36864,69.90,30556.33,32204.08,75,2042816,2274706,11733794816,26948677632
2025-05-10 22:28:00,43.464,4.223,0,0,39.90,30556.33,32204.08,75,2043017,2274907,11733794816,26948677632
2025-05-10 22:28:00,40.329,3.905,0,0,59.90,30556.33,32204.08,75,2043219,2275109,11733794816,26948677632
2025-05-10 22:28:01,38.479,3.817,0,0,49.90,30556.33,32204.08,75,2043419,2275309,11733794816,26948677632
2025-05-10 22:28:01,40.323,3.827,0,0,49.90,30556.33,32204.08,75,2043619,2275509,11733794816,26948677632
2025-05-10 22:28:01,41.191,3.931,0,0,59.90,30556.33,32204.08,75,2043827,2275720,11733794816,26948698112
2025-05-10 22:28:01,39.592,3.865,0,28672,49.90,30556.33,32204.08,75,2044030,2275924,11733794816,26948706304
2025-05-10 22:28:01,39.935,3.916,0,0,39.90,30556.33,32204.08,75,2044232,2276126,11733794816,26948706304
2025-05-10 22:28:02,39.791,4.017,0,0,59.90,30556.33,32204.08,75,2044430,2276324,11733794816,26948706304
2025-05-10 22:28:02,38.729,3.841,0,0,49.90,30556.33,32204.08,75,2044631,2276525,11733794816,26948706304
2025-05-10 22:28:02,42.183,3.955,0,0,49.90,30556.33,32204.08,75,2044832,2276726,11733794816,26948706304
2025-05-10 22:28:02,42.017,4.241,196608,0,189.60,30556.33,32204.08,75,2045086,2276970,11734028288,26948734976
2025-05-10 22:28:02,44.811,4.534,81920,49152,329.40,30556.33,32204.08,75,2045445,2277303,11734134784,26948837376
2025-05-10 22:28:03,43.461,4.652,61440,102400,79.90,30556.33,32204.08,75,2045653,2277514,11734134784,26948857856
2025-05-10 22:28:03,43.240,4.321,20480,16384,69.90,30556.33,32204.08,75,2045872,2277732,11734155264,26948878336
2025-05-10 22:28:03,45.187,4.134,0,4096,39.90,30556.33,32204.08,75,2046073,2277933,11734155264,26948878336
2025-05-10 22:28:03,43.405,4.149,0,0,149.70,30556.33,32204.08,75,2046274,2278134,11734155264,26948878336
2025-05-10 22:28:03,45.435,4.660,0,0,159.70,30556.33,32204.08,75,2046475,2278335,11734155264,26948878336
2025-05-10 22:28:04,45.737,4.520,0,0,39.90,30556.33,32204.08,75,2046675,2278535,11734155264,26948878336
2025-05-10 22:28:04,40.180,4.003,0,0,39.90,30556.33,32204.08,75,2046877,2278737,11734155264,26948878336
2025-05-10 22:28:04,44.805,4.189,0,0,49.90,30556.33,32204.08,75,2047078,2278938,11734155264,26948878336
2025-05-10 22:28:04,42.073,4.004,0,0,49.90,30556.33,32204.08,75,2047279,2279139,11734155264,26948878336
2025-05-10 22:28:04,43.813,3.906,0,0,59.90,30556.33,32204.08,75,2047478,2279338,11734155264,26948878336
2025-05-10 22:28:05,42.173,3.916,0,0,169.70,30556.33,32204.08,75,2047686,2279537,11734200320,26948878336
2025-05-10 22:28:05,47.026,4.885,364544,16384,299.40,30556.33,32204.08,75,2047993,2279812,11734544384,26948894720
2025-05-10 22:28:05,47.614,4.726,28672,0,169.70,30556.33,32204.08,75,2048191,2280012,11734548480,26948911104
2025-05-10 22:28:05,47.263,4.388,20480,16384,169.70,30556.33,32204.08,75,2048388,2280207,11734568960,26948911104
2025-05-10 22:28:05,44.699,4.287,0,0,149.70,30556.33,32204.08,75,2048586,2280405,11734568960,26948911104
2025-05-10 22:28:06,43.753,4.281,0,0,209.60,30556.33,32204.08,75,2048796,2280611,11734597632,26948911104
2025-05-10 22:28:06,45.473,4.573,28672,0,149.70,30556.33,32204.08,75,2048985,2280800,11734597632,26948911104
2025-05-10 22:28:06,45.707,4.373,0,0,149.70,30556.33,32204.08,75,2049186,2281001,11734597632,26948911104
2025-05-10 22:28:06,43.763,4.266,0,0,219.60,30556.33,32204.08,75,2049413,2281224,11734749184,26948919296
2025-05-10 22:28:06,45.400,4.459,159744,8192,159.70,30556.33,32204.08,75,2049630,2281440,11734757376,26948935680
2025-05-10 22:28:07,43.876,4.294,0,16384,169.70,30556.33,32204.08,75,2049831,2281641,11734757376,26948935680
2025-05-10 22:28:07,43.625,4.213,0,0,159.70,30556.33,32204.08,75,2050026,2281836,11734757376,26948935680
2025-05-10 22:28:07,46.524,4.264,0,0,159.70,30556.33,32204.08,75,2050222,2282032,11734757376,26948935680
2025-05-10 22:28:07,44.087,4.128,0,0,149.70,30556.33,32204.08,75,2050423,2282233,11734757376,26948935680
2025-05-10 22:28:07,43.856,4.134,0,0,199.60,30556.33,32204.08,75,2050633,2282440,11734790144,26948935680
2025-05-10 22:28:08,44.769,4.444,32768,4096,259.50,30556.33,32204.08,75,2050843,2282649,11734810624,26948939776
2025-05-10 22:28:08,46.247,4.493,20480,0,209.60,30556.33,32204.08,75,2051037,2282841,11734810624,26948939776
2025-05-10 22:28:08,46.705,4.527,0,0,179.60,30556.33,32204.08,75,2051238,2283042,11734810624,26948939776
2025-05-10 22:28:08,43.837,4.328,0,0,149.70,30556.33,32204.08,75,2051439,2283242,11734810624,26948939776
2025-05-10 22:28:08,42.948,4.350,0,0,59.90,30556.33,32204.08,75,2051640,2283443,11734810624,26948939776
2025-05-10 22:28:09,41.565,4.167,0,0,129.80,30556.33,32204.08,75,2051842,2283645,11734810624,26948939776
2025-05-10 22:28:09,43.320,4.245,20480,0,129.80,30556.34,32204.08,75,2052085,2283882,11734831104,26948988928
2025-05-10 22:28:09,46.109,4.208,0,49152,109.80,30556.34,32204.08,75,2052286,2284083,11734831104,26948988928
2025-05-10 22:28:09,41.085,4.061,20480,16384,139.80,30556.34,32204.08,75,2052716,2284449,11736645632,26949033984
2025-05-10 22:28:09,41.418,4.064,2318336,28672,89.90,30556.34,32204.08,75,2052976,2284690,11737178112,26949033984
2025-05-10 22:28:10,40.379,4.142,8192,16384,109.80,30556.34,32204.08,75,2053186,2284903,11737194496,26949050368
2025-05-10 22:28:10,42.798,4.305,36864,0,249.50,30556.34,32204.08,75,2053455,2285147,11742416896,26949050368
2025-05-10 22:28:10,48.343,4.335,5201920,0,179.70,30556.34,32204.08,75,2053654,2285346,11742416896,26949050368
2025-05-10 22:28:10,43.002,4.130,0,0,69.90,30556.34,32204.08,75,2053855,2285547,11742416896,26949050368
2025-05-10 22:28:10,39.050,4.045,0,0,69.90,30556.34,32204.08,75,2054062,2285756,11742416896,26949058560
2025-05-10 22:28:11,41.586,4.301,0,8192,159.70,30556.34,32204.08,75,2054457,2286189,11742474240,26949812224
2025-05-10 22:28:11,41.352,4.362,81920,761856,39.90,30556.34,32204.08,75,2054664,2286396,11742498816,26949820416
2025-05-10 22:28:11,45.706,4.212,0,49152,49.90,30556.34,32204.08,75,2054857,2286589,11742498816,26949869568
2025-05-10 22:28:11,45.913,4.066,0,0,49.90,30556.34,32204.08,75,2055058,2286790,11742498816,26949869568
2025-05-10 22:28:11,42.244,4.064,0,0,49.90,30556.34,32204.08,75,2055259,2286991,11742498816,26949869568
2025-05-10 22:28:12,42.149,4.038,0,0,49.90,30556.34,32204.08,75,2055459,2287191,11742498816,26949869568
2025-05-10 22:28:12,42.903,4.050,0,0,39.90,30556.34,32204.08,75,2055661,2287393,11742498816,26949869568
2025-05-10 22:28:12,45.978,4.075,0,0,49.90,30556.34,32204.08,75,2055862,2287594,11742498816,26949869568
2025-05-10 22:28:12,43.019,4.009,0,0,49.90,30556.34,32204.08,75,2056063,2287795,11742498816,26949869568
2025-05-10 22:28:12,41.825,4.108,0,0,49.90,30556.34,32204.08,75,2056265,2287997,11742498816,26949869568
2025-05-10 22:28:13,40.087,3.865,0,16384,39.90,30556.34,32204.08,75,2056474,2288209,11742498816,26949885952
2025-05-10 22:28:13,41.923,3.949,0,0,59.90,30556.34,32204.08,75,2056675,2288410,11742498816,26949885952
2025-05-10 22:28:13,45.566,3.977,0,0,39.90,30556.34,32204.08,75,2056872,2288607,11742498816,26949885952
2025-05-10 22:28:13,41.456,4.116,36864,0,39.90,30556.34,32204.08,75,2057090,2288818,11742535680,26949885952
2025-05-10 22:28:14,41.156,4.113,0,0,189.70,30556.34,32204.08,75,2057344,2289055,11742625792,26949885952
2025-05-10 22:28:14,41.200,4.046,90112,0,149.70,30556.34,32204.08,75,2057544,2289255,11742625792,26949885952
2025-05-10 22:28:14,40.285,4.054,0,0,49.90,30556.34,32204.08,75,2057748,2289460,11742625792,26949922816
2025-05-10 22:28:14,42.818,3.962,0,36864,49.90,30556.34,32204.08,75,2057949,2289661,11742625792,26949922816
2025-05-10 22:28:14,40.352,3.962,0,0,59.90,30556.34,32204.08,75,2058140,2289852,11742625792,26949922816
2025-05-10 22:28:15,38.251,3.840,0,0,59.90,30556.34,32204.08,75,2058342,2290054,11742625792,26949922816
2025-05-10 22:28:15,37.996,3.999,0,0,59.90,30556.34,32204.08,75,2058543,2290255,11742625792,26949922816
2025-05-10 22:28:15,38.358,4.046,0,0,49.90,30556.34,32204.08,75,2058733,2290445,11742625792,26949922816
2025-05-10 22:28:15,42.010,4.081,0,0,49.90,30556.34,32204.08,75,2058934,2290646,11742625792,26949922816
2025-05-10 22:28:15,41.457,4.286,16384,16384,89.80,30556.34,32204.08,75,2059157,2290871,11742642176,26949951488
2025-05-10 22:28:16,40.190,4.290,0,12288,49.90,30556.34,32204.08,75,2059358,2291072,11742642176,26949951488
2025-05-10 22:28:16,39.171,4.270,114688,0,169.70,30556.34,32204.08,75,2059589,2291293,11742793728,26949951488
2025-05-10 22:28:16,45.695,4.855,36864,45056,149.80,30556.34,32204.08,75,2059867,2291560,11742859264,26950021120
2025-05-10 22:28:16,47.886,4.638,102400,24576,149.70,30556.34,32204.08,75,2060078,2291766,11742912512,26950021120
2025-05-10 22:28:16,46.895,4.602,32768,28672,329.40,30556.34,32204.08,75,2060467,2292118,11742932992,26950144000
2025-05-10 22:28:17,45.732,4.716,4096,122880,239.60,30556.34,32204.08,75,2060800,2292441,11742932992,26950266880
2025-05-10 22:28:17,44.004,4.393,0,167936,259.50,30556.34,32204.08,75,2061180,2292809,11742932992,26950434816
2025-05-10 22:28:17,45.916,4.578,0,122880,249.50,30556.34,32204.08,75,2061533,2293150,11742932992,26950594560
2025-05-10 22:28:17,47.577,4.415,0,196608,289.40,30556.34,32204.08,75,2061877,2293493,11742932992,26950733824
2025-05-10 22:28:17,47.819,5.245,8192,163840,778.50,30556.34,32204.08,75,2062546,2294068,11743387648,26951000064
2025-05-10 22:28:18,52.102,6.342,446464,1064960,678.60,30556.34,32204.08,75,2063872,2295263,11743391744,26952572928
2025-05-10 22:28:18,50.739,5.897,8192,1372160,708.60,30556.34,32204.08,75,2064824,2296175,11743465472,26953637888
2025-05-10 22:28:18,52.322,6.123,69632,643072,688.60,30556.34,32204.08,75,2066113,2297224,11743506432,26954207232
2025-05-10 22:28:18,51.211,5.737,65536,737280,598.80,30556.34,32204.08,75,2066926,2298122,11743612928,26955440128
2025-05-10 22:28:18,51.002,6.039,372736,1060864,658.60,30556.34,32204.08,75,2067738,2298908,11744178176,26956214272
2025-05-10 22:28:19,49.452,5.779,282624,1585152,469.00,30556.34,32204.08,75,2068527,2299860,11744194560,26958319616
2025-05-10 22:28:19,48.366,5.208,57344,1884160,538.90,30556.34,32204.08,75,2069180,2300641,11744280576,26959806464
2025-05-10 22:28:19,49.279,5.432,36864,770048,449.10,30556.34,32204.08,75,2069617,2301142,11744280576,26960166912
2025-05-10 22:28:19,47.656,5.153,0,483328,429.10,30556.43,32204.08,75,2070120,2301749,11744280576,26960650240
2025-05-10 22:28:19,47.124,5.082,0,434176,469.30,30556.43,32204.08,75,2070623,2302350,11744280576,26961076224
2025-05-10 22:28:20,44.766,5.243,0,421888,439.20,30556.45,32204.08,75,2071123,2302956,11744280576,26961522688
2025-05-10 22:28:20,46.660,5.037,0,507904,449.20,30556.45,32204.08,75,2071621,2303558,11744280576,26962018304
2025-05-10 22:28:20,46.905,5.161,0,417792,439.50,30556.45,32204.08,75,2072091,2304117,11744280576,26962399232
2025-05-10 22:28:20,46.984,5.111,0,417792,459.10,30556.45,32204.08,75,2072605,2304737,11744280576,26962911232
2025-05-10 22:28:20,46.776,5.318,0,512000,449.20,30556.45,32204.08,75,2073116,2305354,11744280576,26963361792
2025-05-10 22:28:21,47.044,5.132,0,471040,409.40,30556.45,32204.08,75,2073633,2305983,11744280576,26963853312
2025-05-10 22:28:21,46.076,4.831,0,532480,399.20,30556.45,32204.08,75,2074152,2306608,11744280576,26964365312
2025-05-10 22:28:21,44.728,4.956,0,397312,449.10,30556.45,32204.08,75,2074485,2306994,11744292864,26965983232
2025-05-10 22:28:21,46.408,4.635,12288,1482752,429.40,30556.45,32204.08,75,2074699,2307209,11744292864,26966024192
2025-05-10 22:28:21,46.043,4.739,0,4096,429.20,30556.45,32204.08,75,2074899,2307409,11744292864,26966024192
2025-05-10 22:28:22,45.926,4.976,0,4096,359.40,30556.45,32204.08,75,2075139,2307662,11744292864,26966081536
2025-05-10 22:28:22,46.789,4.908,0,262144,399.20,30556.45,32204.08,75,2075636,2308264,11744292864,26966515712
2025-05-10 22:28:22,46.212,4.892,0,417792,449.10,30556.45,32204.08,75,2076102,2308820,11744292864,26966958080
2025-05-10 22:28:22,46.484,5.037,0,442368,409.30,30556.45,32204.08,75,2076576,2309389,11744292864,26967359488
2025-05-10 22:28:22,46.279,4.801,0,434176,389.30,30556.45,32204.08,75,2076933,2309799,11744292864,26967584768
2025-05-10 22:28:23,46.188,4.785,0,0,449.00,30556.45,32204.08,75,2077127,2309993,11744292864,26967584768
2025-05-10 22:28:23,47.949,4.925,0,163840,419.10,30556.45,32204.08,75,2077572,2310508,11744292864,26968133632
2025-05-10 22:28:23,46.761,5.006,0,540672,439.10,30556.45,32204.08,75,2077999,2311013,11744292864,26968461312
2025-05-10 22:28:23,46.619,5.056,0,348160,508.90,30556.45,32204.08,75,2078427,2311518,11744292864,26968797184
2025-05-10 22:28:23,47.159,5.569,0,421888,459.20,30556.45,32204.08,75,2078875,2312053,11744292864,26969219072
2025-05-10 22:28:24,46.864,5.384,0,368640,439.20,30556.45,32204.08,75,2079211,2312437,11744292864,26969427968
2025-05-10 22:28:24,47.489,5.054,0,110592,379.30,30556.45,32204.08,75,2079494,2312745,11744292864,26969538560
2025-05-10 22:28:24,46.813,5.298,0,0,399.20,30556.45,32204.08,75,2079700,2312949,11744292864,26969538560
2025-05-10 22:28:24,45.150,5.721,0,53248,409.30,30556.45,32204.08,75,2079924,2313181,11744292864,26969591808
2025-05-10 22:28:24,47.104,5.303,0,0,449.10,30556.45,32204.08,75,2080136,2313393,11744292864,26969600000
2025-05-10 22:28:25,47.092,5.662,4096,8192,449.10,30556.45,32204.08,75,2080349,2313606,11744296960,26969604096
2025-05-10 22:28:25,47.167,5.757,0,225280,518.90,30556.48,32204.08,75,2080738,2314023,11744313344,26969976832
2025-05-10 22:28:25,47.268,5.633,16384,155648,419.10,30556.48,32204.08,75,2080926,2314212,11744313344,26969980928
2025-05-10 22:28:25,47.533,5.533,0,24576,518.90,30556.48,32204.08,75,2081161,2314447,11744350208,26970013696
2025-05-10 22:28:25,47.023,5.703,81920,8192,449.10,30556.48,32204.08,75,2081374,2314652,11744395264,26970013696
2025-05-10 22:28:26,46.655,5.490,0,45056,429.20,30556.48,32204.08,75,2081605,2314882,11744403456,26970058752
2025-05-10 22:28:26,44.323,5.147,8192,86016,429.20,30556.48,32204.08,75,2081987,2315334,11744403456,26970357760
2025-05-10 22:28:26,47.213,5.845,49152,360448,519.10,30556.48,32204.08,75,2082494,2315901,11744485376,26970800128
2025-05-10 22:28:26,48.111,5.736,598016,573440,628.70,30556.48,32204.08,75,2083253,2316701,11745058816,26971688960
2025-05-10 22:28:26,49.967,5.644,8192,1150976,399.30,30556.48,32204.08,75,2083870,2317419,11745058816,26972487680
2025-05-10 22:28:27,46.617,4.878,0,462848,409.20,30556.48,32204.08,75,2084304,2317931,11745058816,26972893184
2025-05-10 22:28:27,46.098,4.753,0,200704,399.20,30556.48,32204.08,75,2084508,2318135,11745058816,26972893184
2025-05-10 22:28:27,46.250,4.887,0,90112,409.20,30556.48,32204.08,75,2084751,2318396,11745058816,26972983296
2025-05-10 22:28:27,46.238,4.779,0,0,379.30,30556.48,32204.08,75,2084951,2318596,11745058816,26972983296
2025-05-10 22:28:27,45.163,4.669,8192,0,608.90,30556.48,32204.08,75,2085197,2318835,11745148928,26973016064
2025-05-10 22:28:28,47.205,5.438,139264,32768,349.30,30556.48,32204.08,75,2085419,2319048,11745206272,26973016064
2025-05-10 22:28:28,46.099,5.495,0,12288,419.20,30556.48,32204.08,75,2085627,2319261,11745206272,26973040640
2025-05-10 22:28:28,46.955,5.062,12288,32768,349.40,30556.48,32204.08,75,2085855,2319483,11745218560,26973061120
2025-05-10 22:28:28,46.493,5.247,20480,131072,429.70,30556.48,32204.08,75,2086271,2319961,11745263616,26973380608
