Date,CPU Utilization,CPU Power
2025-05-24 01:42:20,0.14248366013072,31.27814508109662
2025-05-24 01:42:21,0.09096945551129,30.97447032120562
2025-05-24 01:42:22,0.09762711864407,24.47769903798317
2025-05-24 01:42:23,0.09285237140949,12.11538072670080
2025-05-24 01:42:24,0.08592200925314,20.72087195218379
2025-05-24 01:42:25,0.03002450980392,5.18424347179527
2025-05-24 01:42:26,0.03089533417402,5.28873253350561
2025-05-24 01:42:27,0.03229892336922,5.21173590000331
2025-05-24 01:42:28,0.02833530106257,4.42140138666456
2025-05-24 01:42:29,0.02965828497743,6.32138976159206
2025-05-24 01:42:30,0.02855407047388,4.09804162499984
2025-05-24 01:42:31,0.03753180661578,4.79151415749574
2025-05-24 01:42:32,0.03696498054475,3.43221349663620
2025-05-24 01:42:33,0.05654174884944,6.15801700321354
2025-05-24 01:42:34,0.13817943680419,12.35305341396927
2025-05-24 01:42:35,0.06566604127580,7.55853646422737
2025-05-24 01:42:36,0.08203125000000,7.59881101997436
2025-05-24 01:42:37,0.03746031746032,4.14532058466335
2025-05-24 01:42:38,0.03465658475110,6.00404185135070
2025-05-24 01:42:39,0.08996088657106,9.14050149638652
2025-05-24 01:42:40,0.05293737895416,5.79873012225556
2025-05-24 01:42:41,0.10855683269476,10.48567051006615
2025-05-24 01:42:42,0.10973220117570,12.33011094491287
2025-05-24 01:42:43,0.11347962382445,14.16479804492326
2025-05-24 01:42:44,0.09273182957393,11.02088354203487
2025-05-24 01:42:45,0.05671077504726,6.67062000000038
2025-05-24 01:42:46,0.09084967320261,9.69816369634306
2025-05-24 01:42:47,0.04870129870130,5.15916679507065
2025-05-24 01:42:48,0.03132992327366,2.82660233627091
2025-05-24 01:42:49,0.03603603603604,5.00098777823561
2025-05-24 01:42:50,0.09050350541746,10.35542749913680
2025-05-24 01:42:51,0.03838892385148,7.23376238805697
2025-05-24 01:42:52,0.08670143415906,8.11013154640833
2025-05-24 01:42:53,0.20173267326733,13.74138393025436
2025-05-24 01:42:54,0.48359133126935,29.71449964387911
2025-05-24 01:42:55,0.50125628140704,34.86325391797475
2025-05-24 01:42:56,0.48007357449418,32.28695855699767
2025-05-24 01:42:57,0.47992700729927,32.01056772166979
2025-05-24 01:42:58,0.47001223990208,30.65641103917812
2025-05-24 01:42:59,0.47501542257866,30.26478102498460
2025-05-24 01:43:00,0.46581196581197,32.02767686131529
2025-05-24 01:43:01,0.47818181818182,32.68274845571480
2025-05-24 01:43:02,0.47844565877353,32.68214826883903
2025-05-24 01:43:03,0.47208436724566,33.18766837148208
2025-05-24 01:43:04,0.47933374460210,35.25730308334028
2025-05-24 01:43:05,0.48672019765287,36.30578081102893
2025-05-24 01:43:06,0.49656893325016,36.38396433125293
2025-05-24 01:43:07,0.47911694510740,36.38854764131968
2025-05-24 01:43:08,0.47506082725061,32.00540786858754
2025-05-24 01:43:09,0.46626506024096,28.87613439388019
2025-05-24 01:43:10,0.46130408287629,28.06496209846292
2025-05-24 01:43:11,0.27392947103275,25.96670357142672
2025-05-24 01:43:12,0.14911706998038,28.20544564556603
2025-05-24 01:43:13,0.14807566862361,28.02687670380942
2025-05-24 01:43:14,0.10943643512451,24.70032126922933
2025-05-24 01:43:15,0.42803504380476,35.34111101222611
2025-05-24 01:43:16,0.47549019607843,34.85967192668733
2025-05-24 01:43:17,0.40855548667080,26.43613283551645
2025-05-24 01:43:18,0.23566477630750,18.73367902380969
2025-05-24 01:43:19,0.04885993485342,6.94040433839581
2025-05-24 01:43:20,0.10502864417568,19.79951990653122
