Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-05-24 01:43:21,0.17681728880157,38.81826000000001,38.81826000000001,0.00000000000000
2025-05-24 01:43:22,0.17992177314211,38.46523299999535,38.46523299999535,0.00000000000000
2025-05-24 01:43:23,0.19025974025974,38.09060100000352,38.09060100000352,0.00000000000000
2025-05-24 01:43:24,0.19986850756082,38.52071499999147,38.52071499999147,0.00000000000000
2025-05-24 01:43:25,0.56972361809045,45.82684799999697,45.82684799999697,0.00000000000000
2025-05-24 01:43:26,0.74329268292683,48.14935199997853,48.14935199997853,0.00000000000000
2025-05-24 01:43:27,0.73728813559322,47.76275600001100,47.76275600001100,0.00000000000000
2025-05-24 01:43:28,0.57363861386139,44.07044399998267,44.07044399998267,0.00000000000000
2025-05-24 01:43:29,0.59888751545117,44.57154100001208,44.57154100001208,0.00000000000000
2025-05-24 01:43:30,0.54824561403509,44.24756700001308,44.24756700001308,0.00000000000000
2025-05-24 01:43:31,0.53865814696486,43.63044300000183,43.63044300000183,0.00000000000000
2025-05-24 01:43:32,0.58245177349098,42.37586799997371,42.37586799997371,0.00000000000000
2025-05-24 01:43:33,0.65799256505576,45.85724300000584,45.85724300000584,0.00000000000000
2025-05-24 01:43:34,0.80183486238532,48.66582999998354,48.66582999998354,0.00000000000000
2025-05-24 01:43:35,0.74340085942296,48.34869199999957,48.34869199999957,0.00000000000000
2025-05-24 01:43:36,0.68234575442883,45.91839999999502,45.91839999999502,0.00000000000000
2025-05-24 01:43:37,0.64216281895504,44.56476599999587,44.56476599999587,0.00000000000000
2025-05-24 01:43:38,0.61613691931540,43.96363300000667,43.96363300000667,0.00000000000000
2025-05-24 01:43:39,0.59620098039216,43.04359099999419,43.04359099999419,0.00000000000000
2025-05-24 01:43:40,0.60036607687614,42.88880600000266,42.88880600000266,0.00000000000000
2025-05-24 01:43:41,0.61983471074380,44.24927599998773,44.24927599998773,0.00000000000000
2025-05-24 01:43:42,0.81646341463415,49.06609800001024,49.06609800001024,0.00000000000000
2025-05-24 01:43:43,0.77289156626506,48.83300499999314,48.83300499999314,0.00000000000000
2025-05-24 01:43:44,0.73744706594071,47.26825100000133,47.26825100000133,0.00000000000000
2025-05-24 01:43:45,0.65127582017011,44.71112799999537,44.71112799999537,0.00000000000000
2025-05-24 01:43:46,0.60861538461538,43.08771900000283,43.08771900000283,0.00000000000000
2025-05-24 01:43:47,0.60944206008584,43.68512999999803,43.68512999999803,0.00000000000000
2025-05-24 01:43:48,0.59449311639549,42.38532900001155,42.38532900001155,0.00000000000000
2025-05-24 01:43:49,0.58739076154806,41.43171799997799,41.43171799997799,0.00000000000000
2025-05-24 01:43:50,0.66331025802391,44.05146200000308,44.05146200000308,0.00000000000000
2025-05-24 01:43:51,0.79130434782609,48.20464900002116,48.20464900002116,0.00000000000000
2025-05-24 01:43:52,0.72582619339045,46.45019899998442,46.45019899998442,0.00000000000000
2025-05-24 01:43:53,0.70783132530120,45.72223400001531,45.72223400001531,0.00000000000000
2025-05-24 01:43:54,0.60417947141979,41.98597700000391,41.98597700000391,0.00000000000000
2025-05-24 01:43:55,0.59848961611076,42.48884299999918,42.48884299999918,0.00000000000000
2025-05-24 01:43:56,0.60213032581454,41.81269900000188,41.81269900000188,0.00000000000000
2025-05-24 01:43:57,0.59190031152648,41.22950799998944,41.22950799998944,0.00000000000000
2025-05-24 01:43:58,0.58594730238394,41.63288900000043,41.63288900000043,0.00000000000000
2025-05-24 01:43:59,0.82590103848503,49.40111900001648,49.40111900001648,0.00000000000000
2025-05-24 01:44:00,0.77294981640147,48.74517599999672,48.74517599999672,0.00000000000000
2025-05-24 01:44:01,0.73108747044917,47.14996399998199,47.14996399998199,0.00000000000000
2025-05-24 01:44:02,0.63962848297214,43.71497599998838,43.71497599998838,0.00000000000000
2025-05-24 01:44:03,0.59740259740260,42.49757200002205,42.49757200002205,0.00000000000000
2025-05-24 01:44:04,0.58170347003155,43.09772900000098,43.09772900000098,0.00000000000000
2025-05-24 01:44:05,0.58012422360248,42.06550499997684,42.06550499997684,0.00000000000000
2025-05-24 01:44:06,0.42000000000000,39.95448700000998,39.95448700000998,0.00000000000000
2025-05-24 01:44:07,0.52843450479233,45.25946699999622,45.25946699999622,0.00000000000000
2025-05-24 01:44:08,0.56489028213166,46.31683699999121,46.31683699999121,0.00000000000000
2025-05-24 01:44:09,0.37628865979381,44.48450500000035,44.48450500000035,0.00000000000000
2025-05-24 01:44:10,0.33418367346939,41.88777199998731,41.88777199998731,0.00000000000000
2025-05-24 01:44:11,0.24676923076923,37.91719999999623,37.91719999999623,0.00000000000000
2025-05-24 01:44:12,0.26517383618150,37.04061599998386,37.04061599998386,0.00000000000000
2025-05-24 01:44:13,0.23367907260525,36.93319400001201,36.93319400001201,0.00000000000000
2025-05-24 01:44:14,0.23565323565324,37.02126700000372,37.02126700000372,0.00000000000000
2025-05-24 01:44:15,0.26942046855734,39.10433100000955,39.10433100000955,0.00000000000000
2025-05-24 01:44:16,0.55857605177994,46.89337399997748,46.89337399997748,0.00000000000000
2025-05-24 01:44:17,0.61488673139159,46.57019300002139,46.57019300002139,0.00000000000000
2025-05-24 01:44:18,0.25882352941176,41.51258900001994,41.51258900001994,0.00000000000000
2025-05-24 01:44:19,0.19870550161812,39.01705100000254,39.01705100000254,0.00000000000000
2025-05-24 01:44:20,0.19537275064267,38.45088999997824,38.45088999997824,0.00000000000000
2025-05-24 01:44:21,0.15050167224080,38.78298200000427,38.78298200000427,0.00000000000000
2025-05-24 01:44:22,0.14561170212766,38.48494799999753,38.48494799999753,0.00000000000000
2025-05-24 01:44:23,0.20285158781594,39.94374499999685,39.94374499999685,0.00000000000000
2025-05-24 01:44:24,0.45285439384221,45.41315300000133,45.41315300000133,0.00000000000000
2025-05-24 01:44:25,0.63704630788486,44.99127900000894,44.99127900000894,0.00000000000000
2025-05-24 01:44:26,0.54174633524538,39.59175599997980,39.59175599997980,0.00000000000000
2025-05-24 01:44:27,0.63613707165109,44.56983200000832,44.56983200000832,0.00000000000000
2025-05-24 01:44:28,0.66138855054811,44.63758099998813,44.63758099998813,0.00000000000000
2025-05-24 01:44:29,0.62126865671642,44.59388000000035,44.59388000000035,0.00000000000000
2025-05-24 01:44:30,0.62892307692308,44.21619600002305,44.21619600002305,0.00000000000000
2025-05-24 01:44:31,0.62500000000000,44.10572200000752,44.10572200000752,0.00000000000000
2025-05-24 01:44:32,0.59454432734036,43.24390800000401,43.24390800000401,0.00000000000000
2025-05-24 01:44:33,0.56277602523659,43.23542399998405,43.23542399998405,0.00000000000000
2025-05-24 01:44:34,0.20705725699068,38.85298900000635,38.85298900000635,0.00000000000000
2025-05-24 01:44:35,0.49808917197452,41.71040300000459,41.71040300000459,0.00000000000000
2025-05-24 01:44:36,0.68950617283951,46.99609599998803,46.99609599998803,0.00000000000000
2025-05-24 01:44:37,0.77825818406424,48.07891700000619,48.07891700000619,0.00000000000000
2025-05-24 01:44:38,0.72552664188352,46.12140299999737,46.12140299999737,0.00000000000000
2025-05-24 01:44:39,0.70891449363250,46.18848100001924,46.18848100001924,0.00000000000000
2025-05-24 01:44:40,0.56246036778694,40.87489599999390,40.87489599999390,0.00000000000000
2025-05-24 01:44:41,0.48881789137380,40.24184000000241,40.24184000000241,0.00000000000000
2025-05-24 01:44:42,0.54262601120100,42.09602299999096,42.09602299999096,0.00000000000000
2025-05-24 01:44:43,0.59257003654080,44.84253600001102,44.84253600001102,0.00000000000000
2025-05-24 01:44:44,0.57969230769231,42.33473099998082,42.33473099998082,0.00000000000000
2025-05-24 01:44:45,0.76266015863331,48.43023500000709,48.43023500000709,0.00000000000000
2025-05-24 01:44:46,0.74017199017199,47.74798499999451,47.74798499999451,0.00000000000000
2025-05-24 01:44:47,0.66100667070952,44.59082799998578,44.59082799998578,0.00000000000000
2025-05-24 01:44:48,0.62930494677520,42.68733000001521,42.68733000001521,0.00000000000000
2025-05-24 01:44:49,0.55994978028876,41.21498200000497,41.21498200000497,0.00000000000000
2025-05-24 01:44:50,0.42921492921493,39.89436800000840,39.89436800000840,0.00000000000000
2025-05-24 01:44:51,0.37797246558198,39.94844500001636,39.94844500001636,0.00000000000000
2025-05-24 01:44:52,0.32169576059850,38.83248099999037,38.83248099999037,0.00000000000000
2025-05-24 01:44:53,0.48936170212766,45.54297499998938,45.54297499998938,0.00000000000000
2025-05-24 01:44:54,0.48210800260247,45.90570499998285,45.90570499998285,0.00000000000000
2025-05-24 01:44:55,0.40348612007747,43.85901899999590,43.85901899999590,0.00000000000000
2025-05-24 01:44:56,0.19593709043250,39.41658600000665,39.41658600000665,0.00000000000000
2025-05-24 01:44:57,0.19581280788177,38.17952900001546,38.17952900001546,0.00000000000000
2025-05-24 01:44:58,0.18309002433090,37.49215299999923,37.49215299999923,0.00000000000000
2025-05-24 01:44:59,0.11844660194175,38.05367400002433,38.05367400002433,0.00000000000000
2025-05-24 01:45:00,0.16470588235294,38.27816099999472,38.27816099999472,0.00000000000000
2025-05-24 01:45:01,0.54592496765847,47.20269899998675,47.20269899998675,0.00000000000000
2025-05-24 01:45:02,0.54429572976418,46.51898500000243,46.51898500000243,0.00000000000000
2025-05-24 01:45:03,0.38588390501319,43.46320699999342,43.46320699999342,0.00000000000000
2025-05-24 01:45:04,0.20732504905167,40.28779999999097,40.28779999999097,0.00000000000000
2025-05-24 01:45:05,0.19491525423729,38.34139400001732,38.34139400001732,0.00000000000000
2025-05-24 01:45:06,0.56597873671044,43.28351899998961,43.28351899998961,0.00000000000000
2025-05-24 01:45:07,0.60220318237454,44.28504300001077,44.28504300001077,0.00000000000000
2025-05-24 01:45:08,0.58364312267658,44.12104199998430,44.12104199998430,0.00000000000000
2025-05-24 01:45:09,0.78703703703704,48.59753200001433,48.59753200001433,0.00000000000000
2025-05-24 01:45:10,0.78142076502732,49.16106799998670,49.16106799998670,0.00000000000000
2025-05-24 01:45:11,0.74847374847375,47.39257900000666,47.39257900000666,0.00000000000000
2025-05-24 01:45:12,0.65137614678899,44.01703799999086,44.01703799999086,0.00000000000000
2025-05-24 01:45:13,0.59099321406539,43.76282699999865,43.76282699999865,0.00000000000000
2025-05-24 01:45:14,0.57594544327340,42.27302399999462,42.27302399999462,0.00000000000000
2025-05-24 01:45:15,0.59166155732679,42.44245800000499,42.44245800000499,0.00000000000000
2025-05-24 01:45:16,0.59742647058824,43.10981399999582,43.10981399999582,0.00000000000000
2025-05-24 01:45:17,0.65736810187993,46.72009499999695,46.72009499999695,0.00000000000000
2025-05-24 01:45:18,0.81486068111455,49.75072700000601,49.75072700000601,0.00000000000000
2025-05-24 01:45:19,0.74296205630355,47.34130999998888,47.34130999998888,0.00000000000000
2025-05-24 01:45:20,0.72613365155131,47.96905400001560,47.96905400001560,0.00000000000000
2025-05-24 01:45:21,0.63851761846902,44.56934399998863,44.56934399998863,0.00000000000000
2025-05-24 01:45:22,0.61111111111111,45.20770899998024,45.20770899998024,0.00000000000000
2025-05-24 01:45:23,0.61305925030230,45.16126200000872,45.16126200000872,0.00000000000000
2025-05-24 01:45:24,0.59586466165414,43.27241100001265,43.27241100001265,0.00000000000000
2025-05-24 01:45:25,0.58672510958046,42.84974399997736,42.84974399997736,0.00000000000000
2025-05-24 01:45:26,0.72905198776758,47.56097400002182,47.56097400002182,0.00000000000000
2025-05-24 01:45:27,0.78303030303030,48.47448599999188,48.47448599999188,0.00000000000000
2025-05-24 01:45:28,0.80629539951574,48.89233100001002,48.89233100001002,0.00000000000000
2025-05-24 01:45:29,0.75439624853458,48.61980899999617,48.61980899999617,0.00000000000000
2025-05-24 01:45:30,0.62192929898143,44.78186799999094,44.78186799999094,0.00000000000000
2025-05-24 01:45:31,0.62323113207547,45.35553600001731,45.35553600001731,0.00000000000000
2025-05-24 01:45:32,0.61859917598587,45.95245799998520,45.95245799998520,0.00000000000000
2025-05-24 01:45:33,0.60960591133005,43.97138400000404,43.97138400000404,0.00000000000000
2025-05-24 01:45:34,0.58728179551122,42.58680499999900,42.58680499999900,0.00000000000000
2025-05-24 01:45:35,0.81476923076923,48.93908399998327,48.93908399998327,0.00000000000000
2025-05-24 01:45:36,0.77900552486188,47.95849500002805,47.95849500002805,0.00000000000000
2025-05-24 01:45:37,0.71350364963504,46.26074500000686,46.26074500000686,0.00000000000000
2025-05-24 01:45:38,0.61022167487685,42.41065900001558,42.41065900001558,0.00000000000000
2025-05-24 01:45:39,0.58930817610063,42.02302399999462,42.02302399999462,0.00000000000000
2025-05-24 01:45:40,0.58501259445844,41.08754100001534,41.08754100001534,0.00000000000000
2025-05-24 01:45:41,0.57984790874525,41.32276999999885,41.32276999999885,0.00000000000000
2025-05-24 01:45:42,0.59014348097318,42.12312199998996,42.12312199998996,0.00000000000000
2025-05-24 01:45:43,0.80509000620732,48.24011100002099,48.24011100002099,0.00000000000000
2025-05-24 01:45:44,0.78084714548803,48.10943500002031,48.10943500002031,0.00000000000000
2025-05-24 01:45:45,0.70000000000000,45.94891799998004,45.94891799998004,0.00000000000000
2025-05-24 01:45:46,0.61699507389163,42.68659700002172,42.68659700002172,0.00000000000000
2025-05-24 01:45:47,0.61300121506683,43.45313599999645,43.45313599999645,0.00000000000000
2025-05-24 01:45:48,0.60230722525804,43.37250900000799,43.37250900000799,0.00000000000000
2025-05-24 01:45:49,0.59692307692308,42.03785600000992,42.03785600000992,0.00000000000000
2025-05-24 01:45:50,0.59082455052697,42.59840200000326,42.59840200000326,0.00000000000000
2025-05-24 01:45:51,0.71321227301190,47.62548799999058,47.62548799999058,0.00000000000000
2025-05-24 01:45:52,0.63801756587202,46.84326399999554,46.84326399999554,0.00000000000000
2025-05-24 01:45:53,0.49431099873578,44.36579299997538,44.36579299997538,0.00000000000000
2025-05-24 01:45:54,0.38402061855670,40.98768800002290,40.98768800002290,0.00000000000000
2025-05-24 01:45:55,0.35183989670755,39.70082599998568,39.70082599998568,0.00000000000000
2025-05-24 01:45:56,0.22046204620462,38.90840799998841,38.90840799998841,0.00000000000000
2025-05-24 01:45:57,0.15496688741722,38.15609200001927,38.15609200001927,0.00000000000000
2025-05-24 01:45:58,0.15185676392573,38.13735299999826,38.13735299999826,0.00000000000000
2025-05-24 01:45:59,0.38637851997380,43.88367699997616,43.88367699997616,0.00000000000000
2025-05-24 01:46:00,0.43155149934811,45.57373599999119,45.57373599999119,0.00000000000000
2025-05-24 01:46:01,0.58502538071066,45.60217800000100,45.60217800000100,0.00000000000000
2025-05-24 01:46:02,0.31183469004383,40.41823199999635,40.41823199999635,0.00000000000000
2025-05-24 01:46:03,0.28604382929642,37.00082000001566,37.00082000001566,0.00000000000000
2025-05-24 01:46:04,0.19543147208122,38.10531099999207,38.10531099999207,0.00000000000000
2025-05-24 01:46:05,0.14190981432361,38.50637099999585,38.50637099999585,0.00000000000000
2025-05-24 01:46:06,0.22958870472683,37.32656500002486,37.32656500002486,0.00000000000000
2025-05-24 01:46:07,0.39864448552064,42.77778299999773,42.77778299999773,0.00000000000000
2025-05-24 01:46:08,0.45907007203667,45.43585799998255,45.43585799998255,0.00000000000000
2025-05-24 01:46:09,0.57395287958115,45.62518800000544,45.62518800000544,0.00000000000000
2025-05-24 01:46:10,0.22769028871391,39.93398000000161,39.93398000000161,0.00000000000000
2025-05-24 01:46:11,0.16993464052288,38.52095899998676,38.52095899998676,0.00000000000000
2025-05-24 01:46:12,0.15492021276596,38.75026699999580,38.75026699999580,0.00000000000000
2025-05-24 01:46:13,0.14008042895442,38.59468800001196,38.59468800001196,0.00000000000000
2025-05-24 01:46:14,0.16263879817113,38.51052199999685,38.51052199999685,0.00000000000000
2025-05-24 01:46:15,0.34905042567125,43.58924400000251,43.58924400000251,0.00000000000000
2025-05-24 01:46:16,0.45520421607378,45.80383799999254,45.80383799999254,0.00000000000000
2025-05-24 01:46:17,0.54272667971298,45.27783800000907,45.27783800000907,0.00000000000000
2025-05-24 01:46:18,0.26835607537362,40.63930099998834,40.63930099998834,0.00000000000000
2025-05-24 01:46:19,0.20982986767486,38.13179899999523,38.13179899999523,0.00000000000000
2025-05-24 01:46:20,0.20365535248042,39.29079300002195,39.29079300002195,0.00000000000000
2025-05-24 01:46:21,0.15065789473684,38.32302199999685,38.32302199999685,0.00000000000000
2025-05-24 01:46:22,0.15923984272608,38.64040399997612,38.64040399997612,0.00000000000000
2025-05-24 01:46:23,0.36215864759428,43.48157800000627,43.48157800000627,0.00000000000000
2025-05-24 01:46:24,0.44538361508453,45.45246000000043,45.45246000000043,0.00000000000000
2025-05-24 01:46:25,0.42426229508197,44.71668199999840,44.71668199999840,0.00000000000000
2025-05-24 01:46:26,0.27503168567807,40.55140900000697,40.55140900000697,0.00000000000000
2025-05-24 01:46:27,0.16841415465269,38.53688899998087,38.53688899998087,0.00000000000000
2025-05-24 01:46:28,0.16742969260955,38.30074400000740,38.30074400000740,0.00000000000000
2025-05-24 01:46:29,0.14570858283433,38.48891499999445,38.48891499999445,0.00000000000000
2025-05-24 01:46:30,0.13136729222520,38.37691599997925,38.37691599997925,0.00000000000000
2025-05-24 01:46:31,0.29485488126649,42.18788100001984,42.18788100001984,0.00000000000000
2025-05-24 01:46:32,0.45933636955107,45.85211599999457,45.85211599999457,0.00000000000000
2025-05-24 01:46:33,0.47702265372168,44.92475099998410,44.92475099998410,0.00000000000000
2025-05-24 01:46:34,0.25666016894087,40.04939700002433,40.04939700002433,0.00000000000000
2025-05-24 01:46:35,0.18045602605863,38.36586799999350,38.36586799999350,0.00000000000000
2025-05-24 01:46:36,0.13430851063830,38.52565799999866,38.52565799999866,0.00000000000000
2025-05-24 01:46:37,0.16302952503209,38.64174700001604,38.64174700001604,0.00000000000000
2025-05-24 01:46:38,0.12185686653772,38.22206999998889,38.22206999998889,0.00000000000000
2025-05-24 01:46:39,0.50943396226415,43.29230800000369,43.29230800000369,0.00000000000000
2025-05-24 01:46:40,0.75555555555556,47.56976400001440,47.56976400001440,0.00000000000000
2025-05-24 01:46:41,0.79072681704261,48.29412700000103,48.29412700000103,0.00000000000000
2025-05-24 01:46:42,0.53519340519975,39.98842300000251,39.98842300000251,0.00000000000000
2025-05-24 01:46:43,0.51928020565553,39.46480299998075,39.46480299998075,0.00000000000000
2025-05-24 01:46:44,0.53997461928934,39.10420899998280,39.10420899998280,0.00000000000000
2025-05-24 01:46:45,0.55974842767296,42.30714300001273,42.30714300001273,0.00000000000000
2025-05-24 01:46:46,0.72286234081261,46.87939699998242,46.87939699998242,0.00000000000000
2025-05-24 01:46:47,0.66505441354293,45.04071700002532,45.04071700002532,0.00000000000000
2025-05-24 01:46:48,0.64527845036320,44.42005200000131,44.42005200000131,0.00000000000000
2025-05-24 01:46:49,0.65457897971727,45.00470699998550,45.00470699998550,0.00000000000000
2025-05-24 01:46:50,0.66075794621027,45.14905400000862,45.14905400000862,0.00000000000000
2025-05-24 01:46:51,0.71267102914932,46.58691700000782,46.58691700000782,0.00000000000000
2025-05-24 01:46:52,0.74090067859346,48.09643399997731,48.09643399997731,0.00000000000000
2025-05-24 01:46:53,0.71200980392157,47.24218900001142,47.24218900001142,0.00000000000000
2025-05-24 01:46:54,0.73516552154903,46.69855000000098,46.69855000000098,0.00000000000000
2025-05-24 01:46:55,0.60572821450335,45.22186900000088,45.22186900000088,0.00000000000000
2025-05-24 01:46:56,0.63135333741580,44.75232699999469,44.75232699999469,0.00000000000000
2025-05-24 01:46:57,0.78772698810269,48.19457900000270,48.19457900000270,0.00000000000000
2025-05-24 01:46:58,0.68252007411983,44.80139899998903,44.80139899998903,0.00000000000000
2025-05-24 01:46:59,0.57846153846154,43.10200100002112,43.10200100002112,0.00000000000000
2025-05-24 01:47:00,0.69063444108761,48.06188900000416,48.06188900000416,0.00000000000000
2025-05-24 01:47:01,0.74832419256551,47.53832999998122,47.53832999998122,0.00000000000000
2025-05-24 01:47:02,0.86592178770950,49.07079800000065,49.07079800000065,0.00000000000000
2025-05-24 01:47:03,0.66748017083588,45.58881200000178,45.58881200000178,0.00000000000000
2025-05-24 01:47:04,0.58353510895884,44.07868299999973,44.07868299999973,0.00000000000000
2025-05-24 01:47:05,0.71923314780458,46.77368400001433,46.77368400001433,0.00000000000000
2025-05-24 01:47:06,0.80603448275862,48.27026199997636,48.27026199997636,0.00000000000000
2025-05-24 01:47:07,0.76104053236540,48.34173400001600,48.34173400001600,0.00000000000000
2025-05-24 01:47:08,0.64626682986536,44.72980500000995,44.72980500000995,0.00000000000000
2025-05-24 01:47:09,0.62245527452190,43.99860600000829,43.99860600000829,0.00000000000000
2025-05-24 01:47:10,0.34598355471221,41.58210800000234,41.58210800000234,0.00000000000000
2025-05-24 01:47:11,0.21366459627329,38.27309499998228,38.27309499998228,0.00000000000000
2025-05-24 01:47:12,0.22531645569620,39.05818799999543,39.05818799999543,0.00000000000000
2025-05-24 01:47:13,0.24142156862745,38.76277900001151,38.76277900001151,0.00000000000000
2025-05-24 01:47:14,0.21898734177215,38.47432800001116,38.47432800001116,0.00000000000000
2025-05-24 01:47:15,0.29908814589666,39.66451000000234,39.66451000000234,0.00000000000000
2025-05-24 01:47:16,0.22507645259939,38.61403699999209,38.61403699999209,0.00000000000000
2025-05-24 01:47:17,0.18770226537217,39.16786899999715,39.16786899999715,0.00000000000000
2025-05-24 01:47:18,0.17993527508091,39.27303099998971,39.27303099998971,0.00000000000000
2025-05-24 01:47:19,0.16936005171299,39.11116699999548,39.11116699999548,0.00000000000000
2025-05-24 01:47:20,0.27283800243605,38.88832900000853,38.88832900000853,0.00000000000000
2025-05-24 01:47:21,0.20221948212084,38.61086300000898,38.61086300000898,0.00000000000000
2025-05-24 01:47:22,0.18778135048232,39.03542199998628,39.03542199998628,0.00000000000000
2025-05-24 01:47:23,0.25120481927711,38.11031499999808,38.11031499999808,0.00000000000000
2025-05-24 01:47:24,0.24805272618334,38.85128000000259,38.85128000000259,0.00000000000000
2025-05-24 01:47:25,0.29391100702576,39.05342799998471,39.05342799998471,0.00000000000000
2025-05-24 01:47:26,0.23676383105294,38.15169699999387,38.15169699999387,0.00000000000000
2025-05-24 01:47:27,0.22375000000000,38.87075000000186,38.87075000000186,0.00000000000000
2025-05-24 01:47:28,0.21240601503759,38.62557299999753,38.62557299999753,0.00000000000000
