timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-24 01:42:22,40.739,4.116,0,204800,129.80,30557.82,32056.00,51,1847167,2049086,12732600320,26992156672
2025-05-24 01:42:22,39.914,4.004,0,204800,139.80,30557.82,32056.00,51,1847381,2049304,12732600320,26992361472
2025-05-24 01:42:22,41.244,4.036,0,0,139.80,30557.82,32056.00,51,1847594,2049521,12732600320,26992566272
2025-05-24 01:42:22,42.377,4.228,0,204800,139.80,30557.82,32056.00,51,1847795,2049722,12732600320,26992566272
2025-05-24 01:42:23,46.184,5.119,0,204800,129.80,30557.82,32056.00,51,1848008,2049939,12732600320,26992771072
2025-05-24 01:42:23,39.162,3.983,0,0,139.80,30557.82,32056.00,51,1848224,2050160,12732600320,26993041408
2025-05-24 01:42:23,39.118,3.969,0,270336,129.80,30557.82,32056.00,51,1848424,2050360,12732600320,26993041408
2025-05-24 01:42:23,40.011,3.895,0,204800,159.80,30557.82,32056.00,51,1848637,2050577,12732600320,26993246208
2025-05-24 01:42:23,40.855,3.821,0,0,129.80,30557.82,32056.00,51,1848859,2050806,12732600320,26993618944
2025-05-24 01:42:24,40.884,3.799,0,380928,49.90,30557.82,32056.00,51,1849063,2051011,12732600320,26993627136
2025-05-24 01:42:24,40.589,3.848,0,0,39.90,30557.82,32056.00,51,1849264,2051212,12732600320,26993627136
2025-05-24 01:42:24,40.854,3.973,0,0,49.90,30557.82,32056.00,51,1849472,2051423,12732600320,26993639424
2025-05-24 01:42:24,41.162,3.844,0,12288,49.90,30557.82,32056.00,51,1849673,2051624,12732600320,26993639424
2025-05-24 01:42:24,42.177,4.255,0,0,49.90,30557.82,32056.00,51,1849874,2051825,12732600320,26993639424
2025-05-24 01:42:25,41.564,3.922,0,36864,49.90,30557.82,32056.00,51,1850091,2052050,12732600320,26993676288
2025-05-24 01:42:25,41.043,3.894,0,0,59.90,30557.82,32056.00,51,1850292,2052251,12732600320,26993676288
2025-05-24 01:42:25,42.351,3.997,0,0,49.90,30557.82,32056.00,51,1850496,2052455,12732600320,26993676288
2025-05-24 01:42:25,41.890,4.084,0,0,49.90,30557.82,32056.00,51,1850698,2052657,12732600320,26993676288
2025-05-24 01:42:25,42.521,4.110,0,0,59.90,30557.82,32056.00,51,1850899,2052858,12732600320,26993676288
2025-05-24 01:42:26,41.295,3.981,0,0,39.90,30557.82,32056.00,51,1851100,2053059,12732600320,26993676288
2025-05-24 01:42:26,41.814,4.023,0,0,49.90,30557.82,32056.00,51,1851301,2053260,12732600320,26993676288
2025-05-24 01:42:26,41.519,3.907,0,0,49.90,30557.82,32056.00,51,1851502,2053461,12732600320,26993676288
2025-05-24 01:42:26,42.049,4.043,0,0,49.90,30557.82,32056.00,51,1851703,2053662,12732600320,26993676288
2025-05-24 01:42:26,43.288,4.364,0,0,49.90,30557.82,32056.00,51,1851903,2053862,12732600320,26993676288
2025-05-24 01:42:27,41.094,4.030,0,0,49.90,30557.82,32056.00,51,1852104,2054063,12732600320,26993676288
2025-05-24 01:42:27,40.656,4.077,0,0,49.90,30557.82,32056.00,51,1852305,2054264,12732600320,26993676288
2025-05-24 01:42:27,41.234,3.940,0,0,49.90,30557.82,32056.00,51,1852505,2054464,12732600320,26993676288
2025-05-24 01:42:27,41.214,3.904,0,0,49.90,30557.82,32056.00,51,1852707,2054666,12732600320,26993676288
2025-05-24 01:42:27,42.393,4.167,0,0,49.90,30557.82,32056.00,51,1852908,2054867,12732600320,26993676288
2025-05-24 01:42:28,41.632,3.999,0,0,49.90,30557.82,32056.00,51,1853109,2055068,12732600320,26993676288
2025-05-24 01:42:28,41.338,4.002,0,0,49.90,30557.82,32056.00,51,1853310,2055269,12732600320,26993676288
2025-05-24 01:42:28,42.306,4.100,0,0,49.90,30557.82,32056.00,51,1853511,2055470,12732600320,26993676288
2025-05-24 01:42:28,41.569,3.926,0,0,49.90,30557.82,32056.00,51,1853712,2055671,12732600320,26993676288
2025-05-24 01:42:28,41.946,4.222,0,0,59.90,30557.82,32056.00,51,1853913,2055872,12732600320,26993676288
2025-05-24 01:42:29,40.170,3.982,0,0,49.90,30557.82,32056.00,51,1854114,2056073,12732600320,26993676288
2025-05-24 01:42:29,42.328,4.066,0,0,50.00,30557.82,32056.00,51,1854315,2056274,12732600320,26993676288
2025-05-24 01:42:29,43.589,4.533,0,0,49.90,30557.82,32056.00,51,1854520,2056482,12732600320,26993684480
2025-05-24 01:42:29,42.244,4.315,0,8192,49.90,30557.82,32056.00,51,1854722,2056684,12732600320,26993684480
2025-05-24 01:42:29,43.520,4.472,0,0,39.90,30557.82,32056.00,51,1854923,2056885,12732600320,26993684480
2025-05-24 01:42:30,40.867,3.986,0,0,49.90,30557.82,32056.00,51,1855124,2057086,12732600320,26993684480
2025-05-24 01:42:30,40.202,4.028,0,0,49.90,30557.82,32056.00,51,1855325,2057287,12732600320,26993684480
2025-05-24 01:42:30,45.579,4.873,0,0,49.90,30557.82,32056.00,51,1855526,2057488,12732600320,26993684480
2025-05-24 01:42:30,46.524,5.098,0,0,49.90,30557.82,32056.00,51,1855727,2057689,12732600320,26993684480
2025-05-24 01:42:30,40.020,4.288,0,0,109.80,30557.82,32056.00,51,1855935,2057895,12732600320,26993684480
2025-05-24 01:42:31,43.114,5.065,0,0,49.90,30557.82,32056.00,51,1856139,2058098,12732600320,26993684480
2025-05-24 01:42:31,41.756,4.493,0,0,69.90,30557.82,32056.00,51,1856340,2058299,12732600320,26993684480
2025-05-24 01:42:31,42.218,4.289,0,0,49.90,30557.82,32056.00,51,1856534,2058493,12732600320,26993684480
2025-05-24 01:42:31,48.624,5.440,0,0,49.90,30557.82,32056.00,51,1856736,2058695,12732600320,26993684480
2025-05-24 01:42:31,47.938,5.872,0,0,49.90,30557.82,32056.00,51,1856937,2058896,12732600320,26993684480
2025-05-24 01:42:32,41.468,4.601,0,0,39.90,30557.82,32056.00,51,1857138,2059097,12732600320,26993684480
2025-05-24 01:42:32,41.594,4.122,0,0,39.90,30557.82,32056.00,51,1857339,2059298,12732600320,26993684480
2025-05-24 01:42:32,47.716,5.288,0,0,49.90,30557.82,32056.00,51,1857541,2059500,12732600320,26993684480
2025-05-24 01:42:32,45.243,5.260,0,0,89.80,30557.82,32056.00,51,1857754,2059709,12732645376,26993684480
2025-05-24 01:42:32,45.072,5.398,122880,0,189.60,30557.82,32056.00,51,1858034,2059963,12732866560,26993684480
2025-05-24 01:42:33,44.645,5.259,22704128,0,499.10,30557.82,32056.00,51,1858639,2060458,12758540288,26993684480
2025-05-24 01:42:33,49.275,6.056,3112960,0,149.80,30557.82,32056.00,51,1858840,2060659,12758540288,26993684480
2025-05-24 01:42:33,44.073,5.189,0,0,139.80,30557.82,32056.00,51,1859041,2060860,12758540288,26993684480
2025-05-24 01:42:33,41.387,4.547,0,0,139.80,30557.82,32056.00,51,1859240,2061059,12758540288,26993684480
2025-05-24 01:42:33,44.638,5.106,0,0,159.70,30557.82,32056.00,51,1859441,2061260,12758540288,26993684480
2025-05-24 01:42:34,46.801,5.552,0,0,139.70,30557.82,32056.00,51,1859626,2061445,12758540288,26993684480
2025-05-24 01:42:34,42.894,4.658,0,0,139.80,30557.82,32056.00,51,1859827,2061646,12758540288,26993684480
2025-05-24 01:42:34,42.159,4.515,4993024,0,49.90,30557.82,32056.00,51,1860110,2061915,12763533312,26993684480
2025-05-24 01:42:34,42.838,4.599,0,0,169.70,30557.82,32056.00,51,1860366,2062152,12764418048,26993684480
2025-05-24 01:42:34,44.666,5.208,884736,0,49.90,30557.82,32056.00,51,1860566,2062352,12764418048,26993684480
2025-05-24 01:42:35,41.553,5.044,0,0,269.60,30557.82,32056.00,51,1860814,2062587,12765212672,26993684480
2025-05-24 01:42:35,45.258,5.987,794624,0,49.90,30557.82,32056.00,51,1861022,2062793,12765212672,26993684480
2025-05-24 01:42:35,44.945,6.070,36864,40960,249.60,30557.82,32056.00,51,1861463,2063606,12765310976,26998591488
2025-05-24 01:42:35,44.518,5.777,61440,4931584,89.80,30557.82,32056.00,51,1861667,2063811,12765310976,26998657024
2025-05-24 01:42:35,45.478,5.803,143360,0,69.90,30557.82,32056.00,51,1861862,2064002,12765454336,26998657024
2025-05-24 01:42:36,48.947,6.627,0,94208,79.90,30557.82,32056.00,51,1862076,2064221,12765454336,26998751232
2025-05-24 01:42:36,46.841,6.079,0,0,59.90,30557.82,32056.00,51,1862284,2064431,12765454336,26998759424
2025-05-24 01:42:36,43.432,4.768,0,8192,49.90,30557.82,32056.00,51,1862485,2064632,12765454336,26998759424
2025-05-24 01:42:36,41.814,4.489,0,0,49.90,30557.82,32056.00,51,1862686,2064833,12765454336,26998759424
2025-05-24 01:42:37,43.491,4.831,0,0,59.90,30557.82,32056.00,51,1862887,2065034,12765454336,26998759424
2025-05-24 01:42:37,41.004,4.445,0,0,59.90,30557.82,32056.00,51,1863089,2065236,12765454336,26998759424
2025-05-24 01:42:37,39.983,4.401,0,86016,59.90,30557.82,32056.00,51,1863302,2065453,12765454336,26998845440
2025-05-24 01:42:37,38.669,4.153,0,0,49.90,30557.82,32056.00,51,1863502,2065653,12765454336,26998845440
2025-05-24 01:42:37,39.573,4.210,0,0,59.90,30557.82,32056.00,51,1863701,2065852,12765454336,26998845440
2025-05-24 01:42:38,42.391,4.387,0,0,49.90,30557.82,32056.00,51,1863903,2066054,12765454336,26998845440
2025-05-24 01:42:38,42.525,4.478,0,0,69.90,30557.82,32056.00,51,1864109,2066259,12765614080,26998845440
2025-05-24 01:42:38,43.137,5.009,188416,0,129.70,30557.82,32056.00,51,1864363,2066506,12765650944,26998943744
2025-05-24 01:42:38,47.416,5.614,114688,217088,99.80,30557.82,32056.00,51,1864723,2066837,12765757440,26999078912
2025-05-24 01:42:38,46.369,5.458,0,16384,89.90,30557.82,32056.00,51,1864930,2067042,12765765632,26999078912
2025-05-24 01:42:39,47.173,6.206,20480,16384,159.70,30557.82,32056.00,51,1865109,2067222,12765777920,26999095296
2025-05-24 01:42:39,44.509,5.083,0,0,69.90,30557.82,32056.00,51,1865310,2067423,12765777920,26999095296
2025-05-24 01:42:39,44.906,5.718,0,0,89.80,30557.82,32056.00,51,1865511,2067624,12765777920,26999095296
2025-05-24 01:42:39,51.164,7.434,0,0,99.80,30557.82,32056.00,51,1865712,2067825,12765777920,26999095296
2025-05-24 01:42:39,42.861,5.077,0,0,69.90,30557.82,32056.00,51,1865913,2068026,12765777920,26999095296
2025-05-24 01:42:40,43.878,5.600,0,0,39.90,30557.82,32056.00,51,1866114,2068227,12765777920,26999095296
2025-05-24 01:42:40,44.739,6.666,0,0,39.90,30557.82,32056.00,51,1866315,2068428,12765777920,26999095296
2025-05-24 01:42:40,43.312,5.349,0,0,59.90,30557.82,32056.00,51,1866529,2068642,12765782016,26999107584
2025-05-24 01:42:40,44.368,4.980,36864,12288,499.00,30557.82,32056.00,51,1866858,2068937,12766191616,26999119872
2025-05-24 01:42:40,46.577,5.777,380928,24576,169.70,30557.82,32056.00,51,1867064,2069142,12766216192,26999132160
2025-05-24 01:42:41,48.050,6.200,20480,0,199.60,30557.82,32056.00,51,1867252,2069330,12766216192,26999132160
2025-05-24 01:42:41,46.496,5.994,0,0,159.70,30557.82,32056.00,51,1867450,2069528,12766216192,26999132160
2025-05-24 01:42:41,42.023,5.169,0,0,159.70,30557.82,32056.00,51,1867651,2069729,12766216192,26999132160
2025-05-24 01:42:41,44.511,5.542,0,0,199.70,30557.82,32056.00,51,1867866,2069943,12766228480,26999140352
2025-05-24 01:42:41,43.381,5.348,12288,8192,149.70,30557.82,32056.00,51,1868067,2070144,12766228480,26999140352
2025-05-24 01:42:42,47.800,7.225,0,0,199.60,30557.82,32056.00,51,1868267,2070347,12766228480,26999152640
2025-05-24 01:42:42,38.893,5.910,0,12288,259.60,30557.82,32056.00,51,1868493,2070565,12766388224,26999152640
2025-05-24 01:42:42,40.270,4.774,159744,0,159.70,30557.82,32056.00,51,1868703,2070777,12766388224,26999189504
2025-05-24 01:42:42,39.388,4.578,0,36864,159.70,30557.82,32056.00,51,1868904,2070979,12766388224,26999189504
2025-05-24 01:42:42,36.857,3.914,0,0,159.70,30557.82,32056.00,51,1869101,2071175,12766388224,26999189504
2025-05-24 01:42:43,45.015,5.488,0,0,169.70,30557.82,32056.00,51,1869294,2071368,12766388224,26999189504
2025-05-24 01:42:43,38.106,3.963,0,0,159.80,30557.82,32056.00,51,1869495,2071569,12766388224,26999189504
2025-05-24 01:42:43,36.469,4.322,32768,0,209.70,30557.82,32056.00,51,1869704,2071775,12766420992,26999189504
2025-05-24 01:42:43,41.149,4.735,20480,0,139.80,30557.82,32056.00,51,1869914,2071982,12766441472,26999189504
2025-05-24 01:42:43,44.399,4.970,0,0,189.70,30557.82,32056.00,51,1870117,2072184,12766441472,26999189504
2025-05-24 01:42:44,46.712,5.876,0,0,69.90,30557.82,32056.00,51,1870318,2072385,12766441472,26999189504
2025-05-24 01:42:44,40.057,4.544,0,0,99.80,30557.82,32056.00,51,1870528,2072596,12766441472,26999197696
2025-05-24 01:42:44,43.197,5.108,0,8192,59.90,30557.82,32056.00,51,1870735,2072805,12766441472,26999205888
2025-05-24 01:42:44,38.764,4.357,0,8192,139.90,30557.82,32056.00,51,1870936,2073006,12766441472,26999205888
2025-05-24 01:42:44,37.969,4.044,20480,36864,59.90,30557.82,32056.00,51,1871189,2073247,12766461952,26999242752
2025-05-24 01:42:45,46.411,6.194,0,0,49.90,30557.82,32056.00,51,1871391,2073449,12766461952,26999242752
2025-05-24 01:42:45,41.369,5.141,57344,45056,129.80,30557.82,32056.00,51,1871866,2073844,12768800768,26999287808
2025-05-24 01:42:45,40.520,4.356,2281472,0,89.80,30557.82,32056.00,51,1872072,2074048,12768808960,26999287808
2025-05-24 01:42:45,42.483,5.459,24576,0,139.80,30557.82,32056.00,51,1872280,2074255,12768825344,26999287808
2025-05-24 01:42:45,44.973,5.693,5222400,0,159.70,30557.82,32056.00,51,1872573,2074527,12774047744,26999287808
2025-05-24 01:42:46,48.499,6.438,0,0,89.80,30557.82,32056.00,51,1872771,2074727,12774047744,26999296000
2025-05-24 01:42:46,44.787,5.732,0,8192,59.90,30557.82,32056.00,51,1872972,2074928,12774047744,26999296000
2025-05-24 01:42:46,42.695,4.902,0,0,99.80,30557.82,32056.00,51,1873179,2075133,12774051840,26999296000
2025-05-24 01:42:46,45.334,5.729,45056,5996544,69.90,30557.82,32056.00,51,1873618,2075642,12774117376,27005292544
2025-05-24 01:42:46,42.821,5.555,24576,0,49.90,30557.82,32056.00,51,1873819,2075843,12774117376,27005292544
2025-05-24 01:42:47,47.148,6.339,0,0,49.90,30557.82,32056.00,51,1874016,2076040,12774117376,27005292544
2025-05-24 01:42:47,48.575,6.774,0,12288,49.90,30557.82,32056.00,51,1874225,2076252,12774117376,27005304832
2025-05-24 01:42:47,45.061,5.720,0,0,49.90,30557.82,32056.00,51,1874425,2076452,12774117376,27005304832
2025-05-24 01:42:47,44.360,5.633,0,0,39.90,30557.82,32056.00,51,1874626,2076653,12774117376,27005304832
2025-05-24 01:42:47,43.070,5.287,0,0,49.90,30557.82,32056.00,51,1874827,2076854,12774117376,27005304832
2025-05-24 01:42:48,47.999,6.265,0,0,39.90,30557.82,32056.00,51,1875029,2077056,12774117376,27005304832
2025-05-24 01:42:48,45.111,5.425,0,0,49.90,30557.82,32056.00,51,1875230,2077257,12774117376,27005304832
2025-05-24 01:42:48,41.575,4.853,0,0,39.90,30557.82,32056.00,51,1875440,2077469,12774117376,27005313024
2025-05-24 01:42:48,43.869,5.267,0,8192,49.90,30557.82,32056.00,51,1875641,2077670,12774117376,27005313024
2025-05-24 01:42:48,41.903,5.166,0,0,49.90,30557.82,32056.00,51,1875842,2077871,12774117376,27005313024
2025-05-24 01:42:49,46.309,5.981,36864,0,49.90,30557.82,32056.00,51,1876064,2078086,12774154240,27005313024
2025-05-24 01:42:49,43.917,5.464,0,0,588.90,30557.82,32056.00,51,1876317,2078324,12774244352,27005313024
2025-05-24 01:42:49,43.677,5.140,90112,0,59.90,30557.82,32056.00,51,1876517,2078524,12774244352,27005313024
2025-05-24 01:42:49,39.749,4.391,0,0,59.90,30557.82,32056.00,51,1876718,2078725,12774244352,27005313024
2025-05-24 01:42:49,38.007,4.160,0,0,49.90,30557.82,32056.00,51,1876916,2078923,12774244352,27005313024
2025-05-24 01:42:50,47.323,5.672,0,0,79.90,30557.82,32056.00,51,1877100,2079107,12774244352,27005313024
2025-05-24 01:42:50,37.393,3.946,0,0,49.90,30557.82,32056.00,51,1877305,2079314,12774244352,27005321216
2025-05-24 01:42:50,39.873,4.525,0,8192,49.90,30557.82,32056.00,51,1877506,2079515,12774244352,27005321216
2025-05-24 01:42:50,37.221,3.895,0,0,59.90,30557.82,32056.00,51,1877707,2079716,12774244352,27005321216
2025-05-24 01:42:50,38.752,4.351,0,0,39.90,30557.82,32056.00,51,1877909,2079918,12774244352,27005321216
2025-05-24 01:42:51,44.214,5.204,16384,0,109.80,30557.82,32056.00,51,1878134,2080141,12774260736,27005341696
2025-05-24 01:42:51,43.514,5.393,0,20480,59.90,30557.82,32056.00,51,1878335,2080342,12774260736,27005341696
2025-05-24 01:42:51,42.039,5.133,114688,0,169.70,30557.82,32056.00,51,1878556,2080556,12774400000,27005341696
2025-05-24 01:42:51,45.825,6.190,24576,49152,169.70,30557.82,32056.00,51,1878843,2080832,12774457344,27005419520
2025-05-24 01:42:51,51.589,7.023,94208,28672,139.70,30557.82,32056.00,51,1879049,2081034,12774510592,27005419520
2025-05-24 01:42:52,49.009,6.607,24576,0,259.50,30557.82,32056.00,51,1879311,2081270,12774907904,27005464576
2025-05-24 01:42:52,47.534,5.709,389120,249856,179.70,30557.82,32056.00,51,1879765,2081633,12774907904,27005702144
2025-05-24 01:42:52,44.971,5.777,0,131072,249.60,30557.82,32056.00,51,1880122,2081991,12774907904,27005906944
2025-05-24 01:42:52,38.441,5.059,0,159744,249.50,30557.82,32056.00,51,1880477,2082339,12774907904,27006058496
2025-05-24 01:42:52,45.631,5.683,0,196608,369.40,30557.82,32056.00,51,1880958,2082771,12774916096,27006328832
2025-05-24 01:42:53,46.607,5.793,40960,319488,778.50,30557.82,32056.00,51,1881606,2083314,12774998016,27006746624
2025-05-24 01:42:53,50.910,6.198,69632,745472,788.70,30557.82,32056.00,51,1882919,2084352,12775026688,27007582208
2025-05-24 01:42:53,48.295,6.137,40960,561152,798.60,30557.82,32056.00,51,1883757,2085032,12775178240,27007877120
2025-05-24 01:42:53,44.880,5.574,266240,233472,808.50,30557.82,32056.00,51,1884686,2085863,12775510016,27008323584
2025-05-24 01:42:53,45.329,5.241,344064,774144,788.60,30557.82,32056.00,51,1885549,2086640,12775718912,27008868352
2025-05-24 01:42:54,49.925,5.865,49152,401408,808.60,30557.82,32056.00,51,1886078,2087248,12775743488,27009507328
2025-05-24 01:42:54,45.223,4.487,61440,1126400,778.70,30557.82,32056.00,51,1886661,2088012,12775780352,27010912256
2025-05-24 01:42:54,38.362,4.027,8192,655360,788.80,30557.82,32056.00,51,1886972,2088350,12775788544,27011072000
2025-05-24 01:42:54,38.468,4.149,0,192512,798.60,30557.82,32056.00,51,1887261,2088665,12775788544,27011276800
2025-05-24 01:42:54,42.181,4.314,0,245760,808.40,30557.82,32056.00,51,1887614,2089045,12775788544,27011526656
2025-05-24 01:42:55,43.731,4.220,0,487424,798.70,30557.82,32056.00,51,1888272,2089828,12775788544,27012685824
2025-05-24 01:42:55,45.665,4.769,0,1609728,798.70,30557.82,32056.00,51,1888914,2090606,12775788544,27013980160
2025-05-24 01:42:55,40.636,3.995,0,1462272,798.60,30557.82,32056.00,51,1889475,2091298,12775788544,27015303168
2025-05-24 01:42:55,45.802,4.735,0,466944,738.70,30557.82,32056.00,51,1889949,2091855,12775788544,27016253440
2025-05-24 01:42:55,44.840,4.751,0,847872,798.40,30557.82,32056.00,51,1890293,2092232,12775788544,27016486912
2025-05-24 01:42:56,44.578,4.674,0,356352,778.60,30557.82,32056.00,51,1890658,2092644,12775788544,27016859648
2025-05-24 01:42:56,45.969,4.977,16384,409600,778.70,30557.82,32056.00,51,1891076,2093100,12775804928,27017170944
2025-05-24 01:42:56,43.102,4.574,0,303104,798.50,30557.82,32056.00,51,1891382,2093442,12775804928,27017449472
2025-05-24 01:42:56,43.991,4.574,0,307200,798.60,30557.82,32056.00,51,1891698,2093799,12775804928,27017797632
2025-05-24 01:42:56,44.357,4.689,0,221184,768.50,30557.82,32056.00,51,1892055,2094201,12775804928,27018080256
2025-05-24 01:42:57,43.741,4.558,0,307200,778.60,30557.82,32056.00,51,1892425,2094623,12775809024,27019730944
2025-05-24 01:42:57,47.179,4.845,4096,1761280,798.50,30557.82,32056.00,51,1892827,2095076,12775809024,27020066816
2025-05-24 01:42:57,45.308,4.684,4096,319488,658.60,30557.82,32056.00,51,1893472,2095749,12776484864,27020697600
2025-05-24 01:42:57,48.661,5.869,671744,700416,788.70,30557.82,32056.00,51,1893899,2096191,12776484864,27021266944
2025-05-24 01:42:57,47.059,5.727,0,360448,778.30,30557.82,32056.00,51,1894208,2096532,12776484864,27021533184
2025-05-24 01:42:58,46.080,5.594,0,266240,798.70,30557.82,32056.00,51,1894482,2096830,12776484864,27021680640
2025-05-24 01:42:58,46.880,5.626,77824,167936,798.60,30557.82,32056.00,51,1894813,2097187,12776566784,27021824000
2025-05-24 01:42:58,47.631,5.626,24576,380928,788.50,30557.82,32056.00,51,1895220,2097614,12776706048,27022200832
2025-05-24 01:42:58,43.428,4.855,131072,180224,798.50,30557.82,32056.00,51,1895609,2098023,12776857600,27022426112
2025-05-24 01:42:58,45.632,5.032,335872,184320,638.90,30557.82,32056.00,51,1896031,2098429,12777193472,27022602240
2025-05-24 01:42:59,44.732,4.922,311296,225280,708.80,30557.82,32056.00,51,1896539,2098993,12777365504,27022954496
2025-05-24 01:42:59,45.777,4.887,40960,225280,758.70,30557.82,32056.00,51,1896824,2099291,12777418752,27023056896
2025-05-24 01:42:59,45.725,4.947,40960,176128,738.80,30557.82,32056.00,51,1897194,2099702,12777455616,27023323136
2025-05-24 01:42:59,45.227,4.829,8192,303104,748.70,30557.82,32056.00,51,1897549,2100112,12777455616,27023564800
2025-05-24 01:42:59,46.058,5.085,0,208896,788.50,30557.82,32056.00,51,1897893,2100505,12777455616,27023773696
2025-05-24 01:43:00,46.726,4.817,0,184320,798.70,30557.82,32056.00,51,1898212,2100864,12777455616,27023941632
2025-05-24 01:43:00,43.409,4.288,0,217088,798.70,30557.82,32056.00,51,1898521,2101211,12777455616,27024105472
2025-05-24 01:43:00,45.620,4.259,0,172032,788.70,30557.82,32056.00,51,1898827,2101559,12777455616,27024302080
2025-05-24 01:43:00,43.958,4.484,0,237568,788.70,30557.82,32056.00,51,1899178,2101962,12777455616,27024580608
2025-05-24 01:43:00,44.000,4.284,0,225280,798.70,30557.82,32056.00,51,1899490,2102314,12777455616,27024756736
2025-05-24 01:43:01,47.560,4.593,0,163840,788.70,30557.82,32056.00,51,1899822,2102691,12777455616,27024949248
2025-05-24 01:43:01,47.058,4.361,0,217088,778.50,30557.82,32056.00,51,1900124,2103034,12777455616,27025117184
2025-05-24 01:43:01,44.622,4.592,0,114688,768.70,30557.82,32056.00,51,1900398,2103333,12777455616,27025223680
2025-05-24 01:43:01,45.441,4.574,4096,69632,798.60,30557.82,32056.00,51,1900684,2103628,12777508864,27025313792
2025-05-24 01:43:01,44.859,4.357,184320,147456,798.50,30557.82,32056.00,51,1901009,2103963,12777779200,27025436672
2025-05-24 01:43:02,46.174,4.649,180224,184320,808.40,30557.82,32056.00,51,1901417,2104427,12777828352,27025764352
2025-05-24 01:43:02,45.149,4.735,4096,364544,798.70,30557.82,32056.00,51,1901770,2104833,12777828352,27025993728
2025-05-24 01:43:02,47.978,4.762,0,139264,798.60,30557.82,32056.00,51,1902037,2105128,12777857024,27026108416
2025-05-24 01:43:02,45.301,4.619,28672,126976,768.70,30557.82,32056.00,51,1902331,2105440,12777857024,27026214912
2025-05-24 01:43:02,41.917,4.121,0,0,798.50,30557.82,32056.00,51,1902521,2105630,12777857024,27026214912
2025-05-24 01:43:03,43.928,4.220,0,0,798.60,30557.82,32056.00,51,1902712,2105822,12777857024,27026214912
2025-05-24 01:43:03,44.044,4.145,8192,0,798.70,30557.82,32056.00,51,1902930,2106033,12777865216,27026214912
2025-05-24 01:43:03,44.474,4.159,0,0,739.20,30557.82,32056.00,51,1903153,2106251,12777889792,27026223104
2025-05-24 01:43:03,43.431,4.222,110592,86016,788.70,30557.82,32056.00,51,1903452,2106532,12777992192,27026300928
2025-05-24 01:43:03,43.501,4.121,94208,57344,799.00,30557.82,32056.00,51,1903716,2106781,12778176512,27026362368
2025-05-24 01:43:04,45.138,4.462,196608,24576,808.50,30557.82,32056.00,51,1903996,2107050,12778266624,27026436096
2025-05-24 01:43:04,41.973,4.054,102400,106496,798.50,30557.82,32056.00,51,1904289,2107320,12778569728,27026505728
2025-05-24 01:43:04,43.358,4.287,450560,155648,788.70,30557.82,32056.00,51,1904700,2107715,12778823680,27026939904
2025-05-24 01:43:04,43.853,4.111,4096,454656,788.60,30557.82,32056.00,51,1905059,2108091,12778823680,27027374080
2025-05-24 01:43:04,42.943,4.005,0,368640,828.40,30557.82,32056.00,51,1905307,2108352,12778823680,27027509248
2025-05-24 01:43:05,44.567,4.226,0,94208,798.70,30557.82,32056.00,51,1905528,2108576,12778823680,27027562496
2025-05-24 01:43:05,41.491,4.038,0,77824,808.70,30557.82,32056.00,51,1905744,2108797,12778823680,27027640320
