timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-24 00:16:43,42.204,4.041,0,0,49.90,30557.65,32044.00,50,1780181,1998336,10859880448,27273158656
2025-05-24 00:16:43,41.918,3.998,0,0,49.90,30557.65,32044.00,50,1780382,1998537,10859880448,27273158656
2025-05-24 00:16:43,41.805,4.004,0,0,49.90,30557.65,32044.00,50,1780583,1998738,10859880448,27273158656
2025-05-24 00:16:44,42.721,4.300,0,0,59.90,30557.65,32044.00,50,1780785,1998940,10859880448,27273158656
2025-05-24 00:16:44,42.091,3.893,0,0,69.90,30557.65,32044.00,50,1780986,1999141,10859880448,27273158656
2025-05-24 00:16:44,41.019,4.077,0,0,49.90,30557.65,32044.00,50,1781186,1999341,10859880448,27273158656
2025-05-24 00:16:44,41.976,3.960,0,0,49.90,30557.65,32044.00,50,1781387,1999542,10859880448,27273158656
2025-05-24 00:16:44,41.961,4.010,0,0,59.90,30557.65,32044.00,50,1781589,1999744,10859880448,27273158656
2025-05-24 00:16:45,42.355,4.181,0,0,49.90,30557.65,32044.00,50,1781790,1999945,10859880448,27273158656
2025-05-24 00:16:45,41.449,4.065,0,0,49.90,30557.65,32044.00,50,1781991,2000146,10859880448,27273158656
2025-05-24 00:16:45,41.357,3.876,0,81920,49.90,30557.65,32044.00,50,1782217,2000392,10859880448,27273240576
2025-05-24 00:16:45,42.747,4.273,0,0,39.90,30557.65,32044.00,50,1782422,2000597,10859880448,27273240576
2025-05-24 00:16:45,42.150,4.045,0,0,39.90,30557.65,32044.00,50,1782624,2000799,10859880448,27273240576
2025-05-24 00:16:46,38.207,4.099,0,0,49.90,30557.65,32044.00,50,1782825,2001000,10859880448,27273240576
2025-05-24 00:16:46,37.663,4.023,0,0,49.90,30557.65,32044.00,50,1783026,2001201,10859880448,27273240576
2025-05-24 00:16:46,41.502,3.925,0,0,49.90,30557.65,32044.00,50,1783226,2001401,10859880448,27273240576
2025-05-24 00:16:46,45.348,4.753,0,0,189.70,30557.65,32044.00,50,1784395,2002809,10859880448,27277492224
2025-05-24 00:16:46,44.410,4.769,0,5156864,159.70,30557.65,32044.00,50,1785730,2004523,10859880448,27279495168
2025-05-24 00:16:47,43.678,4.357,0,2215936,59.90,30557.65,32044.00,50,1786510,2005502,10859880448,27280633856
2025-05-24 00:16:47,41.123,3.976,0,20480,59.90,30557.65,32044.00,50,1786717,2005711,10859880448,27280650240
2025-05-24 00:16:47,40.028,4.006,0,16384,49.90,30557.65,32044.00,50,1786919,2005913,10859880448,27280650240
2025-05-24 00:16:47,39.943,4.051,0,0,49.90,30557.65,32044.00,50,1787120,2006114,10859880448,27280650240
2025-05-24 00:16:47,47.553,5.347,0,0,49.90,30557.65,32044.00,50,1787321,2006315,10859880448,27280650240
2025-05-24 00:16:48,45.512,4.868,0,0,49.90,30557.65,32044.00,50,1787522,2006516,10859880448,27280650240
2025-05-24 00:16:48,42.518,4.592,327680,0,139.80,30557.65,32044.00,50,1787930,2006855,10861776896,27280650240
2025-05-24 00:16:48,45.296,5.113,1568768,0,49.90,30557.65,32044.00,50,1788131,2007056,10861776896,27280650240
2025-05-24 00:16:48,41.735,4.237,0,0,49.90,30557.65,32044.00,50,1788332,2007257,10861776896,27280650240
2025-05-24 00:16:48,45.075,4.845,0,0,49.90,30557.65,32044.00,50,1788533,2007458,10861776896,27280650240
2025-05-24 00:16:49,48.574,5.644,0,0,159.70,30557.65,32044.00,50,1788718,2007643,10861776896,27280650240
2025-05-24 00:16:49,48.256,5.328,0,0,49.90,30557.65,32044.00,50,1788919,2007844,10861776896,27280650240
2025-05-24 00:16:49,42.994,4.303,0,0,49.90,30557.65,32044.00,50,1789120,2008045,10861776896,27280650240
2025-05-24 00:16:49,42.383,4.228,0,0,49.90,30557.65,32044.00,50,1789322,2008247,10861776896,27280650240
2025-05-24 00:16:49,48.743,5.507,0,0,49.90,30557.65,32044.00,50,1789523,2008448,10861776896,27280650240
2025-05-24 00:16:50,44.946,5.330,36864,0,99.80,30557.65,32044.00,50,1789750,2008667,10861867008,27280650240
2025-05-24 00:16:50,42.701,5.139,155648,0,249.60,30557.65,32044.00,50,1790166,2008999,10870751232,27280650240
2025-05-24 00:16:50,44.051,4.840,31346688,20480,489.10,30557.66,32108.03,62,1790677,2009418,10893316096,27280670720
2025-05-24 00:16:50,51.004,6.191,0,0,139.80,30557.66,32108.03,62,1790878,2009619,10893316096,27280670720
2025-05-24 00:16:50,44.961,5.321,0,0,149.70,30557.66,32108.03,62,1791079,2009820,10893316096,27280670720
2025-05-24 00:16:51,46.442,5.460,0,0,149.70,30557.66,32108.03,62,1791281,2010022,10893316096,27280670720
2025-05-24 00:16:51,39.149,5.025,0,0,129.80,30557.66,32108.03,62,1791482,2010223,10893316096,27280670720
2025-05-24 00:16:51,36.637,4.213,0,0,149.70,30557.66,32108.03,62,1791685,2010427,10893316096,27280674816
2025-05-24 00:16:51,36.487,4.026,0,4096,89.80,30557.66,32108.03,62,1791886,2010628,10893316096,27280674816
2025-05-24 00:16:51,44.836,5.222,0,0,49.90,30557.66,32108.03,62,1792087,2010829,10893316096,27280674816
2025-05-24 00:16:52,45.284,5.318,741376,0,119.80,30557.66,32108.03,62,1792356,2011078,10894159872,27280674816
2025-05-24 00:16:52,41.939,4.788,102400,0,59.90,30557.66,32108.03,62,1792558,2011280,10894159872,27280674816
2025-05-24 00:16:52,48.720,6.303,1167360,0,99.80,30557.66,32108.03,62,1792823,2011520,10895327232,27280674816
2025-05-24 00:16:52,46.918,6.099,32768,0,209.60,30557.66,32108.03,62,1793081,2011759,10895499264,27280674816
2025-05-24 00:16:52,47.783,5.991,139264,6205440,79.90,30557.66,32108.03,62,1793308,2012247,10895499264,27286880256
2025-05-24 00:16:53,48.749,6.459,0,0,129.80,30557.66,32108.03,62,1793502,2012438,10895642624,27286880256
2025-05-24 00:16:53,49.142,6.622,143360,24576,59.90,30557.66,32108.03,62,1793707,2012646,10895642624,27286913024
2025-05-24 00:16:53,42.293,5.083,0,8192,49.90,30557.66,32108.03,62,1793908,2012847,10895642624,27286913024
2025-05-24 00:16:53,40.988,4.676,0,0,49.90,30557.66,32108.03,62,1794113,2013052,10895642624,27286913024
2025-05-24 00:16:53,43.514,4.453,0,0,49.90,30557.66,32108.03,62,1794314,2013253,10895642624,27286913024
2025-05-24 00:16:54,43.996,4.857,0,0,49.90,30557.66,32108.03,62,1794515,2013454,10895642624,27286913024
2025-05-24 00:16:54,40.524,4.321,0,0,139.80,30557.66,32108.03,62,1794722,2013663,10895642624,27286929408
2025-05-24 00:16:54,43.016,4.393,0,24576,69.90,30557.66,32108.03,62,1794925,2013867,10895642624,27286937600
2025-05-24 00:16:54,37.915,4.052,0,0,59.90,30557.66,32108.03,62,1795129,2014070,10895642624,27286937600
2025-05-24 00:16:54,43.693,4.672,0,0,59.90,30557.66,32108.03,62,1795321,2014262,10895642624,27286937600
2025-05-24 00:16:55,41.810,4.218,0,0,60.00,30557.66,32108.03,62,1795522,2014463,10895642624,27286937600
2025-05-24 00:16:55,43.053,4.516,0,0,89.80,30557.66,32108.03,62,1795728,2014668,10895802368,27286937600
2025-05-24 00:16:55,45.159,5.174,196608,16384,159.70,30557.66,32108.03,62,1796028,2014954,10895884288,27286986752
2025-05-24 00:16:55,48.949,5.879,110592,131072,39.90,30557.66,32108.03,62,1796366,2015279,10895949824,27287093248
2025-05-24 00:16:55,46.931,5.839,0,8192,129.80,30557.66,32108.03,62,1796573,2015485,10895958016,27287105536
2025-05-24 00:16:56,47.678,6.168,8192,16384,59.90,30557.66,32108.03,62,1796779,2015693,10895958016,27287109632
2025-05-24 00:16:56,43.207,4.737,0,0,149.70,30557.66,32108.03,62,1796980,2015894,10895958016,27287109632
2025-05-24 00:16:56,49.811,6.912,0,0,139.70,30557.66,32108.03,62,1797181,2016095,10895958016,27287109632
2025-05-24 00:16:56,48.008,6.455,32768,0,49.90,30557.66,32108.03,62,1797385,2016298,10895990784,27287109632
2025-05-24 00:16:56,44.785,5.088,0,0,49.90,30557.66,32108.03,62,1797586,2016499,10895990784,27287109632
2025-05-24 00:16:57,47.798,5.853,0,0,49.90,30557.66,32108.03,62,1797788,2016701,10895990784,27287109632
2025-05-24 00:16:57,48.552,6.577,0,0,49.90,30557.66,32108.03,62,1797989,2016902,10895990784,27287109632
2025-05-24 00:16:57,43.962,5.529,0,0,119.80,30557.66,32108.03,62,1798211,2017116,10896007168,27287109632
2025-05-24 00:16:57,41.846,5.133,135168,4096,429.20,30557.66,32108.03,62,1798520,2017393,10896343040,27287121920
2025-05-24 00:16:57,49.921,6.223,221184,24576,169.70,30557.66,32108.03,62,1798723,2017596,10896347136,27287138304
2025-05-24 00:16:58,48.843,6.107,20480,0,169.70,30557.66,32108.03,62,1798930,2017801,10896367616,27287138304
2025-05-24 00:16:58,43.440,5.193,0,0,159.70,30557.66,32108.03,62,1799131,2018002,10896367616,27287138304
2025-05-24 00:16:58,44.578,5.449,0,0,169.70,30557.66,32108.03,62,1799331,2018202,10896367616,27287138304
2025-05-24 00:16:58,44.685,5.440,12288,0,159.70,30557.66,32108.03,62,1799540,2018408,10896379904,27287138304
2025-05-24 00:16:58,48.095,6.546,0,0,149.70,30557.66,32108.03,62,1799740,2018608,10896379904,27287138304
2025-05-24 00:16:59,47.791,6.966,0,0,179.70,30557.66,32108.03,62,1799920,2018788,10896379904,27287138304
2025-05-24 00:16:59,44.514,5.707,344064,8192,209.70,30557.66,32108.03,62,1800200,2019047,10896920576,27287146496
2025-05-24 00:16:59,40.184,4.746,196608,0,159.70,30557.66,32108.03,62,1800401,2019248,10896920576,27287146496
2025-05-24 00:16:59,40.452,4.664,0,0,169.70,30557.66,32108.03,62,1800608,2019457,10896920576,27287158784
2025-05-24 00:16:59,41.448,4.464,0,12288,159.70,30557.66,32108.03,62,1800808,2019657,10896920576,27287158784
2025-05-24 00:17:00,40.655,4.631,0,8192,159.70,30557.66,32108.03,62,1801017,2019868,10896920576,27287166976
2025-05-24 00:17:00,39.644,3.985,0,0,199.70,30557.66,32108.03,62,1801246,2020088,10897031168,27287166976
2025-05-24 00:17:00,38.198,4.141,118784,0,189.70,30557.66,32108.03,62,1801469,2020309,10897108992,27287179264
2025-05-24 00:17:00,44.250,5.279,69632,12288,129.80,30557.66,32108.03,62,1801676,2020514,10897108992,27287179264
2025-05-24 00:17:00,44.351,5.013,557056,0,89.80,30557.66,32108.03,62,1801920,2020743,10897666048,27287179264
2025-05-24 00:17:01,49.037,6.033,0,0,49.90,30557.66,32108.03,62,1802121,2020944,10897666048,27287179264
2025-05-24 00:17:01,44.772,5.641,0,0,49.90,30557.66,32108.03,62,1802322,2021144,10897666048,27287179264
2025-05-24 00:17:01,38.986,5.070,0,704512,89.80,30557.66,32108.03,62,1802579,2021428,10897666048,27287883776
2025-05-24 00:17:01,40.610,4.656,4096,0,139.70,30557.66,32108.03,62,1802827,2021668,10897686528,27287920640
2025-05-24 00:17:02,44.751,5.412,16384,192512,109.80,30557.66,32108.03,62,1803021,2021875,10897686528,27288076288
2025-05-24 00:17:02,44.015,5.810,20480,0,149.70,30557.66,32108.03,62,1803467,2022252,10899693568,27288113152
2025-05-24 00:17:02,40.200,4.247,6131712,36864,49.90,30557.66,32108.03,62,1804041,2022703,10903838720,27288113152
2025-05-24 00:17:02,39.757,4.550,45056,0,89.80,30557.66,32108.03,62,1804253,2022911,10903883776,27288113152
2025-05-24 00:17:02,45.932,5.773,4096,0,199.60,30557.66,32108.03,62,1804547,2023176,10909110272,27288113152
2025-05-24 00:17:03,48.671,6.339,5222400,0,149.70,30557.66,32108.03,62,1804732,2023361,10909110272,27288113152
2025-05-24 00:17:03,48.547,6.661,0,0,99.80,30557.66,32108.03,62,1804937,2023565,10909110272,27288113152
2025-05-24 00:17:03,42.267,5.675,32768,0,49.90,30557.66,32108.03,62,1805144,2023770,10909143040,27288113152
2025-05-24 00:17:03,44.078,5.417,0,0,189.70,30557.66,32108.03,62,1805374,2023997,10909171712,27288133632
2025-05-24 00:17:03,44.853,5.623,36864,28672,49.90,30557.66,32108.03,62,1805588,2024211,10909179904,27288141824
2025-05-24 00:17:04,44.816,5.741,0,0,49.90,30557.66,32108.03,62,1805788,2024411,10909179904,27288141824
2025-05-24 00:17:04,47.246,6.710,0,0,49.90,30557.66,32108.03,62,1805989,2024612,10909179904,27288141824
2025-05-24 00:17:04,42.577,6.254,0,0,49.90,30557.66,32108.03,62,1806190,2024813,10909179904,27288141824
2025-05-24 00:17:04,41.517,5.592,0,0,49.90,30557.66,32108.03,62,1806390,2025013,10909179904,27288141824
2025-05-24 00:17:04,43.617,6.225,0,0,49.90,30557.66,32108.03,62,1806592,2025215,10909179904,27288141824
2025-05-24 00:17:05,46.269,6.287,0,0,49.90,30557.66,32108.03,62,1806793,2025416,10909179904,27288141824
2025-05-24 00:17:05,41.686,5.972,0,0,49.90,30557.66,32108.03,62,1806994,2025617,10909179904,27288141824
2025-05-24 00:17:05,42.439,5.465,0,0,49.90,30557.66,32108.03,62,1807196,2025819,10909179904,27288141824
2025-05-24 00:17:05,43.218,5.573,0,0,49.90,30557.66,32108.03,62,1807397,2026020,10909179904,27288141824
2025-05-24 00:17:05,41.164,5.539,0,12288,39.90,30557.66,32108.03,62,1807613,2026239,10909179904,27288154112
2025-05-24 00:17:06,45.532,6.075,0,0,39.90,30557.66,32108.03,62,1807814,2026440,10909179904,27288154112
2025-05-24 00:17:06,43.730,6.042,0,0,119.80,30557.66,32108.03,62,1808036,2026655,10909216768,27288154112
2025-05-24 00:17:06,42.284,5.109,36864,0,39.90,30557.66,32108.03,62,1808242,2026861,10909216768,27288154112
2025-05-24 00:17:06,44.188,5.543,966656,0,79.90,30557.66,32108.03,62,1808602,2027167,10910609408,27288154112
2025-05-24 00:17:06,42.581,5.314,430080,0,49.90,30557.66,32108.03,62,1808806,2027370,10910613504,27288154112
2025-05-24 00:17:07,42.534,4.763,0,0,39.90,30557.66,32108.03,62,1809007,2027571,10910613504,27288154112
2025-05-24 00:17:07,44.763,5.621,0,0,59.90,30557.66,32108.03,62,1809208,2027772,10910613504,27288154112
2025-05-24 00:17:07,37.877,4.001,0,0,59.90,30557.66,32108.03,62,1809409,2027973,10910613504,27288154112
2025-05-24 00:17:07,38.233,4.183,0,0,49.90,30557.66,32108.03,62,1809610,2028174,10910613504,27288154112
2025-05-24 00:17:07,39.192,4.428,0,0,49.90,30557.66,32108.03,62,1809811,2028375,10910613504,27288154112
2025-05-24 00:17:08,40.027,4.326,0,0,49.90,30557.66,32108.03,62,1810012,2028576,10910613504,27288154112
2025-05-24 00:17:08,42.598,4.962,0,0,119.80,30557.66,32108.03,62,1810227,2028791,10910629888,27288166400
2025-05-24 00:17:08,43.326,5.157,16384,12288,49.90,30557.66,32108.03,62,1810428,2028992,10910629888,27288166400
2025-05-24 00:17:08,42.925,5.112,32768,0,429.20,30557.66,32108.03,62,1810632,2029195,10910662656,27288166400
2025-05-24 00:17:08,44.561,5.803,0,0,359.40,30557.66,32108.03,62,1810836,2029401,10910773248,27288182784
2025-05-24 00:17:09,47.579,6.455,114688,16384,159.70,30557.66,32108.03,62,1811048,2029607,10910797824,27288182784
2025-05-24 00:17:09,51.256,7.644,20480,28672,219.60,30557.66,32108.03,62,1811298,2029849,10910826496,27288252416
2025-05-24 00:17:09,51.919,7.253,90112,40960,139.70,30557.66,32108.03,62,1811527,2030070,10910924800,27288252416
2025-05-24 00:17:09,44.576,5.242,225280,40960,489.20,30557.66,32108.03,62,1812042,2030533,10911395840,27288514560
2025-05-24 00:17:09,39.300,5.002,299008,299008,279.50,30557.66,32108.03,62,1812434,2030920,10911412224,27288702976
2025-05-24 00:17:10,45.655,5.901,0,217088,239.60,30557.66,32108.03,62,1812777,2031259,10911412224,27288875008
2025-05-24 00:17:10,45.098,6.030,0,98304,688.70,30557.66,32108.03,62,1813234,2031652,10911469568,27288973312
2025-05-24 00:17:10,51.976,6.175,65536,294912,778.70,30557.66,32108.03,62,1814072,2032479,10911498240,27289886720
2025-05-24 00:17:10,50.400,6.090,40960,1077248,778.50,30557.71,32108.03,62,1815075,2033303,10911535104,27290488832
2025-05-24 00:17:10,48.689,5.866,28672,405504,728.60,30557.71,32108.03,62,1816117,2034196,10911649792,27290877952
2025-05-24 00:17:11,48.742,5.868,475136,462848,788.40,30557.71,32108.03,62,1816929,2034928,10912202752,27291373568
2025-05-24 00:17:11,47.240,5.431,307200,401408,808.40,30557.71,32108.03,62,1817444,2035464,10912342016,27291738112
2025-05-24 00:17:11,47.209,5.204,24576,389120,798.50,30557.71,32108.03,62,1817820,2035882,10912354304,27292192768
2025-05-24 00:17:11,45.747,4.564,0,475136,788.70,30557.71,32108.03,62,1818122,2036215,10912354304,27292426240
2025-05-24 00:17:11,44.482,3.923,4096,155648,778.50,30557.71,32108.03,62,1818347,2036453,10912358400,27292618752
2025-05-24 00:17:12,46.309,4.560,0,278528,798.60,30557.71,32108.03,62,1818705,2036855,10912358400,27293028352
2025-05-24 00:17:12,43.160,4.109,0,638976,798.80,30557.71,32108.03,62,1819227,2037462,10912358400,27293736960
2025-05-24 00:17:12,45.819,4.476,0,688128,788.40,30557.71,32108.03,62,1819751,2038083,10912358400,27294531584
2025-05-24 00:17:12,44.348,4.288,0,929792,678.90,30557.71,32108.03,62,1820317,2038756,10912358400,27295535104
2025-05-24 00:17:12,46.466,4.783,0,925696,798.30,30557.71,32108.03,62,1820719,2039221,10912358400,27296133120
2025-05-24 00:17:13,48.093,4.431,0,540672,788.40,30557.71,32108.03,62,1821143,2039718,10912358400,27296878592
2025-05-24 00:17:13,47.704,4.892,0,688128,788.30,30557.71,32108.03,62,1821578,2040236,10912358400,27297685504
2025-05-24 00:17:13,44.745,4.410,0,880640,788.30,30557.71,32108.03,62,1821923,2040630,10912358400,27298226176
2025-05-24 00:17:13,45.006,4.500,16384,299008,778.30,30557.71,32108.03,62,1822264,2040983,10912374784,27298619392
2025-05-24 00:17:13,45.368,4.559,0,339968,788.30,30557.71,32108.03,62,1822551,2041304,10912374784,27298881536
2025-05-24 00:17:14,44.490,4.521,0,299008,798.30,30557.73,32108.03,62,1822810,2041565,10912374784,27299115008
2025-05-24 00:17:14,44.918,4.557,0,176128,788.60,30557.73,32108.03,62,1823095,2041875,10912374784,27299414016
2025-05-24 00:17:14,47.299,4.852,4096,356352,738.60,30557.73,32108.03,62,1823629,2042408,10913046528,27299897344
2025-05-24 00:17:14,48.855,5.740,675840,626688,798.30,30557.73,32108.03,62,1824033,2042818,10913054720,27300339712
2025-05-24 00:17:14,47.460,5.451,0,610304,788.30,30557.73,32108.03,62,1824460,2043312,10913054720,27300995072
2025-05-24 00:17:15,47.711,5.859,36864,196608,788.40,30557.73,32108.03,62,1824828,2043677,10913521664,27301113856
2025-05-24 00:17:15,49.588,5.699,430080,98304,808.70,30557.73,32108.03,62,1825089,2043957,10913521664,27301236736
2025-05-24 00:17:15,46.457,4.899,135168,233472,788.50,30557.73,32108.03,62,1825656,2044551,10913923072,27301617664
2025-05-24 00:17:15,46.095,4.708,389120,475136,788.40,30557.73,32108.03,62,1826102,2045036,10914111488,27302023168
2025-05-24 00:17:15,47.569,4.692,94208,339968,788.30,30557.74,32108.03,62,1826439,2045414,10914140160,27302264832
2025-05-24 00:17:16,46.517,4.878,0,81920,808.30,30557.74,32108.03,62,1826647,2045625,10914140160,27302277120
2025-05-24 00:17:16,45.799,4.235,4096,4096,738.60,30557.74,32108.03,62,1826905,2045899,10914144256,27302350848
2025-05-24 00:17:16,48.639,5.051,0,110592,788.40,30557.74,32108.03,62,1827193,2046218,10914144256,27302481920
2025-05-24 00:17:16,47.364,4.660,0,204800,808.30,30557.74,32108.03,62,1827510,2046573,10914144256,27302645760
2025-05-24 00:17:16,47.189,4.737,0,65536,798.30,30557.74,32108.03,62,1827714,2046789,10914144256,27302699008
2025-05-24 00:17:17,45.330,4.725,0,57344,798.90,30557.74,32108.03,62,1827957,2047046,10914144256,27302760448
2025-05-24 00:17:17,45.476,4.389,0,102400,768.50,30557.74,32108.03,62,1828245,2047367,10914144256,27302891520
2025-05-24 00:17:17,41.703,4.183,0,98304,798.40,30557.74,32108.03,62,1828492,2047631,10914144256,27302961152
2025-05-24 00:17:17,42.256,4.040,0,69632,788.30,30557.74,32108.03,62,1828732,2047884,10914144256,27303018496
2025-05-24 00:17:17,46.411,4.513,106496,36864,788.40,30557.74,32108.03,62,1829007,2048139,10914308096,27303026688
2025-05-24 00:17:18,44.487,4.181,159744,4096,798.30,30557.74,32108.03,62,1829282,2048391,10914508800,27303026688
2025-05-24 00:17:18,47.572,4.557,143360,57344,788.30,30557.74,32108.03,62,1829683,2048828,10914603008,27303313408
2025-05-24 00:17:18,46.960,4.459,53248,241664,798.40,30557.74,32108.03,62,1829905,2049060,10914607104,27303366656
2025-05-24 00:17:18,42.804,4.177,0,61440,808.30,30557.74,32108.03,62,1830164,2049339,10914607104,27303460864
2025-05-24 00:17:18,44.927,4.486,0,81920,748.40,30557.74,32108.03,62,1830353,2049530,10914607104,27303469056
2025-05-24 00:17:19,45.803,4.385,20480,0,798.30,30557.74,32108.03,62,1830576,2049746,10914643968,27303469056
2025-05-24 00:17:19,44.949,4.326,32768,57344,798.40,30557.74,32108.03,62,1830948,2050160,10914660352,27303686144
2025-05-24 00:17:19,43.940,4.228,0,299008,808.30,30557.74,32108.03,62,1831246,2050491,10914660352,27303825408
2025-05-24 00:17:19,45.353,4.072,0,36864,808.30,30557.74,32108.03,62,1831475,2050732,10914717696,27303882752
2025-05-24 00:17:19,48.104,4.587,61440,32768,818.20,30557.74,32108.03,62,1831685,2050943,10914746368,27303895040
2025-05-24 00:17:20,44.041,4.091,40960,8192,808.50,30557.74,32108.03,62,1831953,2051214,10914861056,27303964672
2025-05-24 00:17:20,46.200,4.316,266240,65536,808.30,30557.74,32108.03,62,1832222,2051463,10915295232,27303972864
2025-05-24 00:17:20,44.361,3.982,483328,12288,808.40,30557.74,32108.03,62,1832629,2051808,10915659776,27304022016
2025-05-24 00:17:20,44.399,4.220,208896,172032,658.70,30557.74,32108.03,62,1833010,2052227,10915721216,27304312832
2025-05-24 00:17:20,46.042,4.687,0,327680,808.40,30557.74,32108.03,62,1833385,2052639,10915721216,27304632320
2025-05-24 00:17:21,44.541,3.986,0,155648,798.30,30557.74,32108.03,62,1833635,2052905,10915721216,27304751104
2025-05-24 00:17:21,45.662,4.244,0,163840,788.30,30557.74,32108.03,62,1833871,2053150,10915721216,27304800256
2025-05-24 00:17:21,44.687,3.923,0,0,808.30,30557.74,32108.03,62,1834078,2053359,10915721216,27304820736
2025-05-24 00:17:21,44.835,4.019,20480,20480,798.30,30557.74,32108.03,62,1834289,2053567,10915741696,27304820736
2025-05-24 00:17:21,46.467,4.256,0,12288,778.50,30557.74,32108.03,62,1834512,2053787,10915741696,27304833024
2025-05-24 00:17:22,42.122,4.692,0,53248,758.60,30557.74,32108.03,62,1834851,2054175,10915741696,27305160704
2025-05-24 00:17:22,41.229,4.482,8192,303104,808.30,30557.74,32108.03,62,1835127,2054440,10915749888,27305234432
2025-05-24 00:17:22,41.967,3.985,0,102400,778.60,30557.74,32108.03,62,1835563,2054868,10915749888,27305705472
2025-05-24 00:17:22,40.777,4.380,0,1298432,718.40,30557.74,32108.03,62,1836297,2055723,10915749888,27307528192
2025-05-24 00:17:22,43.637,4.395,0,1748992,698.50,30557.74,32108.03,62,1836923,2056483,10915749888,27309035520
2025-05-24 00:17:23,40.116,4.066,0,1515520,738.50,30557.74,32108.03,62,1837572,2057284,10915749888,27310739456
2025-05-24 00:17:23,41.845,4.399,0,1687552,728.70,30557.74,32108.03,62,1838204,2058054,10915749888,27312361472
2025-05-24 00:17:23,42.463,4.018,0,1429504,678.60,30557.74,32108.03,62,1838611,2058537,10915749888,27313614848
