Date,CPU Utilization,CPU Power
2025-05-24 00:16:38,0.12545018007203,18.94338028217818
2025-05-24 00:16:39,0.08496732026144,14.62163877777777
2025-05-24 00:16:40,0.08708891595615,13.82607450714283
2025-05-24 00:16:41,0.08733087330873,9.79013938387099
2025-05-24 00:16:42,0.07411982705374,12.97259658914730
2025-05-24 00:16:43,0.02793946449360,4.02048427079303
2025-05-24 00:16:44,0.03021327014218,4.65997398701299
2025-05-24 00:16:45,0.03314571607255,6.00178678861790
2025-05-24 00:16:46,0.03046594982079,4.82306809790210
2025-05-24 00:16:47,0.05981308411215,8.73113863291140
2025-05-24 00:16:48,0.03028467595397,3.81634867021276
2025-05-24 00:16:49,0.04374240583232,4.04474638235294
2025-05-24 00:16:50,0.03597560975610,4.07292227881618
2025-05-24 00:16:51,0.14164648910412,12.24571671330281
2025-05-24 00:16:52,0.06547619047619,7.27661464285713
2025-05-24 00:16:53,0.07475490196078,5.72029760588237
2025-05-24 00:16:54,0.03339404978749,4.07749272884281
2025-05-24 00:16:55,0.07477203647416,10.67849355717260
2025-05-24 00:16:56,0.06987951807229,7.00554852672747
2025-05-24 00:16:57,0.05234657039711,4.09764814626863
2025-05-24 00:16:58,0.10071090047393,7.82658415920397
2025-05-24 00:16:59,0.10102224894768,8.57572613540510
2025-05-24 00:17:00,0.10626865671642,13.61377566666670
2025-05-24 00:17:01,0.07841945288754,8.17246847460089
2025-05-24 00:17:02,0.06370192307692,7.55676433673468
2025-05-24 00:17:03,0.07522935779817,7.66870685892117
2025-05-24 00:17:04,0.04969696969697,4.53815356896550
2025-05-24 00:17:05,0.02958937198068,3.19265923277182
2025-05-24 00:17:06,0.02792956891318,3.35019003355704
2025-05-24 00:17:07,0.04564820450396,4.68520918958030
2025-05-24 00:17:08,0.03687768899816,6.06747367346940
2025-05-24 00:17:09,0.14485696895922,11.94775763969790
2025-05-24 00:17:10,0.16961561928005,15.88038108838391
2025-05-24 00:17:11,0.46634615384615,29.33599326380367
2025-05-24 00:17:12,0.46113074204947,30.67550249870573
2025-05-24 00:17:13,0.45201421800948,31.14019563268887
2025-05-24 00:17:14,0.48355663824604,33.18703091620103
2025-05-24 00:17:15,0.46492271105826,29.90154129206348
2025-05-24 00:17:16,0.47965998785671,31.97862520452558
2025-05-24 00:17:17,0.46960667461263,31.32990135483880
2025-05-24 00:17:18,0.46930342384888,31.85812022972954
2025-05-24 00:17:19,0.47607655502392,32.37460463366359
2025-05-24 00:17:20,0.47450509898020,33.98554474172210
2025-05-24 00:17:21,0.47065868263473,35.59658580722865
2025-05-24 00:17:22,0.46878680800942,33.59873196943649
2025-05-24 00:17:23,0.45589142504627,34.60056171283804
2025-05-24 00:17:24,0.45499689633768,33.59087394218441
2025-05-24 00:17:25,0.46633416458853,29.71813334846022
2025-05-24 00:17:26,0.41947115384615,25.87082209624070
2025-05-24 00:17:27,0.29691358024691,26.21208556862724
2025-05-24 00:17:28,0.09597156398104,14.48453550341686
2025-05-24 00:17:29,0.09085545722714,14.02243689371994
