Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-05-24 00:18:32,0.57125231338680,46.79242200000044,46.79242200000044,0.00000000000000
2025-05-24 00:18:33,0.58755338621110,46.59186099999988,46.59186099999988,0.00000000000000
2025-05-24 00:18:34,0.37484662576687,42.55933900000036,42.55933900000036,0.00000000000000
2025-05-24 00:18:35,0.26682692307692,39.52876899999956,39.52876899999956,0.00000000000000
2025-05-24 00:18:36,0.23910411622276,38.69655599999987,38.69655599999987,0.00000000000000
2025-05-24 00:18:37,0.23614457831325,38.48159100000066,38.48159100000066,0.00000000000000
2025-05-24 00:18:38,0.23411978221416,37.87673399999949,37.87673399999949,0.00000000000000
2025-05-24 00:18:39,0.24187725631769,38.37758699999995,38.37758699999995,0.00000000000000
2025-05-24 00:18:40,0.59077109896782,46.32751800000005,46.32751800000005,0.00000000000000
2025-05-24 00:18:41,0.60714285714286,47.28503499999988,47.28503499999988,0.00000000000000
2025-05-24 00:18:42,0.34338461538462,43.83484899999985,43.83484899999985,0.00000000000000
2025-05-24 00:18:43,0.23592814371257,38.37929600000007,38.37929600000007,0.00000000000000
2025-05-24 00:18:44,0.20609756097561,37.99441000000024,37.99441000000024,0.00000000000000
2025-05-24 00:18:45,0.56802928615009,42.62965100000019,42.62965100000019,0.00000000000000
2025-05-24 00:18:46,0.57613424487259,44.05695500000002,44.05695500000002,0.00000000000000
2025-05-24 00:18:47,0.59927140255009,43.08094499999970,43.08094499999970,0.00000000000000
2025-05-24 00:18:48,0.65948533812089,45.22485899999992,45.22485899999992,0.00000000000000
2025-05-24 00:18:49,0.77951807228916,49.25677100000030,49.25677100000030,0.00000000000000
2025-05-24 00:18:50,0.74000000000000,47.57061799999974,47.57061799999974,0.00000000000000
2025-05-24 00:18:51,0.64553140096618,45.84692900000027,45.84692900000027,0.00000000000000
2025-05-24 00:18:52,0.59812500000000,43.65705400000024,43.65705400000024,0.00000000000000
2025-05-24 00:18:53,0.60618932038835,43.74524899999960,43.74524899999960,0.00000000000000
2025-05-24 00:18:54,0.49459134615385,42.48182499999984,42.48182499999984,0.00000000000000
2025-05-24 00:18:55,0.58496332518337,44.26764800000001,44.26764800000001,0.00000000000000
2025-05-24 00:18:56,0.59121830550402,45.61157800000001,45.61157800000001,0.00000000000000
2025-05-24 00:18:57,0.78575851393189,48.80016799999976,48.80016799999976,0.00000000000000
2025-05-24 00:18:58,0.73952641165756,48.09991300000002,48.09991300000002,0.00000000000000
2025-05-24 00:18:59,0.69897032101757,46.86395499999981,46.86395499999981,0.00000000000000
2025-05-24 00:19:00,0.62289156626506,43.37446199999977,43.37446199999977,0.00000000000000
2025-05-24 00:19:01,0.60024829298572,42.70710500000041,42.70710500000041,0.00000000000000
2025-05-24 00:19:02,0.57799274486094,43.11921299999995,43.11921299999995,0.00000000000000
2025-05-24 00:19:03,0.58646153846154,44.11182499999995,44.11182499999995,0.00000000000000
2025-05-24 00:19:04,0.59541062801932,41.27559000000019,41.27559000000019,0.00000000000000
2025-05-24 00:19:05,0.64464831804281,44.41150699999980,44.41150699999980,0.00000000000000
2025-05-24 00:19:06,0.73933933933934,48.90087600000061,48.90087600000061,0.00000000000000
2025-05-24 00:19:07,0.71531531531532,47.44946399999935,47.44946399999935,0.00000000000000
2025-05-24 00:19:08,0.61584996975197,44.81421600000067,44.81421600000067,0.00000000000000
2025-05-24 00:19:09,0.51400730816078,41.52595599999950,41.52595599999950,0.00000000000000
2025-05-24 00:19:10,0.30455635491607,38.62496199999987,38.62496199999987,0.00000000000000
2025-05-24 00:19:11,0.29660512209649,38.08309399999962,38.08309399999962,0.00000000000000
2025-05-24 00:19:12,0.27677004095963,38.90450200000123,38.90450200000123,0.00000000000000
2025-05-24 00:19:13,0.26449704142012,38.56368300000031,38.56368300000031,0.00000000000000
2025-05-24 00:19:14,0.57601977750309,47.94689899999867,47.94689899999867,0.00000000000000
2025-05-24 00:19:15,0.37386569872958,44.27448400000139,44.27448400000139,0.00000000000000
2025-05-24 00:19:16,0.33891213389121,42.42652699999962,42.42652699999962,0.00000000000000
2025-05-24 00:19:17,0.23580533024334,37.52437900000041,37.52437900000041,0.00000000000000
2025-05-24 00:19:18,0.20891875381796,37.80825299999924,37.80825299999924,0.00000000000000
2025-05-24 00:19:19,0.24199288256228,38.20064599999932,38.20064599999932,0.00000000000000
2025-05-24 00:19:20,0.29331756357185,37.94545900000048,37.94545900000048,0.00000000000000
2025-05-24 00:19:21,0.25609031491384,38.56319499999881,38.56319499999881,0.00000000000000
2025-05-24 00:19:22,0.61777236762021,47.78082200000063,47.78082200000063,0.00000000000000
2025-05-24 00:19:23,0.46372430471584,45.98755399999936,45.98755399999936,0.00000000000000
2025-05-24 00:19:24,0.40047961630695,42.25092999999833,42.25092999999833,0.00000000000000
2025-05-24 00:19:25,0.61097410604192,43.62537599999996,43.62537599999996,0.00000000000000
2025-05-24 00:19:26,0.62336892052195,44.87720500000069,44.87720500000069,0.00000000000000
2025-05-24 00:19:27,0.60157194679565,43.89606699999968,43.89606699999968,0.00000000000000
2025-05-24 00:19:28,0.59657701711491,44.85846599999968,44.85846599999968,0.00000000000000
2025-05-24 00:19:29,0.66339066339066,45.30811200000062,45.30811200000062,0.00000000000000
2025-05-24 00:19:30,0.79617453676031,49.23467600000004,49.23467600000004,0.00000000000000
2025-05-24 00:19:31,0.74263379434756,47.59014899999966,47.59014899999966,0.00000000000000
2025-05-24 00:19:32,0.68705035971223,47.44342099999994,47.44342099999994,0.00000000000000
2025-05-24 00:19:33,0.61172161172161,45.45862400000078,45.45862400000078,0.00000000000000
2025-05-24 00:19:34,0.57454772301934,44.37757199999942,44.37757199999942,0.00000000000000
2025-05-24 00:19:35,0.53988868274583,42.76582100000087,42.76582100000087,0.00000000000000
2025-05-24 00:19:36,0.59817629179331,45.32703199999924,45.32703199999924,0.00000000000000
2025-05-24 00:19:37,0.56843403205919,43.17847799999981,43.17847799999981,0.00000000000000
2025-05-24 00:19:38,0.78319950586782,48.80181599999923,48.80181599999923,0.00000000000000
2025-05-24 00:19:39,0.78647058823529,49.16295999999966,49.16295999999966,0.00000000000000
2025-05-24 00:19:40,0.72827988338192,47.58166499999970,47.58166499999970,0.00000000000000
2025-05-24 00:19:41,0.64483173076923,45.45734199999970,45.45734199999970,0.00000000000000
2025-05-24 00:19:42,0.61311281748376,43.69410200000129,43.69410200000129,0.00000000000000
2025-05-24 00:19:43,0.58889582033687,43.57819599999857,43.57819599999857,0.00000000000000
2025-05-24 00:19:44,0.60024449877751,45.33826300000146,45.33826300000146,0.00000000000000
2025-05-24 00:19:45,0.58609893550407,41.89527899999848,41.89527899999848,0.00000000000000
2025-05-24 00:19:46,0.73511166253102,46.74505800000043,46.74505800000043,0.00000000000000
2025-05-24 00:19:47,0.78488726386350,48.78155300000071,48.78155300000071,0.00000000000000
2025-05-24 00:19:48,0.77324535092981,48.15185399999973,48.15185399999973,0.00000000000000
2025-05-24 00:19:49,0.69300361881785,45.83173100000022,45.83173100000022,0.00000000000000
2025-05-24 00:19:50,0.62016908212560,43.80610100000013,43.80610100000013,0.00000000000000
2025-05-24 00:19:51,0.59442724458204,42.51948300000004,42.51948300000004,0.00000000000000
2025-05-24 00:19:52,0.59279609279609,42.28742899999997,42.28742899999997,0.00000000000000
2025-05-24 00:19:53,0.58743842364532,42.51496699999916,42.51496699999916,0.00000000000000
2025-05-24 00:19:54,0.60587133041849,43.15137800000048,43.15137800000048,0.00000000000000
2025-05-24 00:19:55,0.83529411764706,49.26116600000023,49.26116600000023,0.00000000000000
2025-05-24 00:19:56,0.79526123936817,48.83916899999895,48.83916899999895,0.00000000000000
2025-05-24 00:19:57,0.69927095990279,45.45569500000056,45.45569500000056,0.00000000000000
2025-05-24 00:19:58,0.62416514875531,43.23359300000084,43.23359300000084,0.00000000000000
2025-05-24 00:19:59,0.60263315380012,43.73334699999941,43.73334699999941,0.00000000000000
2025-05-24 00:20:00,0.60210396039604,42.62263299999904,42.62263299999904,0.00000000000000
2025-05-24 00:20:01,0.60555555555556,43.10224600000038,43.10224600000038,0.00000000000000
2025-05-24 00:20:02,0.59554730983302,43.24964499999987,43.24964499999987,0.00000000000000
2025-05-24 00:20:03,0.85107692307692,50.03545500000109,50.03545500000109,0.00000000000000
2025-05-24 00:20:04,0.75140186915888,47.59338399999979,47.59338399999979,0.00000000000000
2025-05-24 00:20:05,0.71282360024082,46.15106600000036,46.15106600000036,0.00000000000000
2025-05-24 00:20:06,0.64070048309179,43.58191900000020,43.58191900000020,0.00000000000000
2025-05-24 00:20:07,0.60617059891107,41.60469100000046,41.60469100000046,0.00000000000000
2025-05-24 00:20:08,0.59270516717325,42.89454399999886,42.89454399999886,0.00000000000000
2025-05-24 00:20:09,0.61859917598587,43.75513700000010,43.75513700000010,0.00000000000000
2025-05-24 00:20:10,0.50643776824034,39.94826199999989,39.94826199999989,0.00000000000000
2025-05-24 00:20:11,0.51528117359413,44.55970000000161,44.55970000000161,0.00000000000000
2025-05-24 00:20:12,0.59839605181986,46.83563399999912,46.83563399999912,0.00000000000000
2025-05-24 00:20:13,0.56967464702271,46.16650800000025,46.16650800000025,0.00000000000000
2025-05-24 00:20:14,0.49543517954960,43.35816500000146,43.35816500000146,0.00000000000000
2025-05-24 00:20:15,0.35880195599022,38.98696099999870,38.98696099999870,0.00000000000000
2025-05-24 00:20:16,0.26216545012165,39.34438100000079,39.34438100000079,0.00000000000000
2025-05-24 00:20:17,0.24019312009656,38.06148699999903,38.06148699999903,0.00000000000000
2025-05-24 00:20:18,0.24493444576877,38.10695800000030,38.10695800000030,0.00000000000000
2025-05-24 00:20:19,0.32754491017964,40.95259299999998,40.95259299999998,0.00000000000000
2025-05-24 00:20:20,0.53897685749086,45.14838299999974,45.14838299999974,0.00000000000000
2025-05-24 00:20:21,0.61571516267649,46.20117600000049,46.20117600000049,0.00000000000000
2025-05-24 00:20:22,0.36401925391095,41.70698599999923,41.70698599999923,0.00000000000000
2025-05-24 00:20:23,0.25988372093023,37.82949300000109,37.82949300000109,0.00000000000000
2025-05-24 00:20:24,0.22041062801932,38.17507299999852,38.17507299999852,0.00000000000000
2025-05-24 00:20:25,0.23109756097561,37.84603300000163,37.84603300000163,0.00000000000000
2025-05-24 00:20:26,0.20997536945813,37.72866299999987,37.72866299999987,0.00000000000000
2025-05-24 00:20:27,0.22173913043478,38.89723899999990,38.89723899999990,0.00000000000000
2025-05-24 00:20:28,0.57318573185732,47.95788499999981,47.95788499999981,0.00000000000000
2025-05-24 00:20:29,0.59778597785978,45.78540500000054,45.78540500000054,0.00000000000000
2025-05-24 00:20:30,0.37750759878419,43.05286899999919,43.05286899999919,0.00000000000000
2025-05-24 00:20:31,0.26452410383189,38.97713400000066,38.97713400000066,0.00000000000000
2025-05-24 00:20:32,0.27304147465438,37.41323499999999,37.41323499999999,0.00000000000000
2025-05-24 00:20:33,0.28571428571429,37.96883600000001,37.96883600000001,0.00000000000000
2025-05-24 00:20:34,0.25567850902737,37.56624899999952,37.56624899999952,0.00000000000000
2025-05-24 00:20:35,0.25073572689818,37.67245000000003,37.67245000000003,0.00000000000000
2025-05-24 00:20:36,0.60524710189140,47.39141899999959,47.39141899999959,0.00000000000000
2025-05-24 00:20:37,0.58450274557657,46.31866799999989,46.31866799999989,0.00000000000000
2025-05-24 00:20:38,0.36987140232701,43.13886699999966,43.13886699999966,0.00000000000000
2025-05-24 00:20:39,0.29627403846154,39.51595099999940,39.51595099999940,0.00000000000000
2025-05-24 00:20:40,0.24600827912478,37.56295300000056,37.56295300000056,0.00000000000000
2025-05-24 00:20:41,0.24955223880597,38.54555599999912,38.54555599999912,0.00000000000000
2025-05-24 00:20:42,0.24778761061947,37.92971200000102,37.92971200000102,0.00000000000000
2025-05-24 00:20:43,0.27742676622631,37.48604899999918,37.48604899999918,0.00000000000000
2025-05-24 00:20:44,0.45698924731183,44.00971399999980,44.00971399999980,0.00000000000000
2025-05-24 00:20:45,0.50030432136336,46.19635400000152,46.19635400000152,0.00000000000000
2025-05-24 00:20:46,0.48331273176761,44.77735099999882,44.77735099999882,0.00000000000000
2025-05-24 00:20:47,0.28528347406514,39.16286399999990,39.16286399999990,0.00000000000000
2025-05-24 00:20:48,0.24509220701963,38.29213800000070,38.29213800000070,0.00000000000000
2025-05-24 00:20:49,0.23718712753278,37.75081899999896,37.75081899999896,0.00000000000000
2025-05-24 00:20:50,0.24895522388060,38.94264900000053,38.94264900000053,0.00000000000000
2025-05-24 00:20:51,0.23645026801668,37.63912499999969,37.63912499999969,0.00000000000000
2025-05-24 00:20:52,0.51717791411043,46.01355400000102,46.01355400000102,0.00000000000000
2025-05-24 00:20:53,0.53321033210332,46.56439499999942,46.56439499999942,0.00000000000000
2025-05-24 00:20:54,0.43179049939099,44.45301099999961,44.45301099999961,0.00000000000000
2025-05-24 00:20:55,0.26817640047676,38.74593400000049,38.74593400000049,0.00000000000000
2025-05-24 00:20:56,0.22582619339045,38.31325599999946,38.31325599999946,0.00000000000000
2025-05-24 00:20:57,0.19613759806880,37.26760500000091,37.26760500000091,0.00000000000000
2025-05-24 00:20:58,0.21616766467066,37.73171499999989,37.73171499999989,0.00000000000000
2025-05-24 00:20:59,0.40430769230769,40.99720999999954,40.99720999999954,0.00000000000000
2025-05-24 00:21:00,0.67472118959108,44.94135199999982,44.94135199999982,0.00000000000000
2025-05-24 00:21:01,0.75789473684211,48.99914200000057,48.99914200000057,0.00000000000000
2025-05-24 00:21:02,0.64702308626974,43.35773800000061,43.35773800000061,0.00000000000000
2025-05-24 00:21:03,0.47407407407407,41.70063800000025,41.70063800000025,0.00000000000000
2025-05-24 00:21:04,0.57151589242054,39.83003699999972,39.83003699999972,0.00000000000000
2025-05-24 00:21:05,0.57395009129641,43.04139399999985,43.04139399999985,0.00000000000000
2025-05-24 00:21:06,0.68335343787696,47.00268700000015,47.00268700000015,0.00000000000000
2025-05-24 00:21:07,0.68195354377606,46.79107900000054,46.79107900000054,0.00000000000000
2025-05-24 00:21:08,0.68214716525935,45.41162700000132,45.41162700000132,0.00000000000000
2025-05-24 00:21:09,0.68764568764569,46.85315199999968,46.85315199999968,0.00000000000000
2025-05-24 00:21:10,0.70372596153846,46.06335899999976,46.06335899999976,0.00000000000000
2025-05-24 00:21:11,0.72355769230769,47.48706099999981,47.48706099999981,0.00000000000000
2025-05-24 00:21:12,0.73421527360192,48.25360000000001,48.25360000000001,0.00000000000000
2025-05-24 00:21:13,0.74062877871826,47.62072799999987,47.62072799999987,0.00000000000000
2025-05-24 00:21:14,0.63048780487805,42.44038200000068,42.44038200000068,0.00000000000000
2025-05-24 00:21:15,0.59309133489461,45.16650999999911,45.16650999999911,0.00000000000000
2025-05-24 00:21:16,0.64491475602587,44.38776500000131,44.38776500000131,0.00000000000000
2025-05-24 00:21:17,0.67387387387387,45.56079599999975,45.56079599999975,0.00000000000000
2025-05-24 00:21:18,0.83436724565757,48.70916500000021,48.70916500000021,0.00000000000000
2025-05-24 00:21:19,0.74058323207776,46.86694600000010,46.86694600000010,0.00000000000000
2025-05-24 00:21:20,0.80864928909953,49.55346199999985,49.55346199999985,0.00000000000000
2025-05-24 00:21:21,0.80858895705521,48.60223200000110,48.60223200000110,0.00000000000000
2025-05-24 00:21:22,0.70118343195266,45.69818599999962,45.69818599999962,0.00000000000000
2025-05-24 00:21:23,0.61425959780622,43.57343600000058,43.57343600000058,0.00000000000000
2025-05-24 00:21:24,0.57703927492447,43.68018599999959,43.68018599999959,0.00000000000000
2025-05-24 00:21:25,0.80428316478287,49.99315799999931,49.99315799999931,0.00000000000000
2025-05-24 00:21:26,0.77112043139605,49.42217600000004,49.42217600000004,0.00000000000000
2025-05-24 00:21:27,0.71471652593486,47.81097399999999,47.81097399999999,0.00000000000000
2025-05-24 00:21:28,0.63043478260870,45.45636500000001,45.45636500000001,0.00000000000000
2025-05-24 00:21:29,0.63530135301353,44.81702399999995,44.81702399999995,0.00000000000000
2025-05-24 00:21:30,0.67584480600751,45.02503199999956,45.02503199999956,0.00000000000000
2025-05-24 00:21:31,0.62322421247684,44.56055500000002,44.56055500000002,0.00000000000000
2025-05-24 00:21:32,0.63856168629882,45.97498000000087,45.97498000000087,0.00000000000000
2025-05-24 00:21:33,0.61505768063145,44.14508999999998,44.14508999999998,0.00000000000000
2025-05-24 00:21:34,0.63258983890954,45.63800599999922,45.63800599999922,0.00000000000000
2025-05-24 00:21:35,0.62129461584997,44.68299099999967,44.68299099999967,0.00000000000000
2025-05-24 00:21:36,0.48804414469651,42.96979899999860,42.96979899999860,0.00000000000000
2025-05-24 00:21:37,0.60822898032200,44.92047800000000,44.92047800000000,0.00000000000000
2025-05-24 00:21:38,0.64024390243902,46.25073700000030,46.25073700000030,0.00000000000000
2025-05-24 00:21:39,0.64410876132931,47.05615299999954,47.05615299999954,0.00000000000000
2025-05-24 00:21:40,0.63805522208884,45.08832500000062,45.08832500000062,0.00000000000000
2025-05-24 00:21:41,0.61519456454602,45.71777900000052,45.71777900000052,0.00000000000000
2025-05-24 00:21:42,0.61732186732187,45.33997199999976,45.33997199999976,0.00000000000000
2025-05-24 00:21:43,0.73779069767442,47.95306299999902,47.95306299999902,0.00000000000000
2025-05-24 00:21:44,0.75325443786982,48.03082200000063,48.03082200000063,0.00000000000000
2025-05-24 00:21:45,0.63286499694563,43.13343399999940,43.13343399999940,0.00000000000000
2025-05-24 00:21:46,0.67375886524823,46.48773500000061,46.48773500000061,0.00000000000000
