timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-13 22:44:36,41.536,3.716,0,208896,159.70,30555.77,31771.91,27,2020465,2243978,10185256960,26974085120
2025-05-13 22:44:36,38.474,3.899,0,8441856,109.80,30555.77,31771.91,27,2021120,2244716,10185256960,26982662144
2025-05-13 22:44:36,37.886,3.791,0,151552,69.90,30555.77,31771.91,27,2021325,2244922,10185256960,26982678528
2025-05-13 22:44:36,36.706,3.664,0,0,69.90,30555.77,31771.91,27,2021526,2245123,10185256960,26982678528
2025-05-13 22:44:37,37.575,3.683,0,0,59.90,30555.77,31771.91,27,2021726,2245323,10185256960,26982678528
2025-05-13 22:44:37,38.114,3.697,0,0,59.90,30555.77,31771.91,27,2021927,2245524,10185256960,26982678528
2025-05-13 22:44:37,38.374,3.755,0,0,59.90,30555.77,31771.91,27,2022128,2245725,10185256960,26982678528
2025-05-13 22:44:37,37.176,3.731,0,0,69.90,30555.77,31771.91,27,2022330,2245927,10185256960,26982678528
2025-05-13 22:44:37,37.605,3.668,0,0,60.00,30555.77,31771.91,27,2022530,2246127,10185256960,26982678528
2025-05-13 22:44:38,37.974,3.694,0,4096,49.90,30555.77,31771.91,27,2022734,2246332,10185256960,26982682624
2025-05-13 22:44:38,38.176,3.685,0,0,49.90,30555.77,31771.91,27,2022935,2246533,10185256960,26982682624
2025-05-13 22:44:38,38.901,3.781,0,0,49.90,30555.77,31771.91,27,2023136,2246734,10185256960,26982682624
2025-05-13 22:44:38,37.400,3.701,0,0,49.90,30555.77,31771.91,27,2023337,2246935,10185256960,26982682624
2025-05-13 22:44:38,37.351,3.732,0,0,49.90,30555.77,31771.91,27,2023538,2247136,10185256960,26982682624
2025-05-13 22:44:39,38.916,3.747,0,0,59.90,30555.77,31771.91,27,2023740,2247338,10185256960,26982682624
2025-05-13 22:44:39,37.786,3.760,0,0,50.00,30555.77,31771.91,27,2023940,2247538,10185256960,26982682624
2025-05-13 22:44:39,38.646,3.705,0,0,49.90,30555.77,31771.91,27,2024141,2247739,10185256960,26982682624
2025-05-13 22:44:39,37.884,3.686,0,0,49.90,30555.77,31771.91,27,2024341,2247940,10185256960,26982682624
2025-05-13 22:44:39,37.924,3.685,0,0,69.90,30555.77,31771.91,27,2024536,2248134,10185256960,26982682624
2025-05-13 22:44:40,38.350,3.783,0,0,59.90,30555.77,31771.91,27,2024737,2248335,10185256960,26982682624
2025-05-13 22:44:40,38.756,3.763,0,0,59.90,30555.77,31771.91,27,2024939,2248537,10185256960,26982682624
2025-05-13 22:44:40,38.129,3.740,0,0,59.90,30555.77,31771.91,27,2025140,2248738,10185256960,26982682624
2025-05-13 22:44:40,37.744,3.699,0,0,49.90,30555.77,31771.91,27,2025340,2248938,10185256960,26982682624
2025-05-13 22:44:40,38.215,3.764,0,0,50.00,30555.77,31771.91,27,2025542,2249140,10185256960,26982682624
2025-05-13 22:44:41,37.780,3.717,0,0,49.90,30555.77,31771.91,27,2025743,2249341,10185256960,26982682624
2025-05-13 22:44:41,40.345,3.755,0,0,49.90,30555.77,31771.91,27,2025951,2249552,10185256960,26982694912
2025-05-13 22:44:41,42.255,3.817,0,12288,49.90,30555.77,31771.91,27,2026152,2249753,10185256960,26982694912
2025-05-13 22:44:41,38.456,3.764,0,0,49.90,30555.77,31771.91,27,2026354,2249955,10185256960,26982694912
2025-05-13 22:44:41,38.370,3.834,0,0,49.90,30555.77,31771.91,27,2026555,2250156,10185256960,26982694912
2025-05-13 22:44:42,37.807,3.732,0,0,49.90,30555.77,31771.91,27,2026756,2250357,10185256960,26982694912
2025-05-13 22:44:42,40.213,3.746,0,0,49.90,30555.77,31771.91,27,2026957,2250558,10185256960,26982694912
2025-05-13 22:44:42,44.023,3.915,0,0,49.90,30555.77,31771.91,27,2027159,2250760,10185256960,26982694912
2025-05-13 22:44:42,45.116,3.944,0,0,49.90,30555.77,31771.91,27,2027360,2250961,10185256960,26982694912
2025-05-13 22:44:43,37.806,3.750,0,0,49.90,30555.77,31771.91,27,2027561,2251162,10185256960,26982694912
2025-05-13 22:44:43,39.685,3.878,1724416,0,59.90,30555.77,31771.91,27,2027967,2251500,10187153408,26982694912
2025-05-13 22:44:43,44.950,3.958,172032,0,69.90,30555.77,31771.91,27,2028167,2251700,10187153408,26982694912
2025-05-13 22:44:43,43.789,3.876,0,0,39.90,30555.77,31771.91,27,2028368,2251901,10187153408,26982694912
2025-05-13 22:44:43,44.242,3.865,0,0,49.90,30555.77,31771.91,27,2028570,2252103,10187153408,26982694912
2025-05-13 22:44:44,46.521,3.962,0,0,49.90,30555.77,31771.91,27,2028771,2252304,10187153408,26982694912
2025-05-13 22:44:44,44.887,3.987,0,0,49.90,30555.77,31771.91,27,2028972,2252505,10187153408,26982694912
2025-05-13 22:44:44,42.101,3.751,0,0,49.90,30555.77,31771.91,27,2029174,2252707,10187153408,26982694912
2025-05-13 22:44:44,39.585,3.828,0,0,49.90,30555.77,31771.91,27,2029375,2252908,10187153408,26982694912
2025-05-13 22:44:44,45.625,3.983,0,0,59.90,30555.77,31771.91,27,2029576,2253109,10187153408,26982694912
2025-05-13 22:44:45,41.610,3.903,36864,0,79.80,30555.77,31771.91,27,2029800,2253326,10187231232,26982694912
2025-05-13 22:44:45,41.259,4.003,196608,0,189.70,30555.77,31771.91,27,2030076,2253574,10187526144,26982694912
2025-05-13 22:44:45,46.720,4.745,31023104,0,469.10,30555.85,32032.02,59,2030711,2254046,10218409984,26982694912
2025-05-13 22:44:45,49.018,4.501,0,0,139.70,30555.85,32032.02,59,2030912,2254247,10218409984,26982694912
2025-05-13 22:44:45,43.743,3.937,0,0,179.70,30555.85,32032.02,59,2031113,2254448,10218409984,26982694912
2025-05-13 22:44:46,42.777,3.913,0,0,139.80,30555.85,32032.02,59,2031314,2254649,10218409984,26982694912
2025-05-13 22:44:46,41.904,3.717,0,0,139.70,30555.85,32032.02,59,2031516,2254851,10218409984,26982694912
2025-05-13 22:44:46,43.222,3.731,0,0,139.80,30555.85,32032.02,59,2031716,2255051,10218409984,26982694912
2025-05-13 22:44:46,46.853,3.810,0,0,79.90,30555.85,32032.02,59,2031913,2255248,10218409984,26982694912
2025-05-13 22:44:46,43.435,3.936,0,0,69.80,30555.85,32032.02,59,2032114,2255449,10218409984,26982694912
2025-05-13 22:44:47,39.573,3.867,843776,0,79.90,30555.85,32032.02,59,2032378,2255692,10219253760,26982694912
2025-05-13 22:44:47,38.424,3.790,0,0,39.90,30555.85,32032.02,59,2032580,2255894,10219253760,26982694912
2025-05-13 22:44:47,44.818,4.428,1167360,0,89.80,30555.85,32032.02,59,2032854,2256143,10220421120,26982694912
2025-05-13 22:44:47,46.461,4.285,16384,0,249.60,30555.85,32032.02,59,2033239,2256530,10220572672,26983849984
2025-05-13 22:44:47,43.246,4.451,151552,2617344,79.90,30555.85,32032.02,59,2033524,2256823,10220589056,26985312256
2025-05-13 22:44:48,40.547,4.095,143360,0,89.80,30555.85,32032.02,59,2033739,2257033,10220732416,26985312256
2025-05-13 22:44:48,39.916,3.945,0,32768,79.90,30555.85,32032.02,59,2033953,2257251,10220732416,26985345024
2025-05-13 22:44:48,42.240,3.934,0,0,49.90,30555.85,32032.02,59,2034152,2257450,10220732416,26985345024
2025-05-13 22:44:48,44.639,3.834,0,0,49.90,30555.85,32032.02,59,2034353,2257651,10220732416,26985345024
2025-05-13 22:44:48,38.498,3.799,0,0,59.90,30555.85,32032.02,59,2034555,2257853,10220732416,26985345024
2025-05-13 22:44:49,39.201,3.868,0,0,59.90,30555.85,32032.02,59,2034756,2258054,10220732416,26985345024
2025-05-13 22:44:49,38.864,3.762,0,0,79.90,30555.85,32032.02,59,2034973,2258275,10220732416,26985390080
2025-05-13 22:44:49,41.857,3.843,0,45056,59.90,30555.85,32032.02,59,2035173,2258476,10220732416,26985390080
2025-05-13 22:44:49,38.238,3.746,0,0,49.90,30555.85,32032.02,59,2035375,2258677,10220732416,26985390080
2025-05-13 22:44:49,40.261,3.701,0,0,59.90,30555.85,32032.02,59,2035576,2258878,10220732416,26985390080
2025-05-13 22:44:50,39.074,3.732,0,0,59.90,30555.85,32032.02,59,2035778,2259080,10220732416,26985390080
2025-05-13 22:44:50,39.821,3.845,0,0,79.90,30555.85,32032.02,59,2035986,2259286,10220961792,26985390080
2025-05-13 22:44:50,42.593,4.084,258048,0,149.70,30555.85,32032.02,59,2036244,2259537,10220998656,26985435136
2025-05-13 22:44:50,44.280,4.599,114688,86016,169.70,30555.85,32032.02,59,2036587,2259864,10221121536,26985541632
2025-05-13 22:44:50,42.908,4.245,16384,65536,59.90,30555.85,32032.02,59,2036790,2260066,10221121536,26985541632
2025-05-13 22:44:51,42.885,4.218,20480,20480,59.90,30555.85,32032.02,59,2037011,2260285,10221142016,26985562112
2025-05-13 22:44:51,38.065,3.829,0,0,99.80,30555.85,32032.02,59,2037212,2260486,10221142016,26985562112
2025-05-13 22:44:51,43.347,4.374,0,0,119.80,30555.85,32032.02,59,2037412,2260686,10221142016,26985562112
2025-05-13 22:44:51,47.438,4.486,32768,0,59.90,30555.85,32032.02,59,2037616,2260889,10221174784,26985562112
2025-05-13 22:44:51,41.427,3.946,0,0,89.80,30555.85,32032.02,59,2037818,2261091,10221174784,26985562112
2025-05-13 22:44:52,40.073,4.073,0,0,69.90,30555.85,32032.02,59,2038019,2261292,10221174784,26985562112
2025-05-13 22:44:52,36.538,3.721,0,0,59.90,30555.85,32032.02,59,2038220,2261493,10221174784,26985562112
2025-05-13 22:44:52,41.975,3.804,0,0,39.90,30555.85,32032.02,59,2038424,2261697,10221174784,26985562112
2025-05-13 22:44:52,40.769,3.950,0,0,59.90,30555.85,32032.02,59,2038637,2261906,10221182976,26985562112
2025-05-13 22:44:52,41.357,4.127,36864,0,479.00,30555.85,32032.02,59,2038945,2262186,10221645824,26985578496
2025-05-13 22:44:53,47.731,5.116,438272,16384,229.60,30555.85,32032.02,59,2039176,2262413,10221654016,26985594880
2025-05-13 22:44:53,44.036,4.377,24576,16384,179.70,30555.85,32032.02,59,2039384,2262619,10221674496,26985594880
2025-05-13 22:44:53,46.319,4.188,0,0,149.70,30555.85,32032.02,59,2039588,2262823,10221674496,26985594880
2025-05-13 22:44:53,45.747,4.206,0,0,159.70,30555.85,32032.02,59,2039789,2263024,10221674496,26985594880
2025-05-13 22:44:53,44.166,4.154,0,0,279.50,30555.85,32032.02,59,2040001,2263234,10221686784,26985598976
2025-05-13 22:44:54,44.434,4.431,12288,8192,159.70,30555.85,32032.02,59,2040206,2263440,10221686784,26985603072
2025-05-13 22:44:54,43.497,4.114,0,0,149.70,30555.85,32032.02,59,2040407,2263641,10221686784,26985603072
2025-05-13 22:44:54,45.042,4.075,0,0,149.70,30555.85,32032.02,59,2040608,2263842,10221686784,26985603072
2025-05-13 22:44:54,47.733,4.295,372736,0,199.70,30555.85,32032.02,59,2040870,2264080,10222333952,26985611264
2025-05-13 22:44:54,45.281,4.131,274432,8192,179.70,30555.85,32032.02,59,2041071,2264281,10222333952,26985611264
2025-05-13 22:44:55,42.262,3.999,0,0,169.70,30555.85,32032.02,59,2041272,2264482,10222333952,26985611264
2025-05-13 22:44:55,42.197,3.864,0,0,159.70,30555.85,32032.02,59,2041476,2264687,10222333952,26985615360
2025-05-13 22:44:55,44.291,3.964,0,4096,159.70,30555.85,32032.02,59,2041674,2264885,10222333952,26985615360
2025-05-13 22:44:55,42.187,3.830,0,0,169.70,30555.85,32032.02,59,2041875,2265086,10222333952,26985615360
2025-05-13 22:44:55,43.153,3.986,118784,0,159.70,30555.85,32032.02,59,2042111,2265310,10222452736,26985615360
2025-05-13 22:44:56,44.933,4.241,69632,0,149.70,30555.85,32032.02,59,2042322,2265517,10222522368,26985615360
2025-05-13 22:44:56,43.547,4.140,0,0,139.80,30555.85,32032.02,59,2042572,2265751,10223079424,26985615360
2025-05-13 22:44:56,43.517,3.812,557056,12288,79.80,30555.85,32032.02,59,2042777,2265959,10223079424,26985627648
2025-05-13 22:44:56,42.274,4.206,0,0,469.10,30555.85,32032.02,59,2042981,2266162,10223079424,26985627648
2025-05-13 22:44:56,43.655,4.387,0,0,69.90,30555.85,32032.02,59,2043183,2266364,10223079424,26985627648
2025-05-13 22:44:57,37.429,3.830,0,0,69.80,30555.85,32032.02,59,2043385,2266566,10223079424,26985627648
2025-05-13 22:44:57,36.844,3.763,0,0,139.70,30555.85,32032.02,59,2043587,2266768,10223079424,26985627648
2025-05-13 22:44:57,44.991,4.103,20480,0,119.80,30555.85,32032.02,59,2043841,2267016,10223099904,26985680896
2025-05-13 22:44:57,39.851,4.012,0,53248,119.80,30555.85,32032.02,59,2044042,2267217,10223099904,26985680896
2025-05-13 22:44:57,41.974,4.091,28672,16384,79.90,30555.85,32032.02,59,2044291,2267458,10223128576,26985721856
2025-05-13 22:44:58,40.650,4.005,16384,24576,239.60,30555.85,32032.02,59,2044583,2267717,10228432896,26985721856
2025-05-13 22:44:58,45.248,4.284,5287936,0,159.70,30555.85,32032.02,59,2044784,2267918,10228432896,26985721856
2025-05-13 22:44:58,45.700,4.123,0,0,139.80,30555.85,32032.02,59,2044985,2268118,10228432896,26985721856
2025-05-13 22:44:58,44.906,3.878,32768,0,209.60,30555.85,32032.02,59,2045482,2268672,10228494336,26987319296
2025-05-13 22:44:58,40.334,4.166,28672,1609728,69.90,30555.85,32032.02,59,2045696,2268886,10228502528,26987331584
2025-05-13 22:44:59,39.527,3.879,8192,0,69.90,30555.85,32032.02,59,2045896,2269086,10228502528,26987331584
2025-05-13 22:44:59,37.625,3.780,0,0,59.90,30555.85,32032.02,59,2046097,2269287,10228502528,26987331584
2025-05-13 22:44:59,43.099,3.828,0,0,49.90,30555.85,32032.02,59,2046299,2269489,10228502528,26987331584
2025-05-13 22:44:59,42.079,3.817,0,0,49.90,30555.85,32032.02,59,2046499,2269689,10228502528,26987331584
2025-05-13 22:44:59,39.936,3.927,0,0,59.90,30555.85,32032.02,59,2046699,2269889,10228502528,26987331584
2025-05-13 22:45:00,40.085,3.847,0,0,79.90,30555.85,32032.02,59,2046894,2270084,10228502528,26987331584
2025-05-13 22:45:00,39.818,3.864,0,32768,49.90,30555.85,32032.02,59,2047107,2270304,10228502528,26987364352
2025-05-13 22:45:00,44.325,3.833,0,0,49.90,30555.85,32032.02,59,2047307,2270503,10228502528,26987364352
2025-05-13 22:45:00,43.518,3.829,0,0,49.90,30555.85,32032.02,59,2047508,2270704,10228502528,26987364352
2025-05-13 22:45:00,43.710,3.997,0,0,49.90,30555.85,32032.02,59,2047709,2270905,10228502528,26987364352
2025-05-13 22:45:01,41.917,3.883,0,0,49.90,30555.85,32032.02,59,2047908,2271104,10228502528,26987364352
2025-05-13 22:45:01,40.972,3.976,28672,0,39.90,30555.85,32032.02,59,2048130,2271319,10228531200,26987364352
2025-05-13 22:45:01,45.265,3.956,118784,0,139.70,30555.85,32032.02,59,2048642,2271728,10231877632,26987364352
2025-05-13 22:45:01,46.524,4.274,7368704,0,49.90,30555.85,32032.02,59,2049240,2272187,10236018688,26987364352
2025-05-13 22:45:01,37.702,3.834,36864,0,59.90,30555.85,32032.02,59,2049447,2272393,10236055552,26987364352
2025-05-13 22:45:02,38.513,3.833,0,0,79.90,30555.85,32032.02,59,2049648,2272594,10236055552,26987364352
2025-05-13 22:45:02,36.543,3.786,0,0,49.90,30555.85,32032.02,59,2049849,2272795,10236055552,26987364352
2025-05-13 22:45:02,39.812,3.821,0,0,69.90,30555.85,32032.02,59,2050050,2272996,10236055552,26987364352
2025-05-13 22:45:02,36.664,3.750,0,0,59.90,30555.85,32032.02,59,2050254,2273201,10236055552,26987380736
2025-05-13 22:45:02,37.120,3.772,0,16384,59.90,30555.85,32032.02,59,2050455,2273402,10236055552,26987380736
2025-05-13 22:45:03,36.878,3.781,0,0,69.90,30555.85,32032.02,59,2050656,2273603,10236055552,26987380736
2025-05-13 22:45:03,38.581,3.760,0,0,49.90,30555.85,32032.02,59,2050856,2273803,10236055552,26987380736
2025-05-13 22:45:03,40.369,3.730,0,0,129.80,30555.85,32032.02,59,2051079,2274025,10236071936,26987397120
2025-05-13 22:45:03,40.298,3.932,16384,16384,59.90,30555.85,32032.02,59,2051283,2274228,10236104704,26987397120
2025-05-13 22:45:03,38.822,3.814,32768,0,109.80,30555.85,32032.02,59,2051493,2274435,10236215296,26987397120
2025-05-13 22:45:04,42.371,4.245,147456,0,229.50,30555.85,32032.02,59,2051748,2274681,10236252160,26987450368
2025-05-13 22:45:04,48.306,4.765,57344,81920,179.60,30555.85,32032.02,59,2051984,2274910,10236362752,26987491328
2025-05-13 22:45:04,48.200,4.315,69632,12288,139.70,30555.95,32032.02,59,2052212,2275129,10236428288,26987491328
2025-05-13 22:45:04,48.037,4.515,49152,151552,369.20,30555.95,32032.02,59,2052615,2275494,10236444672,26987679744
2025-05-13 22:45:04,47.173,5.173,16384,110592,249.60,30555.95,32032.02,59,2052997,2275865,10236444672,26987872256
2025-05-13 22:45:05,42.899,4.477,0,237568,239.60,30555.95,32032.02,59,2053386,2276246,10236444672,26988064768
2025-05-13 22:45:05,44.646,4.541,4096,131072,269.60,30555.95,32032.02,59,2053737,2276589,10236448768,26988220416
2025-05-13 22:45:05,47.490,4.598,0,163840,529.00,30555.95,32032.02,59,2054223,2277036,10236858368,26988523520
2025-05-13 22:45:05,50.904,6.015,417792,651264,758.50,30555.96,32032.02,59,2055342,2278078,10236882944,26989576192
2025-05-13 22:45:05,51.041,6.198,16384,1323008,638.70,30555.96,32032.02,59,2056223,2278992,10236907520,26990817280
2025-05-13 22:45:06,51.011,5.957,24576,819200,648.80,30555.96,32032.02,59,2057489,2280071,10236915712,26991419392
2025-05-13 22:45:06,50.991,5.918,81920,856064,708.70,30555.96,32032.02,59,2058387,2280982,10237140992,26992381952
2025-05-13 22:45:06,49.808,5.923,389120,1040384,668.60,30555.96,32032.02,59,2059314,2281941,10237554688,26993340416
2025-05-13 22:45:06,48.590,5.438,180224,1429504,519.10,30555.96,32032.02,59,2060160,2282994,10237558784,26995593216
2025-05-13 22:45:06,48.350,4.877,0,2383872,528.90,30555.96,32032.02,59,2060929,2283937,10237558784,26997542912
2025-05-13 22:45:07,48.046,5.042,8192,1003520,449.30,30555.96,32032.02,59,2061426,2284516,10237583360,26997964800
2025-05-13 22:45:07,47.231,4.893,36864,425984,499.10,30555.96,32032.02,59,2061920,2285072,10237603840,26998358016
2025-05-13 22:45:07,48.352,4.799,8192,331776,429.20,30555.96,32032.02,59,2062390,2285626,10237612032,26998759424
2025-05-13 22:45:07,45.691,4.727,0,421888,479.20,30555.96,32032.02,59,2062890,2286225,10237612032,26999218176
2025-05-13 22:45:07,46.382,4.540,0,544768,499.00,30555.96,32032.02,59,2063398,2286842,10237612032,26999726080
2025-05-13 22:45:08,46.557,4.580,0,454656,439.20,30555.96,32032.02,59,2063911,2287461,10237612032,27000193024
2025-05-13 22:45:08,45.788,4.684,0,438272,449.20,30556.00,32032.02,59,2064407,2288064,10237616128,27002048512
2025-05-13 22:45:08,46.809,4.739,4096,7168000,429.30,30556.00,32032.02,59,2064959,2288803,10237616128,27007803392
2025-05-13 22:45:08,46.180,4.496,0,466944,439.20,30556.00,32032.02,59,2065452,2289396,10237616128,27008225280
2025-05-13 22:45:08,46.562,4.617,0,393216,439.20,30556.00,32032.02,59,2065872,2289893,10237616128,27008610304
2025-05-13 22:45:09,46.672,4.796,0,331776,509.10,30556.00,32032.02,59,2066316,2290420,10237616128,27008954368
2025-05-13 22:45:09,47.047,4.730,0,397312,419.20,30556.00,32032.02,59,2066809,2291012,10237616128,27009380352
2025-05-13 22:45:09,46.146,4.597,0,421888,439.20,30556.00,32032.02,59,2067300,2291600,10237616128,27009859584
2025-05-13 22:45:09,46.325,4.699,0,466944,459.20,30556.02,32032.02,59,2067774,2292168,10237616128,27010260992
2025-05-13 22:45:09,47.080,4.955,0,401408,429.20,30556.02,32032.02,59,2068219,2292696,10237616128,27010605056
2025-05-13 22:45:10,46.320,4.532,0,217088,419.30,30556.02,32032.02,59,2068601,2293140,10237616128,27010871296
2025-05-13 22:45:10,46.311,4.607,0,466944,409.20,30556.02,32032.02,59,2069058,2293684,10237616128,27011330048
2025-05-13 22:45:10,46.352,4.829,0,385024,439.20,30556.02,32032.02,59,2069449,2294143,10237616128,27011612672
2025-05-13 22:45:10,46.428,5.090,0,737280,439.10,30556.04,32032.02,59,2069797,2294543,10237616128,27012263936
2025-05-13 22:45:10,46.485,4.898,0,4096,439.20,30556.04,32032.02,59,2070001,2294748,10237616128,27012268032
2025-05-13 22:45:11,46.959,5.111,0,0,419.30,30556.04,32032.02,59,2070309,2295092,10237616128,27012423680
2025-05-13 22:45:11,46.337,4.935,0,380928,479.20,30556.04,32032.02,59,2070803,2295677,10237616128,27012849664
2025-05-13 22:45:11,47.082,5.186,0,466944,419.10,30556.04,32032.02,59,2071292,2296260,10237616128,27013308416
2025-05-13 22:45:11,46.488,5.255,0,565248,509.20,30556.04,32032.02,59,2071803,2296852,10237632512,27013853184
2025-05-13 22:45:11,46.222,5.186,16384,172032,409.30,30556.04,32032.02,59,2072024,2297072,10237632512,27013885952
2025-05-13 22:45:12,45.314,5.080,0,32768,379.30,30556.04,32032.02,59,2072233,2297282,10237632512,27013890048
2025-05-13 22:45:12,46.051,5.168,4096,188416,399.10,30556.04,32032.02,59,2072700,2297833,10237636608,27014266880
2025-05-13 22:45:12,46.467,5.283,0,475136,449.20,30556.04,32032.02,59,2073209,2298457,10237636608,27014836224
2025-05-13 22:45:12,46.871,5.423,4096,479232,459.10,30556.04,32032.02,59,2073688,2299023,10237640704,27015217152
2025-05-13 22:45:12,45.909,5.231,0,348160,539.00,30556.04,32032.02,59,2074005,2299376,10237644800,27015380992
2025-05-13 22:45:13,46.542,5.502,4096,4096,449.10,30556.04,32032.02,59,2074209,2299580,10237644800,27015380992
2025-05-13 22:45:13,45.382,5.195,0,221184,369.20,30556.04,32032.02,59,2074587,2300025,10237644800,27015671808
2025-05-13 22:45:13,48.736,5.014,77824,77824,429.20,30556.04,32032.02,59,2074779,2300213,10237726720,27015680000
2025-05-13 22:45:13,46.693,5.437,430080,0,469.10,30556.04,32032.02,59,2075069,2300484,10238152704,27015720960
2025-05-13 22:45:14,45.742,5.344,24576,45056,509.10,30556.04,32032.02,59,2075366,2300759,10238251008,27015749632
2025-05-13 22:45:14,47.992,5.231,245760,61440,548.90,30556.04,32032.02,59,2075808,2301161,10239131648,27015929856
2025-05-13 22:45:14,49.641,5.746,720896,786432,489.10,30556.04,32032.02,59,2076536,2301966,10239143936,27017125888
2025-05-13 22:45:14,48.062,5.275,16384,794624,339.30,30556.04,32032.02,59,2077081,2302597,10239188992,27017568256
2025-05-13 22:45:14,47.718,5.105,69632,446464,429.30,30556.04,32032.02,59,2077610,2303216,10239229952,27018018816
2025-05-13 22:45:15,46.411,4.916,0,335872,379.30,30556.04,32032.02,59,2077858,2303481,10239229952,27018153984
2025-05-13 22:45:15,45.282,5.167,0,12288,409.30,30556.04,32032.02,59,2078070,2303696,10239229952,27018162176
2025-05-13 22:45:15,46.718,4.717,0,69632,449.20,30556.04,32032.02,59,2078458,2304148,10239229952,27018440704
2025-05-13 22:45:15,46.518,4.761,0,208896,309.40,30556.04,32032.02,59,2078656,2304348,10239229952,27018452992
2025-05-13 22:45:15,46.430,4.908,0,12288,579.00,30556.04,32032.02,59,2078858,2304550,10239229952,27018452992
2025-05-13 22:45:16,47.513,5.001,0,4096,429.20,30556.04,32032.02,59,2079071,2304765,10239229952,27018473472
2025-05-13 22:45:16,45.734,5.057,0,16384,379.30,30556.04,32032.02,59,2079272,2304967,10239229952,27018473472
2025-05-13 22:45:16,45.989,5.157,40960,20480,399.30,30556.04,32032.02,59,2079573,2305298,10239275008,27018625024
2025-05-13 22:45:16,47.119,5.102,45056,307200,419.20,30556.04,32032.02,59,2080023,2305820,10239401984,27018956800
2025-05-13 22:45:16,46.359,5.138,151552,155648,469.10,30556.04,32032.02,59,2080287,2306063,10239528960,27018956800
2025-05-13 22:45:17,47.073,5.500,208896,0,379.30,30556.04,32032.02,59,2080580,2306326,10239696896,27018956800
2025-05-13 22:45:17,46.818,5.252,172032,0,329.40,30556.04,32032.02,59,2080811,2306547,10239848448,27018956800
2025-05-13 22:45:17,46.499,4.821,53248,0,319.40,30556.04,32032.02,59,2081041,2306769,10239901696,27018964992
2025-05-13 22:45:17,43.990,4.695,0,131072,399.30,30556.04,32032.02,59,2081492,2307294,10240032768,27019313152
