Date,CPU Utilization,CPU Power
2025-05-28 01:50:37,0.16311625076080,26.23800399999735
2025-05-28 01:50:38,0.12126642771804,20.85673713139245
2025-05-28 01:50:39,0.09355246523388,17.62430175999629
2025-05-28 01:50:40,0.09119300437227,14.71313812440080
2025-05-28 01:50:41,0.09756097560976,18.70080571091675
2025-05-28 01:50:42,0.05438066465257,8.31507673912869
2025-05-28 01:50:43,0.03761755485893,5.96730523690769
2025-05-28 01:50:44,0.04959196484620,8.21048540934182
2025-05-28 01:50:45,0.04812500000000,7.67568658620669
2025-05-28 01:50:46,0.04734848484848,7.82541814404394
2025-05-28 01:50:47,0.03795892968264,5.39023782969539
2025-05-28 01:50:48,0.04115479115479,4.94077233216778
2025-05-28 01:50:49,0.03990178023327,3.79245294474365
2025-05-28 01:50:50,0.04920049200492,5.04354836795243
2025-05-28 01:50:51,0.14680050188206,13.61675257433335
2025-05-28 01:50:52,0.07191568505890,9.26520800000031
2025-05-28 01:50:53,0.08045254556882,7.33417415890383
2025-05-28 01:50:54,0.04171779141104,4.07209148104908
2025-05-28 01:50:55,0.04318734793187,6.66823507843198
2025-05-28 01:50:56,0.07569230769231,7.31212568547296
2025-05-28 01:50:57,0.05324357405141,5.12734309314935
2025-05-28 01:50:58,0.10690287110568,9.56245426904382
2025-05-28 01:50:59,0.09928229665072,9.49823678625906
2025-05-28 01:51:00,0.11326468806784,11.68503716452009
2025-05-28 01:51:01,0.09363295880150,10.41357531645604
2025-05-28 01:51:02,0.06528370957901,7.01663659300578
2025-05-28 01:51:03,0.07606679035250,7.78653188955378
2025-05-28 01:51:04,0.05998763141620,6.27191373248440
2025-05-28 01:51:05,0.03931203931204,3.70869505815604
2025-05-28 01:51:06,0.04606879606880,4.18363799999934
2025-05-28 01:51:07,0.05204021289178,5.51838182500014
2025-05-28 01:51:08,0.06839186691312,10.71184418387751
2025-05-28 01:51:09,0.09170854271357,6.79902097736588
2025-05-28 01:51:10,0.28327444051826,20.89896200363584
2025-05-28 01:51:11,0.45486518171161,29.89276832263065
2025-05-28 01:51:12,0.43322295805740,31.63405853434591
