timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-28 01:50:41,37.896,3.811,0,0,79.80,30557.25,31995.98,45,1757727,1984464,9803370496,26849583104
2025-05-28 01:50:42,37.232,3.844,0,0,79.80,30557.25,31995.98,45,1757929,1984666,9803370496,26849583104
2025-05-28 01:50:42,37.132,3.867,0,0,59.90,30557.25,31995.98,45,1758130,1984867,9803370496,26849583104
2025-05-28 01:50:42,38.579,3.791,0,0,59.90,30557.25,31995.98,45,1758331,1985068,9803370496,26849583104
2025-05-28 01:50:42,40.683,3.824,0,0,49.90,30557.25,31995.98,45,1758533,1985270,9803370496,26849583104
2025-05-28 01:50:42,41.444,3.824,0,0,49.90,30557.25,31995.98,45,1758734,1985471,9803370496,26849583104
2025-05-28 01:50:43,41.315,3.810,0,0,79.90,30557.25,31995.98,45,1758935,1985672,9803370496,26849583104
2025-05-28 01:50:43,37.738,3.862,0,0,79.90,30557.25,31995.98,45,1759136,1985873,9803370496,26849583104
2025-05-28 01:50:43,37.602,3.877,0,0,79.90,30557.25,31995.98,45,1759345,1986085,9803370496,26849595392
2025-05-28 01:50:43,39.264,3.803,0,12288,79.90,30557.25,31995.98,45,1759546,1986286,9803370496,26849595392
2025-05-28 01:50:43,37.109,3.834,0,0,79.90,30557.25,31995.98,45,1759747,1986487,9803370496,26849595392
2025-05-28 01:50:44,37.003,3.860,0,0,89.80,30557.25,31995.98,45,1759948,1986688,9803370496,26849595392
2025-05-28 01:50:44,36.895,3.840,0,0,79.80,30557.25,31995.98,45,1760146,1986886,9803370496,26849595392
2025-05-28 01:50:44,36.959,3.822,0,0,79.90,30557.25,31995.98,45,1760347,1987087,9803370496,26849595392
2025-05-28 01:50:44,39.797,3.833,0,0,69.90,30557.25,31995.98,45,1760549,1987289,9803370496,26849595392
2025-05-28 01:50:44,36.731,3.853,0,0,69.90,30557.25,31995.98,45,1760750,1987490,9803370496,26849595392
2025-05-28 01:50:45,37.436,3.828,0,0,79.90,30557.25,31995.98,45,1760951,1987691,9803370496,26849595392
2025-05-28 01:50:45,37.947,3.848,0,0,69.90,30557.25,31995.98,45,1761152,1987892,9803370496,26849595392
2025-05-28 01:50:45,37.750,3.844,0,0,79.90,30557.25,31995.98,45,1761353,1988093,9803370496,26849595392
2025-05-28 01:50:45,38.085,3.904,0,8192,79.90,30557.25,31995.98,45,1761557,1988299,9803370496,26849603584
2025-05-28 01:50:45,37.242,3.865,0,0,79.90,30557.25,31995.98,45,1761758,1988500,9803370496,26849603584
2025-05-28 01:50:46,37.427,3.878,0,1687552,59.90,30557.25,31995.98,45,1762003,1988760,9803370496,26851291136
2025-05-28 01:50:46,41.157,3.863,0,0,49.90,30557.25,31995.98,45,1762204,1988961,9803370496,26851291136
2025-05-28 01:50:46,42.171,3.852,0,0,59.90,30557.25,31995.98,45,1762405,1989162,9803370496,26851291136
2025-05-28 01:50:46,42.095,3.821,0,0,59.90,30557.25,31995.98,45,1762607,1989364,9803370496,26851291136
2025-05-28 01:50:46,38.823,3.889,0,0,79.90,30557.25,31995.98,45,1762808,1989565,9803370496,26851291136
2025-05-28 01:50:47,38.504,3.910,0,0,49.90,30557.25,31995.98,45,1763013,1989770,9803370496,26851291136
2025-05-28 01:50:47,39.714,3.871,0,0,69.90,30557.25,31995.98,45,1763214,1989971,9803370496,26851291136
2025-05-28 01:50:47,42.315,3.977,0,0,59.90,30557.25,31995.98,45,1763416,1990173,9803370496,26851291136
2025-05-28 01:50:47,45.848,3.992,0,0,49.90,30557.25,31995.98,45,1763616,1990373,9803370496,26851291136
2025-05-28 01:50:47,41.241,3.815,0,0,79.90,30557.25,31995.98,45,1763868,1990608,9803698176,26851291136
2025-05-28 01:50:48,42.042,3.971,1896448,0,59.90,30557.25,31995.98,45,1764219,1990911,9805266944,26851291136
2025-05-28 01:50:48,42.381,3.931,0,0,59.90,30557.25,31995.98,45,1764420,1991112,9805266944,26851291136
2025-05-28 01:50:48,37.920,3.851,0,0,69.90,30557.25,31995.98,45,1764629,1991324,9805266944,26851303424
2025-05-28 01:50:48,45.643,4.003,0,12288,59.90,30557.25,31995.98,45,1764830,1991525,9805266944,26851303424
2025-05-28 01:50:48,46.343,3.837,0,0,49.90,30557.25,31995.98,45,1765032,1991727,9805266944,26851303424
2025-05-28 01:50:49,42.579,3.897,0,0,49.90,30557.25,31995.98,45,1765233,1991928,9805266944,26851303424
2025-05-28 01:50:49,40.853,3.848,0,0,59.90,30557.25,31995.98,45,1765434,1992129,9805266944,26851303424
2025-05-28 01:50:49,45.268,3.983,0,0,59.90,30557.25,31995.98,45,1765635,1992330,9805266944,26851303424
2025-05-28 01:50:49,46.080,3.934,0,0,79.90,30557.25,31995.98,45,1765845,1992537,9805303808,26851303424
2025-05-28 01:50:49,41.193,3.924,98304,0,139.80,30557.25,31995.98,45,1766103,1992776,9805484032,26851303424
2025-05-28 01:50:50,40.494,4.114,241664,0,489.20,30557.25,31995.98,45,1766750,1993257,9836601344,26851303424
2025-05-28 01:50:50,49.281,4.647,30994432,0,269.50,30557.25,31995.98,45,1766955,1993460,9836601344,26851303424
2025-05-28 01:50:50,46.039,4.192,0,0,139.80,30557.25,31995.98,45,1767152,1993657,9836601344,26851303424
2025-05-28 01:50:50,46.110,3.850,0,0,149.80,30557.25,31995.98,45,1767357,1993862,9836601344,26851303424
2025-05-28 01:50:50,43.367,3.875,0,0,139.70,30557.25,31995.98,45,1767558,1994063,9836601344,26851303424
2025-05-28 01:50:51,44.785,3.798,0,0,149.80,30557.25,31995.98,45,1767765,1994270,9836601344,26851303424
2025-05-28 01:50:51,42.000,3.829,0,0,139.80,30557.25,31995.98,45,1767966,1994471,9836601344,26851303424
2025-05-28 01:50:51,41.835,3.926,0,0,79.80,30557.25,31995.98,45,1768157,1994662,9836601344,26851303424
2025-05-28 01:50:51,44.318,3.876,0,0,79.90,30557.25,31995.98,45,1768358,1994863,9836601344,26851303424
2025-05-28 01:50:51,39.953,3.911,811008,0,99.80,30557.25,31995.98,45,1768626,1995112,9837412352,26851303424
2025-05-28 01:50:52,38.003,3.851,0,0,79.80,30557.25,31995.98,45,1768827,1995313,9837412352,26851303424
2025-05-28 01:50:52,42.119,4.180,1175552,12288,79.80,30557.25,31995.98,45,1769119,1995581,9838587904,26851315712
2025-05-28 01:50:52,40.363,4.102,36864,0,249.60,30557.25,31995.98,45,1769562,1996025,9838788608,26852532224
2025-05-28 01:50:52,45.566,4.227,163840,1224704,99.80,30557.25,31995.98,45,1769770,1996232,9838788608,26852540416
2025-05-28 01:50:53,40.880,3.947,0,0,119.80,30557.25,31995.98,45,1769983,1996441,9838841856,26852540416
2025-05-28 01:50:53,41.442,4.080,53248,24576,69.90,30557.25,31995.98,45,1770197,1996659,9838841856,26852564992
2025-05-28 01:50:53,39.593,3.917,0,0,69.90,30557.25,31995.98,45,1770398,1996860,9838841856,26852564992
2025-05-28 01:50:53,38.959,3.845,0,0,69.90,30557.25,31995.98,45,1770600,1997062,9838841856,26852564992
2025-05-28 01:50:53,43.312,3.806,0,0,49.90,30557.25,31995.98,45,1770800,1997262,9838841856,26852564992
2025-05-28 01:50:54,42.209,3.805,0,0,59.90,30557.25,31995.98,45,1771001,1997463,9838841856,26852564992
2025-05-28 01:50:54,39.655,3.822,0,0,69.90,30557.25,31995.98,45,1771202,1997664,9838841856,26852564992
2025-05-28 01:50:54,38.552,3.854,0,40960,79.90,30557.25,31995.98,45,1771422,1997890,9838841856,26852605952
2025-05-28 01:50:54,37.402,3.770,0,0,59.90,30557.25,31995.98,45,1771623,1998091,9838841856,26852605952
2025-05-28 01:50:54,39.180,3.807,0,0,59.90,30557.25,31995.98,45,1771824,1998292,9838841856,26852605952
2025-05-28 01:50:55,38.234,3.813,0,0,59.90,30557.25,31995.98,45,1772025,1998493,9838841856,26852605952
2025-05-28 01:50:55,40.428,3.811,0,0,69.90,30557.25,31995.98,45,1772227,1998695,9838841856,26852605952
2025-05-28 01:50:55,39.847,3.901,159744,0,189.70,30557.25,31995.98,45,1772488,1998950,9839050752,26852642816
2025-05-28 01:50:55,44.388,4.444,155648,94208,119.80,30557.25,31995.98,45,1772842,1999281,9839161344,26852745216
2025-05-28 01:50:55,45.355,4.007,4096,45056,69.80,30557.25,31995.98,45,1773031,1999469,9839161344,26852745216
2025-05-28 01:50:56,40.582,3.967,8192,12288,79.90,30557.25,31995.98,45,1773247,1999684,9839169536,26852757504
2025-05-28 01:50:56,38.575,3.851,0,0,109.80,30557.25,31995.98,45,1773452,1999889,9839169536,26852757504
2025-05-28 01:50:56,42.970,4.220,0,0,139.70,30557.25,31995.98,45,1773654,2000091,9839169536,26852757504
2025-05-28 01:50:56,46.324,4.357,32768,0,49.90,30557.25,31995.98,45,1773855,2000291,9839202304,26852757504
2025-05-28 01:50:56,43.057,3.895,0,0,69.90,30557.25,31995.98,45,1774056,2000492,9839202304,26852757504
2025-05-28 01:50:57,42.104,3.980,0,0,49.90,30557.25,31995.98,45,1774257,2000693,9839202304,26852757504
2025-05-28 01:50:57,42.825,3.825,0,0,59.90,30557.25,31995.98,45,1774458,2000894,9839202304,26852757504
2025-05-28 01:50:57,40.695,3.894,0,0,79.90,30557.25,31995.98,45,1774673,2001104,9839218688,26852757504
2025-05-28 01:50:57,41.480,4.262,57344,0,419.30,30557.25,31995.98,45,1774942,2001350,9839566848,26852773888
2025-05-28 01:50:57,48.830,4.641,319488,16384,229.60,30557.25,31995.98,45,1775156,2001559,9839583232,26852786176
2025-05-28 01:50:58,47.072,4.176,24576,12288,189.70,30557.25,31995.98,45,1775363,2001764,9839603712,26852786176
2025-05-28 01:50:58,45.088,4.117,0,0,169.70,30557.25,31995.98,45,1775565,2001966,9839603712,26852786176
2025-05-28 01:50:58,44.960,3.977,4096,12288,169.70,30557.25,31995.98,45,1775772,2002175,9839607808,26852798464
2025-05-28 01:50:58,45.492,4.184,12288,0,149.70,30557.25,31995.98,45,1775976,2002376,9839620096,26852798464
2025-05-28 01:50:58,46.675,4.051,0,0,149.70,30557.25,31995.98,45,1776176,2002576,9839620096,26852798464
2025-05-28 01:50:59,43.884,4.071,0,0,169.70,30557.25,31995.98,45,1776377,2002777,9839620096,26852798464
2025-05-28 01:50:59,43.458,4.174,344064,8192,239.60,30557.25,31995.98,45,1776664,2003040,9840238592,26852806656
2025-05-28 01:50:59,42.742,4.136,274432,0,179.70,30557.25,31995.98,45,1776866,2003242,9840238592,26852806656
2025-05-28 01:50:59,42.946,4.152,0,0,159.70,30557.25,31995.98,45,1777062,2003438,9840238592,26852806656
2025-05-28 01:50:59,45.069,3.996,0,0,169.70,30557.25,31995.98,45,1777254,2003630,9840238592,26852806656
2025-05-28 01:51:00,43.627,4.016,0,0,179.70,30557.25,31995.98,45,1777472,2003853,9840238592,26852827136
2025-05-28 01:51:00,42.423,3.963,0,20480,179.70,30557.25,31995.98,45,1777700,2004072,9840349184,26852827136
2025-05-28 01:51:00,42.867,3.998,118784,0,249.60,30557.25,31995.98,45,1777916,2004283,9840427008,26852827136
2025-05-28 01:51:00,44.261,4.350,69632,0,149.70,30557.25,31995.98,45,1778108,2004664,9840427008,26858053632
2025-05-28 01:51:00,45.539,4.014,557056,5238784,49.90,30557.25,31995.98,45,1778361,2004906,9840984064,26858065920
2025-05-28 01:51:01,44.307,3.975,0,0,59.90,30557.25,31995.98,45,1778562,2005107,9840984064,26858065920
2025-05-28 01:51:01,41.462,3.961,0,0,69.90,30557.25,31995.98,45,1778766,2005310,9840984064,26858065920
2025-05-28 01:51:01,38.922,3.925,0,0,119.80,30557.25,31995.98,45,1778967,2005511,9840984064,26858065920
2025-05-28 01:51:01,41.394,3.982,4096,0,129.80,30557.25,31995.98,45,1779211,2005749,9841004544,26858115072
2025-05-28 01:51:01,45.178,3.912,16384,53248,99.80,30557.25,31995.98,45,1779406,2005945,9841004544,26858119168
2025-05-28 01:51:02,39.828,3.855,0,0,119.80,30557.25,31995.98,45,1779655,2006188,9841025024,26858168320
2025-05-28 01:51:02,39.249,3.929,20480,49152,139.70,30557.25,31995.98,45,1779865,2006395,9841037312,26858168320
2025-05-28 01:51:02,41.791,3.931,20480,8192,79.80,30557.25,31995.98,45,1780081,2006610,9841045504,26858176512
2025-05-28 01:51:02,40.775,3.981,16384,0,109.80,30557.25,31995.98,45,1780378,2006860,9846317056,26858176512
2025-05-28 01:51:02,46.410,4.053,5255168,0,149.70,30557.25,31995.98,45,1780579,2007062,9846317056,26858188800
2025-05-28 01:51:03,43.523,3.995,0,12288,59.90,30557.25,31995.98,45,1780781,2007264,9846317056,26858188800
2025-05-28 01:51:03,40.140,3.935,0,0,69.90,30557.25,31995.98,45,1780982,2007465,9846317056,26858188800
2025-05-28 01:51:03,37.978,3.987,0,0,169.60,30557.25,31995.98,45,1781214,2007692,9846362112,26858209280
2025-05-28 01:51:03,42.427,4.183,53248,36864,59.90,30557.25,31995.98,45,1781429,2007909,9846370304,26858225664
2025-05-28 01:51:03,42.659,3.839,0,0,69.90,30557.25,31995.98,45,1781630,2008110,9846370304,26858225664
2025-05-28 01:51:04,40.112,4.009,1945600,0,129.80,30557.25,31995.98,45,1782401,2008691,9852456960,26858225664
2025-05-28 01:51:04,39.779,3.980,4141056,0,69.90,30557.25,31995.98,45,1782606,2008895,9852489728,26858225664
2025-05-28 01:51:04,39.034,3.850,32768,0,69.90,30557.25,31995.98,45,1782807,2009096,9852489728,26858225664
2025-05-28 01:51:04,38.969,3.886,0,0,59.90,30557.25,31995.98,45,1783008,2009297,9852489728,26858225664
2025-05-28 01:51:04,45.273,3.858,0,0,59.90,30557.25,31995.98,45,1783210,2009499,9852489728,26858225664
2025-05-28 01:51:05,41.382,3.833,0,0,49.90,30557.25,31995.98,45,1783417,2009708,9852489728,26858233856
2025-05-28 01:51:05,39.763,3.876,0,8192,59.90,30557.25,31995.98,45,1783618,2009909,9852489728,26858233856
2025-05-28 01:51:05,40.782,3.951,0,0,59.90,30557.25,31995.98,45,1783819,2010110,9852489728,26858233856
2025-05-28 01:51:05,37.106,3.921,0,0,59.90,30557.25,31995.98,45,1784020,2010311,9852489728,26858233856
2025-05-28 01:51:05,45.429,3.973,0,0,199.60,30557.25,31995.98,45,1784213,2010499,9852510208,26858233856
2025-05-28 01:51:06,45.133,4.445,28672,0,69.80,30557.25,31995.98,45,1784405,2010690,9852518400,26858233856
2025-05-28 01:51:06,43.166,4.178,966656,0,99.80,30557.25,31995.98,45,1784773,2011005,9853911040,26858233856
2025-05-28 01:51:06,38.489,3.999,430080,0,89.90,30557.25,31995.98,45,1784977,2011208,9853915136,26858233856
2025-05-28 01:51:06,36.402,3.924,0,0,49.90,30557.25,31995.98,45,1785177,2011409,9853915136,26858233856
2025-05-28 01:51:06,45.983,3.857,0,0,69.90,30557.25,31995.98,45,1785376,2011607,9853915136,26858233856
2025-05-28 01:51:07,38.211,3.872,0,0,89.90,30557.25,31995.98,45,1785577,2011808,9853915136,26858233856
2025-05-28 01:51:07,36.775,3.892,0,0,349.40,30557.25,31995.98,45,1785779,2012010,9853915136,26858233856
2025-05-28 01:51:07,41.035,4.114,0,0,89.90,30557.25,31995.98,45,1785980,2012211,9853915136,26858233856
2025-05-28 01:51:07,36.166,3.934,0,0,59.90,30557.25,31995.98,45,1786180,2012411,9853915136,26858233856
2025-05-28 01:51:07,39.719,3.900,0,0,79.90,30557.25,31995.98,45,1786381,2012612,9853915136,26858233856
2025-05-28 01:51:08,37.023,3.899,0,8192,129.80,30557.25,31995.98,45,1786603,2012837,9853931520,26858258432
2025-05-28 01:51:08,40.537,4.039,16384,16384,79.90,30557.25,31995.98,45,1786807,2013040,9853964288,26858258432
2025-05-28 01:51:08,41.263,4.150,151552,0,209.60,30557.25,31995.98,45,1787037,2013259,9854107648,26858258432
2025-05-28 01:51:08,47.448,4.706,28672,61440,129.80,30557.25,31995.98,45,1787307,2013517,9854173184,26858336256
2025-05-28 01:51:08,48.288,4.346,114688,16384,139.70,30557.25,31995.98,45,1787475,2013679,9854242816,26858336256
2025-05-28 01:51:09,47.446,4.300,24576,0,479.10,30557.25,31995.98,45,1787969,2014124,9854259200,26858565632
2025-05-28 01:51:09,46.438,5.044,24576,352256,369.30,30557.25,31995.98,45,1788461,2014581,9854291968,26858856448
2025-05-28 01:51:09,46.156,5.082,16384,270336,409.30,30557.25,31995.98,45,1788815,2014931,9854291968,26859057152
2025-05-28 01:51:09,44.150,4.962,0,192512,199.60,30557.25,31995.98,45,1789159,2015265,9854291968,26859188224
2025-05-28 01:51:09,49.863,4.862,36864,212992,788.70,30557.25,31995.98,45,1789912,2015925,9854722048,26859831296
2025-05-28 01:51:10,51.488,6.167,421888,1060864,788.60,30557.25,31995.98,45,1790808,2016741,9854754816,26860621824
2025-05-28 01:51:10,52.008,5.820,12288,397312,758.50,30557.25,31995.98,45,1792162,2017775,9854803968,26861240320
2025-05-28 01:51:10,51.872,5.961,192512,679936,788.60,30557.25,31995.98,45,1792914,2018447,9855209472,26861584384
2025-05-28 01:51:10,51.724,6.133,430080,143360,758.60,30557.25,31995.98,45,1793319,2018861,9855385600,26861834240
2025-05-28 01:51:10,51.135,5.723,90112,458752,788.50,30557.25,31995.98,45,1793790,2019404,9855475712,26862391296
2025-05-28 01:51:11,51.059,5.606,0,700416,778.50,30557.25,31995.98,45,1794157,2019817,9855475712,26862821376
2025-05-28 01:51:11,50.496,6.244,0,20480,788.60,30557.25,31995.98,45,1794380,2020035,9855475712,26862825472
2025-05-28 01:51:11,50.912,5.656,0,24576,798.60,30557.25,31995.98,45,1794671,2020353,9855475712,26863022080
2025-05-28 01:51:11,50.541,5.929,0,241664,718.70,30557.25,31995.98,45,1794972,2020659,9855488000,26863169536
2025-05-28 01:51:11,50.759,5.638,57344,172032,788.70,30557.25,31995.98,45,1795372,2021120,9855533056,26863550464
2025-05-28 01:51:12,49.691,5.664,0,446464,778.50,30557.25,31995.98,45,1795768,2021592,9855533056,26864128000
2025-05-28 01:51:12,48.729,5.774,0,585728,778.60,30557.25,31995.98,45,1796077,2021935,9855533056,26864332800
2025-05-28 01:51:12,50.802,6.231,0,131072,798.70,30557.25,31995.98,45,1796361,2022243,9855533056,26864480256
2025-05-28 01:51:12,51.132,6.106,0,81920,788.60,30557.25,31995.98,45,1796647,2022568,9855533056,26864693248
2025-05-28 01:51:12,51.004,5.660,0,258048,788.40,30557.25,31995.98,45,1796954,2022898,9855569920,26864885760
2025-05-28 01:51:13,49.130,5.822,36864,1126400,788.50,30557.25,31995.98,45,1797416,2023413,9855569920,26865938432
2025-05-28 01:51:13,48.757,5.812,0,73728,788.70,30557.25,31995.98,45,1797677,2023681,9855574016,26866016256
2025-05-28 01:51:13,49.872,5.845,4096,139264,788.50,30557.25,31995.98,45,1797946,2023969,9855574016,26866171904
2025-05-28 01:51:13,50.676,5.538,0,86016,798.60,30557.25,31995.98,45,1798307,2024302,9856249856,26866388992
2025-05-28 01:51:13,50.963,5.778,688128,450560,778.40,30557.25,31995.98,45,1798739,2024744,9856262144,26866900992
2025-05-28 01:51:14,50.641,5.487,0,561152,758.60,30557.25,31995.98,45,1799170,2025238,9856262144,26867552256
2025-05-28 01:51:14,50.820,5.362,0,438272,778.50,30557.25,31995.98,45,1799426,2025519,9856266240,26867724288
2025-05-28 01:51:14,51.651,5.331,4096,172032,798.50,30557.25,31995.98,45,1799738,2025867,9856266240,26867965952
2025-05-28 01:51:14,51.271,5.181,0,303104,748.60,30557.25,31995.98,45,1800094,2026281,9856266240,26868547584
2025-05-28 01:51:14,51.642,5.325,40960,475136,788.50,30557.25,31995.98,45,1800426,2026597,9856737280,26868617216
2025-05-28 01:51:15,51.813,4.911,430080,176128,668.80,30557.25,31995.98,45,1801079,2027362,9856819200,26869817344
2025-05-28 01:51:15,51.511,5.049,180224,1683456,788.70,30557.25,31995.98,45,1801705,2028058,9857163264,26870767616
2025-05-28 01:51:15,53.257,5.104,466944,749568,588.80,30557.25,31995.98,45,1802420,2028841,9857454080,26871656448
2025-05-28 01:51:15,51.918,4.921,86016,598016,768.60,30557.25,31995.98,45,1802785,2029254,9857499136,26872025088
2025-05-28 01:51:15,54.393,5.549,110592,233472,748.70,30557.25,31995.98,45,1803277,2029824,9857581056,26872848384
2025-05-28 01:51:16,52.834,5.998,0,937984,788.50,30557.25,31995.98,45,1803654,2030261,9857581056,26873184256
2025-05-28 01:51:16,53.155,5.599,0,462848,798.60,30557.25,31995.98,45,1804018,2030696,9857581056,26873552896
2025-05-28 01:51:16,53.900,5.234,0,344064,788.50,30557.25,31995.98,45,1804377,2031109,9857581056,26873868288
2025-05-28 01:51:16,53.771,5.212,0,159744,768.70,30557.25,31995.98,45,1804678,2031444,9857581056,26874015744
2025-05-28 01:51:16,53.098,5.496,0,192512,798.60,30557.25,31995.98,45,1805005,2031816,9857581056,26874195968
2025-05-28 01:51:17,53.437,5.053,122880,118784,798.60,30557.25,31995.98,45,1805435,2032241,9858002944,26874363904
2025-05-28 01:51:17,52.658,5.509,299008,204800,768.60,30557.25,31995.98,45,1805766,2032620,9858002944,26874568704
2025-05-28 01:51:17,53.690,4.682,0,212992,778.50,30557.25,31995.98,45,1806112,2033017,9858002944,26874781696
2025-05-28 01:51:17,52.982,5.127,0,155648,798.50,30557.25,31995.98,45,1806366,2033291,9858002944,26874863616
2025-05-28 01:51:17,53.096,4.873,0,188416,808.70,30557.25,31995.98,45,1806692,2033661,9858002944,26875105280
2025-05-28 01:51:18,53.317,4.826,0,176128,788.70,30557.25,31995.98,45,1806999,2034006,9858002944,26875260928
2025-05-28 01:51:18,53.424,4.820,0,143360,768.40,30557.25,31995.98,45,1807311,2034360,9858007040,26875457536
2025-05-28 01:51:18,53.847,4.561,4096,212992,788.70,30557.25,31995.98,45,1807601,2034684,9858007040,26875621376
2025-05-28 01:51:18,54.249,4.624,0,106496,808.70,30557.25,31995.98,45,1807868,2034974,9858007040,26875719680
2025-05-28 01:51:18,54.291,5.012,4096,118784,808.60,30557.25,31995.98,45,1808219,2035338,9858240512,26875858944
2025-05-28 01:51:19,52.519,5.533,241664,94208,798.40,30557.25,31995.98,45,1808445,2035562,9858252800,26875875328
2025-05-28 01:51:19,53.954,5.218,0,12288,758.70,30557.25,31995.98,45,1808642,2035759,9858252800,26875875328
2025-05-28 01:51:19,53.432,5.448,0,0,768.70,30557.25,31995.98,45,1808826,2035943,9858252800,26875875328
2025-05-28 01:51:19,54.239,4.667,0,0,788.40,30557.25,31995.98,45,1809029,2036146,9858252800,26875875328
2025-05-28 01:51:19,54.055,5.623,0,0,778.50,30557.25,31995.98,45,1809234,2036350,9858273280,26875875328
2025-05-28 01:51:20,53.023,5.918,163840,0,768.50,30557.25,31995.98,45,1809468,2036573,9858490368,26875875328
2025-05-28 01:51:20,52.609,5.725,176128,0,798.70,30557.25,31995.98,45,1809751,2036829,9858842624,26875875328
2025-05-28 01:51:20,52.522,5.297,323584,12288,768.60,30557.25,31995.98,45,1810034,2037088,9859039232,26875887616
2025-05-28 01:51:20,53.287,5.232,151552,45056,788.50,30557.25,31995.98,45,1810289,2037343,9859170304,26875990016
2025-05-28 01:51:20,53.593,5.525,106496,77824,728.60,30557.25,31995.98,45,1810515,2037573,9859211264,26876035072
2025-05-28 01:51:21,52.942,5.262,36864,24576,768.70,30557.25,31995.98,45,1810722,2037783,9859211264,26876076032
2025-05-28 01:51:21,52.787,5.696,4096,40960,778.70,30557.25,31995.98,45,1810938,2038000,9859215360,26876116992
2025-05-28 01:51:21,53.684,5.105,0,40960,798.60,30557.25,31995.98,45,1811142,2038205,9859215360,26876137472
2025-05-28 01:51:21,53.696,5.658,0,86016,797.80,30557.25,31995.98,45,1811390,2038448,9859215360,26876231680
2025-05-28 01:51:21,53.846,5.298,0,69632,808.60,30557.25,31995.98,45,1811650,2038701,9859215360,26876276736
2025-05-28 01:51:22,53.279,5.569,0,16384,798.40,30557.25,31995.98,45,1811862,2038914,9859215360,26876301312
2025-05-28 01:51:22,52.552,5.321,0,24576,798.70,30557.25,31995.98,45,1812105,2039164,9859219456,26876432384
