timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-22 01:15:01,41.174,4.070,0,5226496,149.80,30556.27,31843.90,25,1986664,2220236,9503645696,26933256192
2025-05-22 01:15:01,41.104,3.908,0,0,239.80,30556.27,31843.90,25,1986908,2220495,9503645696,26933714944
2025-05-22 01:15:01,41.283,3.829,0,458752,40.00,30556.27,31843.90,25,1987109,2220696,9503645696,26933714944
2025-05-22 01:15:01,41.843,4.086,0,0,49.90,30556.27,31843.90,25,1987310,2220897,9503645696,26933714944
2025-05-22 01:15:01,41.348,4.026,0,0,239.60,30556.27,31843.90,25,1987512,2221099,9503645696,26933714944
2025-05-22 01:15:02,41.951,4.019,0,0,59.90,30556.27,31843.90,25,1987713,2221300,9503645696,26933714944
2025-05-22 01:15:02,41.302,4.098,0,0,59.90,30556.27,31843.90,25,1987911,2221498,9503645696,26933714944
2025-05-22 01:15:02,42.678,4.365,0,0,69.90,30556.27,31843.90,25,1988135,2221722,9503645696,26933764096
2025-05-22 01:15:02,41.493,3.977,0,49152,49.90,30556.27,31843.90,25,1988336,2221923,9503645696,26933764096
2025-05-22 01:15:02,40.993,4.139,0,0,59.90,30556.27,31843.90,25,1988537,2222124,9503645696,26933764096
2025-05-22 01:15:03,41.490,3.977,0,0,49.90,30556.27,31843.90,25,1988738,2222325,9503645696,26933764096
2025-05-22 01:15:03,41.283,3.969,0,0,49.90,30556.27,31843.90,25,1988939,2222526,9503645696,26933764096
2025-05-22 01:15:03,43.624,4.480,0,0,69.90,30556.27,31843.90,25,1989140,2222727,9503645696,26933764096
2025-05-22 01:15:03,44.393,4.043,0,0,59.90,30556.27,31843.90,25,1989341,2222928,9503645696,26933764096
2025-05-22 01:15:03,44.560,4.087,0,0,59.90,30556.27,31843.90,25,1989565,2223166,9503645696,26933841920
2025-05-22 01:15:04,41.647,4.085,0,77824,49.90,30556.27,31843.90,25,1989766,2223367,9503645696,26933841920
2025-05-22 01:15:04,42.336,4.018,0,16384,79.90,30556.27,31843.90,25,1989973,2223576,9503645696,26933858304
2025-05-22 01:15:04,40.388,4.362,0,118784,79.90,30556.27,31843.90,25,1990197,2223808,9503645696,26933977088
2025-05-22 01:15:04,39.640,4.299,0,0,39.90,30556.27,31843.90,25,1990399,2224010,9503645696,26933977088
2025-05-22 01:15:04,37.015,4.028,0,0,49.90,30556.27,31843.90,25,1990604,2224215,9503645696,26933977088
2025-05-22 01:15:05,40.987,4.077,0,0,49.90,30556.27,31843.90,25,1990804,2224415,9503645696,26933977088
2025-05-22 01:15:05,42.218,4.098,0,0,49.90,30556.27,31843.90,25,1991005,2224616,9503645696,26933977088
2025-05-22 01:15:05,42.790,4.163,0,0,59.90,30556.27,31843.90,25,1991206,2224817,9503645696,26933977088
2025-05-22 01:15:05,42.126,4.198,0,0,49.90,30556.27,31843.90,25,1991407,2225018,9503645696,26933977088
2025-05-22 01:15:05,41.814,3.983,0,0,49.90,30556.27,31843.90,25,1991609,2225220,9503645696,26933977088
2025-05-22 01:15:06,42.384,4.086,0,0,39.90,30556.27,31843.90,25,1991810,2225421,9503645696,26933977088
2025-05-22 01:15:06,42.106,3.999,0,0,49.90,30556.27,31843.90,25,1992011,2225622,9503645696,26933977088
2025-05-22 01:15:06,42.958,4.302,0,0,49.90,30556.27,31843.90,25,1992212,2225823,9503645696,26933977088
2025-05-22 01:15:06,45.378,4.481,0,0,49.90,30556.27,31843.90,25,1992416,2226028,9503645696,26934042624
2025-05-22 01:15:07,42.993,4.426,0,65536,59.90,30556.27,31843.90,25,1992645,2226268,9503645696,26934128640
2025-05-22 01:15:07,42.200,4.202,0,86016,59.90,30556.27,31843.90,25,1992845,2226468,9503645696,26934128640
2025-05-22 01:15:07,40.916,3.956,0,0,59.90,30556.27,31843.90,25,1993046,2226669,9503645696,26934128640
2025-05-22 01:15:07,43.669,4.656,0,118784,99.80,30556.27,31843.90,25,1993271,2226903,9503645696,26934247424
2025-05-22 01:15:07,41.545,4.093,0,0,49.90,30556.27,31843.90,25,1993473,2227105,9503645696,26934247424
2025-05-22 01:15:08,47.801,5.442,0,0,49.90,30556.27,31843.90,25,1993674,2227306,9503645696,26934247424
2025-05-22 01:15:08,44.361,4.734,0,0,49.90,30556.27,31843.90,25,1993875,2227507,9503645696,26934247424
2025-05-22 01:15:08,41.841,4.636,626688,0,119.80,30556.27,31843.90,25,1994284,2227846,9505554432,26934247424
2025-05-22 01:15:08,45.262,5.390,1282048,0,59.90,30556.27,31843.90,25,1994485,2228048,9505554432,26934247424
2025-05-22 01:15:08,41.940,4.207,0,0,49.90,30556.27,31843.90,25,1994687,2228249,9505554432,26934247424
2025-05-22 01:15:09,45.418,4.495,0,0,49.90,30556.27,31843.90,25,1994888,2228450,9505554432,26934247424
2025-05-22 01:15:09,48.506,5.523,0,12288,59.90,30556.27,31843.90,25,1995096,2228661,9505554432,26934259712
2025-05-22 01:15:09,47.448,5.259,0,0,39.90,30556.27,31843.90,25,1995298,2228863,9505554432,26934259712
2025-05-22 01:15:09,47.561,5.507,0,0,49.90,30556.27,31843.90,25,1995499,2229064,9505554432,26934259712
2025-05-22 01:15:09,40.835,4.323,0,0,49.90,30556.27,31843.90,25,1995700,2229265,9505554432,26934259712
2025-05-22 01:15:10,47.768,5.365,0,69632,49.90,30556.27,31843.90,25,1995920,2229493,9505554432,26934329344
2025-05-22 01:15:10,44.843,5.082,36864,0,99.80,30556.27,31843.90,25,1996148,2229712,9505636352,26934329344
2025-05-22 01:15:10,42.484,5.040,241664,0,179.70,30556.27,31843.90,25,1996422,2229957,9505947648,26934329344
2025-05-22 01:15:10,47.115,5.440,31121408,0,539.10,30556.39,32140.05,66,1997046,2230443,9536954368,26934468608
2025-05-22 01:15:10,50.228,6.177,0,139264,149.70,30556.39,32140.05,66,1997248,2230645,9536954368,26934468608
2025-05-22 01:15:11,42.932,4.923,0,0,149.70,30556.39,32140.05,66,1997449,2230846,9536954368,26934468608
2025-05-22 01:15:11,42.297,4.782,0,0,139.70,30556.39,32140.05,66,1997649,2231046,9536954368,26934468608
2025-05-22 01:15:11,39.311,4.777,0,81920,149.80,30556.39,32140.05,66,1997882,2231297,9536954368,26934554624
2025-05-22 01:15:11,45.915,5.727,0,4096,139.70,30556.39,32140.05,66,1998084,2231499,9536954368,26934554624
2025-05-22 01:15:11,41.219,4.701,0,0,79.90,30556.39,32140.05,66,1998285,2231700,9536954368,26934554624
2025-05-22 01:15:12,41.122,5.237,0,0,69.90,30556.39,32140.05,66,1998486,2231901,9536954368,26934554624
2025-05-22 01:15:12,42.168,4.376,917504,0,79.90,30556.39,32140.05,66,1998755,2232150,9537871872,26934554624
2025-05-22 01:15:12,42.460,4.825,0,0,59.90,30556.39,32140.05,66,1998953,2232348,9537871872,26934554624
2025-05-22 01:15:12,50.693,7.155,1167360,0,129.80,30556.39,32140.05,66,1999211,2232580,9539039232,26934554624
2025-05-22 01:15:12,48.731,6.666,40960,0,279.50,30556.39,32140.05,66,1999715,2233179,9539207168,26940850176
2025-05-22 01:15:13,45.252,6.172,126976,6295552,89.90,30556.39,32140.05,66,1999946,2233417,9539207168,26940928000
2025-05-22 01:15:13,43.719,5.925,143360,77824,99.80,30556.39,32140.05,66,2000171,2233642,9539350528,26940960768
2025-05-22 01:15:13,45.081,5.498,0,32768,49.90,30556.39,32140.05,66,2000371,2233842,9539350528,26940960768
2025-05-22 01:15:13,47.640,6.365,0,0,59.90,30556.39,32140.05,66,2000572,2234043,9539350528,26940960768
2025-05-22 01:15:13,43.130,4.701,0,0,59.90,30556.39,32140.05,66,2000773,2234244,9539350528,26940960768
2025-05-22 01:15:14,42.115,4.284,0,57344,109.80,30556.39,32140.05,66,2001004,2234484,9539350528,26941079552
2025-05-22 01:15:14,43.981,4.917,0,77824,59.90,30556.39,32140.05,66,2001215,2234702,9539350528,26941095936
2025-05-22 01:15:14,39.390,4.259,0,94208,39.90,30556.39,32140.05,66,2001428,2234920,9539350528,26941190144
2025-05-22 01:15:14,43.024,5.142,0,0,59.90,30556.39,32140.05,66,2001629,2235121,9539350528,26941190144
2025-05-22 01:15:14,39.566,4.168,0,0,49.90,30556.39,32140.05,66,2001831,2235323,9539350528,26941190144
2025-05-22 01:15:15,42.214,4.308,0,0,49.90,30556.39,32140.05,66,2002035,2235527,9539350528,26941190144
2025-05-22 01:15:15,43.380,4.684,0,0,59.90,30556.39,32140.05,66,2002235,2235727,9539350528,26941190144
2025-05-22 01:15:15,42.807,4.599,159744,0,149.70,30556.39,32140.05,66,2002471,2235953,9539538944,26941190144
2025-05-22 01:15:15,46.029,5.810,36864,36864,409.20,30556.39,32140.05,66,2002859,2236315,9539653632,26941325312
2025-05-22 01:15:15,47.744,5.767,106496,98304,99.80,30556.39,32140.05,66,2003064,2236519,9539653632,26941325312
2025-05-22 01:15:16,46.249,5.530,8192,0,89.80,30556.39,32140.05,66,2003283,2236738,9539661824,26941345792
2025-05-22 01:15:16,44.074,4.938,0,20480,79.80,30556.39,32140.05,66,2003485,2236940,9539661824,26941345792
2025-05-22 01:15:16,44.471,5.378,0,69632,109.90,30556.39,32140.05,66,2003700,2237162,9539661824,26941415424
2025-05-22 01:15:16,51.013,7.606,0,0,149.70,30556.39,32140.05,66,2003888,2237349,9539694592,26941415424
2025-05-22 01:15:16,50.680,7.494,32768,0,39.90,30556.39,32140.05,66,2004090,2237551,9539694592,26941415424
2025-05-22 01:15:17,38.756,5.151,0,126976,139.80,30556.39,32140.05,66,2004319,2237792,9539694592,26941542400
2025-05-22 01:15:17,40.069,4.642,0,0,69.90,30556.39,32140.05,66,2004519,2237992,9539694592,26941542400
2025-05-22 01:15:17,45.138,5.478,0,0,49.90,30556.39,32140.05,66,2004719,2238192,9539694592,26941542400
2025-05-22 01:15:17,47.772,6.458,0,0,49.90,30556.39,32140.05,66,2004932,2238401,9539702784,26941542400
2025-05-22 01:15:17,45.867,6.790,36864,0,449.20,30556.39,32140.05,66,2005243,2238685,9540034560,26941558784
2025-05-22 01:15:18,47.112,5.616,315392,16384,209.60,30556.39,32140.05,66,2005473,2238912,9540050944,26941575168
2025-05-22 01:15:18,44.370,5.472,24576,16384,149.70,30556.39,32140.05,66,2005680,2239117,9540071424,26941575168
2025-05-22 01:15:18,44.865,5.647,0,0,139.70,30556.39,32140.05,66,2005875,2239312,9540071424,26941575168
2025-05-22 01:15:18,48.488,6.615,0,0,179.60,30556.39,32140.05,66,2006075,2239512,9540071424,26941575168
2025-05-22 01:15:18,46.705,6.294,0,0,199.70,30556.39,32140.05,66,2006293,2239730,9540083712,26941587456
2025-05-22 01:15:19,44.846,5.763,12288,12288,159.70,30556.39,32140.05,66,2006495,2239932,9540083712,26941587456
2025-05-22 01:15:19,43.716,5.518,0,4096,149.70,30556.39,32140.05,66,2006699,2240141,9540083712,26941591552
2025-05-22 01:15:19,43.698,5.537,0,0,179.70,30556.39,32140.05,66,2006912,2240360,9540218880,26941661184
2025-05-22 01:15:19,47.981,6.458,344064,69632,219.60,30556.39,32140.05,66,2007172,2240597,9540702208,26941661184
2025-05-22 01:15:19,43.376,5.662,274432,0,159.70,30556.39,32140.05,66,2007374,2240799,9540702208,26941661184
2025-05-22 01:15:20,36.873,3.984,0,0,249.60,30556.39,32140.05,66,2007599,2241034,9540702208,26941779968
2025-05-22 01:15:20,40.841,4.781,0,118784,159.70,30556.39,32140.05,66,2007801,2241236,9540702208,26941779968
2025-05-22 01:15:20,39.157,4.385,0,0,159.70,30556.39,32140.05,66,2007999,2241434,9540702208,26941779968
2025-05-22 01:15:20,38.460,4.301,0,0,189.70,30556.39,32140.05,66,2008228,2241654,9540812800,26941779968
2025-05-22 01:15:20,41.276,4.597,118784,0,169.70,30556.39,32140.05,66,2008438,2241861,9540820992,26941779968
2025-05-22 01:15:21,39.934,4.588,151552,12288,139.80,30556.39,32140.05,66,2008657,2242078,9540972544,26941792256
2025-05-22 01:15:21,47.714,5.726,0,0,139.70,30556.39,32140.05,66,2008905,2242310,9541529600,26941792256
2025-05-22 01:15:21,43.133,5.248,557056,0,89.80,30556.39,32140.05,66,2009104,2242508,9541529600,26941792256
2025-05-22 01:15:21,47.868,6.535,0,0,119.80,30556.39,32140.05,66,2009305,2242709,9541529600,26941792256
2025-05-22 01:15:21,38.251,5.227,0,0,139.80,30556.39,32140.05,66,2009515,2242916,9541533696,26941792256
2025-05-22 01:15:22,38.798,4.500,20480,40960,89.80,30556.39,32140.05,66,2009758,2243155,9541550080,26941833216
2025-05-22 01:15:22,42.395,5.159,0,0,99.80,30556.39,32140.05,66,2009978,2243369,9541570560,26941833216
2025-05-22 01:15:22,39.736,4.485,1961984,45056,129.80,30556.39,32140.05,66,2010769,2243989,9547464704,26941947904
2025-05-22 01:15:22,44.090,5.176,4157440,69632,79.90,30556.39,32140.05,66,2010998,2244212,9547718656,26941968384
2025-05-22 01:15:22,42.296,4.995,49152,20480,189.60,30556.39,32140.05,66,2011212,2244422,9547759616,26941968384
2025-05-22 01:15:23,47.118,6.042,5263360,0,269.50,30556.39,32140.05,66,2011534,2244738,9552982016,26942095360
2025-05-22 01:15:23,45.354,5.619,0,126976,89.90,30556.39,32140.05,66,2011734,2244938,9552982016,26942095360
2025-05-22 01:15:23,45.537,6.292,65536,0,49.90,30556.39,32140.05,66,2011936,2245138,9553047552,26942095360
2025-05-22 01:15:23,49.843,7.149,0,0,39.90,30556.39,32140.05,66,2012138,2245340,9553047552,26942095360
2025-05-22 01:15:23,48.548,7.327,28672,528384,79.90,30556.39,32140.05,66,2012430,2245643,9553084416,26942627840
2025-05-22 01:15:24,44.032,5.645,8192,4096,69.90,30556.39,32140.05,66,2012631,2245844,9553084416,26942627840
2025-05-22 01:15:24,43.104,5.433,0,24576,59.90,30556.39,32140.05,66,2012846,2246063,9553084416,26942652416
2025-05-22 01:15:24,44.996,5.736,0,0,49.90,30556.39,32140.05,66,2013048,2246265,9553084416,26942652416
2025-05-22 01:15:24,47.194,6.304,0,0,59.90,30556.39,32140.05,66,2013249,2246466,9553084416,26942652416
2025-05-22 01:15:24,47.274,5.910,0,0,49.90,30556.39,32140.05,66,2013450,2246667,9553084416,26942652416
2025-05-22 01:15:25,45.606,5.777,0,8192,59.90,30556.39,32140.05,66,2013657,2246876,9553084416,26942660608
2025-05-22 01:15:25,43.591,5.485,0,0,50.00,30556.39,32140.05,66,2013857,2247076,9553084416,26942660608
2025-05-22 01:15:25,45.738,5.833,0,36864,49.90,30556.39,32140.05,66,2014076,2247303,9553084416,26942730240
2025-05-22 01:15:25,47.443,6.252,0,32768,49.90,30556.39,32140.05,66,2014278,2247505,9553084416,26942730240
2025-05-22 01:15:25,40.991,5.543,0,0,39.90,30556.39,32140.05,66,2014479,2247706,9553084416,26942730240
2025-05-22 01:15:26,38.274,5.674,0,0,69.90,30556.39,32140.05,66,2014680,2247907,9553084416,26942730240
2025-05-22 01:15:26,42.374,5.284,0,118784,109.80,30556.39,32140.05,66,2014926,2248155,9553121280,26942849024
2025-05-22 01:15:26,45.659,5.789,36864,0,49.90,30556.39,32140.05,66,2015127,2248356,9553121280,26942849024
2025-05-22 01:15:26,48.172,6.903,0,0,179.60,30556.39,32140.05,66,2015461,2248644,9554067456,26942849024
2025-05-22 01:15:26,40.917,5.670,1392640,0,69.90,30556.39,32140.05,66,2015695,2248867,9554518016,26942849024
2025-05-22 01:15:27,39.117,4.586,4096,0,49.90,30556.39,32140.05,66,2015897,2249069,9554518016,26942849024
2025-05-22 01:15:27,37.488,4.325,0,0,49.90,30556.39,32140.05,66,2016099,2249272,9554518016,26942902272
2025-05-22 01:15:27,41.821,4.861,0,53248,49.90,30556.39,32140.05,66,2016300,2249473,9554518016,26942902272
2025-05-22 01:15:27,37.731,4.319,0,0,59.90,30556.39,32140.05,66,2016501,2249674,9554518016,26942902272
2025-05-22 01:15:27,40.792,4.663,0,0,59.90,30556.39,32140.05,66,2016702,2249875,9554518016,26942902272
2025-05-22 01:15:28,35.901,4.024,0,0,59.90,30556.39,32140.05,66,2016904,2250077,9554518016,26942902272
2025-05-22 01:15:28,37.797,4.369,0,0,49.90,30556.39,32140.05,66,2017105,2250278,9554518016,26942902272
2025-05-22 01:15:28,42.487,4.960,0,0,69.90,30556.39,32140.05,66,2017306,2250479,9554518016,26942902272
2025-05-22 01:15:28,41.800,4.516,16384,86016,59.90,30556.39,32140.05,66,2017564,2250755,9554534400,26943049728
2025-05-22 01:15:28,45.227,5.817,32768,61440,139.70,30556.39,32140.05,66,2017784,2250969,9554681856,26943049728
2025-05-22 01:15:29,44.848,5.847,135168,12288,189.70,30556.39,32140.05,66,2018045,2251227,9554706432,26943119360
2025-05-22 01:15:29,51.275,7.610,73728,208896,239.60,30556.39,32140.05,66,2018335,2251517,9554853888,26943270912
2025-05-22 01:15:29,50.100,7.169,81920,0,169.70,30556.39,32140.05,66,2018578,2251752,9554903040,26943303680
2025-05-22 01:15:29,47.252,5.867,49152,147456,299.50,30556.39,32140.05,66,2019016,2252164,9554923520,26943508480
2025-05-22 01:15:29,45.296,5.485,16384,192512,279.50,30556.39,32140.05,66,2019375,2252516,9554923520,26943688704
2025-05-22 01:15:30,46.486,5.508,0,167936,239.60,30556.39,32140.05,66,2019744,2252872,9554923520,26943848448
2025-05-22 01:15:30,43.764,5.284,0,110592,379.50,30556.39,32140.05,66,2020138,2253240,9554923520,26943979520
2025-05-22 01:15:30,50.732,6.560,45056,352256,718.60,30556.39,32140.05,66,2021204,2254183,9554968576,26945130496
2025-05-22 01:15:30,49.434,6.188,401408,1609728,658.70,30556.39,32140.05,66,2022330,2255250,9555374080,26946564096
2025-05-22 01:15:30,45.862,5.116,8192,1257472,788.40,30556.39,32140.05,66,2023287,2256159,9555386368,26947317760
2025-05-22 01:15:31,46.650,4.600,8192,577536,568.90,30556.39,32140.05,66,2024645,2257416,9555529728,26948403200
2025-05-22 01:15:31,46.092,4.990,368640,958464,698.60,30556.39,32140.05,66,2025480,2258221,9555914752,26949058560
2025-05-22 01:15:31,46.987,5.151,245760,663552,459.20,30556.39,32140.05,66,2026127,2258907,9556037632,26949996544
2025-05-22 01:15:31,46.611,5.333,36864,1699840,539.10,30556.39,32140.05,66,2026930,2259912,9556037632,26952085504
2025-05-22 01:15:31,44.719,5.018,0,2019328,528.90,30556.39,32140.05,66,2027617,2260730,9556045824,26953412608
2025-05-22 01:15:32,45.921,5.541,20480,528384,529.60,30556.39,32140.05,66,2028074,2261259,9556094976,26953809920
2025-05-22 01:15:32,44.732,5.222,36864,462848,489.10,30556.39,32140.05,66,2028593,2261877,9556094976,26954334208
2025-05-22 01:15:32,46.786,5.600,0,450560,279.50,30556.39,32140.05,66,2028955,2262295,9556094976,26954579968
2025-05-22 01:15:32,46.247,5.751,0,249856,419.20,30556.39,32140.05,66,2029401,2262829,9556094976,26955014144
2025-05-22 01:15:32,39.553,4.168,0,536576,479.20,30556.39,32140.05,66,2029936,2263481,9556099072,26955649024
2025-05-22 01:15:33,38.867,4.458,4096,610304,379.40,30556.66,32140.05,66,2030458,2264191,9556099072,26961375232
2025-05-22 01:15:33,38.797,4.255,0,5718016,459.20,30556.66,32140.05,66,2030965,2264801,9556099072,26961883136
2025-05-22 01:15:33,40.176,4.151,0,507904,439.10,30556.66,32140.05,66,2031458,2265395,9556099072,26962309120
2025-05-22 01:15:33,38.227,4.158,8192,1851392,509.20,30556.66,32140.05,66,2031948,2265996,9556107264,26964156416
2025-05-22 01:15:33,38.549,4.289,0,434176,449.10,30556.66,32140.05,66,2032460,2266613,9556107264,26964668416
2025-05-22 01:15:34,40.039,4.252,0,516096,469.20,30556.66,32140.05,66,2032957,2267211,9556107264,26965098496
2025-05-22 01:15:34,41.211,4.269,0,208896,409.30,30556.90,32140.05,66,2033165,2267424,9556107264,26965102592
2025-05-22 01:15:34,40.913,4.125,0,0,389.30,30556.90,32140.05,66,2033366,2267625,9556107264,26965102592
2025-05-22 01:15:34,40.708,4.117,0,0,449.20,30556.90,32140.05,66,2033622,2267902,9556107264,26965225472
2025-05-22 01:15:34,39.512,4.147,0,335872,409.30,30556.90,32140.05,66,2034123,2268505,9556107264,26965667840
2025-05-22 01:15:35,38.977,4.100,0,495616,469.10,30556.90,32140.05,66,2034633,2269120,9556107264,26966179840
2025-05-22 01:15:35,39.441,4.092,0,471040,469.20,30556.90,32140.05,66,2035124,2269713,9556107264,26966618112
2025-05-22 01:15:35,40.571,4.198,0,450560,489.00,30556.90,32140.05,66,2035654,2270358,9556107264,26967240704
2025-05-22 01:15:35,44.688,4.735,0,503808,379.30,30556.90,32140.05,66,2035971,2270715,9556107264,26967408640
2025-05-22 01:15:35,44.486,4.428,0,245760,439.20,30556.90,32140.05,66,2036316,2271097,9556107264,26967605248
2025-05-22 01:15:36,41.282,4.321,0,0,379.30,30556.90,32140.05,66,2036518,2271299,9556107264,26967605248
2025-05-22 01:15:36,43.674,4.674,0,0,479.20,30556.90,32140.05,66,2036717,2271498,9556107264,26967605248
2025-05-22 01:15:36,43.897,4.851,0,151552,419.30,30556.90,32140.05,66,2036927,2271714,9556107264,26967760896
2025-05-22 01:15:36,44.510,5.035,0,4096,389.30,30556.90,32140.05,66,2037136,2271921,9556107264,26967760896
2025-05-22 01:15:36,41.349,4.558,0,159744,479.10,30556.90,32140.05,66,2037386,2272163,9556123648,26967932928
2025-05-22 01:15:37,42.951,4.702,16384,221184,469.20,30556.90,32140.05,66,2037847,2272715,9556123648,26968313856
2025-05-22 01:15:37,42.541,4.555,0,372736,429.20,30556.90,32140.05,66,2038279,2273226,9556123648,26968723456
2025-05-22 01:15:37,45.081,4.850,0,434176,419.40,30556.90,32140.05,66,2038765,2273801,9556127744,26969141248
2025-05-22 01:15:37,45.894,5.067,8192,368640,519.00,30556.90,32140.05,66,2039096,2274171,9556131840,26969321472
2025-05-22 01:15:38,44.427,5.136,0,8192,419.20,30556.90,32140.05,66,2039337,2274421,9556131840,26969403392
2025-05-22 01:15:38,45.519,5.555,0,270336,469.20,30556.90,32140.05,66,2039782,2274948,9556131840,26969767936
2025-05-22 01:15:38,44.771,5.440,0,413696,319.50,30556.90,32140.05,66,2040177,2275416,9556168704,26970148864
2025-05-22 01:15:38,48.622,6.507,36864,208896,459.20,30556.90,32140.05,66,2040503,2275790,9556172800,26970357760
2025-05-22 01:15:38,47.662,6.244,430080,339968,439.20,30556.90,32140.05,66,2040954,2276279,9556598784,26970710016
2025-05-22 01:15:39,44.953,5.525,0,188416,539.10,30556.90,32140.05,66,2041207,2276533,9556606976,26970828800
2025-05-22 01:15:39,44.590,5.231,811008,323584,609.00,30556.90,32140.05,66,2041821,2277162,9557458944,26971557888
2025-05-22 01:15:39,42.369,4.478,49152,933888,469.10,30556.90,32140.05,66,2042265,2277687,9557458944,26972127232
2025-05-22 01:15:39,42.431,4.873,32768,221184,459.30,30556.90,32140.05,66,2042640,2278044,9557536768,26972307456
2025-05-22 01:15:39,44.401,4.775,114688,98304,309.40,30556.90,32140.05,66,2042853,2278254,9557614592,26972323840
2025-05-22 01:15:40,42.688,4.713,8192,0,389.40,30556.90,32140.05,66,2043057,2278459,9557614592,26972327936
2025-05-22 01:15:40,42.762,4.456,0,8192,409.20,30556.90,32140.05,66,2043267,2278670,9557614592,26972340224
2025-05-22 01:15:40,46.775,5.019,0,229376,439.10,30556.90,32140.05,66,2043733,2279230,9557614592,26972737536
2025-05-22 01:15:40,45.698,5.084,0,282624,489.10,30556.90,32140.05,66,2044025,2279539,9557647360,26972844032
2025-05-22 01:15:40,44.321,4.981,32768,0,439.20,30556.90,32140.05,66,2044232,2279744,9557647360,26972844032
2025-05-22 01:15:41,44.487,4.765,20480,0,429.10,30556.90,32140.05,66,2044464,2279974,9557700608,26972884992
2025-05-22 01:15:41,41.807,4.277,90112,40960,439.10,30556.90,32140.05,66,2044733,2280236,9557774336,26972954624
2025-05-22 01:15:41,44.074,4.884,16384,69632,389.30,30556.90,32140.05,66,2044928,2280431,9557774336,26972954624
2025-05-22 01:15:41,46.194,5.299,8192,0,339.60,30556.90,32140.05,66,2045149,2280646,9557782528,26972954624
2025-05-22 01:15:41,39.120,4.179,0,0,339.40,30556.90,32140.05,66,2045384,2280874,9557815296,26972971008
2025-05-22 01:15:42,42.468,4.412,225280,16384,459.10,30556.90,32140.05,66,2045688,2281162,9558028288,26973089792
2025-05-22 01:15:42,41.892,4.556,94208,151552,359.40,30556.90,32140.05,66,2045924,2281395,9558126592,26973122560
2025-05-22 01:15:42,38.851,4.269,24576,45056,299.50,30556.90,32140.05,66,2046302,2281829,9558126592,26973376512
2025-05-22 01:15:42,39.613,4.269,0,446464,309.10,30556.90,32140.05,66,2046798,2282424,9558126592,26973884416
2025-05-22 01:15:42,38.593,4.144,24576,487424,379.30,30556.90,32140.05,66,2047176,2282856,9558175744,26974121984
2025-05-22 01:15:43,43.402,4.434,24576,20480,319.40,30556.90,32140.05,66,2047383,2283061,9558249472,26974121984
