Date,CPU Utilization,CPU Power
2025-05-22 01:16:46,0.36254728877680,34.45727482369495
2025-05-22 01:16:47,0.35526315789474,33.65902102276007
2025-05-22 01:16:48,0.36022514071295,33.05901640223410
2025-05-22 01:16:49,0.49405548216645,39.73779576299922
2025-05-22 01:16:50,0.51721897335932,32.00526515993558
2025-05-22 01:16:51,0.52399737015122,34.24617634881683
2025-05-22 01:16:52,0.47331189710611,33.72000871271295
2025-05-22 01:16:53,0.48563968668407,36.50518353103513
2025-05-22 01:16:54,0.44408322496749,36.59462244170859
2025-05-22 01:16:55,0.43298969072165,35.43810598433669
2025-05-22 01:16:56,0.45113268608414,36.56475816792953
2025-05-22 01:16:57,0.46640574037834,38.36879286357629
2025-05-22 01:16:58,0.42765685019206,30.86418167507548
2025-05-22 01:16:59,0.34193954659950,22.49896575975838
2025-05-22 01:17:00,0.34839924670433,22.74743181818103
2025-05-22 01:17:01,0.40507936507937,30.41755525256635
2025-05-22 01:17:02,0.43386581469649,36.95716433375634
2025-05-22 01:17:03,0.43164062500000,37.76912190574026
2025-05-22 01:17:04,0.43127035830619,38.16460049518538
2025-05-22 01:17:05,0.46797385620915,39.05643083807081
2025-05-22 01:17:06,0.41952165481577,36.18693948449567
2025-05-22 01:17:07,0.37861635220126,25.18128152742554
2025-05-22 01:17:08,0.37507866582756,27.31319171593115
2025-05-22 01:17:09,0.41213653603034,31.95502734405125
2025-05-22 01:17:10,0.41252420916720,35.30740650767422
2025-05-22 01:17:11,0.40597204574333,36.38005749599936
2025-05-22 01:17:12,0.42616580310881,38.33287795342378
2025-05-22 01:17:13,0.41666666666667,37.44754481557556
2025-05-22 01:17:14,0.40705128205128,36.15585446908550
2025-05-22 01:17:15,0.30981595092025,19.50076947451042
2025-05-22 01:17:16,0.32398753894081,22.32990212389332
2025-05-22 01:17:17,0.38864353312303,30.89431081578927
2025-05-22 01:17:18,0.40077071290944,34.84096634482808
2025-05-22 01:17:19,0.39263024142313,34.90321390945316
2025-05-22 01:17:20,0.39033693579148,34.23229664295327
2025-05-22 01:17:21,0.40997409326425,37.64556351825836
2025-05-22 01:17:22,0.43713733075435,35.72599330299139
2025-05-22 01:17:23,0.39718129404228,27.27175781716474
2025-05-22 01:17:24,0.33965844402277,22.69493809090916
2025-05-22 01:17:25,0.40851334180432,30.67183056029009
2025-05-22 01:17:26,0.43089960886571,33.74212610117721
2025-05-22 01:17:27,0.42389210019268,36.41841652173911
2025-05-22 01:17:28,0.44219464402351,38.45788094857937
2025-05-22 01:17:29,0.34046454767726,29.36003357873975
2025-05-22 01:17:30,0.23209169054441,22.69117857857171
2025-05-22 01:17:31,0.24610051993068,22.16007910861448
2025-05-22 01:17:32,0.26162097735399,17.72253576077766
2025-05-22 01:17:33,0.12139689578714,10.15877472085869
2025-05-22 01:17:34,0.10213903743316,9.50709265969795
2025-05-22 01:17:35,0.10108108108108,11.62582203099563
2025-05-22 01:17:36,0.09602649006623,12.03091924100737
2025-05-22 01:17:37,0.09510720175921,11.92953628571390
2025-05-22 01:17:38,0.11282051282051,14.77871303906340
2025-05-22 01:17:39,0.09403546480387,10.75054347471379
2025-05-22 01:17:40,0.10016420361248,8.11692719718362
2025-05-22 01:17:41,0.10680686220255,9.63594648921613
2025-05-22 01:17:42,0.10463215258856,9.86375652669077
2025-05-22 01:17:43,0.09495060373216,11.84248917321443
2025-05-22 01:17:44,0.08464460119371,10.21800403448260
2025-05-22 01:17:45,0.05549450549451,7.31791707662849
2025-05-22 01:17:46,0.03652462645268,5.20964414072520
2025-05-22 01:17:47,0.25451151213441,28.04837136062502
2025-05-22 01:17:48,0.25369458128079,22.58723622222308
2025-05-22 01:17:49,0.20673076923077,14.22842177817173
2025-05-22 01:17:50,0.23607748184019,20.40674823728811
2025-05-22 01:17:51,0.26063183475091,23.51547676697854
2025-05-22 01:17:52,0.28146742567995,31.59097063868644
2025-05-22 01:17:53,0.26641414141414,31.52190323135607
2025-05-22 01:17:54,0.25898389095415,29.18813460357105
2025-05-22 01:17:55,0.26174076393237,28.71871664845370
2025-05-22 01:17:56,0.25347661188369,28.97160901338436
2025-05-22 01:17:57,0.27047619047619,30.37314288090549
2025-05-22 01:17:58,0.26490897677338,29.21135092142975
2025-05-22 01:17:59,0.27668982943778,31.12258629205158
2025-05-22 01:18:00,0.25928180158247,26.40689544104855
2025-05-22 01:18:01,0.22610188895249,17.57391528929598
2025-05-22 01:18:02,0.26638089406001,26.39583341394160
2025-05-22 01:18:03,0.27256097560976,28.80044175230547
2025-05-22 01:18:04,0.26364764267990,29.27562880710886
2025-05-22 01:18:05,0.24683925346177,26.41839042253369
2025-05-22 01:18:06,0.20703812316716,22.51423654428428
2025-05-22 01:18:07,0.13709231619679,12.17043373991077
2025-05-22 01:18:08,0.15147928994083,11.55088241913815
2025-05-22 01:18:09,0.16157461809636,12.62767370466359
2025-05-22 01:18:10,0.19136522753792,16.23265223736292
2025-05-22 01:18:11,0.16228838295388,18.42588061688215
2025-05-22 01:18:12,0.17763157894737,22.89216375849041
2025-05-22 01:18:13,0.19744058500914,23.36833352486099
2025-05-22 01:18:14,0.18094667465548,22.23808943389351
2025-05-22 01:18:15,0.18734939759036,23.18747972466560
2025-05-22 01:18:16,0.18002322880372,15.54638593073608
2025-05-22 01:18:17,0.17286135693215,13.13038726448539
2025-05-22 01:18:18,0.17159763313609,13.52146493427717
2025-05-22 01:18:19,0.21135831381733,20.37862185904384
2025-05-22 01:18:20,0.25092478421702,27.92194249056685
2025-05-22 01:18:21,0.28947368421053,30.40002806343750
2025-05-22 01:18:22,0.17705299941759,20.50326113103556
2025-05-22 01:18:23,0.15759312320917,18.64136123893718
2025-05-22 01:18:24,0.20532544378698,21.74047303062879
2025-05-22 01:18:25,0.21127596439169,15.21587426950332
2025-05-22 01:18:26,0.17792131532590,14.44673823170656
2025-05-22 01:18:27,0.20648967551622,18.98864088164347
2025-05-22 01:18:28,0.38393421884883,34.12734020684874
2025-05-22 01:18:29,0.41014120667522,35.60444100000190
2025-05-22 01:18:30,0.39130434782609,34.38363978681691
2025-05-22 01:18:31,0.39463601532567,34.51242421732935
2025-05-22 01:18:32,0.40683430045132,35.31756397787193
2025-05-22 01:18:33,0.30923947203017,19.38355576528103
2025-05-22 01:18:34,0.34750462107209,25.53718080223955
2025-05-22 01:18:35,0.34830769230769,27.69782189189025
2025-05-22 01:18:36,0.39518682710576,32.70471631961150
2025-05-22 01:18:37,0.37124600638978,34.15251342877947
2025-05-22 01:18:38,0.42866365397030,37.00374701866632
2025-05-22 01:18:39,0.35220908525202,31.52089296388775
2025-05-22 01:18:40,0.34672435105068,31.34763336980743
2025-05-22 01:18:41,0.33922046285018,26.45794117659279
2025-05-22 01:18:42,0.20256111757858,14.71242769285763
2025-05-22 01:18:43,0.20739456961294,17.12607912842071
2025-05-22 01:18:44,0.10622914349277,10.73554099581608
2025-05-22 01:18:45,0.09461663947798,11.09327820701166
2025-05-22 01:18:46,0.06670403587444,9.28527250000011
2025-05-22 01:18:47,0.05078809106830,8.21593023797439
2025-05-22 01:18:48,0.05966587112172,9.95656640000040
2025-05-22 01:18:49,0.05545927209705,6.43212655948556
2025-05-22 01:18:50,0.09783212896053,7.68397223352146
2025-05-22 01:18:51,0.10300429184549,10.34971621463433
2025-05-22 01:18:52,0.10273224043716,9.99930044502609
2025-05-22 01:18:53,0.10125204137180,11.72040419898749
2025-05-22 01:18:54,0.10757409440176,12.84032838554325
2025-05-22 01:18:55,0.09941207910208,11.27367532165565
2025-05-22 01:18:56,0.39305993690852,35.00880084162397
2025-05-22 01:18:57,0.40090380890897,33.77358840965124
2025-05-22 01:18:58,0.37745408486384,23.05890977742733
2025-05-22 01:18:59,0.31939393939394,23.67497696721425
2025-05-22 01:19:00,0.37742946708464,29.54363937199160
2025-05-22 01:19:01,0.35651629072682,30.49270778599032
2025-05-22 01:19:02,0.36605446485117,32.45397299716718
2025-05-22 01:19:03,0.48327868852459,39.65516680100958
2025-05-22 01:19:04,0.38730158730159,33.44381548648735
2025-05-22 01:19:05,0.32203389830508,30.85355460979084
2025-05-22 01:19:06,0.31359516616314,20.91199827782289
2025-05-22 01:19:07,0.35563816604709,26.22400465564304
2025-05-22 01:19:08,0.37269841269841,28.45646118526211
2025-05-22 01:19:09,0.38983050847458,36.33288069767625
2025-05-22 01:19:10,0.36000000000000,33.81278853901707
2025-05-22 01:19:11,0.46467919637071,39.65032698994943
2025-05-22 01:19:12,0.48102094240838,41.63949920754673
2025-05-22 01:19:13,0.48291721419185,40.85818294936671
2025-05-22 01:19:14,0.49033505154639,29.62980312747508
2025-05-22 01:19:15,0.42976266837716,26.68411677768361
2025-05-22 01:19:16,0.48368146214099,35.27404674104426
2025-05-22 01:19:17,0.47581699346405,37.28448632028442
2025-05-22 01:19:18,0.42320155541154,37.27227338231476
2025-05-22 01:19:19,0.42690815006468,36.25240172506657
2025-05-22 01:19:20,0.41725692208628,35.71389365775476
2025-05-22 01:19:21,0.42410423452769,37.36995762988654
2025-05-22 01:19:22,0.41449459631278,30.96963203295417
2025-05-22 01:19:23,0.34266169154229,21.86118143739652
2025-05-22 01:19:24,0.21374927787406,15.06322279090154
2025-05-22 01:19:25,0.29285714285714,24.44649319178085
2025-05-22 01:19:26,0.42598577892696,36.68263084295403
2025-05-22 01:19:27,0.41005802707930,35.79794022809430
2025-05-22 01:19:28,0.40229153405474,35.92938840108361
2025-05-22 01:19:29,0.41463414634146,36.08085467567716
2025-05-22 01:19:30,0.39053627760252,33.38165353684070
2025-05-22 01:19:31,0.32082551594747,19.43551324265737
2025-05-22 01:19:32,0.35312500000000,24.60060455814134
2025-05-22 01:19:33,0.38789808917197,30.28814877666428
2025-05-22 01:19:34,0.40421455938697,33.83468693041474
2025-05-22 01:19:35,0.40490006447453,33.83978748609081
2025-05-22 01:19:36,0.40559895833333,36.74405325323829
2025-05-22 01:19:37,0.41547464239272,36.85105689406925
2025-05-22 01:19:38,0.40829552819183,34.64737689320174
2025-05-22 01:19:39,0.34144818976280,22.24690453429322
2025-05-22 01:19:40,0.29495955196017,19.15603422166269
2025-05-22 01:19:41,0.39440203562341,30.47185726787486
2025-05-22 01:19:42,0.38481174218251,30.83431376595794
2025-05-22 01:19:43,0.39665164198326,34.85024163310307
2025-05-22 01:19:44,0.39306358381503,35.72167564195863
2025-05-22 01:19:45,0.41161290322581,37.16308104087179
2025-05-22 01:19:46,0.40990990990991,35.71132687499812
2025-05-22 01:19:47,0.37979539641944,30.01928546696242
2025-05-22 01:19:48,0.32709113607990,20.35214140924028
2025-05-22 01:19:49,0.35611285266458,24.40342068256834
2025-05-22 01:19:50,0.43029150823828,32.67643792572827
2025-05-22 01:19:51,0.44741998693664,37.05195053359638
2025-05-22 01:19:52,0.44604316546763,37.06495872340333
2025-05-22 01:19:53,0.43604651162791,37.01902500000116
2025-05-22 01:19:54,0.45580474934037,37.54503227586255
2025-05-22 01:19:55,0.44069993519119,35.81347850187367
2025-05-22 01:19:56,0.35736677115987,21.81899813664600
2025-05-22 01:19:57,0.36599241466498,24.44973190613589
2025-05-22 01:19:58,0.39065420560748,28.30792965324108
2025-05-22 01:19:59,0.24812463935372,23.08318814171258
2025-05-22 01:20:00,0.18268690275436,18.94031784107995
2025-05-22 01:20:01,0.19258843346435,19.47968260789685
2025-05-22 01:20:02,0.24296381390006,23.19644484810331
2025-05-22 01:20:03,0.23844837421563,22.41090046153885
2025-05-22 01:20:04,0.17356778218945,14.14811347905960
2025-05-22 01:20:05,0.08879023307436,6.43565338129513
2025-05-22 01:20:06,0.10391730141458,9.42409590534535
2025-05-22 01:20:07,0.09051014810752,9.77399304444374
2025-05-22 01:20:08,0.09105779716467,10.88573115094386
2025-05-22 01:20:09,0.09816971713810,12.47853355762024
2025-05-22 01:20:10,0.10645339216768,13.03872416696330
2025-05-22 01:20:11,0.08965517241379,10.26496739349576
2025-05-22 01:20:12,0.09703947368421,8.93913711899345
2025-05-22 01:20:13,0.10107893242476,7.58391832204933
2025-05-22 01:20:14,0.09757412398922,8.24771186646591
2025-05-22 01:20:15,0.08993576017131,9.70955236363645
2025-05-22 01:20:16,0.09994478188846,12.34175698223787
2025-05-22 01:20:17,0.09017278617711,10.83123803806313
2025-05-22 01:20:18,0.09705561613959,11.97379841739098
2025-05-22 01:20:19,0.09675645959318,11.84532989247257
2025-05-22 01:20:20,0.09397066811515,8.77728903419847
2025-05-22 01:20:21,0.09197324414716,7.34107381347666
2025-05-22 01:20:22,0.10640608034745,10.52593127770848
2025-05-22 01:20:23,0.09637883008357,9.91404028120666
2025-05-22 01:20:24,0.09189189189189,10.90696459369868
2025-05-22 01:20:25,0.09586776859504,11.92470347368400
2025-05-22 01:20:26,0.09105516871987,10.36321188617852
2025-05-22 01:20:27,0.09190371991247,11.41496273796796
2025-05-22 01:20:28,0.09673852957435,10.87737037461784
2025-05-22 01:20:29,0.09779536461278,6.88946380392138
2025-05-22 01:20:30,0.09005002779322,6.92384084501844
2025-05-22 01:20:31,0.09453551912568,10.02730755397755
2025-05-22 01:20:32,0.13388888888889,15.07637527868870
2025-05-22 01:20:33,0.08568387440128,9.96555591239703
2025-05-22 01:20:34,0.09420289855072,11.98631772097280
2025-05-22 01:20:35,0.10803167420814,14.23312972211718
2025-05-22 01:20:36,0.09307359307359,9.87775949575063
2025-05-22 01:20:37,0.08923742563548,7.52942909445026
2025-05-22 01:20:38,0.09891304347826,9.18997855872264
2025-05-22 01:20:39,0.09821910415542,9.47346003333344
2025-05-22 01:20:40,0.08848614072495,10.23319463606583
2025-05-22 01:20:41,0.07419898819562,10.13351201622690
2025-05-22 01:20:42,0.05820721769499,9.09105347721769
2025-05-22 01:20:43,0.04508670520231,7.21419862222236
2025-05-22 01:20:44,0.26683137739345,26.56107920930418
2025-05-22 01:20:45,0.25435323383085,22.59601692027017
2025-05-22 01:20:46,0.19867149758454,14.35142957274363
2025-05-22 01:20:47,0.22323049001815,18.14583049154362
2025-05-22 01:20:48,0.23664596273292,22.86227485964969
2025-05-22 01:20:49,0.26372924648787,30.68500543554667
2025-05-22 01:20:50,0.26843100189036,29.18236817518222
2025-05-22 01:20:51,0.25107164727495,26.79524695652046
2025-05-22 01:20:52,0.28278433809820,29.61058498316546
2025-05-22 01:20:53,0.31499051233397,33.22630554131450
2025-05-22 01:20:54,0.31081081081081,29.46832402739773
2025-05-22 01:20:55,0.30331457160725,29.88735657812302
2025-05-22 01:20:56,0.31401869158879,30.34645156097736
2025-05-22 01:20:57,0.31829419035847,29.06056476036118
2025-05-22 01:20:58,0.30496019595836,24.91522988842211
2025-05-22 01:20:59,0.31992574257426,27.81765287886042
2025-05-22 01:21:00,0.32645403377111,28.37903466192157
2025-05-22 01:21:01,0.32356608478803,27.44200128488347
2025-05-22 01:21:02,0.32048929663609,27.04511624063634
2025-05-22 01:21:03,0.32145015105740,25.25153760970750
2025-05-22 01:21:04,0.29840686274510,24.79147239651559
2025-05-22 01:21:05,0.25697329376855,22.01600383444457
2025-05-22 01:21:06,0.22788697788698,16.56459850385347
2025-05-22 01:21:07,0.25792417650715,27.61152946678203
2025-05-22 01:21:08,0.23962040332147,24.56136765680416
2025-05-22 01:21:09,0.28837787445618,30.05398960133868
2025-05-22 01:21:10,0.25413349663197,27.81435577720225
2025-05-22 01:21:11,0.20865441612330,17.03951907790902
2025-05-22 01:21:12,0.17267441860465,14.63086487794355
2025-05-22 01:21:13,0.17914746543779,17.53136333421467
2025-05-22 01:21:14,0.17289719626168,13.27294950793669
2025-05-22 01:21:15,0.19011183048852,17.42561803090269
2025-05-22 01:21:16,0.18208430913349,18.58154946915321
2025-05-22 01:21:17,0.17892878163626,20.89712447571136
2025-05-22 01:21:18,0.17793183131138,21.00308254982877
2025-05-22 01:21:19,0.23450789793439,27.11024029749005
2025-05-22 01:21:20,0.29330831769856,29.16033848314622
2025-05-22 01:21:21,0.26791277258567,28.38226441739123
2025-05-22 01:21:22,0.28283445326817,29.05719353312270
2025-05-22 01:21:23,0.24690594059406,28.41973172627718
2025-05-22 01:21:24,0.19073405535499,20.44377289715161
2025-05-22 01:21:25,0.21386603995300,17.14638869999981
2025-05-22 01:21:26,0.19325153374233,13.91278317005509
2025-05-22 01:21:27,0.22977941176471,19.25700963892243
2025-05-22 01:21:28,0.25839951130116,26.41840211267686
2025-05-22 01:21:29,0.24984462399006,26.72797295593367
2025-05-22 01:21:30,0.23375834851245,25.18474430232556
2025-05-22 01:21:31,0.22857142857143,24.03535481904899
2025-05-22 01:21:32,0.19894055326663,22.23247795041276
2025-05-22 01:21:33,0.19251023990638,19.85026042877919
2025-05-22 01:21:34,0.18208955223881,17.26148590676953
2025-05-22 01:21:35,0.18031820860342,19.57769440124334
2025-05-22 01:21:36,0.19016587677725,19.13083053722706
2025-05-22 01:21:37,0.27726995734308,25.15692709933660
2025-05-22 01:21:38,0.22328931572629,21.00301766162320
2025-05-22 01:21:39,0.18033740546830,18.61345545454573
2025-05-22 01:21:40,0.21925133689840,21.15346686962780
2025-05-22 01:21:41,0.20222743259086,21.30124809954654
2025-05-22 01:21:42,0.19024970273484,19.87063777089860
2025-05-22 01:21:43,0.21871202916160,24.18062781456925
2025-05-22 01:21:44,0.18790752815649,19.20211741618512
2025-05-22 01:21:45,0.25090470446321,24.17362192592635
2025-05-22 01:21:46,0.22063208109720,22.19840703539714
2025-05-22 01:21:47,0.21676646706587,21.18513817971001
2025-05-22 01:21:48,0.22906403940887,22.97432408968699
2025-05-22 01:21:49,0.20143884892086,22.69427636605567
2025-05-22 01:21:50,0.22195704057279,21.78571271201168
2025-05-22 01:21:51,0.22215496368039,24.71235687604696
2025-05-22 01:21:52,0.22024539877301,24.44013811092585
2025-05-22 01:21:53,0.25347012673506,27.09842939346789
2025-05-22 01:21:54,0.22156045265039,21.74724829437326
2025-05-22 01:21:55,0.27372262773723,26.76260357142795
2025-05-22 01:21:56,0.23218527315914,23.20353459032666
2025-05-22 01:21:57,0.24329159212880,23.94513402272833
2025-05-22 01:21:58,0.25558912386707,26.64689680465148
2025-05-22 01:21:59,0.25816203143894,26.69729185756509
2025-05-22 01:22:00,0.28683574879227,27.48551017361125
2025-05-22 01:22:01,0.34987593052109,29.61764270229002
2025-05-22 01:22:02,0.26370918052988,27.06540455772305
2025-05-22 01:22:03,0.27261538461538,25.28945399308418
2025-05-22 01:22:04,0.25494901019796,24.39101770251483
2025-05-22 01:22:05,0.27233518176217,26.11186570977007
2025-05-22 01:22:06,0.27234299516908,26.64488517812062
2025-05-22 01:22:07,0.24647058823529,22.73756569628745
2025-05-22 01:22:08,0.25483091787440,24.49709641359645
2025-05-22 01:22:09,0.28817733990148,27.25653675104322
2025-05-22 01:22:10,0.31376146788991,28.10660663793129
2025-05-22 01:22:11,0.35556954059157,31.06704574412469
2025-05-22 01:22:12,0.34439574201628,31.44458533333431
2025-05-22 01:22:13,0.38701622971286,33.30733946564865
2025-05-22 01:22:14,0.26821983273596,26.12525302660988
2025-05-22 01:22:15,0.27439024390244,26.05463924581085
2025-05-22 01:22:16,0.26642984014210,23.43003635204004
2025-05-22 01:22:17,0.28605482717521,25.96896753926729
2025-05-22 01:22:18,0.23972206137811,21.62577416041433
2025-05-22 01:22:19,0.26233453670277,26.28238674336334
2025-05-22 01:22:20,0.24494649227111,23.06335131812084
2025-05-22 01:22:21,0.25180722891566,24.05091104359925
2025-05-22 01:22:22,0.24985127900059,22.85186141711282
2025-05-22 01:22:23,0.24864864864865,24.13582098591448
2025-05-22 01:22:24,0.28117359413203,25.93021033707864
2025-05-22 01:22:25,0.25089392133492,23.51293905769152
2025-05-22 01:22:26,0.23254437869822,22.54200626961600
2025-05-22 01:22:27,0.24969915764140,23.73405307254511
2025-05-22 01:22:28,0.27495407225964,25.25462372073488
2025-05-22 01:22:29,0.21348973607038,20.98096934664748
2025-05-22 01:22:30,0.21774193548387,21.31413032231426
2025-05-22 01:22:31,0.26726726726727,24.68707523842000
2025-05-22 01:22:32,0.25660598943042,24.11003864075060
2025-05-22 01:22:33,0.25222024866785,23.36795527346780
2025-05-22 01:22:34,0.28440925700365,26.69222867489802
2025-05-22 01:22:35,0.25854829034193,24.37351004312619
2025-05-22 01:22:36,0.22511574074074,20.72874965298002
2025-05-22 01:22:37,0.26325088339223,23.81297186381226
2025-05-22 01:22:38,0.25486618004866,24.76264663689588
2025-05-22 01:22:39,0.26781472684086,25.06198138888996
2025-05-22 01:22:40,0.26252983293556,24.19265823529499
2025-05-22 01:22:41,0.26580035440047,23.87820847240090
2025-05-22 01:22:42,0.23539928486293,22.65517078431347
2025-05-22 01:22:43,0.24563515954244,23.31834735593169
2025-05-22 01:22:44,0.22719546742210,21.35829527155723
2025-05-22 01:22:45,0.23008849557522,22.53245703703761
2025-05-22 01:22:46,0.23444700460829,21.75845925710638
2025-05-22 01:22:47,0.24160282852092,23.75112352941120
2025-05-22 01:22:48,0.23636363636364,23.52147564379651
2025-05-22 01:22:49,0.24648318042813,24.41203094860429
2025-05-22 01:22:50,0.24023323615160,22.19935852105185
2025-05-22 01:22:51,0.23027469316189,20.83509789904005
2025-05-22 01:22:52,0.24146195326543,19.76233843821471
2025-05-22 01:22:53,0.27549194991055,19.65184452830136
2025-05-22 01:22:54,0.25771971496437,21.33319161233479
2025-05-22 01:22:55,0.24233490566038,23.39288311740971
2025-05-22 01:22:56,0.25102159953298,20.74030318181858
