Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-05-22 01:14:57,0.26391279403328,36.62283100000059,36.62283100000059,0.00000000000000
2025-05-22 01:14:58,0.28065395095368,36.82925199999954,36.82925199999954,0.00000000000000
2025-05-22 01:14:59,0.30410342889264,40.41664400000082,40.41664400000082,0.00000000000000
2025-05-22 01:15:00,0.48106274731487,42.71632099999988,42.71632099999988,0.00000000000000
2025-05-22 01:15:01,0.35262008733624,41.12849600000118,41.12849600000118,0.00000000000000
2025-05-22 01:15:02,0.31366988088486,41.77522300000055,41.77522300000055,0.00000000000000
2025-05-22 01:15:03,0.33165266106443,42.30482299999858,42.30482299999858,0.00000000000000
2025-05-22 01:15:04,0.33539673607203,41.87934800000039,41.87934800000039,0.00000000000000
2025-05-22 01:15:05,0.30039525691700,40.93507599999975,40.93507599999975,0.00000000000000
2025-05-22 01:15:06,0.34256243213898,42.77454800000123,42.77454800000123,0.00000000000000
2025-05-22 01:15:07,0.34660684240045,42.49622900000031,42.49622900000031,0.00000000000000
2025-05-22 01:15:08,0.49198717948718,44.24256299999979,44.24256299999979,0.00000000000000
2025-05-22 01:15:09,0.57717750826902,45.86767999999938,45.86767999999938,0.00000000000000
2025-05-22 01:15:10,0.56741882223445,46.27283100000022,46.27283100000022,0.00000000000000
2025-05-22 01:15:11,0.50503978779841,42.99543400000039,42.99543400000039,0.00000000000000
2025-05-22 01:15:12,0.49337748344371,44.41706200000044,44.41706200000044,0.00000000000000
2025-05-22 01:15:13,0.49892357373520,45.37720300000001,45.37720300000001,0.00000000000000
2025-05-22 01:15:14,0.37534549474848,41.75166299999910,41.75166299999910,0.00000000000000
2025-05-22 01:15:15,0.40899122807018,43.91547600000013,43.91547600000013,0.00000000000000
2025-05-22 01:15:16,0.55872667398463,47.06280700000025,47.06280700000025,0.00000000000000
2025-05-22 01:15:17,0.46754675467547,43.78949900000043,43.78949900000043,0.00000000000000
2025-05-22 01:15:18,0.57516703786192,46.28876099999979,46.28876099999979,0.00000000000000
2025-05-22 01:15:19,0.54774972557629,45.35370499999954,45.35370499999954,0.00000000000000
2025-05-22 01:15:20,0.35536294691224,39.61238600000070,39.61238600000070,0.00000000000000
2025-05-22 01:15:21,0.50786760716224,43.64502999999968,43.64502999999968,0.00000000000000
2025-05-22 01:15:22,0.40323480200781,40.77479799999855,40.77479799999855,0.00000000000000
2025-05-22 01:15:23,0.57550335570470,46.65948800000115,46.65948800000115,0.00000000000000
2025-05-22 01:15:24,0.50754611514813,45.57959499999924,45.57959499999924,0.00000000000000
2025-05-22 01:15:25,0.50497237569061,45.35352100000091,45.35352100000091,0.00000000000000
2025-05-22 01:15:26,0.51778017241379,43.50849500000004,43.50849500000004,0.00000000000000
2025-05-22 01:15:27,0.33370288248337,39.02559599999950,39.02559599999950,0.00000000000000
2025-05-22 01:15:28,0.31997742663657,40.09920100000090,40.09920100000090,0.00000000000000
2025-05-22 01:15:29,0.61894150417827,48.01519699999881,48.01519699999881,0.00000000000000
2025-05-22 01:15:30,0.58543577981651,46.96167199999945,46.96167199999945,0.00000000000000
2025-05-22 01:15:31,0.61761006289308,46.40924400000040,46.40924400000040,0.00000000000000
2025-05-22 01:15:32,0.61538461538462,45.54151000000093,45.54151000000093,0.00000000000000
2025-05-22 01:15:33,0.39314145744029,39.19551700000011,39.19551700000011,0.00000000000000
2025-05-22 01:15:34,0.36285362853629,40.35152000000016,40.35152000000016,0.00000000000000
2025-05-22 01:15:35,0.39175257731959,40.60652499999924,40.60652499999924,0.00000000000000
2025-05-22 01:15:36,0.43254950495050,43.61109399999987,43.61109399999987,0.00000000000000
2025-05-22 01:15:37,0.45376607470912,43.56843099999969,43.56843099999969,0.00000000000000
2025-05-22 01:15:38,0.57671641791045,46.25635200000033,46.25635200000033,0.00000000000000
2025-05-22 01:15:39,0.52750611246944,43.71131299999979,43.71131299999979,0.00000000000000
2025-05-22 01:15:40,0.48798076923077,44.47382500000094,44.47382500000094,0.00000000000000
2025-05-22 01:15:41,0.43990526939017,43.42420500000117,43.42420500000117,0.00000000000000
2025-05-22 01:15:42,0.36057692307692,40.18593300000066,40.18593300000066,0.00000000000000
2025-05-22 01:15:43,0.36469221835075,41.02900799999952,41.02900799999952,0.00000000000000
2025-05-22 01:15:44,0.38518064911206,40.85505899999953,40.85505899999953,0.00000000000000
2025-05-22 01:15:45,0.34454756380510,39.72804800000085,39.72804800000085,0.00000000000000
2025-05-22 01:15:46,0.34666666666667,40.33491900000081,40.33491900000081,0.00000000000000
2025-05-22 01:15:47,0.65248226950355,46.96161099999881,46.96161099999881,0.00000000000000
2025-05-22 01:15:48,0.61739130434783,47.39349399999992,47.39349399999992,0.00000000000000
2025-05-22 01:15:49,0.48818443804035,44.70496400000047,44.70496400000047,0.00000000000000
2025-05-22 01:15:50,0.36180308422301,40.57216200000039,40.57216200000039,0.00000000000000
2025-05-22 01:15:51,0.36424242424242,40.47053899999992,40.47053899999992,0.00000000000000
2025-05-22 01:15:52,0.36845348120764,40.20064099999945,40.20064099999945,0.00000000000000
2025-05-22 01:15:53,0.31549471064095,39.03902399999970,39.03902399999970,0.00000000000000
2025-05-22 01:15:54,0.33147804576376,39.85750300000109,39.85750300000109,0.00000000000000
2025-05-22 01:15:55,0.47181008902077,43.50184199999967,43.50184199999967,0.00000000000000
2025-05-22 01:15:56,0.64428312159710,47.43927000000076,47.43927000000076,0.00000000000000
2025-05-22 01:15:57,0.61879432624113,45.97980199999984,45.97980199999984,0.00000000000000
2025-05-22 01:15:58,0.37615812229771,37.64046799999960,37.64046799999960,0.00000000000000
2025-05-22 01:15:59,0.30966952264382,38.05037799999991,38.05037799999991,0.00000000000000
2025-05-22 01:16:00,0.42224810716366,43.19611799999984,43.19611799999984,0.00000000000000
2025-05-22 01:16:01,0.49352941176471,43.58735100000013,43.58735100000013,0.00000000000000
2025-05-22 01:16:02,0.35202863961814,39.66780699999981,39.66780699999981,0.00000000000000
2025-05-22 01:16:03,0.34659433393611,39.74562499999956,39.74562499999956,0.00000000000000
2025-05-22 01:16:04,0.34734917733090,40.10262000000148,40.10262000000148,0.00000000000000
2025-05-22 01:16:05,0.35279655808236,40.24049699999887,40.24049699999887,0.00000000000000
2025-05-22 01:16:06,0.35259082787373,40.35133800000040,40.35133800000040,0.00000000000000
2025-05-22 01:16:07,0.68739002932551,48.34722800000054,48.34722800000054,0.00000000000000
2025-05-22 01:16:08,0.69230769230769,47.46746799999892,47.46746799999892,0.00000000000000
2025-05-22 01:16:09,0.47903503733487,45.04877400000078,45.04877400000078,0.00000000000000
2025-05-22 01:16:10,0.39231664726426,41.19203399999969,41.19203399999969,0.00000000000000
2025-05-22 01:16:11,0.31115218730746,38.89131799999996,38.89131799999996,0.00000000000000
