timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-23 06:31:12,45.692,4.841,0,4096,49.90,30557.70,32019.99,47,1818314,2024338,10383302656,27381149696
2025-05-23 06:31:13,48.403,5.140,0,0,79.90,30557.70,32019.99,47,1818507,2024531,10383302656,27381149696
2025-05-23 06:31:13,44.589,4.789,0,0,59.90,30557.70,32019.99,47,1818707,2024731,10383302656,27381149696
2025-05-23 06:31:13,44.946,5.468,0,0,49.90,30557.70,32019.99,47,1818909,2024933,10383302656,27381149696
2025-05-23 06:31:13,43.769,4.448,0,0,59.90,30557.70,32019.99,47,1819110,2025134,10383302656,27381149696
2025-05-23 06:31:13,48.682,5.410,0,0,59.90,30557.70,32019.99,47,1819312,2025336,10383302656,27381149696
2025-05-23 06:31:14,44.129,5.047,36864,0,109.80,30557.70,32019.99,47,1819550,2025563,10383470592,27381149696
2025-05-23 06:31:14,44.105,4.976,225280,0,109.80,30557.70,32019.99,47,1819776,2025769,10383634432,27381149696
2025-05-23 06:31:14,47.084,5.489,31232000,0,479.20,30557.70,32212.08,75,1820389,2026215,10414796800,27381149696
2025-05-23 06:31:14,48.755,5.798,0,0,139.70,30557.70,32212.08,75,1820591,2026417,10414796800,27381149696
2025-05-23 06:31:14,43.576,4.824,0,0,139.80,30557.70,32212.08,75,1820792,2026618,10414796800,27381149696
2025-05-23 06:31:15,42.742,4.600,0,0,149.70,30557.70,32212.08,75,1820993,2026819,10414796800,27381149696
2025-05-23 06:31:15,41.981,4.504,0,0,149.70,30557.70,32212.08,75,1821196,2027022,10414796800,27381149696
2025-05-23 06:31:15,46.799,5.619,0,0,149.70,30557.70,32212.08,75,1821390,2027216,10414796800,27381149696
2025-05-23 06:31:15,44.071,5.132,0,0,149.70,30557.70,32212.08,75,1821592,2027418,10414796800,27381149696
2025-05-23 06:31:15,40.563,4.550,0,0,69.90,30557.70,32212.08,75,1821793,2027619,10414796800,27381149696
2025-05-23 06:31:16,42.672,4.431,360448,0,179.70,30557.70,32212.08,75,1822061,2027867,10415607808,27381149696
2025-05-23 06:31:16,42.152,4.608,450560,0,59.90,30557.70,32212.08,75,1822262,2028068,10415607808,27381149696
2025-05-23 06:31:16,48.088,6.151,0,0,209.60,30557.70,32212.08,75,1822537,2028320,10416775168,27381149696
2025-05-23 06:31:16,46.623,6.126,1167360,0,89.80,30557.70,32212.08,75,1822775,2028546,10416816128,27381149696
2025-05-23 06:31:16,46.402,5.983,204800,282624,79.90,30557.70,32212.08,75,1823136,2028917,10416979968,27382484992
2025-05-23 06:31:17,43.045,5.245,0,1052672,129.80,30557.70,32212.08,75,1823352,2029128,10417033216,27382484992
2025-05-23 06:31:17,44.637,5.525,53248,0,89.80,30557.70,32212.08,75,1823553,2029333,10417033216,27382505472
2025-05-23 06:31:17,48.762,6.435,0,20480,59.90,30557.70,32212.08,75,1823754,2029534,10417033216,27382505472
2025-05-23 06:31:17,45.922,5.487,0,0,59.90,30557.70,32212.08,75,1823955,2029735,10417033216,27382505472
2025-05-23 06:31:17,41.831,4.524,0,12288,49.90,30557.70,32212.08,75,1824169,2029955,10417033216,27382525952
2025-05-23 06:31:18,42.981,4.436,0,8192,49.90,30557.70,32212.08,75,1824371,2030157,10417033216,27382525952
2025-05-23 06:31:18,42.764,4.711,0,0,59.90,30557.70,32212.08,75,1824572,2030358,10417033216,27382525952
2025-05-23 06:31:18,40.011,4.382,0,24576,69.90,30557.70,32212.08,75,1824791,2030586,10417033216,27382571008
2025-05-23 06:31:18,41.159,4.345,0,20480,59.90,30557.70,32212.08,75,1824992,2030787,10417033216,27382571008
2025-05-23 06:31:18,38.879,4.163,0,0,49.90,30557.70,32212.08,75,1825194,2030989,10417033216,27382571008
2025-05-23 06:31:19,41.946,4.225,0,0,59.90,30557.70,32212.08,75,1825395,2031190,10417033216,27382571008
2025-05-23 06:31:19,42.225,4.420,0,0,49.90,30557.70,32212.08,75,1825595,2031390,10417033216,27382571008
2025-05-23 06:31:19,42.350,4.692,229376,0,169.70,30557.70,32212.08,75,1825830,2031611,10417303552,27382571008
2025-05-23 06:31:19,46.697,5.990,49152,28672,379.30,30557.70,32212.08,75,1826156,2031916,10417422336,27382628352
2025-05-23 06:31:19,47.721,5.810,110592,81920,79.80,30557.70,32212.08,75,1826409,2032162,10417422336,27382681600
2025-05-23 06:31:20,45.669,5.414,4096,0,119.80,30557.70,32212.08,75,1826628,2032381,10417430528,27382702080
2025-05-23 06:31:20,45.212,5.339,4096,20480,49.90,30557.70,32212.08,75,1826830,2032583,10417430528,27382702080
2025-05-23 06:31:20,46.140,5.760,0,0,139.70,30557.70,32212.08,75,1827031,2032784,10417430528,27382702080
2025-05-23 06:31:20,49.501,7.213,0,0,159.70,30557.70,32212.08,75,1827232,2032985,10417430528,27382702080
2025-05-23 06:31:20,46.932,6.375,32768,0,59.90,30557.70,32212.08,75,1827437,2033189,10417463296,27382702080
2025-05-23 06:31:21,44.687,4.878,0,0,89.90,30557.70,32212.08,75,1827638,2033390,10417463296,27382702080
2025-05-23 06:31:21,42.827,4.764,0,0,49.90,30557.70,32212.08,75,1827838,2033590,10417463296,27382702080
2025-05-23 06:31:21,49.174,6.528,0,0,59.90,30557.70,32212.08,75,1828039,2033791,10417463296,27382702080
2025-05-23 06:31:21,48.583,6.228,0,0,59.90,30557.70,32212.08,75,1828217,2033969,10417463296,27382702080
2025-05-23 06:31:21,46.155,5.925,40960,0,329.30,30557.70,32212.08,75,1828492,2034228,10417623040,27382726656
2025-05-23 06:31:22,47.164,5.544,413696,24576,199.70,30557.70,32212.08,75,1828736,2034461,10417922048,27382738944
2025-05-23 06:31:22,47.381,5.955,24576,12288,149.70,30557.70,32212.08,75,1828918,2034641,10417942528,27382738944
2025-05-23 06:31:22,45.090,6.030,0,0,159.70,30557.70,32212.08,75,1829119,2034842,10417942528,27382738944
2025-05-23 06:31:22,42.868,5.132,0,0,159.70,30557.70,32212.08,75,1829320,2035043,10417942528,27382738944
2025-05-23 06:31:22,44.817,5.495,0,16384,199.70,30557.70,32212.08,75,1829541,2035264,10417971200,27382755328
2025-05-23 06:31:23,44.155,5.303,28672,0,159.70,30557.70,32212.08,75,1829743,2035466,10417971200,27382755328
2025-05-23 06:31:23,44.636,5.386,0,0,149.70,30557.70,32212.08,75,1829927,2035650,10417971200,27382755328
2025-05-23 06:31:23,47.363,5.928,0,0,249.60,30557.70,32212.08,75,1830178,2035886,10418343936,27382767616
2025-05-23 06:31:23,46.392,5.699,569344,12288,169.70,30557.70,32212.08,75,1830395,2036096,10418540544,27382767616
2025-05-23 06:31:23,39.228,4.327,0,0,159.70,30557.70,32212.08,75,1830596,2036297,10418540544,27382767616
2025-05-23 06:31:24,36.722,3.876,0,0,169.70,30557.70,32212.08,75,1830801,2036502,10418540544,27382767616
2025-05-23 06:31:24,44.611,5.092,0,0,149.70,30557.70,32212.08,75,1830995,2036696,10418540544,27382767616
2025-05-23 06:31:24,39.734,4.107,0,0,169.70,30557.70,32212.08,75,1831197,2036898,10418540544,27382767616
2025-05-23 06:31:24,39.325,4.386,77824,0,209.70,30557.70,32212.08,75,1831434,2037123,10418659328,27382767616
2025-05-23 06:31:24,42.551,4.758,40960,0,139.70,30557.70,32212.08,75,1831635,2037324,10418659328,27382767616
2025-05-23 06:31:25,44.960,4.947,0,0,39.90,30557.70,32212.08,75,1831836,2037525,10418659328,27382767616
2025-05-23 06:31:25,45.901,5.771,0,0,79.90,30557.70,32212.08,75,1832029,2037718,10418659328,27382767616
2025-05-23 06:31:25,46.464,5.987,0,0,79.80,30557.70,32212.08,75,1832238,2037926,10418659328,27382767616
2025-05-23 06:31:25,44.508,5.535,0,0,109.80,30557.70,32212.08,75,1832438,2038126,10418659328,27382767616
2025-05-23 06:31:25,37.777,4.103,8192,12288,129.80,30557.70,32212.08,75,1832693,2038373,10418683904,27382816768
2025-05-23 06:31:26,42.937,5.119,16384,36864,159.70,30557.70,32212.08,75,1832895,2038575,10418683904,27382816768
2025-05-23 06:31:26,47.450,5.468,110592,0,149.70,30557.70,32212.08,75,1833161,2038824,10418995200,27382857728
2025-05-23 06:31:26,47.734,6.263,2994176,40960,618.90,30557.70,32212.08,75,1833759,2039288,10423128064,27382857728
2025-05-23 06:31:26,48.264,5.710,1339392,0,469.20,30557.70,32212.08,75,1834149,2039591,10430103552,27382865920
2025-05-23 06:31:26,46.569,5.443,6975488,8192,199.60,30557.70,32212.08,75,1834359,2039798,10430115840,27382865920
2025-05-23 06:31:27,45.326,5.910,12288,0,129.80,30557.70,32212.08,75,1834584,2040015,10430201856,27382865920
2025-05-23 06:31:27,47.092,5.916,102400,151552,49.90,30557.70,32212.08,75,1834809,2040243,10430218240,27383017472
2025-05-23 06:31:27,49.846,6.954,8192,0,49.90,30557.70,32212.08,75,1835005,2040437,10430226432,27383017472
2025-05-23 06:31:27,47.674,6.897,0,0,259.60,30557.70,32212.08,75,1835206,2040638,10430226432,27383017472
2025-05-23 06:31:27,42.329,5.227,0,4096,59.90,30557.70,32212.08,75,1835410,2040843,10430226432,27383021568
2025-05-23 06:31:28,42.450,4.946,0,0,79.90,30557.70,32212.08,75,1835611,2041044,10430226432,27383021568
2025-05-23 06:31:28,41.176,5.061,0,0,39.90,30557.70,32212.08,75,1835808,2041241,10430226432,27383021568
2025-05-23 06:31:28,46.090,6.193,0,0,49.90,30557.70,32212.08,75,1836010,2041443,10430226432,27383021568
2025-05-23 06:31:28,43.157,5.903,0,0,279.40,30557.70,32212.08,75,1836211,2041644,10430226432,27383021568
2025-05-23 06:31:28,44.066,5.514,0,0,49.90,30557.70,32212.08,75,1836411,2041844,10430226432,27383021568
2025-05-23 06:31:29,42.169,5.631,0,0,49.90,30557.70,32212.08,75,1836612,2042045,10430226432,27383021568
2025-05-23 06:31:29,44.529,5.757,0,0,59.90,30557.70,32212.08,75,1836812,2042245,10430226432,27383021568
2025-05-23 06:31:29,47.211,6.898,0,0,49.90,30557.70,32212.08,75,1837014,2042447,10430226432,27383021568
2025-05-23 06:31:29,42.015,6.050,0,0,349.40,30557.70,32212.08,75,1837215,2042648,10430226432,27383021568
2025-05-23 06:31:29,42.838,5.006,0,8192,109.80,30557.70,32212.08,75,1837443,2042871,10430263296,27383029760
2025-05-23 06:31:30,44.691,5.246,36864,0,159.70,30557.70,32212.08,75,1837694,2043108,10430459904,27383029760
2025-05-23 06:31:30,45.777,5.705,1392640,0,49.90,30557.70,32212.08,75,1838005,2043382,10431655936,27383029760
2025-05-23 06:31:30,47.559,6.673,4096,0,59.90,30557.70,32212.08,75,1838205,2043581,10431660032,27383029760
2025-05-23 06:31:30,37.844,4.213,0,0,329.50,30557.70,32212.08,75,1838394,2043770,10431660032,27383029760
2025-05-23 06:31:30,41.058,4.576,0,0,69.90,30557.70,32212.08,75,1838595,2043971,10431660032,27383029760
2025-05-23 06:31:31,35.918,3.929,0,0,79.90,30557.70,32212.08,75,1838796,2044172,10431660032,27383029760
2025-05-23 06:31:31,39.804,4.796,0,0,49.90,30557.70,32212.08,75,1838997,2044373,10431660032,27383029760
2025-05-23 06:31:31,37.429,4.320,0,0,89.90,30557.70,32212.08,75,1839198,2044574,10431660032,27383029760
2025-05-23 06:31:31,36.612,3.924,0,0,79.90,30557.70,32212.08,75,1839399,2044775,10431660032,27383029760
2025-05-23 06:31:31,44.958,5.303,16384,12288,89.80,30557.70,32212.08,75,1839618,2044994,10431676416,27383046144
2025-05-23 06:31:32,44.109,5.335,0,4096,59.90,30557.70,32212.08,75,1839822,2045197,10431709184,27383046144
2025-05-23 06:31:32,44.825,5.869,143360,0,149.70,30557.70,32212.08,75,1840024,2045394,10431823872,27383046144
2025-05-23 06:31:32,48.533,6.430,32768,0,259.60,30557.70,32212.08,75,1840299,2045660,10431860736,27383132160
2025-05-23 06:31:32,49.828,7.522,73728,90112,219.60,30557.70,32212.08,75,1840531,2045882,10431979520,27383136256
2025-05-23 06:31:32,49.589,6.823,61440,0,449.20,30557.70,32212.08,75,1840981,2046290,10432442368,27383345152
2025-05-23 06:31:33,44.705,4.830,471040,294912,289.50,30557.70,32212.08,75,1841364,2046659,10432458752,27383517184
2025-05-23 06:31:33,44.972,5.350,0,192512,189.70,30557.70,32212.08,75,1841702,2046998,10432458752,27383697408
2025-05-23 06:31:33,48.991,6.468,4096,106496,179.70,30557.70,32212.08,75,1841991,2047288,10432462848,27383816192
2025-05-23 06:31:33,48.354,6.649,0,151552,369.30,30557.70,32212.08,75,1842384,2047646,10432466944,27383939072
2025-05-23 06:31:33,47.085,5.294,61440,380928,798.60,30557.70,32212.08,75,1843386,2048578,10432524288,27384979456
2025-05-23 06:31:34,50.570,5.692,28672,1343488,748.60,30557.71,32212.08,75,1844324,2049456,10432565248,27385974784
2025-05-23 06:31:34,48.819,5.952,12288,655360,748.60,30557.71,32212.08,75,1845134,2050191,10432602112,27386478592
2025-05-23 06:31:34,48.237,5.926,131072,417792,798.60,30557.71,32212.08,75,1846429,2051268,10433077248,27387129856
2025-05-23 06:31:34,46.406,5.044,544768,782336,778.40,30557.71,32212.08,75,1846982,2051804,10433310720,27387666432
2025-05-23 06:31:34,47.377,5.210,69632,409600,788.60,30557.71,32212.08,75,1847458,2052351,10433310720,27388211200
2025-05-23 06:31:35,46.425,5.178,0,589824,808.50,30557.71,32212.08,75,1847822,2052762,10433310720,27388563456
2025-05-23 06:31:35,43.849,4.515,0,258048,798.50,30557.71,32212.08,75,1848196,2053179,10433310720,27388944384
2025-05-23 06:31:35,42.688,3.914,0,421888,798.70,30557.71,32212.08,75,1848472,2053475,10433310720,27389140992
2025-05-23 06:31:35,39.878,3.933,0,28672,798.70,30557.71,32212.08,75,1848806,2053848,10433310720,27389407232
2025-05-23 06:31:35,43.864,4.171,0,454656,638.80,30557.71,32212.08,75,1849354,2054516,10433310720,27390590976
2025-05-23 06:31:36,46.767,4.787,0,1236992,788.60,30557.71,32212.08,75,1849708,2054927,10433310720,27391090688
2025-05-23 06:31:36,46.220,4.239,0,462848,768.60,30557.71,32212.08,75,1850058,2055345,10433310720,27391651840
2025-05-23 06:31:36,47.212,4.685,0,446464,788.60,30557.71,32212.08,75,1850326,2055636,10433310720,27391844352
2025-05-23 06:31:36,46.702,4.559,0,143360,788.60,30557.64,32212.08,75,1850619,2055979,10433310720,27393626112
2025-05-23 06:31:36,44.257,4.331,0,5406720,789.30,30557.64,32212.08,75,1850878,2056289,10433310720,27397345280
2025-05-23 06:31:37,42.717,4.177,0,57344,788.60,30557.64,32212.08,75,1851165,2056594,10433310720,27397545984
2025-05-23 06:31:37,43.959,4.154,0,323584,768.70,30557.64,32212.08,75,1851523,2056982,10433327104,27398078464
2025-05-23 06:31:37,43.740,4.251,16384,524288,798.90,30557.64,32212.08,75,1851840,2057307,10433327104,27398262784
2025-05-23 06:31:37,46.059,4.482,0,57344,798.60,30557.64,32212.08,75,1852137,2057629,10433327104,27398606848
2025-05-23 06:31:37,44.168,4.290,8192,782336,748.50,30557.64,32212.08,75,1852784,2058285,10434134016,27399471104
2025-05-23 06:31:38,50.440,5.638,802816,704512,788.60,30557.64,32212.08,75,1853109,2058616,10434138112,27399815168
2025-05-23 06:31:38,48.139,5.711,0,94208,808.60,30557.64,32212.08,75,1853363,2058876,10434138112,27399884800
2025-05-23 06:31:38,44.869,5.161,0,167936,798.60,30557.64,32212.08,75,1853658,2059201,10434138112,27400081408
2025-05-23 06:31:38,46.271,5.186,0,61440,798.60,30557.64,32212.08,75,1853902,2059452,10434179072,27400130560
2025-05-23 06:31:39,46.462,5.234,110592,323584,778.70,30557.64,32212.08,75,1854484,2060072,10434740224,27400704000
2025-05-23 06:31:39,46.963,4.861,835584,647168,838.50,30557.64,32212.08,75,1855061,2060649,10435256320,27401211904
2025-05-23 06:31:39,47.833,5.222,249856,335872,808.50,30557.64,32212.08,75,1855412,2061008,10435473408,27401469952
2025-05-23 06:31:39,44.576,4.383,401408,77824,788.60,30557.64,32212.08,75,1855735,2061303,10435833856,27401490432
2025-05-23 06:31:39,44.820,4.459,98304,53248,788.50,30557.64,32212.08,75,1856072,2061689,10435833856,27401723904
2025-05-23 06:31:40,39.931,3.916,0,331776,808.60,30557.64,32212.08,75,1856440,2062114,10435833856,27401961472
2025-05-23 06:31:40,37.976,3.790,0,118784,798.70,30557.64,32212.08,75,1856682,2062371,10435833856,27402018816
2025-05-23 06:31:40,40.547,3.881,0,73728,798.60,30557.64,32212.08,75,1856934,2062639,10435833856,27402084352
2025-05-23 06:31:40,41.623,3.847,0,69632,798.70,30557.64,32212.08,75,1857199,2062926,10435833856,27402174464
2025-05-23 06:31:40,41.435,3.825,0,131072,778.60,30557.64,32212.08,75,1857501,2063257,10435846144,27402305536
2025-05-23 06:31:41,37.726,3.880,12288,188416,798.70,30557.64,32212.08,75,1857869,2063667,10435944448,27402514432
2025-05-23 06:31:41,39.719,3.835,98304,155648,798.40,30557.64,32212.08,75,1858157,2063986,10435944448,27402641408
2025-05-23 06:31:41,41.413,3.784,0,184320,808.30,30557.64,32212.08,75,1858477,2064347,10435944448,27402866688
2025-05-23 06:31:41,39.234,3.851,0,122880,798.50,30557.64,32212.08,75,1858745,2064639,10435944448,27402964992
2025-05-23 06:31:41,40.995,3.789,0,147456,798.70,30557.64,32212.08,75,1859022,2064942,10435948544,27403096064
2025-05-23 06:31:42,38.748,3.768,4096,45056,788.70,30557.64,32212.08,75,1859243,2065177,10435948544,27403153408
2025-05-23 06:31:42,42.261,4.033,0,86016,798.70,30557.64,32212.08,75,1859512,2065471,10435948544,27403259904
2025-05-23 06:31:42,38.244,3.896,8192,102400,798.70,30557.64,32212.08,75,1859760,2065728,10435960832,27403309056
2025-05-23 06:31:42,39.725,3.758,32768,20480,818.40,30557.64,32212.08,75,1860009,2065961,10436055040,27403309056
2025-05-23 06:31:42,44.150,4.000,98304,8192,818.30,30557.64,32212.08,75,1860252,2066220,10436087808,27403386880
2025-05-23 06:31:43,46.551,4.487,0,176128,778.50,30557.64,32212.08,75,1860546,2066546,10436124672,27403526144
2025-05-23 06:31:43,46.549,4.705,36864,122880,798.50,30557.64,32212.08,75,1860815,2066842,10436124672,27403640832
2025-05-23 06:31:43,45.284,4.281,73728,24576,798.50,30557.64,32212.08,75,1861076,2067114,10436227072,27403698176
2025-05-23 06:31:43,46.681,4.720,65536,167936,798.50,30557.64,32212.08,75,1861431,2067521,10436263936,27403972608
2025-05-23 06:31:43,47.071,4.565,28672,274432,798.70,30557.64,32212.08,75,1861728,2067848,10436292608,27404103680
2025-05-23 06:31:44,46.898,4.536,65536,61440,788.70,30557.64,32212.08,75,1862054,2068192,10436358144,27404267520
2025-05-23 06:31:44,42.506,4.002,0,188416,708.70,30557.64,32212.08,75,1862301,2068453,10436382720,27404345344
2025-05-23 06:31:44,45.122,4.740,81920,73728,628.60,30557.64,32212.08,75,1862705,2068881,10436440064,27404632064
2025-05-23 06:31:44,48.421,5.280,81920,331776,808.60,30557.64,32212.08,75,1863023,2069199,10436694016,27404795904
2025-05-23 06:31:44,44.226,4.350,372736,81920,798.60,30557.64,32212.08,75,1863318,2069474,10436935680,27404931072
2025-05-23 06:31:45,41.485,3.987,45056,110592,818.40,30557.64,32212.08,75,1863565,2069720,10436939776,27405053952
2025-05-23 06:31:45,40.995,3.931,0,233472,798.60,30557.64,32212.08,75,1863789,2069942,10436939776,27405193216
2025-05-23 06:31:45,40.433,3.885,0,32768,808.60,30557.64,32212.08,75,1864077,2070207,10436939776,27405279232
2025-05-23 06:31:45,44.877,4.088,0,122880,808.50,30557.64,32212.08,75,1864382,2070529,10436939776,27405590528
2025-05-23 06:31:45,39.329,3.959,0,475136,788.70,30557.64,32212.08,75,1864675,2070838,10436939776,27405869056
2025-05-23 06:31:46,40.134,4.235,4096,122880,788.50,30557.64,32212.08,75,1864980,2071177,10436943872,27406151680
2025-05-23 06:31:46,38.665,4.326,0,258048,788.70,30557.73,32212.08,75,1865180,2071379,10436943872,27406176256
2025-05-23 06:31:46,38.623,3.914,0,77824,798.60,30557.73,32212.08,75,1865417,2071625,10436943872,27406360576
2025-05-23 06:31:46,42.239,4.086,0,372736,808.70,30557.73,32212.08,75,1865863,2072115,10436952064,27407544320
2025-05-23 06:31:46,40.209,3.837,8192,1748992,818.50,30557.73,32212.08,75,1866410,2072753,10436952064,27409244160
2025-05-23 06:31:47,40.098,4.114,0,1740800,808.50,30557.73,32212.08,75,1866968,2073445,10436952064,27410976768
2025-05-23 06:31:47,41.389,3.971,0,1732608,808.60,30557.77,32212.08,75,1867422,2073979,10436952064,27412340736
2025-05-23 06:31:47,43.126,3.914,0,647168,798.60,30557.77,32212.08,75,1867674,2074247,10436952064,27412672512
