Date,CPU Utilization,CPU Power
2025-05-23 06:31:02,0.13908564069543,26.16897975244079
2025-05-23 06:31:03,0.11196911196911,24.51387289734008
2025-05-23 06:31:04,0.09235668789809,16.76666842329382
2025-05-23 06:31:05,0.09056122448980,12.68029771673982
2025-05-23 06:31:06,0.08327994875080,15.81257530973438
2025-05-23 06:31:07,0.05003335557038,9.97996640625104
2025-05-23 06:31:08,0.04174950298211,9.34191874736785
2025-05-23 06:31:09,0.03288201160542,6.56647267384618
2025-05-23 06:31:10,0.04274611398964,9.49115517525814
2025-05-23 06:31:11,0.04390563564875,8.32191191884047
2025-05-23 06:31:12,0.03495145631068,4.40878987709462
2025-05-23 06:31:13,0.04387096774194,4.64786882926810
2025-05-23 06:31:14,0.04155844155844,4.14100669153500
2025-05-23 06:31:15,0.14760383386581,15.79202668949880
2025-05-23 06:31:16,0.08025889967638,7.71604790791355
2025-05-23 06:31:17,0.07870370370370,7.96994572499953
2025-05-23 06:31:18,0.03694102397926,3.68577552975345
2025-05-23 06:31:19,0.03873933026921,7.83841139482248
2025-05-23 06:31:20,0.08021038790270,10.76630679377340
2025-05-23 06:31:21,0.06266318537859,6.31807505579409
2025-05-23 06:31:22,0.08973531310523,6.28833647896761
2025-05-23 06:31:23,0.11022044088176,14.94756832317141
2025-05-23 06:31:24,0.11806914546641,10.60827139863091
2025-05-23 06:31:25,0.09389363099146,12.83369920762612
2025-05-23 06:31:26,0.06986027944112,8.41438021857939
2025-05-23 06:31:27,0.18938401048493,16.02303007446791
2025-05-23 06:31:28,0.05990783410138,5.13412378054827
2025-05-23 06:31:29,0.06635700066357,8.10688351851880
2025-05-23 06:31:30,0.06229290921140,5.94640692592605
2025-05-23 06:31:31,0.06723796967699,7.66632353649670
2025-05-23 06:31:32,0.05006765899865,10.97893036956552
2025-05-23 06:31:33,0.13311897106109,10.57595108396022
2025-05-23 06:31:34,0.26175349428208,15.61543289937098
2025-05-23 06:31:35,0.50129032258065,32.70126451604169
2025-05-23 06:31:36,0.48129675810474,31.77715576603525
2025-05-23 06:31:37,0.49440993788820,34.01454120188117
2025-05-23 06:31:38,0.48539465506526,31.91067329017518
2025-05-23 06:31:39,0.50678733031674,33.60990890608099
2025-05-23 06:31:40,0.49310776942356,32.38719992720029
2025-05-23 06:31:41,0.48968105065666,34.47834327601325
2025-05-23 06:31:42,0.49844430616055,34.52174426488968
2025-05-23 06:31:43,0.48834355828221,32.53991780608602
2025-05-23 06:31:44,0.49596523898200,32.06825050700473
2025-05-23 06:31:45,0.48555276381910,33.49848700588434
2025-05-23 06:31:46,0.49533291848164,33.84335400209039
2025-05-23 06:31:47,0.49937810945274,33.93473636781676
2025-05-23 06:31:48,0.48850217526414,36.58029056712830
2025-05-23 06:31:49,0.47227414330218,34.02493434840360
2025-05-23 06:31:50,0.42458808618504,30.12935902248338
2025-05-23 06:31:51,0.16050955414013,17.18190227368460
2025-05-23 06:31:52,0.10675241157556,10.90446613987957
2025-05-23 06:31:53,0.08840864440079,14.52963546195653
2025-05-23 06:31:54,0.09156785243742,21.95354340082886
2025-05-23 06:31:55,0.45125000000000,33.45532397007871
2025-05-23 06:31:56,0.49689054726368,34.21845340000086
2025-05-23 06:31:57,0.39447236180905,32.14839076843606
2025-05-23 06:31:58,0.17938931297710,19.35021065318613
2025-05-23 06:31:59,0.05342019543974,4.63452782082346
2025-05-23 06:32:00,0.09551656920078,8.96896048309747
2025-05-23 06:32:01,0.11924821775762,18.20979863183001
2025-05-23 06:32:02,0.21952776005105,26.88881548387015
2025-05-23 06:32:03,0.19646241313961,27.92523264138025
2025-05-23 06:32:04,0.17234726688103,27.66950035579170
2025-05-23 06:32:05,0.37074401008827,31.56374160642911
2025-05-23 06:32:06,0.44799498746867,31.50622232568824
2025-05-23 06:32:07,0.42128189172371,25.41721648213054
2025-05-23 06:32:08,0.47529706066291,30.63523188503576
2025-05-23 06:32:09,0.48940149625935,33.11682237511748
2025-05-23 06:32:10,0.49844042420462,36.68442772205073
2025-05-23 06:32:11,0.49502487562189,36.74620584647608
2025-05-23 06:32:12,0.49131513647643,35.29126451612925
2025-05-23 06:32:13,0.49719975108899,36.06394729724149
2025-05-23 06:32:14,0.49782202862477,35.75580767676883
2025-05-23 06:32:15,0.49127182044888,30.71251920843318
2025-05-23 06:32:16,0.50219711236660,30.77961658374723
2025-05-23 06:32:17,0.48530331457161,33.41225195225024
2025-05-23 06:32:18,0.49375780274657,35.02091538584428
2025-05-23 06:32:19,0.48102053515868,34.30688030021393
2025-05-23 06:32:20,0.50155376009944,35.83051639241805
2025-05-23 06:32:21,0.50248447204969,37.59469899789073
2025-05-23 06:32:22,0.49751243781095,36.25101355932109
2025-05-23 06:32:23,0.49098819142324,31.54886687607584
2025-05-23 06:32:24,0.49188514357054,30.75207785246166
2025-05-23 06:32:25,0.48937500000000,32.24294896302325
2025-05-23 06:32:26,0.49066002490660,32.74315778976666
2025-05-23 06:32:27,0.50187969924812,34.60092087461114
2025-05-23 06:32:28,0.48377028714107,34.34404248078877
2025-05-23 06:32:29,0.49875466998755,34.82592992455147
2025-05-23 06:32:30,0.49690594059406,34.94553357113072
2025-05-23 06:32:31,0.49627329192547,33.87477142913826
2025-05-23 06:32:32,0.48668730650155,30.80630463570049
2025-05-23 06:32:33,0.49844042420462,30.53890102314397
2025-05-23 06:32:34,0.50125156445557,32.94539263487631
2025-05-23 06:32:35,0.49782473586078,34.34488951500011
2025-05-23 06:32:36,0.49471064094586,34.60783477941239
2025-05-23 06:32:37,0.49782473586078,34.04401448178605
2025-05-23 06:32:38,0.49473684210526,33.72934842440514
2025-05-23 06:32:39,0.49162011173184,34.55606829121657
2025-05-23 06:32:40,0.49437500000000,30.57716808379784
2025-05-23 06:32:41,0.49439601494396,30.55176271892554
2025-05-23 06:32:42,0.49595519601742,32.06996680829139
2025-05-23 06:32:43,0.49099937926754,32.58839880871940
2025-05-23 06:32:44,0.49782202862477,33.73761081080855
2025-05-23 06:32:45,0.49875466998755,34.38982559810277
2025-05-23 06:32:46,0.49627791563275,34.40545477178716
2025-05-23 06:32:47,0.45306633291615,33.19626777908496
2025-05-23 06:32:48,0.28089171974522,25.16467527480710
2025-05-23 06:32:49,0.27742346938776,19.55456994274921
2025-05-23 06:32:50,0.24327784891165,20.01557619930358
2025-05-23 06:32:51,0.22948717948718,25.69268766953680
2025-05-23 06:32:52,0.12435233160622,22.16964532522836
2025-05-23 06:32:53,0.12459858702633,23.18624004402355
2025-05-23 06:32:54,0.11254019292605,23.10910308098602
2025-05-23 06:32:55,0.11593264248705,23.33134620270458
2025-05-23 06:32:56,0.11630929174789,18.03375498765679
2025-05-23 06:32:57,0.11828644501279,11.52712920162375
2025-05-23 06:32:58,0.11810012836970,10.06351330960776
2025-05-23 06:32:59,0.13971539456662,18.00451477291005
2025-05-23 06:33:00,0.11608300907912,22.30783560841173
2025-05-23 06:33:01,0.11411992263056,21.09190772403652
2025-05-23 06:33:02,0.12209302325581,24.24242317725364
2025-05-23 06:33:03,0.11503856041131,22.95896131973008
2025-05-23 06:33:04,0.12046632124352,19.87615641599893
2025-05-23 06:33:05,0.06261980830671,7.46812337209375
2025-05-23 06:33:06,0.06491002570694,4.49815337737665
2025-05-23 06:33:07,0.15414507772021,21.49196326666602
2025-05-23 06:33:08,0.49435382685069,33.66052100642378
2025-05-23 06:33:09,0.49345794392523,34.97456670967588
2025-05-23 06:33:10,0.49194547707559,34.85822876150223
2025-05-23 06:33:11,0.48941469489415,34.63129128232258
2025-05-23 06:33:12,0.49156777014366,32.81438058016325
2025-05-23 06:33:13,0.48337438423645,31.00353063882022
2025-05-23 06:33:14,0.40037593984962,23.16381300698841
2025-05-23 06:33:15,0.49376558603491,33.41077725239657
2025-05-23 06:33:16,0.46455223880597,32.02959180356921
2025-05-23 06:33:17,0.37175427485750,30.09441983254748
2025-05-23 06:33:18,0.48344784509681,33.39258086617790
2025-05-23 06:33:19,0.47790914747978,33.27109471965225
2025-05-23 06:33:20,0.49657320872274,34.34121527380232
2025-05-23 06:33:21,0.49250000000000,33.98019954838263
2025-05-23 06:33:22,0.47127856701668,32.65612864016185
2025-05-23 06:33:23,0.48055207026349,30.42345330441997
2025-05-23 06:33:24,0.39875389408100,22.80769280948813
2025-05-23 06:33:25,0.47657713928795,30.27467577300424
2025-05-23 06:33:26,0.49561952440551,32.51395030534281
2025-05-23 06:33:27,0.48970679975047,34.39332733766597
2025-05-23 06:33:28,0.45607476635514,32.93331187585809
2025-05-23 06:33:29,0.45721424109931,33.60203743636401
2025-05-23 06:33:30,0.48288736776602,33.50829348245386
2025-05-23 06:33:31,0.42569269521411,32.23897565398424
2025-05-23 06:33:32,0.36963285625389,26.72855831839757
2025-05-23 06:33:33,0.21470019342360,18.89857583999852
2025-05-23 06:33:34,0.18041237113402,20.23270081355971
2025-05-23 06:33:35,0.13630406290957,23.54204492307662
2025-05-23 06:33:36,0.14331826985152,25.08054382143278
2025-05-23 06:33:37,0.10085134250164,23.52231457258008
2025-05-23 06:33:38,0.06990679094541,20.23215349740673
2025-05-23 06:33:39,0.06062624916722,17.05402839801117
2025-05-23 06:33:40,0.06709265175719,7.99812296482381
2025-05-23 06:33:41,0.12436224489796,9.02080271443001
2025-05-23 06:33:42,0.14211886304910,18.95546390946644
2025-05-23 06:33:43,0.13462783171521,19.71677960481983
2025-05-23 06:33:44,0.13462783171521,24.07068279876061
2025-05-23 06:33:45,0.13195342820181,25.19975013084461
2025-05-23 06:33:46,0.32804568527919,32.01856293568182
2025-05-23 06:33:47,0.48916408668731,34.20248653209163
2025-05-23 06:33:48,0.49099937926754,31.10149381817742
2025-05-23 06:33:49,0.48262792166772,29.74275855884979
2025-05-23 06:33:50,0.48591108328115,31.68035953832444
2025-05-23 06:33:51,0.49843847595253,35.09583743705201
2025-05-23 06:33:52,0.49438902743142,35.11014740064618
2025-05-23 06:33:53,0.49657320872274,35.26666649733593
2025-05-23 06:33:54,0.49721016738996,34.41469900510462
2025-05-23 06:33:55,0.46857498444306,34.87773484864665
2025-05-23 06:33:56,0.47812500000000,30.90440696877884
2025-05-23 06:33:57,0.49126092384519,30.13473287539815
2025-05-23 06:33:58,0.48379052369077,31.01273821831202
2025-05-23 06:33:59,0.48969394128670,32.17042993398076
2025-05-23 06:34:00,0.49813432835821,34.18144657563340
2025-05-23 06:34:01,0.49595519601742,33.31331639351106
2025-05-23 06:34:02,0.49658172778123,34.43922054468874
2025-05-23 06:34:03,0.49844236760125,34.78076484458349
2025-05-23 06:34:04,0.50156347717323,34.66241438722876
2025-05-23 06:34:05,0.48977061376317,30.44253036057643
2025-05-23 06:34:06,0.46065989847716,27.52352510688844
2025-05-23 06:34:07,0.49595015576324,32.72178152447284
2025-05-23 06:34:08,0.49159925326696,34.46692440729680
2025-05-23 06:34:09,0.49812967581047,34.96292877801024
2025-05-23 06:34:10,0.49781659388646,34.93783201925132
2025-05-23 06:34:11,0.49349845201238,35.08215431645130
2025-05-23 06:34:12,0.50000000000000,35.32845730128246
2025-05-23 06:34:13,0.49532127261385,30.90537500428442
2025-05-23 06:34:14,0.49285270354257,29.84321233489192
2025-05-23 06:34:15,0.49070631970260,31.33929401550482
2025-05-23 06:34:16,0.49042618900556,32.93680201591698
2025-05-23 06:34:17,0.50000000000000,34.62413746864836
2025-05-23 06:34:18,0.49689440993789,33.70205506937342
2025-05-23 06:34:19,0.49596022374145,34.93985333687172
2025-05-23 06:34:20,0.49628252788104,34.15274014916010
2025-05-23 06:34:21,0.48818407960199,30.99040865517659
2025-05-23 06:34:22,0.44251087632070,26.38194315756589
2025-05-23 06:34:23,0.50031387319523,31.37724857876345
2025-05-23 06:34:24,0.49687500000000,33.34294039486835
2025-05-23 06:34:25,0.49812500000000,33.96312279193264
2025-05-23 06:34:26,0.49657747355320,34.72189883280755
2025-05-23 06:34:27,0.49473031618103,35.52809099679504
2025-05-23 06:34:28,0.49721016738996,34.42078553409866
2025-05-23 06:34:29,0.49469744229570,32.20701281851469
2025-05-23 06:34:30,0.41298701298701,29.79614289489284
2025-05-23 06:34:31,0.33780332056194,26.00380352518992
2025-05-23 06:34:32,0.28174352495262,27.89510185713919
2025-05-23 06:34:33,0.27887683471602,30.36113146762692
2025-05-23 06:34:34,0.27865737808740,30.11481254901988
2025-05-23 06:34:35,0.20255591054313,26.84740818362959
2025-05-23 06:34:36,0.10904425914047,21.81418620339093
2025-05-23 06:34:37,0.11439588688946,19.09348428882574
2025-05-23 06:34:38,0.10807374443738,11.19408347578501
2025-05-23 06:34:39,0.13940165499682,10.72942329348848
2025-05-23 06:34:40,0.10868167202572,14.91108375635558
2025-05-23 06:34:41,0.11060507482108,21.08366267741967
2025-05-23 06:34:42,0.10987573577502,22.69542688808684
2025-05-23 06:34:43,0.11917098445596,23.55219886868860
2025-05-23 06:34:44,0.09529942047650,20.85289110606181
2025-05-23 06:34:45,0.10233160621762,19.69987132475897
2025-05-23 06:34:46,0.10485436893204,10.91160802702664
2025-05-23 06:34:47,0.12835249042146,8.73663994796550
2025-05-23 06:34:48,0.11810512654121,18.11665625000069
2025-05-23 06:34:49,0.10529715762274,15.96958579493722
2025-05-23 06:34:50,0.10451612903226,21.75689970000006
2025-05-23 06:34:51,0.10831721470019,22.75563793548230
2025-05-23 06:34:52,0.12056737588652,23.93405003703406
2025-05-23 06:34:53,0.11103938024532,21.40386591585897
2025-05-23 06:34:54,0.10834926704908,11.73476128205202
2025-05-23 06:34:55,0.10259658011400,6.57121759137887
2025-05-23 06:34:56,0.11806914546641,19.19068830827100
2025-05-23 06:34:57,0.13222079589217,22.01349667590020
2025-05-23 06:34:58,0.11075129533679,22.50579773195745
2025-05-23 06:34:59,0.11046511627907,22.66034280000022
2025-05-23 06:35:00,0.11632390745501,23.47760878305005
2025-05-23 06:35:01,0.10593490746650,16.83383297686558
2025-05-23 06:35:02,0.10784939374601,11.59958815407412
2025-05-23 06:35:03,0.10954516335682,9.14839267865372
2025-05-23 06:35:04,0.11906310995446,15.75288100613402
2025-05-23 06:35:05,0.13079896907216,22.29693484813749
2025-05-23 06:35:06,0.10904425914047,21.43928993377843
2025-05-23 06:35:07,0.10716591349258,23.42829606642058
2025-05-23 06:35:08,0.11075338055377,23.13487327719248
2025-05-23 06:35:09,0.11334196891192,23.86121846289702
2025-05-23 06:35:10,0.11054313099042,12.62697307607029
2025-05-23 06:35:11,0.10254777070064,6.61816615291037
2025-05-23 06:35:12,0.13516976297245,19.24538639655099
2025-05-23 06:35:13,0.12573673870334,18.35133930827190
2025-05-23 06:35:14,0.11140065146580,22.49439244329739
2025-05-23 06:35:15,0.10844155844156,22.86018769202957
2025-05-23 06:35:16,0.05224867724868,17.24714325146207
2025-05-23 06:35:17,0.07965766951942,21.14724770642121
2025-05-23 06:35:18,0.22292590246992,19.31651954044744
2025-05-23 06:35:19,0.48623279098874,29.97868669709472
2025-05-23 06:35:20,0.45278298936836,32.61992225988800
2025-05-23 06:35:21,0.46824408468244,32.20856596184092
2025-05-23 06:35:22,0.38178415470992,33.33400911171680
2025-05-23 06:35:23,0.48532167395378,33.32051411024142
2025-05-23 06:35:24,0.48730650154799,33.12305811272006
2025-05-23 06:35:25,0.48635235732010,32.09399939622399
2025-05-23 06:35:26,0.48387096774194,32.17907165745777
2025-05-23 06:35:27,0.47501542257866,32.04704929999789
2025-05-23 06:35:28,0.46840148698885,32.34921511713100
2025-05-23 06:35:29,0.48154981549815,31.53201437150990
2025-05-23 06:35:30,0.47710396039604,30.52024544824543
2025-05-23 06:35:31,0.47254780999383,31.65360371758679
2025-05-23 06:35:32,0.45285359801489,29.18211877585819
2025-05-23 06:35:33,0.48366834170854,31.58674477777904
2025-05-23 06:35:34,0.49531542785759,34.06048446666924
2025-05-23 06:35:35,0.48658764815970,36.07673806235614
2025-05-23 06:35:36,0.49344978165939,35.89799967918657
2025-05-23 06:35:37,0.46974422956956,26.99557063950802
2025-05-23 06:35:38,0.49282595134124,28.65955790661827
2025-05-23 06:35:39,0.49937343358396,31.25250365709348
2025-05-23 06:35:40,0.48594628357277,27.56423017698824
2025-05-23 06:35:41,0.48496240601504,32.82301142209705
2025-05-23 06:35:42,0.49563591022444,35.31221391978734
2025-05-23 06:35:43,0.49281698938164,34.96606074834015
2025-05-23 06:35:44,0.49378109452736,30.89838535321996
2025-05-23 06:35:45,0.46578782172003,27.07644923133872
2025-05-23 06:35:46,0.50411132194813,35.93834700618355
2025-05-23 06:35:47,0.49968494013863,33.57271152744296
2025-05-23 06:35:48,0.49469744229570,32.63976112248388
2025-05-23 06:35:49,0.50031505986137,35.43027868965537
2025-05-23 06:35:50,0.49810844892812,34.45660423541226
2025-05-23 06:35:51,0.50315656565657,37.20850053601912
2025-05-23 06:35:52,0.50282840980515,35.48928016528760
2025-05-23 06:35:53,0.49558638083228,35.06449218730399
2025-05-23 06:35:54,0.49905838041431,33.80010886224127
2025-05-23 06:35:55,0.49779735682819,35.06699934536093
2025-05-23 06:35:56,0.49056603773585,35.54519716129289
2025-05-23 06:35:57,0.50886075949367,33.66517157588171
2025-05-23 06:35:58,0.50695322376738,33.83789935841154
