Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-05-23 06:31:02,0.19768190598841,37.19387399999687,37.19387399999687,0.00000000000000
2025-05-23 06:31:03,0.16924066924067,37.05257800000254,37.05257800000254,0.00000000000000
2025-05-23 06:31:04,0.22420382165605,40.70253299999604,40.70253299999604,0.00000000000000
2025-05-23 06:31:05,0.29719387755102,41.61280800000532,41.61280800000532,0.00000000000000
2025-05-23 06:31:06,0.21716848174247,41.23433099999966,41.23433099999966,0.00000000000000
2025-05-23 06:31:07,0.21347565043362,42.58119000000443,42.58119000000443,0.00000000000000
2025-05-23 06:31:08,0.18886679920477,42.26106099999743,42.26106099999743,0.00000000000000
2025-05-23 06:31:09,0.20954223081883,41.84516900000017,41.84516900000017,0.00000000000000
2025-05-23 06:31:10,0.18847150259067,41.84736600000178,41.84736600000178,0.00000000000000
2025-05-23 06:31:11,0.22608125819135,42.85163599999942,42.85163599999942,0.00000000000000
2025-05-23 06:31:12,0.34757281553398,43.84296599999652,43.84296599999652,0.00000000000000
2025-05-23 06:31:13,0.42322580645161,44.83826399999816,44.83826399999816,0.00000000000000
2025-05-23 06:31:14,0.45259740259740,45.09815099999832,45.09815099999832,0.00000000000000
2025-05-23 06:31:15,0.41980830670927,44.91498500000307,44.91498500000307,0.00000000000000
2025-05-23 06:31:16,0.44983818770227,43.24720399999933,43.24720399999933,0.00000000000000
2025-05-23 06:31:17,0.44973544973545,45.54254699999728,45.54254699999728,0.00000000000000
2025-05-23 06:31:18,0.44653272845107,44.55262000000221,44.55262000000221,0.00000000000000
2025-05-23 06:31:19,0.20288903479974,41.05201900000247,41.05201900000247,0.00000000000000
2025-05-23 06:31:20,0.33793556870480,45.35968599999615,45.35968599999615,0.00000000000000
2025-05-23 06:31:21,0.45626631853786,46.00348400000075,46.00348400000075,0.00000000000000
2025-05-23 06:31:22,0.67527437056165,47.32086300000083,47.32086300000083,0.00000000000000
2025-05-23 06:31:23,0.32865731462926,44.57093100000202,44.57093100000202,0.00000000000000
2025-05-23 06:31:24,0.47619047619048,42.78474100000312,42.78474100000312,0.00000000000000
2025-05-23 06:31:25,0.30991464215364,42.36018199999671,42.36018199999671,0.00000000000000
2025-05-23 06:31:26,0.36526946107784,43.99518800000078,43.99518800000078,0.00000000000000
2025-05-23 06:31:27,0.55439056356488,46.90478699999949,46.90478699999949,0.00000000000000
2025-05-23 06:31:28,0.52797893350889,45.24799199999688,45.24799199999688,0.00000000000000
