timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-12 18:04:01,45.130,4.016,0,0,129.80,30556.42,31911.95,41,2006478,2240713,10070593536,26961416192
2025-05-12 18:04:01,43.035,3.786,0,0,129.80,30556.42,31911.95,41,2006679,2240914,10070593536,26961416192
2025-05-12 18:04:01,42.504,3.703,0,0,129.80,30556.42,31911.95,41,2006880,2241115,10070593536,26961416192
2025-05-12 18:04:02,47.351,3.811,0,0,149.70,30556.42,31911.95,41,2007082,2241317,10070593536,26961416192
2025-05-12 18:04:02,43.892,3.774,0,0,79.90,30556.42,31911.95,41,2007283,2241518,10070593536,26961416192
2025-05-12 18:04:02,43.163,3.841,0,0,49.90,30556.42,31911.95,41,2007484,2241719,10070593536,26961416192
2025-05-12 18:04:02,39.569,3.796,790528,0,79.90,30556.42,31911.95,41,2007753,2241967,10071384064,26961416192
2025-05-12 18:04:02,38.444,3.760,0,0,49.90,30556.42,31911.95,41,2007954,2242168,10071384064,26961416192
2025-05-12 18:04:03,46.287,3.930,0,0,239.60,30556.42,31911.95,41,2008234,2242420,10072530944,26961416192
2025-05-12 18:04:03,47.241,4.474,1183744,20480,69.90,30556.42,31911.95,41,2008460,2242644,10072571904,26961436672
2025-05-12 18:04:03,45.427,4.112,61440,0,89.80,30556.42,31911.95,41,2008705,2242874,10072645632,26961436672
2025-05-12 18:04:03,39.827,3.836,69632,0,169.70,30556.42,31911.95,41,2008929,2243096,10072698880,26961457152
2025-05-12 18:04:03,41.624,3.784,0,20480,129.80,30556.42,31911.95,41,2009130,2243297,10072698880,26961457152
2025-05-12 18:04:04,46.010,3.855,0,0,59.90,30556.42,31911.95,41,2009332,2243499,10072698880,26961457152
2025-05-12 18:04:04,41.672,3.864,0,0,49.90,30556.42,31911.95,41,2009533,2243700,10072698880,26961457152
2025-05-12 18:04:04,39.923,3.628,0,0,69.90,30556.42,31911.95,41,2009734,2243901,10072698880,26961457152
2025-05-12 18:04:04,38.968,3.645,0,0,59.90,30556.42,31911.95,41,2009935,2244102,10072698880,26961457152
2025-05-12 18:04:04,38.585,3.680,0,0,59.90,30556.42,31911.95,41,2010136,2244303,10072698880,26961457152
2025-05-12 18:04:05,40.019,3.712,0,155648,59.90,30556.42,31911.95,41,2010361,2244537,10072698880,26961620992
2025-05-12 18:04:05,38.130,3.629,0,8192,59.90,30556.42,31911.95,41,2010562,2244738,10072698880,26961620992
2025-05-12 18:04:05,39.459,3.653,0,0,59.90,30556.42,31911.95,41,2010762,2244938,10072698880,26961620992
2025-05-12 18:04:05,38.878,3.618,0,0,39.90,30556.42,31911.95,41,2010963,2245140,10072698880,26961620992
2025-05-12 18:04:05,40.745,3.709,0,0,59.90,30556.42,31911.95,41,2011165,2245341,10072698880,26961620992
2025-05-12 18:04:06,38.398,3.762,196608,0,159.90,30556.42,31911.95,41,2011400,2245564,10072936448,26961620992
2025-05-12 18:04:06,43.438,4.122,73728,36864,379.30,30556.42,31911.95,41,2011780,2245921,10073051136,26961739776
2025-05-12 18:04:06,42.960,4.308,81920,86016,89.90,30556.42,31911.95,41,2011987,2246128,10073059328,26961743872
2025-05-12 18:04:06,41.822,3.812,12288,0,119.80,30556.42,31911.95,41,2012208,2246349,10073067520,26961760256
2025-05-12 18:04:06,41.982,3.865,4096,16384,39.90,30556.42,31911.95,41,2012410,2246551,10073067520,26961760256
2025-05-12 18:04:07,45.684,3.879,0,0,119.80,30556.42,31911.95,41,2012610,2246751,10073067520,26961760256
2025-05-12 18:04:07,45.230,4.340,0,0,149.70,30556.42,31911.95,41,2012814,2246954,10073100288,26961760256
2025-05-12 18:04:07,45.103,4.063,32768,0,49.90,30556.42,31911.95,41,2013015,2247155,10073100288,26961760256
2025-05-12 18:04:07,40.505,3.799,0,0,59.90,30556.42,31911.95,41,2013216,2247356,10073100288,26961760256
2025-05-12 18:04:07,41.499,3.872,0,0,59.90,30556.42,31911.95,41,2013414,2247554,10073100288,26961760256
2025-05-12 18:04:08,38.903,3.767,0,0,79.90,30556.42,31911.95,41,2013615,2247755,10073100288,26961760256
2025-05-12 18:04:08,39.922,3.827,0,0,49.90,30556.42,31911.95,41,2013817,2247957,10073100288,26961760256
2025-05-12 18:04:08,43.694,3.666,0,0,39.90,30556.42,31911.95,41,2014018,2248158,10073100288,26961760256
2025-05-12 18:04:08,43.230,3.954,28672,0,249.60,30556.42,31911.95,41,2014292,2248414,10073235456,26961772544
2025-05-12 18:04:08,47.802,4.762,442368,16384,209.60,30556.42,31911.95,41,2014561,2248655,10073583616,26961776640
2025-05-12 18:04:09,48.125,4.481,16384,24576,189.70,30556.42,31911.95,41,2014777,2248872,10073608192,26961801216
2025-05-12 18:04:09,43.699,4.136,20480,0,159.70,30556.42,31911.95,41,2014978,2249073,10073608192,26961801216
2025-05-12 18:04:09,42.693,4.096,0,0,169.70,30556.42,31911.95,41,2015178,2249273,10073608192,26961801216
2025-05-12 18:04:09,43.507,4.237,12288,0,169.70,30556.42,31911.95,41,2015389,2249481,10073620480,26961801216
2025-05-12 18:04:09,44.651,4.146,0,0,149.70,30556.42,31911.95,41,2015583,2249675,10073620480,26961801216
2025-05-12 18:04:10,46.805,4.100,0,0,169.70,30556.42,31911.95,41,2015780,2249872,10073620480,26961801216
2025-05-12 18:04:10,46.413,4.356,372736,8192,249.60,30556.42,31911.95,41,2016067,2250136,10074267648,26961809408
2025-05-12 18:04:10,43.324,4.101,274432,0,159.70,30556.42,31911.95,41,2016269,2250338,10074267648,26961809408
2025-05-12 18:04:10,42.487,3.896,0,0,159.70,30556.42,31911.95,41,2016470,2250539,10074267648,26961809408
2025-05-12 18:04:10,44.342,3.995,0,0,149.90,30556.42,31911.95,41,2016679,2250751,10074267648,26961821696
2025-05-12 18:04:11,46.731,4.037,0,12288,159.70,30556.42,31911.95,41,2016881,2250953,10074267648,26961821696
2025-05-12 18:04:11,41.744,3.893,0,0,169.70,30556.42,31911.95,41,2017097,2251164,10074345472,26961821696
2025-05-12 18:04:11,42.869,4.068,118784,0,159.70,30556.42,31911.95,41,2017316,2251376,10074386432,26961821696
2025-05-12 18:04:11,42.692,4.059,159744,0,249.60,30556.42,31911.95,41,2017533,2251588,10074546176,26961821696
2025-05-12 18:04:11,44.537,4.132,0,0,129.80,30556.42,31911.95,41,2017737,2251791,10074546176,26961821696
2025-05-12 18:04:12,42.678,3.876,557056,0,89.80,30556.44,31911.95,41,2017989,2252026,10075103232,26961821696
2025-05-12 18:04:12,39.206,3.817,0,0,109.80,30556.44,31911.95,41,2018191,2252228,10075103232,26961821696
2025-05-12 18:04:12,40.166,3.939,0,0,119.80,30556.44,31911.95,41,2018392,2252429,10075103232,26961821696
2025-05-12 18:04:12,44.209,4.134,4096,0,139.70,30556.44,31911.95,41,2018642,2252674,10075123712,26961866752
2025-05-12 18:04:13,41.997,3.983,16384,45056,109.80,30556.44,31911.95,41,2018843,2252875,10075123712,26961866752
2025-05-12 18:04:13,42.126,3.968,20480,8192,149.70,30556.44,31911.95,41,2019297,2253258,10077151232,26961924096
2025-05-12 18:04:13,40.881,3.948,6103040,49152,69.90,30556.44,31911.95,41,2019864,2253704,10081247232,26961924096
2025-05-12 18:04:13,39.275,3.853,20480,0,79.90,30556.44,31911.95,41,2020077,2253913,10081267712,26961924096
2025-05-12 18:04:13,41.652,4.122,36864,0,249.60,30556.44,31911.95,41,2020370,2254177,10086567936,26961924096
2025-05-12 18:04:14,46.777,4.271,5328896,0,149.70,30556.44,31911.95,41,2020573,2254378,10086633472,26961924096
2025-05-12 18:04:14,44.263,4.191,0,0,59.90,30556.44,31911.95,41,2020774,2254579,10086633472,26961924096
2025-05-12 18:04:14,38.721,3.871,0,0,69.90,30556.44,31911.95,41,2020976,2254781,10086633472,26961924096
2025-05-12 18:04:14,39.318,3.973,0,0,169.60,30556.44,31911.95,41,2021207,2255009,10086662144,26961944576
2025-05-12 18:04:14,40.759,4.063,36864,20480,69.80,30556.44,31911.95,41,2021414,2255214,10086670336,26961944576
2025-05-12 18:04:15,40.888,3.820,0,0,29.90,30556.44,31911.95,41,2021610,2255410,10086670336,26961944576
2025-05-12 18:04:15,44.804,3.854,0,0,49.90,30556.44,31911.95,41,2021811,2255611,10086670336,26961944576
2025-05-12 18:04:15,40.230,3.778,0,0,69.90,30556.44,31911.95,41,2022012,2255812,10086670336,26961944576
2025-05-12 18:04:15,40.485,3.848,0,0,59.90,30556.44,31911.95,41,2022212,2256012,10086670336,26961944576
2025-05-12 18:04:15,39.769,3.793,0,0,69.90,30556.44,31911.95,41,2022419,2256219,10086670336,26961944576
2025-05-12 18:04:16,41.999,3.909,0,0,49.90,30556.44,31911.95,41,2022620,2256420,10086670336,26961944576
2025-05-12 18:04:16,40.858,3.867,0,0,49.90,30556.44,31911.95,41,2022829,2256632,10086670336,26961956864
2025-05-12 18:04:16,39.185,3.814,0,12288,59.90,30556.44,31911.95,41,2023031,2256834,10086670336,26961956864
2025-05-12 18:04:16,38.147,3.766,0,0,49.90,30556.44,31911.95,41,2023232,2257035,10086670336,26961956864
2025-05-12 18:04:16,38.344,3.823,0,0,59.90,30556.44,31911.95,41,2023434,2257237,10086670336,26961956864
2025-05-12 18:04:17,40.572,3.862,0,0,49.90,30556.44,31911.95,41,2023635,2257438,10086670336,26961956864
2025-05-12 18:04:17,44.805,3.864,0,8192,99.80,30556.44,31911.95,41,2023863,2257664,10086699008,26961993728
2025-05-12 18:04:17,42.229,3.840,28672,28672,189.70,30556.44,31911.95,41,2024206,2257960,10087665664,26961993728
2025-05-12 18:04:17,43.397,3.948,1392640,0,49.90,30556.44,31911.95,41,2024433,2258178,10088095744,26961993728
2025-05-12 18:04:17,41.085,3.720,4096,0,69.90,30556.44,31911.95,41,2024634,2258379,10088095744,26961993728
2025-05-12 18:04:18,40.466,3.778,0,0,69.90,30556.44,31911.95,41,2024835,2258580,10088095744,26961993728
2025-05-12 18:04:18,36.523,3.767,0,0,69.90,30556.44,31911.95,41,2025036,2258781,10088095744,26961993728
2025-05-12 18:04:18,36.120,3.773,0,0,59.90,30556.44,31911.95,41,2025237,2258982,10088095744,26961993728
2025-05-12 18:04:18,36.808,3.749,0,0,59.90,30556.44,31911.95,41,2025439,2259184,10088095744,26961993728
2025-05-12 18:04:18,36.719,3.744,0,0,69.90,30556.44,31911.95,41,2025639,2259384,10088095744,26961993728
2025-05-12 18:04:19,39.940,3.734,0,0,59.90,30556.44,31911.95,41,2025841,2259586,10088095744,26961993728
2025-05-12 18:04:19,40.376,3.857,16384,12288,99.90,30556.45,31911.95,41,2026058,2259802,10088112128,26962010112
2025-05-12 18:04:19,40.065,3.889,0,4096,79.80,30556.45,31911.95,41,2026263,2260006,10088144896,26962010112
2025-05-12 18:04:19,39.256,3.895,143360,0,149.70,30556.45,31911.95,41,2026478,2260216,10088259584,26962010112
2025-05-12 18:04:19,44.921,4.636,24576,0,269.40,30556.45,31911.95,41,2026745,2260469,10088288256,26962071552
2025-05-12 18:04:20,48.328,5.144,81920,102400,129.80,30556.45,31911.95,41,2026962,2260682,10088382464,26962112512
2025-05-12 18:04:20,46.800,4.327,36864,0,189.70,30556.45,31911.95,41,2027225,2260934,10088415232,26962153472
2025-05-12 18:04:20,45.000,4.809,20480,135168,269.50,30556.45,31911.95,41,2027638,2261314,10088452096,26962292736
2025-05-12 18:04:20,43.923,4.505,32768,122880,299.50,30556.45,31911.95,41,2028032,2261693,10088452096,26962477056
2025-05-12 18:04:20,45.902,4.646,0,290816,808.40,30556.45,31911.95,41,2028776,2262364,10088476672,26962997248
2025-05-12 18:04:21,51.824,6.267,32768,909312,698.50,30556.45,31911.95,41,2029665,2263191,10088558592,26963976192
2025-05-12 18:04:21,51.901,6.132,135168,757760,608.80,30556.45,31911.95,41,2030431,2263925,10088660992,26964819968
2025-05-12 18:04:21,51.472,5.754,303104,1011712,598.80,30556.45,31911.95,41,2031331,2264831,10088951808,26965897216
2025-05-12 18:04:21,50.399,5.845,118784,1347584,528.90,30556.45,31911.95,41,2032139,2265759,10089041920,26967490560
2025-05-12 18:04:21,48.394,5.445,90112,1662976,578.10,30556.45,31911.95,41,2032866,2266595,10089144320,26968965120
2025-05-12 18:04:22,48.809,5.038,20480,995328,379.30,30556.45,31911.95,41,2033297,2267087,10089164800,26969436160
2025-05-12 18:04:22,48.231,4.647,12288,307200,389.30,30556.45,31911.95,41,2033728,2267597,10089164800,26969825280
2025-05-12 18:04:22,46.056,4.622,0,348160,399.30,30556.45,31911.95,41,2034178,2268132,10089164800,26970198016
2025-05-12 18:04:22,48.284,4.866,0,409600,459.10,30556.45,31911.95,41,2034792,2268794,10089541632,26970820608
2025-05-12 18:04:22,47.398,4.931,376832,618496,429.20,30556.45,31911.95,41,2035209,2269287,10089541632,26971172864
2025-05-12 18:04:23,48.427,4.874,0,188416,449.10,30556.45,31911.95,41,2035567,2269604,10089541632,26971402240
2025-05-12 18:04:23,48.767,5.054,28672,430080,449.20,30556.45,31911.95,41,2036270,2270166,10089570304,26971688960
2025-05-12 18:04:23,45.750,4.671,0,45056,419.30,30556.45,31911.95,41,2036473,2270370,10089570304,26971693056
2025-05-12 18:04:23,45.543,4.522,0,200704,469.30,30556.45,31911.95,41,2036890,2270862,10089570304,26972069888
2025-05-12 18:04:23,46.182,4.478,0,356352,439.10,30556.45,31911.95,41,2037351,2271407,10089570304,26972467200
2025-05-12 18:04:24,45.821,4.611,0,417792,449.30,30556.45,31911.95,41,2037804,2271946,10089570304,26972860416
2025-05-12 18:04:24,46.478,4.483,0,413696,429.30,30556.45,31911.95,41,2038304,2272547,10089570304,26973294592
2025-05-12 18:04:24,47.025,4.792,0,770048,608.80,30556.45,31911.95,41,2038919,2273266,10089603072,26974138368
2025-05-12 18:04:24,47.539,4.945,45056,593920,489.10,30556.45,31911.95,41,2039388,2273816,10089615360,26974601216
2025-05-12 18:04:24,46.917,4.708,0,294912,499.20,30556.45,31911.95,41,2039848,2274351,10089615360,26975006720
2025-05-12 18:04:25,48.793,5.466,0,630784,469.20,30556.45,31911.95,41,2040716,2275164,10089615360,26975571968
2025-05-12 18:04:25,45.177,5.033,0,249856,489.20,30556.45,31911.95,41,2040941,2275398,10089615360,26975637504
2025-05-12 18:04:25,47.087,4.776,0,16384,449.10,30556.45,31911.95,41,2041120,2275575,10089623552,26975637504
2025-05-12 18:04:25,46.239,5.201,20480,61440,399.20,30556.45,31911.95,41,2041506,2276013,10089635840,26975911936
2025-05-12 18:04:25,46.253,5.049,0,442368,399.30,30556.45,31911.95,41,2041926,2276508,10089635840,26976284672
2025-05-12 18:04:26,47.383,4.968,0,339968,459.20,30556.45,31911.95,41,2042338,2276994,10089639936,26976636928
2025-05-12 18:04:26,46.258,5.049,4096,352256,459.10,30556.45,31911.95,41,2042696,2277399,10089639936,26976890880
2025-05-12 18:04:26,46.407,4.965,4096,106496,429.30,30556.45,31911.95,41,2042923,2277625,10089648128,26976940032
2025-05-12 18:04:26,46.816,5.045,4096,32768,389.30,30556.45,31911.95,41,2043273,2278026,10089648128,26977157120
2025-05-12 18:04:26,46.282,4.951,0,331776,429.20,30556.45,31911.95,41,2043596,2278397,10089652224,26978783232
2025-05-12 18:04:27,47.237,5.049,4096,1478656,459.20,30556.45,31911.95,41,2043801,2278602,10089652224,26978783232
2025-05-12 18:04:27,46.215,5.372,8192,98304,419.20,30556.45,31911.95,41,2044067,2278855,10089693184,26978947072
2025-05-12 18:04:27,46.124,5.157,262144,65536,548.90,30556.45,31911.95,41,2044377,2279140,10090139648,26979000320
2025-05-12 18:04:27,45.459,5.261,217088,86016,519.10,30556.45,31911.95,41,2044714,2279520,10090139648,26979192832
2025-05-12 18:04:27,46.941,5.321,4096,380928,399.30,30556.45,31911.95,41,2045140,2280005,10090250240,26979508224
2025-05-12 18:04:28,48.271,5.215,106496,192512,429.20,30556.45,31911.95,41,2045522,2280448,10090250240,26979778560
2025-05-12 18:04:28,45.612,5.028,0,413696,459.20,30556.45,31911.95,41,2045960,2280966,10090250240,26980184064
2025-05-12 18:04:28,44.896,4.863,0,344064,519.00,30556.08,31911.95,41,2046401,2281566,10090250240,26985754624
2025-05-12 18:04:28,46.496,5.050,0,5406720,469.20,30556.08,31911.95,41,2046706,2281894,10090315776,26985885696
2025-05-12 18:04:28,45.733,5.096,77824,278528,429.20,30556.08,31911.95,41,2047174,2282441,10090344448,26986254336
2025-05-12 18:04:29,46.066,4.843,24576,245760,488.60,30556.08,31911.95,41,2047418,2282694,10090352640,26986307584
2025-05-12 18:04:29,46.654,4.656,8192,12288,399.30,30556.08,31911.95,41,2047620,2282894,10090364928,26986311680
2025-05-12 18:04:29,45.437,5.124,65536,4096,379.40,30556.08,31911.95,41,2047882,2283140,10090434560,26986315776
2025-05-12 18:04:29,45.204,5.149,8192,114688,329.40,30556.08,31911.95,41,2048210,2283528,10090434560,26986569728
2025-05-12 18:04:29,45.857,4.937,0,389120,578.90,30556.08,31911.95,41,2048775,2284122,10091053056,26987143168
2025-05-12 18:04:30,49.001,5.384,659456,876544,479.20,30556.08,31911.95,41,2049287,2284685,10091118592,26987913216
2025-05-12 18:04:30,46.794,5.194,28672,229376,389.20,30556.08,31911.95,41,2049536,2284933,10091122688,26988011520
2025-05-12 18:04:30,45.356,4.949,0,131072,419.30,30556.08,31911.95,41,2049766,2285167,10091122688,26988056576
2025-05-12 18:04:30,46.571,4.921,0,4096,439.30,30556.08,31911.95,41,2050057,2285488,10091122688,26988187648
2025-05-12 18:04:30,44.977,4.943,8192,180224,449.30,30556.08,31911.95,41,2050330,2285766,10091229184,26988253184
2025-05-12 18:04:31,46.476,4.810,98304,16384,409.10,30556.08,31911.95,41,2050532,2285968,10091229184,26988253184
2025-05-12 18:04:31,44.993,5.084,0,0,419.20,30556.08,31911.95,41,2050733,2286169,10091229184,26988253184
2025-05-12 18:04:31,45.547,4.953,0,40960,399.30,30556.08,31911.95,41,2050941,2286380,10091229184,26988294144
2025-05-12 18:04:31,46.111,5.161,12288,0,579.20,30556.08,31911.95,41,2051158,2286596,10091241472,26988310528
2025-05-12 18:04:31,47.276,5.487,0,16384,359.30,30556.08,31911.95,41,2051362,2286799,10091245568,26988310528
2025-05-12 18:04:32,44.829,4.619,16384,16384,449.40,30556.08,31911.95,41,2051597,2287032,10091257856,26988331008
2025-05-12 18:04:32,47.355,4.941,155648,122880,449.20,30556.08,31911.95,41,2052040,2287528,10091560960,26988613632
2025-05-12 18:04:32,45.785,5.205,229376,360448,539.10,30556.08,31911.95,41,2052442,2287957,10091692032,26988822528
2025-05-12 18:04:32,48.264,5.517,106496,16384,309.40,30556.08,31911.95,41,2052653,2288166,10091749376,26988826624
2025-05-12 18:04:32,44.941,5.180,4096,0,359.40,30556.08,31911.95,41,2052885,2288388,10091831296,26988826624
2025-05-12 18:04:33,44.950,5.012,208896,0,369.30,30556.08,31911.95,41,2053112,2288611,10091962368,26988859392
